   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.2954, 3.02676, 1.63528, 0.709912, 2.24204, 1.39148, 0.709912, 0, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 0.709912, 1.58186, 0.709912, 0.763332, 0.709912, 0.709912
20.3033, 1, 1.58119, 0.704422, 1.73205, -0.581193, 0.704422, 0, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 0.704422, 1.52694, 0.704422, 0.758674, 0.704422, 0.704422
20.3112, 2.96629, 1.52892, 0.701069, 2.22852, 1.43737, 0.701069, 0, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 0.701069, 1.47378, 0.701069, 0.75621, 0.701069, 0.701069
20.319, 1.03371, 1.47573, 0.696773, 1.74176, -0.442019, 0.696773, 0, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 0.696773, 1.41965, 0.696773, 0.752859, 0.696773, 0.696773
20.3269, 1, 1.42214, 0.691656, 1.73205, -0.422135, 0.691656, 0, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 0.691656, 1.36505, 0.691656, 0.748741, 0.691656, 0.691656
20.3348, 2, 1.36894, 0.686141, 2, 0.631057, 0.686141, 0, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 0.686141, 1.31081, 0.686141, 0.744279, 0.686141, 0.686141
20.3427, 1, 1.31687, 0.680649, 1.73205, -0.316866, 0.680649, 0, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 0.680649, 1.25762, 0.680649, 0.739891, 0.680649, 0.680649
20.3505, 1.90783, 1.26838, 0.677352, 1.97682, 0.639445, 0.677352, 0, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 0.677352, 1.20799, 0.677352, 0.73775, 0.677352, 0.677352
20.3584, 1.04408, 1.22064, 0.67313, 1.74473, -0.176561, 0.67313, 0, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 0.67313, 1.15904, 0.67313, 0.734735, 0.67313, 0.67313
20.3663, 2.04809, 1.17397, 0.6681, 2.01199, 0.874117, 0.6681, 0, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 0.6681, 1.11111, 0.6681, 0.730962, 0.6681, 0.6681
20.3741, 3.94695, 1.12899, 0.662682, 2.43864, 2.81796, 0.662682, 0, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 0.662682, 1.06482, 0.662682, 0.72685, 0.662682, 0.662682
20.382, 1.99755, 1.08624, 0.657285, 1.99939, 0.911304, 0.657285, 0, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 0.657285, 1.02072, 0.657285, 0.72281, 0.657285, 0.657285
20.3899, 1.0555, 1.04785, 0.653909, 1.748, 0.00765347, 0.653909, 0, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.653909, 0.980916, 0.653909, 0.720841, 0.653909, 0.653909
20.3978, 1.87903, 1.01096, 0.649642, 1.96952, 0.868073, 0.649642, 0, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.649642, 0.942569, 0.649642, 0.718029, 0.649642, 0.649642
20.4056, 1.9951, 0.975725, 0.644598, 1.99878, 1.01938, 0.644598, 0, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.644598, 0.905832, 0.644598, 0.714491, 0.644598, 0.644598
20.4135, 2.12587, 0.942567, 0.639181, 2.03122, 1.1833, 0.639181, 0, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.639181, 0.87112, 0.639181, 0.710629, 0.639181, 0.639181
20.4214, 0, 0.911837, 0.633787, 1.41421, -0.911837, 0.633787, 0, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.633787, 0.838783, 0.633787, 0.706841, 0.633787, 0.633787
20.4292, 0, 0.885554, 0.630466, 1.41421, -0.885554, 0.630466, 0, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.630466, 0.810843, 0.630466, 0.705177, 0.630466, 0.630466
20.4371, 2, 0.8607, 0.626274, 2, 1.1393, 0.626274, 0, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.626274, 0.784281, 0.626274, 0.702693, 0.626274, 0.626274
20.445, 1, 0.837284, 0.621324, 1.73205, 0.162716, 0.621324, 0, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.621324, 0.759104, 0.621324, 0.699504, 0.621324, 0.621324
20.4529, 0, 0.815609, 0.616009, 1.41421, -0.815609, 0.616009, 0, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.616009, 0.735614, 0.616009, 0.696004, 0.616009, 0.616009
20.4607, 1, 0.795944, 0.610718, 1.73205, 0.204056, 0.610718, 0, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.610718, 0.714081, 0.610718, 0.692581, 0.610718, 0.610718
20.4686, 1, 0.78003, 0.607327, 1.73205, 0.21997, 0.607327, 0, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.607327, 0.696243, 0.607327, 0.691114, 0.607327, 0.607327
20.4765, 1, 0.765011, 0.603095, 1.73205, 0.234989, 0.603095, 0, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.603095, 0.679243, 0.603095, 0.688863, 0.603095, 0.603095
20.4843, 0.913033, 0.750856, 0.598134, 1.70676, 0.162176, 0.598134, 0, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.598134, 0.66305, 0.598134, 0.68594, 0.598134, 0.598134
20.4922, 0.0869673, 0.737815, 0.592825, 1.44463, -0.650848, 0.592825, 0, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.592825, 0.647912, 0.592825, 0.682728, 0.592825, 0.592825
20.5001, 0, 0.726137, 0.587538, 1.41421, -0.726137, 0.587538, 0, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.587538, 0.634077, 0.587538, 0.679598, 0.587538, 0.587538
20.5079, 1, 0.717634, 0.584219, 1.73205, 0.282366, 0.584219, 0, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.584219, 0.623356, 0.584219, 0.678497, 0.584219, 0.584219
20.5158, 0, 0.709388, 0.580068, 1.41421, -0.709388, 0.580068, 0, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.580068, 0.612829, 0.580068, 0.676627, 0.580068, 0.580068
20.5237, 0.900892, 0.701407, 0.575201, 1.7032, 0.199485, 0.575201, 0, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.575201, 0.602504, 0.575201, 0.674104, 0.575201, 0.575201
20.5316, 1.89633, 0.693953, 0.569992, 1.97391, 1.20238, 0.569992, 0, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.569992, 0.592642, 0.569992, 0.671304, 0.569992, 0.569992
20.5394, 3.89059, 0.687297, 0.564807, 2.42705, 3.20329, 0.564807, 0, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.564807, 0.583511, 0.564807, 0.668594, 0.564807, 0.564807
20.5473, 1.31219, 0.68315, 0.561446, 1.81994, 0.629041, 0.561446, 0, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.561446, 0.576821, 0.561446, 0.667774, 0.561446, 0.561446
20.5552, 0.891477, 0.67879, 0.55727, 1.70043, 0.212687, 0.55727, 0, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.55727, 0.569852, 0.55727, 0.666209, 0.55727, 0.55727
20.563, 0.108523, 0.674262, 0.552397, 1.45208, -0.565739, 0.552397, 0, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.552397, 0.562646, 0.552397, 0.664013, 0.552397, 0.552397
20.5709, 1, 0.669865, 0.547191, 1.73205, 0.330135, 0.547191, 0, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.547191, 0.555502, 0.547191, 0.661554, 0.547191, 0.547191
20.5788, 0.884482, 0.665898, 0.542009, 1.69838, 0.218584, 0.542009, 0, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.542009, 0.548717, 0.542009, 0.65919, 0.542009, 0.542009
20.5867, 0.997084, 0.664192, 0.538734, 1.73121, 0.332892, 0.538734, 0, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.538734, 0.544125, 0.538734, 0.6588, 0.538734, 0.538734
20.5945, 0.118434, 0.661983, 0.534647, 1.45548, -0.543549, 0.534647, 0, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.534647, 0.53896, 0.534647, 0.657671, 0.534647, 0.534647
20.6024, 1, 0.659354, 0.529869, 1.73205, 0.340646, 0.529869, 0, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.529869, 0.533304, 0.529869, 0.65592, 0.529869, 0.529869
20.6103, 1.87413, 0.656631, 0.524762, 1.96828, 1.2175, 0.524762, 0, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.524762, 0.527485, 0.524762, 0.653908, 0.524762, 0.524762
20.6181, 0.125867, 0.654138, 0.51968, 1.45804, -0.528271, 0.51968, 0, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.51968, 0.521829, 0.51968, 0.65199, 0.51968, 0.51968
20.626, 1, 0.653589, 0.516361, 1.73205, 0.346411, 0.516361, 0, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.516361, 0.518049, 0.516361, 0.651901, 0.516361, 0.516361
20.6339, 1.73426, 0.652417, 0.512261, 1.93242, 1.08184, 0.512261, 0, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.512261, 0.513581, 0.512261, 0.651096, 0.512261, 0.512261
20.6418, 1.26574, 0.650714, 0.507492, 1.80714, 0.615027, 0.507492, 0, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.507492, 0.50852, 0.507492, 0.649686, 0.507492, 0.507492
20.6496, 1, 0.648816, 0.502406, 1.73205, 0.351184, 0.502406, 0, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.502406, 0.503203, 0.502406, 0.648019, 0.502406, 0.502406
20.6575, 0, 0.647049, 0.497345, 1.41421, -0.647049, 0.497345, 0, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.497345, 0.49796, 0.497345, 0.646434, 0.497345, 0.497345
20.6654, 0, 0.647096, 0.494005, 1.41421, -0.647096, 0.494005, 0, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494005, 0.494478, 0.494005, 0.646623, 0.494005, 0.494005
20.6732, 1.8553, 0.646524, 0.489966, 1.96349, 1.20878, 0.489966, 0, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.489966, 0.490328, 0.489966, 0.646162, 0.489966, 0.489966
20.6811, 0.997449, 0.645419, 0.485326, 1.73131, 0.35203, 0.485326, 0, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485326, 0.485602, 0.485326, 0.645143, 0.485326, 0.485326
20.689, 1.14725, 0.644086, 0.4804, 1.77405, 0.503162, 0.4804, 0, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.4804, 0.48061, 0.4804, 0.643876, 0.4804, 0.4804
20.6969, 0, 0.642827, 0.4755, 1.41421, -0.642827, 0.4755, 0, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.4755, 0.475659, 0.4755, 0.642668, 0.4755, 0.4755
20.7047, 2.84539, 0.642931, 0.471929, 2.20123, 2.20246, 0.471929, 0, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.471929, 0.472049, 0.471929, 0.642811, 0.471929, 0.471929
20.7126, 0.154609, 0.642523, 0.467819, 1.46786, -0.487915, 0.467819, 0, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.467819, 0.46791, 0.467819, 0.642433, 0.467819, 0.467819
20.7205, 1, 0.641677, 0.463255, 1.73205, 0.358323, 0.463255, 0, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463255, 0.463323, 0.463255, 0.641609, 0.463255, 0.463255
20.7283, 1, 0.640621, 0.458478, 1.73205, 0.359379, 0.458478, 0, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458478, 0.458529, 0.458478, 0.640569, 0.458478, 0.458478
20.7362, 0.835895, 0.639583, 0.453725, 1.68401, 0.196312, 0.453725, 0, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453725, 0.453764, 0.453725, 0.639544, 0.453725, 0.453725
20.7441, 0.164105, 0.639419, 0.449864, 1.47109, -0.475314, 0.449864, 0, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449864, 0.449893, 0.449864, 0.639389, 0.449864, 0.449864
20.7519, 0.830937, 0.638938, 0.445718, 1.68254, 0.191999, 0.445718, 0, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445718, 0.445741, 0.445718, 0.638916, 0.445718, 0.445718
20.7598, 0.169063, 0.638198, 0.441355, 1.47277, -0.469135, 0.441355, 0, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441355, 0.441373, 0.441355, 0.638181, 0.441355, 0.441355
20.7677, 2, 0.637307, 0.436896, 2, 1.36269, 0.436896, 0, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.436896, 0.43691, 0.436896, 0.637293, 0.436896, 0.436896
20.7756, 0, 0.63637, 0.43246, 1.41421, -0.63637, 0.43246, 0, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.43246, 0.432472, 0.43246, 0.636358, 0.43246, 0.43246
20.7834, 0, 0.635488, 0.42816, 1.41421, -0.635488, 0.42816, 0, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42816, 0.42817, 0.42816, 0.635478, 0.42816, 0.42816
20.7913, 0, 0.63442, 0.42377, 1.41421, -0.63442, 0.42377, 0, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.42377, 0.423779, 0.42377, 0.634411, 0.42377, 0.42377
20.7992, 0, 0.633267, 0.419402, 1.41421, -0.633267, 0.419402, 0, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.419402, 0.41941, 0.419402, 0.633259, 0.419402, 0.419402
20.807, 1.62834, 0.632069, 0.415111, 1.90482, 0.996276, 0.415111, 0, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415111, 0.415119, 0.415111, 0.632061, 0.415111, 0.415111
20.8149, 2.80795, 0.630638, 0.410723, 2.1927, 2.17731, 0.410723, 0, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410723, 0.410731, 0.410723, 0.63063, 0.410723, 0.410723
20.8228, 0.563708, 0.628977, 0.406252, 1.60116, -0.0652686, 0.406252, 0, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.406252, 0.40626, 0.406252, 0.628969, 0.406252, 0.406252
20.8307, 0.806739, 0.627128, 0.401754, 1.67533, 0.179612, 0.401754, 0, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401754, 0.401761, 0.401754, 0.62712, 0.401754, 0.401754
20.8385, 0.997921, 0.625131, 0.39728, 1.73145, 0.37279, 0.39728, 0, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.39728, 0.397288, 0.39728, 0.625123, 0.39728, 0.39728
20.8464, 2.99737, 0.622848, 0.392703, 2.23548, 2.37452, 0.392703, 0, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392703, 0.392712, 0.392703, 0.62284, 0.392703, 0.392703
20.8543, 0.197968, 0.62031, 0.388065, 1.48255, -0.422341, 0.388065, 0, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388065, 0.388074, 0.388065, 0.620301, 0.388065, 0.388065
20.8621, 0, 0.617595, 0.383455, 1.41421, -0.617595, 0.383455, 0, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383455, 0.383464, 0.383455, 0.617586, 0.383455, 0.383455
20.87, 0, 0.615152, 0.379329, 1.41421, -0.615152, 0.379329, 0, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379329, 0.379339, 0.379329, 0.615143, 0.379329, 0.379329
20.8779, 1.79237, 0.612185, 0.374898, 1.9474, 1.18018, 0.374898, 0, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374898, 0.374908, 0.374898, 0.612175, 0.374898, 0.374898
20.8858, 0.997914, 0.608697, 0.370174, 1.73145, 0.389217, 0.370174, 0, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370174, 0.370184, 0.370174, 0.608687, 0.370174, 0.370174
