   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.9134, 12.1242, 18.3162, 16.7298, 3.75822, -6.192, 0, 16.7298, 17.1734, 16.7299, 17.8723, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.7298, 16.73, 16.7298
6.92126, 10.1145, 18.6426, 16.7224, 3.48059, -8.52815, 0, 16.7224, 17.1454, 16.7225, 18.2192, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7224, 16.7227, 16.7224
6.92911, 18.4152, 19.0455, 16.7147, 4.51832, -0.630266, 0, 16.7147, 17.1127, 16.7148, 18.647, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.7147, 16.715, 16.7147
6.93697, 20.5466, 19.5344, 16.7066, 4.74832, 1.01211, 0, 16.7067, 17.0762, 16.7067, 19.1642, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7066, 16.7072, 16.7066
6.94482, 16.2092, 20.1172, 16.6983, 4.26722, -3.90796, 0, 16.6983, 17.0369, 16.6984, 19.7776, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6983, 16.6991, 16.6983
6.95267, 13.8613, 20.7983, 16.6895, 3.98263, -6.93695, 0, 16.6895, 16.9956, 16.6896, 20.4908, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6895, 16.6907, 16.6895
6.96053, 16.2388, 21.5784, 16.6802, 4.27069, -5.33957, 0, 16.6802, 16.9534, 16.6803, 21.3033, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.6802, 16.682, 16.6802
6.96838, 21.9129, 22.4529, 16.6704, 4.89008, -0.540014, 0, 16.6704, 16.911, 16.6705, 22.2096, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6704, 16.6729, 16.6704
6.97624, 25.6331, 23.4116, 16.6599, 5.25672, 2.22153, 0, 16.6599, 16.8691, 16.66, 23.1986, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6599, 16.6635, 16.6599
6.98409, 21.1644, 24.6682, 16.8792, 4.81294, -3.50377, 0, 16.8792, 17.0588, 16.8793, 24.4834, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8792, 16.8842, 16.8792
6.99194, 23.0169, 25.9702, 17.098, 5.00169, -2.95322, 0, 17.098, 17.2504, 17.0981, 25.8107, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.098, 17.105, 17.098
6.9998, 19.9695, 27.2873, 17.3149, 4.68717, -7.31773, 0, 17.3149, 17.4427, 17.315, 27.1499, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3149, 17.3244, 17.3149
7.00765, 27.8198, 28.1626, 17.106, 5.46075, -0.342789, 0, 17.106, 17.2119, 17.1061, 28.0438, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.106, 17.1188, 17.106
7.01551, 16.9811, 28.9733, 16.8844, 4.35674, -11.9921, 0, 16.8844, 16.9714, 16.8845, 28.8693, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.8844, 16.9014, 16.8844
7.02336, 21.8474, 29.6927, 16.6614, 4.88338, -7.84531, 0, 16.6614, 16.7321, 16.6615, 29.5997, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6614, 16.6835, 16.6614
7.03121, 11.2364, 30.2842, 16.4368, 3.63819, -19.0478, 0, 16.4368, 16.4939, 16.4369, 30.1985, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4368, 16.4653, 16.4368
7.03907, 22.0001, 30.7147, 16.2105, 4.89899, -8.71456, 0, 16.2105, 16.2564, 16.2106, 30.6325, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2105, 16.2467, 16.2105
7.04692, 23.9166, 30.9563, 15.9826, 5.09084, -7.03969, 0, 15.9826, 16.0194, 15.9827, 30.874, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 15.9826, 16.028, 15.9826
7.05478, 19.9493, 30.989, 15.7531, 4.68501, -11.0397, 0, 15.7531, 15.7827, 15.7532, 30.9032, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.7531, 15.8092, 15.7531
7.06263, 20.9553, 30.8015, 15.5222, 4.79117, -9.8462, 0, 15.5222, 15.546, 15.5223, 30.709, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5222, 15.5907, 15.5222
7.07048, 19.1279, 30.3924, 15.2899, 4.59651, -11.2645, 0, 15.2899, 15.3094, 15.29, 30.2902, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.2899, 15.3725, 15.2899
7.07834, 29.8605, 29.7698, 15.0565, 5.64451, 0.0906754, 0, 15.0565, 15.0727, 15.0566, 29.6553, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.0565, 15.1548, 15.0565
7.08619, 19.0019, 28.9515, 14.8223, 4.58278, -9.94963, 0, 14.8223, 14.836, 14.8224, 28.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.8223, 14.9377, 14.8223
7.09405, 28.9118, 27.9625, 14.5874, 5.55984, 0.949244, 0, 14.5874, 14.5993, 14.5875, 27.8166, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.5874, 14.7213, 14.5874
7.1019, 16.9711, 26.8346, 14.3523, 4.35559, -9.86349, 0, 14.3523, 14.3629, 14.3524, 26.6705, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.3523, 14.5057, 14.3523
7.10976, 14.9765, 25.6031, 14.1171, 4.12025, -10.6267, 0, 14.1172, 14.1268, 14.1173, 25.4198, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.1171, 14.2907, 14.1171
7.11761, 17.9688, 24.3048, 13.8822, 4.46864, -6.33601, 0, 13.8822, 13.8912, 13.8823, 24.1016, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 13.8822, 14.0761, 13.8822
7.12546, 11.0058, 22.9762, 13.6476, 3.60636, -11.9703, 0, 13.6476, 13.6562, 13.6477, 22.7532, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.6476, 13.8618, 13.6476
7.13332, 19.9807, 21.6509, 13.4135, 4.68835, -1.6702, 0, 13.4135, 13.4219, 13.4137, 21.4087, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.4135, 13.6473, 13.4135
7.14117, 19.9782, 20.3582, 13.1798, 4.68809, -0.379993, 0, 13.1798, 13.188, 13.1799, 20.0979, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.1798, 13.4317, 13.1798
7.14903, 12.989, 19.1222, 12.9461, 3.87157, -6.13316, 0, 12.9461, 12.9542, 12.9463, 18.8455, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 12.9461, 13.2145, 12.9461
7.15688, 14.0065, 17.9609, 12.7123, 4.00081, -3.95437, 0, 12.7123, 12.7204, 12.7125, 17.6701, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.7123, 12.9949, 12.7123
7.16473, 11.9903, 16.8867, 12.4783, 3.74037, -4.89636, 0, 12.4783, 12.4864, 12.4784, 16.5846, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.4783, 12.7722, 12.4783
7.17259, 18.9398, 15.9061, 12.2438, 4.576, 3.03366, 0, 12.2438, 12.2519, 12.244, 15.5958, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.2438, 12.5459, 12.2438
7.18044, 15.9957, 15.0208, 12.009, 4.24214, 0.974917, 0, 12.009, 12.0171, 12.0092, 14.7056, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.009, 12.3158, 12.009
7.1883, 12.018, 14.2284, 11.7737, 3.74407, -2.21039, 0, 11.7737, 11.7819, 11.7739, 13.9121, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 11.7737, 12.0816, 11.7737
7.19615, 15.0078, 13.5227, 11.5375, 4.12405, 1.48514, 0, 11.5375, 11.5458, 11.5378, 13.2088, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.5375, 11.8428, 11.5375
7.204, 16.9234, 12.8953, 11.3001, 4.35011, 4.02807, 0, 11.3001, 11.3084, 11.3004, 12.5875, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.3001, 11.5992, 11.3001
7.21186, 14.9835, 12.3375, 11.0614, 4.12111, 2.64604, 0, 11.0614, 11.0699, 11.0619, 12.0391, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.0614, 11.3509, 11.0614
7.21971, 12.0102, 11.8394, 10.8217, 3.74302, 0.170777, 0, 10.8217, 10.8302, 10.8224, 11.5535, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 10.8217, 11.0985, 10.8217
7.22757, 8.98512, 11.3914, 10.5806, 3.31438, -2.40629, 0, 10.5806, 10.5892, 10.5816, 11.1206, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.5806, 10.842, 10.5806
7.23542, 17.7944, 10.9846, 10.3381, 4.44909, 6.80983, 0, 10.3382, 10.3468, 10.3395, 10.7309, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.3381, 10.5818, 10.3381
7.24327, 8.21129, 10.6112, 10.0944, 3.19551, -2.39988, 0, 10.0944, 10.1031, 10.0964, 10.376, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.0944, 10.3188, 10.0944
7.25113, 11.9508, 10.2645, 9.84959, 3.73508, 1.68634, 0, 9.8496, 9.85837, 9.85255, 10.0487, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 9.84959, 10.0536, 9.84959
7.25898, 16.9859, 9.93861, 9.60352, 4.35728, 7.04726, 0, 9.60353, 9.61238, 9.60785, 9.74229, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.60352, 9.78665, 9.60352
7.26684, 8.15192, 9.62895, 9.3561, 3.18621, -1.47703, 0, 9.35611, 9.36504, 9.36239, 9.45146, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.3561, 9.51836, 9.3561
7.27469, 7.95106, 9.33202, 9.10742, 3.15453, -1.38096, 0, 9.10743, 9.11644, 9.11648, 9.17204, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10742, 9.10743, 9.10742, 9.10742, 9.24932, 9.10742
7.28254, 7.08556, 8.87458, 8.68693, 3.01423, -1.78902, 0, 8.68694, 8.69602, 8.69984, 8.7301, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.68693, 8.8094, 8.68693
7.2904, 9.90012, 8.39368, 8.23358, 3.44966, 1.50644, 0, 8.23359, 8.24275, 8.25175, 8.26202, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.23358, 8.33788, 8.23358
7.29825, 14.7364, 7.92169, 7.78102, 4.09101, 6.81471, 0, 7.78103, 7.79027, 7.80629, 7.7995, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.78102, 7.86867, 7.78102
7.30611, 7.24892, 7.77776, 7.64923, 3.0412, -0.528838, 0, 7.64923, 7.65856, 7.68391, 7.66107, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.64923, 7.72189, 7.64923
7.31396, 10.8809, 7.73218, 7.6089, 3.589, 3.14874, 0, 7.6089, 7.61831, 7.65584, 7.61638, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.6089, 7.66833, 7.6089
7.32181, 6.04634, 7.69344, 7.56867, 2.83661, -1.6471, 0, 7.56868, 7.57817, 7.63132, 7.57334, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.56867, 7.61662, 7.56867
7.32967, 12.9901, 7.66166, 7.5286, 3.87171, 5.32844, 0, 7.52861, 7.53818, 7.61105, 7.53147, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.5286, 7.56676, 7.5286
7.33752, 8.99057, 7.63667, 7.48836, 3.3152, 1.3539, 0, 7.48837, 7.49802, 7.59531, 7.4901, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.48836, 7.51831, 7.48836
7.34538, 9.92468, 7.61896, 7.44823, 3.45321, 2.30572, 0, 7.44824, 7.45797, 7.58498, 7.44927, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.44823, 7.47141, 7.44823
7.35323, 9.98759, 7.609, 7.40851, 3.46231, 2.37859, 0, 7.40852, 7.41834, 7.58085, 7.40912, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.40851, 7.4262, 7.40851
7.36108, 11.7062, 7.60623, 7.36857, 3.70219, 4.09996, 0, 7.36858, 7.37849, 7.58264, 7.36893, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36857, 7.36858, 7.36857, 7.36857, 7.38189, 7.36857
7.36894, 12.416, 7.61087, 7.32875, 3.79684, 4.80511, 0, 7.32876, 7.33875, 7.59078, 7.32895, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.32875, 7.33864, 7.32875
7.37679, 6.99257, 7.62291, 7.28938, 2.99876, -0.630349, 0, 7.28938, 7.29946, 7.60547, 7.28949, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.28938, 7.29662, 7.28938
7.38465, 9.99277, 7.641, 7.24975, 3.46306, 2.35176, 0, 7.24976, 7.25992, 7.62553, 7.24982, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.24975, 7.25499, 7.24975
7.3925, 9.99292, 7.66452, 7.21024, 3.46308, 2.3284, 0, 7.21024, 7.22049, 7.65048, 7.21027, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21024, 7.21397, 7.21024
7.40035, 2.15775, 7.6925, 7.17121, 2.03906, -5.53475, 0, 7.17121, 7.18154, 7.67949, 7.17123, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17121, 7.17385, 7.17121
7.40821, 4.91257, 7.72252, 7.13189, 2.62918, -2.80995, 0, 7.1319, 7.14232, 7.71021, 7.1319, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.13189, 7.1319, 7.13189, 7.13189, 7.13376, 7.13189
7.41606, 5.08265, 7.75299, 7.09269, 2.66133, -2.67034, 0, 7.0927, 7.1032, 7.74113, 7.0927, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09269, 7.09402, 7.09269
7.42392, 8.5487, 7.81176, 7.08365, 3.24788, 0.736937, 0, 7.08366, 7.09425, 7.80017, 7.08366, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08365, 7.08366, 7.08365, 7.08365, 7.08464, 7.08365
7.43177, 6.44647, 7.86601, 7.07428, 2.90628, -1.41954, 0, 7.07429, 7.08496, 7.85453, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07428, 7.07506, 7.07428
7.43962, 9.71378, 7.91373, 7.06491, 3.42254, 1.80005, 0, 7.06492, 7.07568, 7.90225, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06491, 7.06561, 7.06491
7.44748, 7.08734, 7.95303, 7.05586, 3.01452, -0.865697, 0, 7.05587, 7.06673, 7.94144, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05586, 7.05587, 7.05586, 7.05586, 7.05659, 7.05586
7.45533, 7.09208, 7.98135, 7.04652, 3.01531, -0.889269, 0, 7.04653, 7.05747, 7.96954, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04652, 7.04737, 7.04652
7.46319, 9.79156, 7.99743, 7.03718, 3.43388, 1.79413, 0, 7.03719, 7.04822, 7.9853, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03718, 7.03825, 7.03718
7.47104, 13.7822, 8.00022, 7.02785, 3.97268, 5.78194, 0, 7.02785, 7.03898, 7.98766, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02785, 7.02926, 7.02785
7.4789, 14.1985, 7.98895, 7.01824, 4.02474, 6.20956, 0, 7.01825, 7.02946, 7.97584, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.01824, 7.02011, 7.01824
7.48675, 9.99058, 7.96404, 7.00864, 3.46274, 2.02654, 0, 7.00864, 7.01995, 7.95023, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.00864, 7.01113, 7.00864
7.4946, 5.21327, 7.92646, 6.9993, 2.68575, -2.71319, 0, 6.99931, 7.0107, 7.91177, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 6.9993, 7.00258, 6.9993
7.50246, 5.88109, 7.87699, 6.98972, 2.80733, -1.9959, 0, 6.98973, 7.00122, 7.86122, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.98972, 6.99399, 6.98972
7.51031, 9.76007, 7.81758, 6.98015, 3.4293, 1.94249, 0, 6.98016, 6.99175, 7.8005, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98015, 6.98563, 6.98015
7.51817, 8.98819, 7.75013, 6.97042, 3.31484, 1.23806, 0, 6.97043, 6.98211, 7.73149, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97042, 6.97736, 6.97042
7.52602, 5.98792, 7.67687, 6.96048, 2.82629, -1.68895, 0, 6.96049, 6.97227, 7.6564, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96048, 6.96915, 6.96048
7.53387, 7.23501, 7.60031, 6.95055, 3.03892, -0.365303, 0, 6.95055, 6.96244, 7.57772, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.95055, 6.96124, 6.95055
7.54173, 14.7411, 7.5229, 6.94081, 4.09159, 7.21824, 0, 6.94082, 6.95281, 7.4979, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.94081, 6.95381, 6.94081
