   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.925, 1.83978, 1.3497, 0.778987, 1.95953, 0.490072, 0.778987, 0, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 0.778987, 1.3497
10.9328, 1.15529, 1.31421, 0.778426, 1.77631, -0.15892, 0.778426, 0, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 0.778426, 1.31421
10.9407, 0.997626, 1.27642, 0.776405, 1.73137, -0.278796, 0.776405, 0, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776405, 0.776406, 0.776405, 0.776405, 1.27642
10.9486, 2.66741, 1.23702, 0.773111, 2.16042, 1.43039, 0.773111, 0, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 0.773111, 1.23702
10.9564, 0.495167, 1.19707, 0.769187, 1.57961, -0.701903, 0.769187, 0, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 0.769187, 1.19707
10.9643, 3.32094, 1.15764, 0.765273, 2.30672, 2.1633, 0.765273, 0, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 0.765273, 1.15764
10.9722, 1.67906, 1.1225, 0.764795, 1.91809, 0.556553, 0.764795, 0, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 0.764795, 1.1225
10.98, 0.825403, 1.08704, 0.762817, 1.68089, -0.261636, 0.762817, 0, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 0.762817, 1.08704
10.9879, 0.174597, 1.05171, 0.759532, 1.47465, -0.877112, 0.759532, 0, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759532, 0.759533, 0.759532, 0.759532, 1.05171
10.9958, 0.820468, 1.01737, 0.755601, 1.67943, -0.196904, 0.755601, 0, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755601, 0.755602, 0.755601, 0.755601, 1.01737
11.0036, 2.63381, 0.98486, 0.751681, 2.15263, 1.64895, 0.751681, 0, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.751681, 0.984859
11.0115, 1.36146, 0.957848, 0.751336, 1.83343, 0.403614, 0.751336, 0, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.751336, 0.957848
11.0194, 2.81078, 0.931267, 0.749422, 2.19335, 1.87951, 0.749422, 0, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749422, 0.749423, 0.749422, 0.749422, 0.931267
11.0272, 2.99554, 0.905342, 0.746134, 2.23507, 2.0902, 0.746134, 0, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746134, 0.746135, 0.746134, 0.746134, 0.905341
11.0351, 2.18649, 0.88077, 0.742167, 2.04609, 1.30572, 0.742167, 0, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.742167, 0.880769
11.043, 0.997422, 0.858207, 0.73821, 1.73131, 0.139215, 0.73821, 0, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.73821, 0.738211, 0.73821, 0.73821, 0.858207
11.0508, 0.194028, 0.841742, 0.738412, 1.48123, -0.647714, 0.738412, 0, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.738412, 0.841742
11.0587, 0.801239, 0.825234, 0.736702, 1.67369, -0.0239949, 0.736702, 0, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.736702, 0.825234
11.0666, 1.79628, 0.808815, 0.733306, 1.94841, 0.987467, 0.733306, 0, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733306, 0.733307, 0.733306, 0.733306, 0.808815
11.0744, 0.402478, 0.793237, 0.729078, 1.54999, -0.390759, 0.729078, 0, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.729078, 0.793237
11.0823, 1, 0.779237, 0.724862, 1.73205, 0.220763, 0.724862, 0, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.724862, 0.779237
11.0902, 0.791574, 0.775309, 0.729256, 1.6708, 0.0162646, 0.729256, 0, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.729256, 0.775309
11.0981, 0.208426, 0.771046, 0.731963, 1.48608, -0.56262, 0.731963, 0, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731963, 0.731964, 0.731963, 0.731963, 0.771046
11.1059, 0.786767, 0.766418, 0.733051, 1.66936, 0.0203496, 0.733051, 0, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733051, 0.733052, 0.733051, 0.733051, 0.766418
11.1138, 0.213233, 0.76214, 0.733329, 1.48769, -0.548908, 0.733329, 0, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.733329, 0.76214
11.1217, 0.782032, 0.75894, 0.733606, 1.66794, 0.0230925, 0.733606, 0, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.733606, 0.758939
11.1295, 1.99752, 0.759037, 0.736175, 1.99938, 1.23848, 0.736175, 0, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736175, 0.736176, 0.736175, 0.736175, 0.759037
11.1374, 1.99765, 0.759538, 0.738203, 1.99941, 1.23811, 0.738203, 0, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738203, 0.738204, 0.738203, 0.738203, 0.759538
11.1453, 0.2228, 0.760463, 0.73976, 1.49091, -0.537662, 0.73976, 0, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.73976, 0.760463
11.1531, 0.772271, 0.76201, 0.74108, 1.66501, 0.0102614, 0.74108, 0, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.74108, 0.741081, 0.74108, 0.74108, 0.762009
11.161, 0.227729, 0.764388, 0.742402, 1.49256, -0.536659, 0.742402, 0, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.742402, 0.764387
11.1689, 1, 0.768309, 0.744456, 1.73205, 0.231691, 0.744456, 0, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.744456, 0.768309
11.1767, 0, 0.772791, 0.746273, 1.41421, -0.772791, 0.746273, 0, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.746273, 0.77279
11.1846, 2.2881, 0.777831, 0.74786, 2.07077, 1.51027, 0.74786, 0, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.74786, 0.777831
11.1925, 1.47224, 0.78353, 0.749324, 1.8634, 0.688712, 0.749324, 0, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.749324, 0.78353
11.2003, 2.51326, 0.789938, 0.750723, 2.12444, 1.72332, 0.750723, 0, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.750723, 0.789937
11.2082, 0.726394, 0.797071, 0.752088, 1.65118, -0.0706766, 0.752088, 0, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.752088, 0.79707
11.2161, 0.753067, 0.804819, 0.753332, 1.65924, -0.0517527, 0.753332, 0, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.753332, 0.804819
11.2239, 0.246933, 0.813164, 0.754462, 1.49898, -0.56623, 0.754462, 0, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754462, 0.754463, 0.754462, 0.754462, 0.813164
11.2318, 0, 0.821975, 0.755397, 1.41421, -0.821975, 0.755397, 0, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755397, 0.755398, 0.755397, 0.755397, 0.821974
11.2397, 1.4917, 0.831222, 0.756164, 1.86861, 0.660476, 0.756164, 0, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756164, 0.756165, 0.756164, 0.756164, 0.831221
11.2475, 1.25167, 0.840915, 0.756847, 1.80324, 0.410758, 0.756847, 0, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756847, 0.756848, 0.756847, 0.756847, 0.840914
11.2554, 0.256629, 0.851043, 0.757531, 1.50221, -0.594414, 0.757531, 0, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.757531, 0.851043
11.2633, 0, 0.862152, 0.758867, 1.41421, -0.862152, 0.758867, 0, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.758867, 0.862152
11.2711, 0.736059, 0.873046, 0.759789, 1.6541, -0.136987, 0.759789, 0, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.759789, 0.873046
11.279, 1.7316, 0.883603, 0.760312, 1.93173, 0.847996, 0.760312, 0, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.760312, 0.883602
11.2869, 4.45774, 0.893866, 0.760634, 2.54121, 3.56388, 0.760634, 0, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.760634, 0.893866
11.2947, 1.0746, 0.903877, 0.760956, 1.75345, 0.17072, 0.760956, 0, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760956, 0.760957, 0.760956, 0.760956, 0.903876
11.3026, 2.45328, 0.914525, 0.762334, 2.11028, 1.53876, 0.762334, 0, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.762334, 0.914524
11.3105, 1.27088, 0.924047, 0.763166, 1.80856, 0.346833, 0.763166, 0, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763166, 0.763167, 0.763166, 0.763166, 0.924047
11.3183, 2.44089, 0.932311, 0.763484, 2.10734, 1.50858, 0.763484, 0, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.763484, 0.932311
11.3262, 0.834944, 0.939427, 0.763543, 1.68373, -0.104483, 0.763543, 0, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.763543, 0.939427
11.3341, 0.716853, 0.94552, 0.763602, 1.64829, -0.228668, 0.763602, 0, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763602, 0.763603, 0.763602, 0.763602, 0.94552
11.3419, 2.42627, 0.951908, 0.765094, 2.10387, 1.47436, 0.765094, 0, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.765094, 0.951908
11.3498, 2.28116, 0.956448, 0.76596, 2.0691, 1.32472, 0.76596, 0, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.76596, 0.956447
11.3577, 1.28538, 0.959124, 0.76625, 1.81256, 0.326254, 0.76625, 0, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.76625, 0.959124
11.3655, 1.70471, 0.960195, 0.766251, 1.92476, 0.744514, 0.766251, 0, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766251, 0.766252, 0.766251, 0.766251, 0.960195
11.3734, 0.585626, 0.959949, 0.766253, 1.60799, -0.374323, 0.766253, 0, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.766253, 0.959948
11.3813, 0.702354, 0.959718, 0.767555, 1.64388, -0.257363, 0.767555, 0, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767555, 0.767556, 0.767555, 0.767555, 0.959717
11.3891, 0.997646, 0.957621, 0.768217, 1.73137, 0.0400251, 0.768217, 0, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.768217, 0.95762
11.397, 0.997646, 0.953814, 0.768304, 1.73137, 0.0438315, 0.768304, 0, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.768304, 0.953814
11.4049, 2.69269, 0.948698, 0.768104, 2.16626, 1.74399, 0.768104, 0, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.768104, 0.948698
11.4127, 0.609665, 0.942697, 0.767904, 1.61545, -0.333031, 0.767904, 0, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.767904, 0.942696
11.4206, 2.76183, 0.937478, 0.76922, 2.18216, 1.82436, 0.76922, 0, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.76922, 0.769221, 0.76922, 0.76922, 0.937478
11.4285, 1.23817, 0.93104, 0.769885, 1.79949, 0.307126, 0.769885, 0, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.769885, 0.93104
11.4364, 0.685541, 0.923625, 0.769969, 1.63876, -0.238084, 0.769969, 0, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.769969, 0.923625
11.4442, 0.314459, 0.915704, 0.769763, 1.52133, -0.601245, 0.769763, 0, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.769763, 0.915704
11.4521, 1, 0.907744, 0.769557, 1.73205, 0.0922562, 0.769557, 0, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.769557, 0.907744
11.46, 2.03494, 0.901159, 0.770589, 2.00872, 1.13379, 0.770589, 0, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.770589, 0.901159
11.4678, 0.965056, 0.894265, 0.770999, 1.72193, 0.0707903, 0.770999, 0, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.770999, 0.894265
11.4757, 0.673482, 0.887303, 0.770858, 1.63508, -0.21382, 0.770858, 0, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.770858, 0.887302
11.4836, 0.997562, 0.880717, 0.770442, 1.73135, 0.116845, 0.770442, 0, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770442, 0.770443, 0.770442, 0.770442, 0.880717
11.4914, 1.32896, 0.874953, 0.770027, 1.82454, 0.454002, 0.770027, 0, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.770027, 0.874953
11.4993, 0, 0.871523, 0.770949, 1.41421, -0.871523, 0.770949, 0, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.770949, 0.77095, 0.770949, 0.770949, 0.871523
11.5072, 1.32788, 0.868729, 0.77133, 1.82425, 0.459152, 0.77133, 0, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.77133, 0.868729
11.515, 1.99504, 0.86682, 0.771216, 1.99876, 1.12822, 0.771216, 0, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771216, 0.771217, 0.771216, 0.771216, 0.866819
11.5229, 1.33606, 0.866262, 0.770857, 1.82649, 0.469798, 0.770857, 0, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.770857, 0.866262
11.5308, 0.341016, 0.867551, 0.770497, 1.53004, -0.526535, 0.770497, 0, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.770497, 0.86755
11.5386, 1.30855, 0.87182, 0.770988, 1.81894, 0.43673, 0.770988, 0, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.770988, 0.87182
11.5465, 0.69145, 0.878113, 0.771048, 1.64056, -0.186663, 0.771048, 0, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.771048, 0.878113
11.5544, 0.649442, 0.886834, 0.770711, 1.62771, -0.237391, 0.770711, 0, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770711, 0.770712, 0.770711, 0.770711, 0.886833
11.5622, 0.350558, 0.8986, 0.770177, 1.53315, -0.548042, 0.770177, 0, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.770177, 0.8986
11.5701, 0.644486, 0.914074, 0.769643, 1.62619, -0.269588, 0.769643, 0, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.769643, 0.914073
11.578, 2.28228, 0.934522, 0.769861, 2.06937, 1.34776, 0.769861, 0, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769861, 0.769862, 0.769861, 0.769861, 0.934522
11.5858, 2.07323, 0.959492, 0.769822, 2.01823, 1.11374, 0.769822, 0, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.769822, 0.959492
11.5937, 0.63722, 0.989591, 0.769554, 1.62395, -0.352371, 0.769554, 0, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.769554, 0.989591
11.6016, 2.36278, 1.02555, 0.769172, 2.08873, 1.33723, 0.769172, 0, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 0.769172, 1.02555
11.6094, 1.26493, 1.06807, 0.768777, 1.80691, 0.196857, 0.768777, 0, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768777, 0.768778, 0.768777, 0.768777, 1.06807
11.6173, 2.62503, 1.11772, 0.768346, 2.15059, 1.50731, 0.768346, 0, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 0.768346, 1.11772
11.6252, 2.11004, 1.17504, 0.767881, 2.02732, 0.934994, 0.767881, 0, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 0.767881, 1.17504
11.633, 0, 1.24053, 0.767391, 1.41421, -1.24053, 0.767391, 0, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 0.767391, 1.24053
11.6409, 2.24585, 1.31439, 0.766732, 2.06055, 0.931462, 0.766732, 0, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 0.766732, 1.31439
11.6488, 1.99529, 1.39685, 0.765909, 1.99882, 0.598446, 0.765909, 0, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.765909, 0.76591, 0.765909, 0.765909, 1.39685
11.6566, 1.75886, 1.48804, 0.764951, 1.93878, 0.270822, 0.764951, 0, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 0.764951, 1.48804
