   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.02087, 13.116, 16.2685, 2.27259, 3.88793, -3.15256, 4.09851e-05, 2.27259, 2.27544, 2.27262, 2.28279, 2.30051, 2.46152, 3.11758, 2.29289, 2.41036, 14.1062, 3.17588, 2.27277, 2.27259, 2.27259, 2.27259, 2.27259, 2.27259, 2.27259, 2.28701, 2.27259, 2.27259, 2.28405
2.02877, 11.7365, 15.8294, 2.35039, 3.70628, -4.09285, 3.26232e-05, 2.35039, 2.35324, 2.35042, 2.36059, 2.37833, 2.53943, 3.11158, 2.37205, 2.49937, 13.9771, 3.01394, 2.35055, 2.35039, 2.35039, 2.35039, 2.35039, 2.35039, 2.35039, 2.36548, 2.35039, 2.35039, 2.36195
2.03666, 12.6705, 15.3378, 2.42988, 3.83021, -2.66732, 2.57681e-05, 2.42988, 2.43273, 2.42991, 2.44009, 2.45783, 2.61901, 3.10863, 2.453, 2.59305, 13.7311, 2.91371, 2.43002, 2.42988, 2.42988, 2.42988, 2.42988, 2.42988, 2.42988, 2.44571, 2.42988, 2.42988, 2.44156
2.04456, 16.4286, 14.794, 2.51103, 4.29285, 1.63465, 2.0196e-05, 2.51104, 2.51389, 2.51107, 2.52125, 2.539, 2.70023, 3.11032, 2.53571, 2.69251, 13.3796, 2.86111, 2.51116, 2.51103, 2.51103, 2.51103, 2.51103, 2.51103, 2.51103, 2.52768, 2.51103, 2.51103, 2.52285
2.05245, 14.0971, 14.2043, 2.59381, 4.01213, -0.107161, 1.57053e-05, 2.59382, 2.59667, 2.59385, 2.60404, 2.62179, 2.78306, 3.11797, 2.62015, 2.79929, 12.9371, 2.84509, 2.59392, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.59381, 2.61135, 2.59381, 2.59381, 2.6058
2.06035, 12.7748, 13.5803, 2.6782, 3.8438, -0.805464, 1.21168e-05, 2.6782, 2.68106, 2.67823, 2.68843, 2.70618, 2.86748, 3.13262, 2.70629, 2.91539, 12.4205, 2.85706, 2.6783, 2.6782, 2.6782, 2.6782, 2.6782, 2.6782, 2.6782, 2.69671, 2.6782, 2.6782, 2.6904
2.06824, 3.34397, 12.9369, 2.76416, 2.3117, -9.59298, 9.27402e-06, 2.76416, 2.76702, 2.76419, 2.77439, 2.79214, 2.95346, 3.15502, 2.79409, 3.04342, 11.8481, 2.89039, 2.76424, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.78374, 2.76416, 2.76416, 2.7766
2.07613, 7.54721, 12.2918, 2.85168, 3.08986, -4.74459, 7.04097e-06, 2.85169, 2.85454, 2.85172, 2.86191, 2.87967, 3.041, 3.18564, 2.88355, 3.18672, 11.2386, 2.93998, 2.85175, 2.85168, 2.85168, 2.85168, 2.85168, 2.85168, 2.85168, 2.87243, 2.85168, 2.85168, 2.86441
2.08403, 6.08712, 11.6638, 2.94075, 2.84379, -5.57669, 5.30212e-06, 2.94075, 2.94361, 2.94078, 2.95098, 2.96874, 3.13008, 3.2247, 2.97465, 3.34947, 10.6104, 3.00195, 2.94081, 2.94075, 2.94075, 2.94075, 2.94075, 2.94075, 2.94075, 2.96278, 2.94075, 2.94075, 2.95382
2.09192, 6.07748, 11.0725, 3.03134, 2.84209, -4.995, 3.95987e-06, 3.03135, 3.0342, 3.03138, 3.04157, 3.05933, 3.22068, 3.27221, 3.06736, 3.53679, 9.98067, 3.07337, 3.0314, 3.03134, 3.03134, 3.03134, 3.03134, 3.03134, 3.03134, 3.05478, 3.03134, 3.03134, 3.04481
2.09982, 5.44804, 10.537, 3.12345, 2.72911, -5.08894, 2.93279e-06, 3.12346, 3.12632, 3.12349, 3.13368, 3.15145, 3.3128, 3.32799, 3.16169, 3.75486, 9.36478, 3.15204, 3.1235, 3.12345, 3.12345, 3.12345, 3.12345, 3.12345, 3.12345, 3.14845, 3.12345, 3.12345, 3.13738
2.10771, 7.84015, 10.0758, 3.21707, 3.1369, -2.23567, 2.15377e-06, 3.21708, 3.21994, 3.21711, 3.22731, 3.24507, 3.40642, 3.39172, 3.25761, 4.01097, 8.7758, 3.23633, 3.21711, 3.21707, 3.21707, 3.21707, 3.21707, 3.21707, 3.21707, 3.24379, 3.21707, 3.21707, 3.23153
2.1156, 5.53516, 9.70639, 3.3122, 2.74502, -4.17123, 1.5682e-06, 3.3122, 3.31506, 3.31223, 3.32243, 3.34019, 3.50155, 3.46297, 3.35511, 4.31353, 8.22431, 3.32504, 3.31223, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.3122, 3.34085, 3.3122, 3.3122, 3.32726
2.1235, 2.99755, 9.44468, 3.40882, 2.23552, -6.44712, 1.13195e-06, 3.40883, 3.41168, 3.40886, 3.41905, 3.43682, 3.59818, 3.54127, 3.4542, 4.67202, 7.71809, 3.4173, 3.40885, 3.40882, 3.40882, 3.40882, 3.40882, 3.40882, 3.40882, 3.43966, 3.40882, 3.40882, 3.42456
2.13139, 3.58848, 9.30521, 3.50693, 2.364, -5.71674, 8.09928e-07, 3.50694, 3.5098, 3.50697, 3.51716, 3.53493, 3.69629, 3.62607, 3.55486, 5.09682, 7.26238, 3.51247, 3.50696, 3.50693, 3.50693, 3.50693, 3.50693, 3.50693, 3.50693, 3.54026, 3.50693, 3.50693, 3.52344
2.13929, 7.5743, 9.30091, 3.60654, 3.09424, -1.72661, 5.74385e-07, 3.60654, 3.6094, 3.60657, 3.61677, 3.63453, 3.7959, 3.71685, 3.6571, 5.599, 6.85994, 3.61012, 3.60656, 3.60654, 3.60654, 3.60654, 3.60654, 3.60654, 3.60654, 3.64273, 3.60654, 3.60654, 3.6239
2.14718, 9.45739, 9.44299, 3.70763, 3.38488, 0.0144005, 4.03689e-07, 3.70764, 3.71049, 3.70767, 3.71786, 3.73563, 3.89699, 3.81306, 3.7609, 6.18992, 6.51137, 3.70992, 3.70765, 3.70763, 3.70763, 3.70763, 3.70763, 3.70763, 3.70763, 3.74716, 3.70763, 3.70763, 3.72594
2.15508, 9.46252, 9.74082, 3.81021, 3.38563, -0.278299, 2.8115e-07, 3.81021, 3.81307, 3.81024, 3.82044, 3.8382, 3.99957, 3.91418, 3.86626, 6.88071, 6.21556, 3.81166, 3.81022, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.81021, 3.85365, 3.81021, 3.81021, 3.82956
2.16297, 12.5088, 10.2016, 3.91426, 3.80904, 2.30713, 1.94018e-07, 3.91427, 3.91713, 3.9143, 3.9245, 3.94226, 4.10362, 4.01969, 3.97317, 7.68162, 5.97, 3.91517, 3.91428, 3.91426, 3.91426, 3.91426, 3.91426, 3.91426, 3.91427, 3.96232, 3.91426, 3.91426, 3.93475
2.17086, 4.91233, 10.8303, 4.01981, 2.62913, -5.91798, 1.32646e-07, 4.01981, 4.02267, 4.01984, 4.03004, 4.0478, 4.20916, 4.12912, 4.08164, 8.60146, 5.77116, 4.02037, 4.01981, 4.01981, 4.01981, 4.01981, 4.01981, 4.01981, 4.01981, 4.07335, 4.01981, 4.01981, 4.04154
2.17876, 9.6697, 11.6287, 4.12681, 3.4161, -1.95895, 8.98398e-08, 4.12682, 4.12968, 4.12685, 4.13705, 4.15481, 4.31617, 4.242, 4.19165, 9.64649, 5.61497, 4.12715, 4.12682, 4.12681, 4.12681, 4.12681, 4.12681, 4.12681, 4.12682, 4.18688, 4.12681, 4.12681, 4.14989
2.18665, 19.482, 12.5952, 4.2353, 4.63487, 6.88688, 6.02716e-08, 4.2353, 4.23816, 4.23533, 4.24553, 4.26329, 4.42466, 4.35787, 4.30321, 10.8199, 5.49705, 4.2355, 4.23531, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.2353, 4.30314, 4.2353, 4.2353, 4.25982
2.19455, 18.988, 13.7241, 4.34524, 4.58126, 5.26388, 4.00494e-08, 4.34524, 4.3481, 4.34527, 4.35547, 4.37323, 4.5346, 4.47629, 4.41629, 12.1205, 5.41299, 4.34536, 4.34524, 4.34524, 4.34524, 4.34524, 4.34524, 4.34524, 4.34524, 4.42233, 4.34524, 4.34524, 4.37131
2.20244, 21.4014, 15.0052, 4.45663, 4.8375, 6.39623, 2.63558e-08, 4.45663, 4.45949, 4.45667, 4.46686, 4.48463, 4.64599, 4.59685, 4.53088, 13.5425, 5.35858, 4.4567, 4.45663, 4.45663, 4.45663, 4.45663, 4.45663, 4.45663, 4.45663, 4.54468, 4.45663, 4.45663, 4.48435
2.21033, 23.0649, 16.4231, 4.56947, 5.00648, 6.64172, 1.71754e-08, 4.56947, 4.57233, 4.5695, 4.5797, 4.59746, 4.75883, 4.71913, 4.64699, 15.0745, 5.32991, 4.56951, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.56947, 4.67044, 4.56947, 4.56947, 4.59894
2.21823, 30.8992, 17.957, 4.68373, 5.73579, 12.9422, 1.1083e-08, 4.68373, 4.68659, 4.68376, 4.69396, 4.71173, 4.87309, 4.84273, 4.76458, 16.6994, 5.32349, 4.68375, 4.68373, 4.68373, 4.68373, 4.68373, 4.68373, 4.68373, 4.68373, 4.79984, 4.68373, 4.68373, 4.71505
2.22612, 21.4748, 19.5804, 4.7994, 4.84508, 1.89444, 7.08109e-09, 4.7994, 4.80226, 4.79943, 4.80963, 4.82739, 4.98875, 4.96727, 4.88365, 18.3939, 5.33624, 4.79941, 4.7994, 4.7994, 4.7994, 4.7994, 4.7994, 4.7994, 4.7994, 4.93309, 4.7994, 4.7994, 4.83267
2.23402, 20.4719, 21.2619, 4.91646, 4.74045, -0.789989, 4.47885e-09, 4.91647, 4.91933, 4.9165, 4.9267, 4.94446, 5.10582, 5.09239, 5.00418, 20.1294, 5.36555, 4.91647, 4.91647, 4.91646, 4.91646, 4.91646, 4.91646, 4.91646, 4.91646, 5.07042, 4.91646, 4.91646, 4.95178
2.24191, 34.423, 22.9652, 5.03491, 6.03515, 11.4578, 2.80428e-09, 5.03491, 5.03777, 5.03494, 5.04514, 5.0629, 5.22426, 5.21777, 5.12616, 21.8718, 5.40917, 5.03491, 5.03491, 5.03491, 5.03491, 5.03491, 5.03491, 5.03491, 5.03491, 5.21196, 5.03491, 5.03491, 5.07236
2.2498, 32.501, 24.6504, 5.1547, 5.87376, 7.8506, 1.73784e-09, 5.1547, 5.15756, 5.15473, 5.16493, 5.18269, 5.34406, 5.34312, 5.24957, 23.5833, 5.46522, 5.1547, 5.1547, 5.1547, 5.1547, 5.1547, 5.1547, 5.1547, 5.1547, 5.3578, 5.1547, 5.1547, 5.19438
2.2577, 31.4219, 26.2754, 5.27582, 5.78116, 5.14647, 1.06571e-09, 5.27583, 5.27868, 5.27586, 5.28605, 5.30382, 5.46518, 5.4682, 5.37439, 25.2235, 5.53214, 5.27582, 5.27582, 5.27582, 5.27582, 5.27582, 5.27582, 5.27582, 5.27582, 5.50795, 5.27582, 5.27582, 5.31782
2.26559, 37.9739, 27.7973, 5.39825, 6.32249, 10.1766, 6.46518e-10, 5.39825, 5.40111, 5.39828, 5.40848, 5.42625, 5.58761, 5.59284, 5.50063, 26.751, 5.60857, 5.39825, 5.39825, 5.39825, 5.39825, 5.39825, 5.39825, 5.39825, 5.39825, 5.66232, 5.39825, 5.39825, 5.44265
2.27349, 38.9824, 29.1741, 5.52196, 6.40175, 9.80826, 3.87854e-10, 5.52196, 5.52482, 5.52199, 5.53219, 5.54995, 5.71131, 5.71691, 5.62829, 28.1253, 5.69341, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.52196, 5.82072, 5.52196, 5.52196, 5.56884
2.28138, 31.0544, 30.3674, 5.64691, 5.74929, 0.686962, 2.29983e-10, 5.64692, 5.64978, 5.64695, 5.65715, 5.67491, 5.83627, 5.84036, 5.75739, 29.3088, 5.78568, 5.64691, 5.64691, 5.64691, 5.64691, 5.64691, 5.64691, 5.64691, 5.64691, 5.98284, 5.64691, 5.64691, 5.69637
2.28928, 35.3148, 31.3432, 5.77309, 6.10859, 3.97163, 1.34753e-10, 5.7731, 5.77595, 5.77313, 5.78332, 5.80109, 5.96245, 5.96318, 5.88797, 30.2691, 5.88452, 5.77309, 5.77309, 5.77309, 5.77309, 5.77309, 5.77309, 5.77309, 5.77309, 6.14822, 5.77309, 5.77309, 5.8252
2.29717, 46.5557, 32.0745, 5.90045, 6.96819, 14.4812, 7.80365e-11, 5.90046, 5.90332, 5.90049, 5.91069, 5.92845, 6.08982, 6.08543, 6.02013, 30.98, 5.9892, 5.90045, 5.90045, 5.90045, 5.90045, 5.90045, 5.90045, 5.90045, 5.90045, 6.31631, 5.90045, 5.90045, 5.95529
2.30506, 35.3534, 32.5425, 6.02898, 6.11174, 2.81088, 4.47296e-11, 6.02899, 6.03185, 6.02902, 6.03921, 6.05698, 6.21834, 6.20726, 6.154, 31.4236, 6.09904, 6.02898, 6.02898, 6.02898, 6.02898, 6.02898, 6.02898, 6.02898, 6.02898, 6.48642, 6.02898, 6.02898, 6.08662
2.31296, 35.0038, 32.7373, 6.15863, 6.08307, 2.26643, 2.53618e-11, 6.15863, 6.16149, 6.15866, 6.16886, 6.18662, 6.34799, 6.32879, 6.28981, 31.591, 6.21342, 6.15863, 6.15863, 6.15863, 6.15863, 6.15863, 6.15863, 6.15863, 6.15863, 6.65779, 6.15863, 6.15863, 6.21913
2.32085, 42.9586, 32.6591, 6.28936, 6.70512, 10.2995, 1.41985e-11, 6.28936, 6.29222, 6.28939, 6.29959, 6.31735, 6.47872, 6.45025, 6.42788, 31.4831, 6.33181, 6.28936, 6.28936, 6.28936, 6.28936, 6.28936, 6.28936, 6.28936, 6.28936, 6.82957, 6.28936, 6.28936, 6.35281
2.32875, 32.1394, 32.3175, 6.42114, 5.84289, -0.178135, 7.81719e-12, 6.42114, 6.424, 6.42117, 6.43137, 6.44914, 6.61051, 6.57186, 6.56873, 31.1099, 6.45371, 6.42114, 6.42114, 6.42114, 6.42114, 6.42114, 6.42114, 6.42114, 6.42114, 7.00087, 6.42114, 6.42114, 6.48762
2.33664, 44.3111, 31.7315, 6.55393, 6.80523, 12.5796, 4.19949e-12, 6.55394, 6.5568, 6.55397, 6.56416, 6.58193, 6.74331, 6.69385, 6.71305, 30.4908, 6.57866, 6.55393, 6.55393, 6.55393, 6.55393, 6.55393, 6.55393, 6.55393, 6.55393, 7.17083, 6.55393, 6.55393, 6.6235
2.34453, 39.2399, 30.9283, 6.6877, 6.42183, 8.31159, 2.17118e-12, 6.68771, 6.69056, 6.68774, 6.69793, 6.7157, 6.8771, 6.81645, 6.86186, 29.6527, 6.70629, 6.6877, 6.6877, 6.6877, 6.6877, 6.6877, 6.6877, 6.6877, 6.6877, 7.33859, 6.6877, 6.6877, 6.76042
2.35243, 31.8322, 29.9419, 6.8224, 5.81655, 1.89028, 1.05529e-12, 6.8224, 6.82526, 6.82243, 6.83263, 6.8504, 7.01182, 6.93988, 7.01653, 28.629, 6.83623, 6.8224, 6.8224, 6.8224, 6.8224, 6.8224, 6.8224, 6.8224, 6.8224, 7.50341, 6.8224, 6.8224, 6.89834
2.36032, 28.6689, 28.8116, 6.95799, 5.53795, -0.142702, 4.63017e-13, 6.95799, 6.96085, 6.95802, 6.96822, 6.98598, 7.14744, 7.06433, 7.17893, 27.4576, 6.96816, 6.95799, 6.95799, 6.95799, 6.95799, 6.95799, 6.95799, 6.95799, 6.95799, 7.66466, 6.95799, 6.95799, 7.03722
2.36822, 32.8153, 27.5796, 7.09443, 5.90045, 5.23573, 1.72598e-13, 7.09444, 7.0973, 7.09447, 7.10466, 7.12243, 7.28393, 7.19, 7.3516, 26.1788, 7.10184, 7.09443, 7.09443, 7.09443, 7.09443, 7.09443, 7.09443, 7.09443, 7.09443, 7.8219, 7.09443, 7.09443, 7.17702
2.37611, 29.4288, 26.2901, 7.23169, 5.60614, 3.13872, 5.44323e-14, 7.23169, 7.23455, 7.23172, 7.24192, 7.25968, 7.42127, 7.317, 7.53779, 24.8335, 7.23702, 7.23169, 7.23169, 7.23169, 7.23169, 7.23169, 7.23169, 7.23169, 7.23169, 7.97488, 7.23169, 7.23169, 7.31769
2.384, 22.8925, 24.9868, 7.36971, 4.98924, -2.09428, 1.35106e-14, 7.36972, 7.37257, 7.36975, 7.37994, 7.39771, 7.5594, 7.44544, 7.74172, 23.4611, 7.37351, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 7.36971, 8.1236, 7.36971, 7.36971, 7.45918
2.3919, 11.3451, 23.7116, 7.50848, 3.6531, -12.3664, 2.48634e-15, 7.50849, 7.51134, 7.50852, 7.51871, 7.53648, 7.69834, 7.57539, 7.96876, 22.0978, 7.51116, 7.50848, 7.50848, 7.50848, 7.50848, 7.50848, 7.50848, 7.50848, 7.50848, 8.26836, 7.50848, 7.50848, 7.60149
2.39979, 18.1921, 22.5036, 7.64795, 4.49356, -4.31146, 2.79908e-16, 7.64796, 7.65082, 7.64799, 7.65819, 7.67595, 7.83805, 7.70687, 8.22553, 20.7756, 7.64982, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64795, 7.64796, 8.40975, 7.64795, 7.64795, 7.74456
2.40769, 10.3331, 21.3983, 7.78811, 3.51184, -11.0652, 2.92361e-17, 7.78811, 7.79097, 7.78814, 7.79834, 7.8161, 7.97856, 7.83989, 8.5201, 19.5208, 7.78939, 7.78811, 7.78811, 7.78811, 7.78811, 7.78811, 7.78811, 7.78811, 7.78811, 8.54868, 7.78811, 7.78811, 7.88836
2.41558, 11.988, 20.4271, 7.9289, 3.74005, -8.43907, 2.27071e-18, 7.92891, 7.93177, 7.92894, 7.93914, 7.9569, 8.11986, 7.97441, 8.86212, 18.3539, 7.92978, 7.9289, 7.9289, 7.9289, 7.9289, 7.9289, 7.9289, 7.9289, 7.9289, 8.68644, 7.9289, 7.9289, 8.03287
2.42348, 10.9878, 19.6172, 8.07033, 3.60385, -8.62946, 1.30015e-19, 8.07034, 8.07319, 8.07037, 8.08056, 8.09833, 8.26201, 8.11039, 9.26287, 17.2891, 8.07092, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.07033, 8.82474, 8.07033, 8.07033, 8.17807
2.43137, 13.5494, 18.9922, 8.21238, 3.94327, -5.44274, 4.97497e-21, 8.21238, 8.21524, 8.21241, 8.22261, 8.24037, 8.40508, 8.24777, 9.73523, 16.3348, 8.21277, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.21238, 8.96573, 8.21238, 8.21238, 8.32394
2.43926, 11.9903, 18.572, 8.35503, 3.74036, -6.58169, 5.72013e-23, 8.35503, 8.35789, 8.35506, 8.36526, 8.38302, 8.54916, 8.38648, 10.2935, 15.494, 8.35528, 8.35503, 8.35503, 8.35503, 8.35503, 8.35503, 8.35503, 8.35503, 8.35503, 9.1121, 8.35503, 8.35503, 8.47048
2.44716, 10.1225, 18.3739, 8.49826, 3.48174, -8.25141, 3.01605e-25, 8.49827, 8.50113, 8.4983, 8.5085, 8.52626, 8.69439, 8.52644, 10.9532, 14.7651, 8.49843, 8.49826, 8.49826, 8.49826, 8.49826, 8.49826, 8.49826, 8.49826, 8.49827, 9.26715, 8.49826, 8.49826, 8.61767
2.45505, 13.5841, 18.4131, 8.6421, 3.94767, -4.82898, 0, 8.64211, 8.64497, 8.64214, 8.65234, 8.6701, 8.84098, 8.66758, 11.7306, 14.1428, 8.64221, 8.6421, 8.6421, 8.6421, 8.6421, 8.6421, 8.6421, 8.6421, 8.6421, 9.4349, 8.6421, 8.6421, 8.76553
2.46295, 13.4097, 18.7028, 8.78654, 3.92552, -5.29304, 0, 8.78654, 8.7894, 8.78657, 8.79677, 8.81453, 8.98919, 8.80981, 12.6419, 13.6191, 8.7866, 8.78654, 8.78654, 8.78654, 8.78654, 8.78654, 8.78654, 8.78654, 8.78654, 9.6202, 8.78654, 8.78654, 8.91406
2.47084, 22.4049, 19.2549, 8.93157, 4.94014, 3.15008, 0, 8.93157, 8.93443, 8.9316, 8.9418, 8.95957, 9.13936, 8.95308, 13.7029, 13.184, 8.93161, 8.93157, 8.93157, 8.93157, 8.93157, 8.93157, 8.93157, 8.93157, 8.93157, 9.82887, 8.93157, 8.93157, 9.0633
2.47873, 20.5516, 20.0799, 9.07721, 4.74885, 0.471651, 0, 9.07722, 9.08007, 9.07725, 9.08744, 9.10521, 9.29194, 9.09733, 14.9274, 12.827, 9.07724, 9.07721, 9.07721, 9.07721, 9.07721, 9.07721, 9.07721, 9.07721, 9.07721, 10.0678, 9.07721, 9.07721, 9.21329
2.48663, 13.8219, 21.1869, 9.22347, 3.97767, -7.36503, 0, 9.22348, 9.22634, 9.22351, 9.2337, 9.25147, 9.44752, 9.24249, 16.3266, 12.5372, 9.22349, 9.22347, 9.22347, 9.22347, 9.22347, 9.22347, 9.22347, 9.22347, 9.22347, 10.3452, 9.22347, 9.22347, 9.36409
2.49452, 13.4573, 22.5826, 9.37035, 3.93158, -9.12533, 0, 9.37036, 9.37322, 9.37039, 9.38059, 9.39835, 9.60684, 9.38852, 17.9074, 12.3043, 9.37036, 9.37035, 9.37035, 9.37035, 9.37035, 9.37035, 9.37035, 9.37035, 9.37035, 10.6704, 9.37035, 9.37035, 9.51577
2.50242, 8.82175, 24.2713, 9.51787, 3.28964, -15.4495, 0, 9.51787, 9.52073, 9.5179, 9.5281, 9.54587, 9.77083, 9.53538, 19.6717, 12.1189, 9.51787, 9.51787, 9.51787, 9.51787, 9.51787, 9.51787, 9.51787, 9.51787, 9.51787, 11.0541, 9.51787, 9.51787, 9.66849
2.51031, 13.2266, 26.2531, 9.66602, 3.90213, -13.0265, 0, 9.66603, 9.66889, 9.66606, 9.67626, 9.69402, 9.94068, 9.68304, 21.6146, 11.9729, 9.66603, 9.66602, 9.66602, 9.66602, 9.66602, 9.66602, 9.66602, 9.66602, 9.66603, 11.5084, 9.66602, 9.66602, 9.82244
2.51821, 21.6253, 28.524, 9.81481, 4.86058, -6.89867, 0, 9.81482, 9.81768, 9.81485, 9.82505, 9.84281, 10.1178, 9.83146, 23.7239, 11.8595, 9.81482, 9.81481, 9.81481, 9.81481, 9.81481, 9.81481, 9.81481, 9.81481, 9.81481, 12.0463, 9.81481, 9.81481, 9.9779
2.5261, 21.3756, 31.074, 9.96425, 4.83483, -9.69845, 0, 9.96426, 9.96712, 9.96429, 9.97449, 9.99225, 10.3041, 9.98063, 25.9792, 11.7731, 9.96426, 9.96425, 9.96425, 9.96425, 9.96425, 9.96425, 9.96425, 9.96425, 9.96426, 12.6818, 9.96425, 9.96425, 10.1353
2.53399, 27.6297, 33.8871, 10.1143, 5.44332, -6.25732, 0, 10.1143, 10.1172, 10.1144, 10.1246, 10.1423, 10.5018, 10.1305, 28.3513, 11.7097, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 10.1143, 13.429, 10.1143, 10.1143, 10.2952
2.54189, 38.5378, 36.9398, 10.265, 6.36693, 1.59805, 0, 10.265, 10.2679, 10.265, 10.2752, 10.293, 10.7134, 10.281, 30.8025, 11.6661, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 10.265, 14.3021, 10.265, 10.265, 10.4586
2.54978, 40.5669, 40.2023, 10.4163, 6.52433, 0.364609, 0, 10.4163, 10.4192, 10.4164, 10.4265, 10.4443, 10.9422, 10.4322, 33.2875, 11.6403, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 10.4163, 15.314, 10.4163, 10.4163, 10.6265
2.55768, 37.3224, 43.6375, 10.5682, 6.27076, -6.31507, 0, 10.5682, 10.5711, 10.5683, 10.5785, 10.5962, 11.1918, 10.5841, 35.7543, 11.6307, 10.5682, 10.5682, 10.5682, 10.5682, 10.5682, 10.5682, 10.5682, 10.5682, 10.5682, 16.4759, 10.5682, 10.5682, 10.8008
2.56557, 34.3417, 47.202, 10.7207, 6.02841, -12.8603, 0, 10.7207, 10.7235, 10.7207, 10.7309, 10.7487, 11.4665, 10.7365, 38.1455, 11.6363, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 10.7207, 17.7959, 10.7207, 10.7207, 10.9836
2.57346, 50.9185, 50.8478, 10.8737, 7.27451, 0.0706635, 0, 10.8737, 10.8766, 10.8737, 10.8839, 10.9017, 11.7711, 10.8894, 40.4017, 11.6566, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 10.8737, 19.2782, 10.8737, 10.8737, 11.1781
2.58136, 53.3239, 54.5233, 11.0272, 7.43801, -1.19935, 0, 11.0272, 11.0301, 11.0272, 11.0374, 11.0552, 12.111, 11.0429, 42.463, 11.6908, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 11.0272, 20.9221, 11.0272, 11.0272, 11.3884
2.58925, 56.05, 58.1754, 11.1812, 7.61906, -2.12532, 0, 11.1812, 11.1841, 11.1812, 11.1914, 11.2092, 12.4919, 11.1969, 44.2725, 11.7386, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 11.1812, 22.7205, 11.1812, 11.1812, 11.6199
2.59715, 65.5213, 61.7513, 11.3357, 8.21713, 3.76995, 0, 11.3357, 11.3385, 11.3357, 11.3459, 11.3637, 12.9198, 11.3514, 45.7787, 11.7994, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 11.3357, 24.6598, 11.3357, 11.3357, 11.8794
2.60504, 69.14, 65.2011, 11.4905, 8.43445, 3.93881, 0, 11.4905, 11.4934, 11.4905, 11.5007, 11.5185, 13.4008, 11.5062, 46.9386, 11.8725, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 11.4905, 26.7186, 11.4905, 11.4905, 12.1757
2.61294, 65.9802, 68.4804, 11.6457, 8.24501, -2.50018, 0, 11.6457, 11.6485, 11.6457, 11.6559, 11.6737, 13.9409, 11.6614, 47.72, 11.9572, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 11.6457, 28.8687, 11.6457, 11.6457, 12.5195
2.62083, 71.232, 71.551, 11.8012, 8.55757, -0.319, 0, 11.8012, 11.804, 11.8012, 11.8114, 11.8292, 14.5454, 11.8169, 48.1032, 12.0525, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 11.8012, 31.0739, 11.8012, 11.8012, 12.9239
2.62872, 73.4543, 74.3837, 11.9569, 8.68644, -0.929443, 0, 11.9569, 11.9598, 11.957, 11.9672, 11.9849, 15.2186, 11.9727, 48.0821, 12.1576, 11.9569, 11.9569, 11.9569, 11.9569, 11.9569, 11.9569, 11.9569, 11.9569, 11.9569, 33.2918, 11.9569, 11.9569, 13.4046
2.63662, 88.8749, 76.9596, 12.1129, 9.53283, 11.9153, 0, 12.1129, 12.1158, 12.1129, 12.1231, 12.1409, 15.9635, 12.1286, 47.6649, 12.2714, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 12.1129, 35.4749, 12.1129, 12.1129, 13.9797
