   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.38518, 19.3526, 16.0893, 9.64702, 4.62089, 3.26325, 0, 9.64702, 9.65732, 16.0675, 9.65189, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.64702, 9.65369, 9.64702
7.39304, 16.8162, 16.7815, 9.61167, 4.33776, 0.0347061, 0, 9.61168, 9.62206, 16.7625, 9.6149, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61167, 9.61699, 9.61167
7.40089, 21.2181, 17.4774, 9.57527, 4.81851, 3.74066, 0, 9.57527, 9.58575, 17.4606, 9.57738, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57527, 9.57948, 9.57527
7.40875, 19.8082, 18.1623, 9.53801, 4.66992, 1.64585, 0, 9.53802, 9.54858, 18.1471, 9.53938, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.53801, 9.54136, 9.53801
7.41661, 14.4983, 18.8198, 9.49967, 4.06181, -4.32154, 0, 9.49967, 9.51032, 18.8056, 9.50055, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.49967, 9.50234, 9.49967
7.42446, 14.8084, 19.4332, 9.46021, 4.0998, -4.62482, 0, 9.46022, 9.47096, 19.4197, 9.46078, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46021, 9.46239, 9.46021
7.43232, 19.4299, 19.986, 9.41959, 4.62925, -0.556049, 0, 9.4196, 9.43043, 19.973, 9.41995, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.41959, 9.42141, 9.41959
7.44018, 30.3064, 20.4625, 9.37793, 5.68388, 9.84394, 0, 9.37793, 9.38885, 20.4498, 9.37815, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37793, 9.37953, 9.37793
7.44803, 24.2129, 20.8487, 9.33541, 5.11985, 3.36415, 0, 9.33541, 9.34642, 20.8361, 9.33555, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.33541, 9.3369, 9.33541
7.45589, 19.6842, 21.1328, 9.29218, 4.65663, -1.44857, 0, 9.29219, 9.30329, 21.1201, 9.29227, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29218, 9.29367, 9.29218
7.46375, 17.8745, 21.3049, 9.24807, 4.45809, -3.43039, 0, 9.24808, 9.25927, 21.2921, 9.24813, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24807, 9.24965, 9.24807
7.4716, 29.6615, 21.3589, 9.20308, 5.62685, 8.30255, 0, 9.20308, 9.21437, 21.3458, 9.20311, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20308, 9.20483, 9.20308
7.47946, 21.1787, 21.2917, 9.15708, 4.81442, -0.113031, 0, 9.15708, 9.16847, 21.2783, 9.1571, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.15708, 9.1591, 9.15708
7.48732, 18.7537, 21.1041, 9.11015, 4.55562, -2.35045, 0, 9.11016, 9.12164, 21.0902, 9.11016, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11015, 9.11253, 9.11015
7.49517, 23.6319, 20.8005, 9.06249, 5.0628, 2.83144, 0, 9.0625, 9.07408, 20.786, 9.0625, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06249, 9.06531, 9.06249
7.50303, 19.5275, 20.3885, 9.01427, 4.63977, -0.861082, 0, 9.01427, 9.02596, 20.3735, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01427, 9.01761, 9.01427
7.51089, 11.1346, 19.8787, 8.96538, 3.62417, -8.74411, 0, 8.96538, 8.97718, 19.8629, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96538, 8.96934, 8.96538
7.51874, 21.0456, 19.2838, 8.91581, 4.80058, 1.76178, 0, 8.91581, 8.92773, 19.2672, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.91581, 8.92047, 8.91581
7.5266, 20.097, 18.6186, 8.86546, 4.70074, 1.47833, 0, 8.86546, 8.8775, 18.6011, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.86546, 8.87091, 8.86546
7.53446, 23.237, 17.8991, 8.81439, 5.02364, 5.33787, 0, 8.81439, 8.82656, 17.8806, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.81439, 8.82071, 8.81439
7.54231, 16.7201, 17.1416, 8.76242, 4.32667, -0.421574, 0, 8.76243, 8.77474, 17.1221, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.76242, 8.7697, 8.76242
7.55017, 18.721, 16.3625, 8.70959, 4.55204, 2.35851, 0, 8.7096, 8.72207, 16.3418, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.70959, 8.71788, 8.70959
7.55803, 19.2349, 15.5773, 8.65591, 4.60814, 3.65766, 0, 8.65591, 8.66856, 15.5552, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.65591, 8.66527, 8.65591
7.56588, 16.3779, 14.8003, 8.60151, 4.28695, 1.57763, 0, 8.60151, 8.61437, 14.777, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.60151, 8.61198, 8.60151
7.57374, 13.9855, 14.0445, 8.54658, 3.99818, -0.0590305, 0, 8.54659, 8.55968, 14.0198, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.54658, 8.5582, 8.54658
7.5816, 10.8475, 13.3199, 8.49072, 3.58434, -2.47242, 0, 8.49072, 8.50408, 13.2938, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.49072, 8.50349, 8.49072
7.58945, 11.2643, 12.6349, 8.43379, 3.64202, -1.37058, 0, 8.43379, 8.44746, 12.6073, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.43379, 8.44769, 8.43379
7.59731, 11.7027, 11.9957, 8.37583, 3.70172, -0.293016, 0, 8.37584, 8.38987, 11.9667, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.37583, 8.39084, 8.37583
7.60517, 9.12756, 11.4068, 8.31708, 3.3358, -2.27926, 0, 8.31708, 8.33155, 11.3763, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.31708, 8.33312, 8.31708
7.61302, 12.6905, 10.8705, 8.25783, 3.83282, 1.82001, 0, 8.25783, 8.2728, 10.8385, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.25783, 8.27483, 8.25783
7.62088, 11.9807, 10.3871, 8.19804, 3.73908, 1.59361, 0, 8.19804, 8.2136, 10.3537, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.19804, 8.2159, 8.19804
7.62874, 8.89534, 9.95547, 8.13765, 3.30081, -1.06013, 0, 8.13765, 8.1539, 9.92063, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.13765, 8.15623, 8.13765
7.63659, 6.8404, 9.57335, 8.07684, 2.97328, -2.73295, 0, 8.07684, 8.0939, 9.53712, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.07684, 8.096, 8.07684
7.64445, 8.36394, 9.23733, 8.01548, 3.21931, -0.87339, 0, 8.01549, 8.03348, 9.19974, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.01548, 8.03507, 8.01548
7.65231, 7.94108, 8.94351, 7.95359, 3.15295, -1.00244, 0, 7.95359, 7.97267, 8.90458, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.95359, 7.97343, 7.95359
7.66016, 10.1869, 8.68781, 7.89135, 3.49097, 1.49906, 0, 7.89135, 7.91167, 8.64756, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.89135, 7.91127, 7.89135
7.66802, 6.98581, 8.46607, 7.82906, 2.99763, -1.48026, 0, 7.82906, 7.85079, 8.42452, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.82906, 7.84888, 7.82906
7.67588, 12.4861, 8.27411, 7.76694, 3.80606, 4.21198, 0, 7.76695, 7.79026, 8.23124, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.76694, 7.78648, 7.76694
7.68373, 7.48454, 8.1075, 7.70481, 3.0797, -0.622954, 0, 7.70481, 7.7299, 8.0633, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.70481, 7.72391, 7.70481
7.69159, 12.1576, 7.96245, 7.64279, 3.76266, 4.19517, 0, 7.6428, 7.66985, 7.9169, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.64279, 7.66129, 7.64279
7.69945, 5.81375, 7.83518, 7.58066, 2.79531, -2.02142, 0, 7.58067, 7.60987, 7.78821, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58066, 7.58067, 7.58066, 7.58066, 7.59841, 7.58066
7.7073, 9.63234, 7.72243, 7.51838, 3.41062, 1.90991, 0, 7.51839, 7.54992, 7.67401, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.51838, 7.53527, 7.51838
7.71516, 14.9808, 7.62167, 7.45615, 4.12077, 7.35909, 0, 7.45616, 7.49018, 7.57172, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.45615, 7.47207, 7.45615
7.72302, 10.7065, 7.53072, 7.39418, 3.56461, 3.17576, 0, 7.39419, 7.43085, 7.47918, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.39418, 7.40906, 7.39418
7.73087, 8.98988, 7.44763, 7.33253, 3.3151, 1.54225, 0, 7.33253, 7.37194, 7.39444, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.33253, 7.3463, 7.33253
7.73873, 8.36303, 7.37053, 7.27097, 3.21917, 0.992501, 0, 7.27097, 7.31321, 7.31565, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.27097, 7.28361, 7.27097
7.74659, 8.61809, 7.29821, 7.20967, 3.25854, 1.31988, 0, 7.20967, 7.25477, 7.24161, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.20967, 7.22116, 7.20967
7.75444, 3.56332, 7.22975, 7.14881, 2.35867, -3.66643, 0, 7.14881, 7.19676, 7.17144, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.14881, 7.15916, 7.14881
7.7623, 6.22392, 7.16391, 7.08802, 2.86774, -0.939991, 0, 7.08802, 7.13876, 7.10392, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.08802, 7.09727, 7.08802
7.77016, 9.18382, 7.10016, 7.02749, 3.34422, 2.08365, 0, 7.02749, 7.08089, 7.03857, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.02749, 7.03568, 7.02749
7.77801, 7.99029, 7.03817, 6.96743, 3.16074, 0.952115, 0, 6.96743, 7.02332, 6.97509, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.96743, 6.97461, 6.96743
7.78587, 6.78941, 6.97708, 6.9074, 2.96469, -0.187676, 0, 6.90741, 6.96556, 6.91267, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.9074, 6.91365, 6.9074
7.79373, 9.98817, 6.91678, 6.84764, 3.46239, 3.07139, 0, 6.84764, 6.90778, 6.85125, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.84764, 6.85303, 6.84764
7.80158, 8.39895, 6.90503, 6.83616, 3.22474, 1.49392, 0, 6.83617, 6.89796, 6.83863, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.83616, 6.84077, 6.83616
7.80944, 6.57689, 6.8931, 6.82442, 2.92863, -0.316207, 0, 6.82443, 6.8875, 6.82612, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82442, 6.82833, 6.82442
7.8173, 5.40865, 6.88111, 6.81269, 2.72188, -1.47246, 0, 6.81269, 6.87664, 6.81386, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81269, 6.81598, 6.81269
7.82515, 4.77995, 6.86924, 6.80124, 2.60383, -2.08929, 0, 6.80125, 6.86565, 6.80207, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80124, 6.80399, 6.80124
7.83301, 6.42069, 6.85686, 6.78953, 2.90184, -0.436171, 0, 6.78953, 6.85397, 6.79013, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.78953, 6.79182, 6.78953
7.84087, 4.77761, 6.84423, 6.77783, 2.60338, -2.06662, 0, 6.77783, 6.84186, 6.77828, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77783, 6.77974, 6.77783
7.84872, 8.33305, 6.88924, 6.82406, 3.21451, 1.44381, 0, 6.82407, 6.88727, 6.82442, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82406, 6.82567, 6.82406
7.85658, 6.42999, 6.93276, 6.8691, 2.90344, -0.502771, 0, 6.8691, 6.93109, 6.8694, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.8691, 6.87046, 6.8691
7.86444, 9.99058, 6.97414, 6.91226, 3.46274, 3.01644, 0, 6.91227, 6.97268, 6.91253, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91226, 6.91227, 6.91226, 6.91226, 6.91346, 6.91226
7.87229, 6.99039, 7.01293, 6.95307, 2.9984, -0.0225391, 0, 6.95307, 7.01159, 6.95331, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95307, 6.95416, 6.95307
7.88015, 6.44939, 7.04898, 6.99133, 2.90678, -0.599597, 0, 6.99134, 7.04769, 6.99157, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99133, 6.99239, 6.99133
7.88801, 12.8351, 7.08166, 7.02636, 3.85164, 5.75347, 0, 7.02636, 7.08034, 7.02659, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02636, 7.02744, 7.02636
7.89586, 6.68649, 7.11101, 7.05813, 2.94728, -0.424517, 0, 7.05814, 7.10958, 7.05838, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05813, 7.05931, 7.05813
7.90372, 3.99028, 7.13689, 7.08646, 2.4475, -3.14661, 0, 7.08646, 7.13527, 7.08672, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08646, 7.08781, 7.08646
7.91158, 10.2296, 7.15967, 7.11165, 3.49709, 3.06994, 0, 7.11165, 7.15778, 7.11194, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11165, 7.11325, 7.11165
7.91943, 7.7513, 7.18004, 7.13431, 3.12271, 0.571262, 0, 7.13431, 7.17776, 7.13465, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13431, 7.13624, 7.13431
7.92729, 10.0138, 7.19824, 7.15463, 3.46609, 2.81551, 0, 7.15463, 7.19547, 7.15504, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15463, 7.15699, 7.15463
7.93515, 7.96667, 7.21469, 7.17296, 3.157, 0.751981, 0, 7.17296, 7.21127, 7.17348, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17296, 7.17585, 7.17296
7.943, 7.23947, 7.22905, 7.18892, 3.03965, 0.0104122, 0, 7.18892, 7.22483, 7.18961, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.18892, 7.19245, 7.18892
7.95086, 7.48992, 7.24142, 7.20253, 3.08057, 0.248494, 0, 7.20253, 7.2362, 7.20345, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20253, 7.20683, 7.20253
7.95872, 5.00296, 7.25244, 7.21438, 2.64631, -2.24948, 0, 7.21438, 7.24598, 7.21565, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21438, 7.21957, 7.21438
7.96657, 7.22924, 7.26306, 7.22535, 3.03797, -0.0338144, 0, 7.22535, 7.25507, 7.22712, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.22535, 7.23157, 7.22535
7.97443, 10.2151, 7.27422, 7.23633, 3.49501, 2.94089, 0, 7.23633, 7.26436, 7.2388, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.23633, 7.24372, 7.23633
7.98229, 7.28739, 7.30857, 7.26986, 3.04752, -0.0211725, 0, 7.26987, 7.2964, 7.27332, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.26986, 7.27857, 7.26986
7.99014, 5.20511, 7.34334, 7.30312, 2.68423, -2.13823, 0, 7.30313, 7.32836, 7.30795, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.30312, 7.31327, 7.30312
7.998, 7.25397, 7.37903, 7.33645, 3.04203, -0.125063, 0, 7.33646, 7.36057, 7.34318, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33645, 7.33646, 7.33645, 7.33645, 7.34818, 7.33645
8.00586, 6.98991, 7.43117, 7.38527, 2.99832, -0.441265, 0, 7.38528, 7.40844, 7.39457, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.38527, 7.3987, 7.38527
8.01371, 7.71988, 7.4844, 7.43403, 3.11767, 0.23548, 0, 7.43404, 7.45641, 7.4468, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.43403, 7.44926, 7.43403
