   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.66469, 22.0959, 12.8468, 8.95272, 4.90876, 9.24913, 0, 8.95272, 8.96648, 12.8135, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.95272, 8.97225, 8.95272
7.67258, 15.5087, 11.8636, 8.81949, 4.18434, 3.64505, 0, 8.8195, 8.83424, 11.8287, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.81949, 8.8195, 8.81949, 8.81949, 8.8397, 8.81949
7.68047, 6.64617, 11.0441, 8.68574, 2.94044, -4.39796, 0, 8.68575, 8.70161, 11.0076, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.68574, 8.70644, 8.68574
7.68836, 6.99753, 10.3631, 8.55155, 2.99959, -3.36557, 0, 8.55155, 8.56866, 10.325, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.55155, 8.57253, 8.55155
7.69625, 14.9812, 9.79759, 8.41703, 4.12083, 5.18363, 0, 8.41703, 8.43552, 9.75804, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.41703, 8.43808, 8.41703
7.70415, 10.4988, 9.32721, 8.28244, 3.53536, 1.17155, 0, 8.28245, 8.30244, 9.28631, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.28244, 8.30334, 8.28244
7.71204, 7.99033, 8.9343, 8.14815, 3.16075, -0.943962, 0, 8.14816, 8.16978, 8.89212, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.14815, 8.16869, 8.14815
7.71993, 6.99033, 8.60367, 8.01444, 2.99839, -1.61334, 0, 8.01445, 8.03782, 8.56032, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01444, 8.01445, 8.01444, 8.01444, 8.03442, 8.01444
7.72782, 10.1694, 8.3222, 7.88118, 3.48846, 1.84716, 0, 7.88119, 7.90639, 8.27776, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.88118, 7.90041, 7.88118
7.73572, 5.35561, 8.07924, 7.7485, 2.71212, -2.72364, 0, 7.74851, 7.77562, 8.0338, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.7485, 7.76682, 7.7485
7.74361, 9.26195, 7.86591, 7.61629, 3.35588, 1.39604, 0, 7.6163, 7.64536, 7.81957, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.61629, 7.63356, 7.61629
7.7515, 6.98817, 7.6751, 7.48446, 2.99803, -0.686926, 0, 7.48447, 7.5155, 7.62794, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48446, 7.48447, 7.48446, 7.48446, 7.50058, 7.48446
7.75939, 7.36543, 7.50142, 7.3532, 3.0603, -0.135996, 0, 7.35321, 7.38618, 7.45355, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.3532, 7.36809, 7.3532
7.76729, 7.18364, 7.34088, 7.22281, 3.03045, -0.157238, 0, 7.22281, 7.25768, 7.2924, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.22281, 7.23641, 7.22281
7.77518, 6.41499, 7.1904, 7.09353, 2.90086, -0.775404, 0, 7.09354, 7.13019, 7.14142, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.09353, 7.10584, 7.09353
7.78307, 15.2046, 7.04725, 6.96517, 4.14785, 8.15738, 0, 6.96518, 7.00348, 6.99792, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.96517, 6.9762, 6.96517
7.79096, 10.5729, 6.9097, 6.83786, 3.54583, 3.66324, 0, 6.83786, 6.87763, 6.86015, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.83786, 6.84763, 6.83786
7.79885, 10.1859, 6.77647, 6.71171, 3.49084, 3.40946, 0, 6.71172, 6.75275, 6.72686, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71171, 6.71172, 6.71171, 6.71171, 6.72029, 6.71171
7.80675, 6.00366, 6.64668, 6.58686, 2.82907, -0.643022, 0, 6.58686, 6.6289, 6.59718, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.58686, 6.59431, 6.58686
7.81464, 8.38346, 6.51934, 6.46305, 3.22234, 1.86412, 0, 6.46305, 6.50583, 6.47015, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46305, 6.46945, 6.46305
7.82253, 5.57689, 6.39408, 6.34041, 2.75261, -0.817188, 0, 6.34042, 6.38364, 6.34539, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34041, 6.34042, 6.34041, 6.34041, 6.34587, 6.34041
7.83042, 3.40865, 6.27065, 6.21908, 2.32565, -2.862, 0, 6.21909, 6.26246, 6.22267, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21908, 6.21909, 6.21908, 6.21908, 6.22369, 6.21908
7.83832, 7.77995, 6.14856, 6.09879, 3.12729, 1.63139, 0, 6.0988, 6.14201, 6.10148, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.09879, 6.0988, 6.09879, 6.09879, 6.10266, 6.09879
7.84621, 9.20551, 6.02777, 5.97968, 3.34746, 3.17774, 0, 5.97968, 6.02244, 5.98179, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.97968, 5.9829, 5.97968
7.8541, 3.64554, 5.98812, 5.94167, 2.37603, -2.34258, 0, 5.94167, 5.98369, 5.94343, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94167, 5.94434, 5.94167
7.86199, 8.90025, 5.94857, 5.90378, 3.30155, 2.95168, 0, 5.90379, 5.94479, 5.90532, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90378, 5.90601, 5.90378
7.86988, 2.87732, 5.90846, 5.86538, 2.20847, -3.03113, 0, 5.86539, 5.90516, 5.8668, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86538, 5.86726, 5.86538
7.87778, 6.54808, 5.8667, 5.82537, 2.92371, 0.681384, 0, 5.82538, 5.86371, 5.82673, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.82537, 5.827, 5.82537
7.88567, 3.44716, 5.82348, 5.78393, 2.33392, -2.37631, 0, 5.78393, 5.82067, 5.78527, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78393, 5.78539, 5.78393
7.89356, 5.76783, 5.77964, 5.74185, 2.78708, -0.0118117, 0, 5.74185, 5.77687, 5.74321, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74185, 5.74325, 5.74185
7.90145, 10.7633, 5.73602, 5.69992, 3.57257, 5.02723, 0, 5.69993, 5.73313, 5.70136, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.69992, 5.70137, 5.69992
7.90935, 8.52393, 5.69217, 5.65763, 3.24406, 2.83176, 0, 5.65764, 5.689, 5.65919, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65763, 5.65923, 5.65763
7.91724, 3.69844, 5.64836, 5.61519, 2.38714, -1.94992, 0, 5.6152, 5.64471, 5.61695, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61519, 5.61707, 5.61519
7.92513, 7.5166, 5.60499, 5.57291, 3.0849, 1.91161, 0, 5.57292, 5.60061, 5.57499, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57291, 5.57521, 5.57291
7.93302, 5.99058, 5.5625, 5.53112, 2.82676, 0.428082, 0, 5.53112, 5.55705, 5.53367, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.53112, 5.534, 5.53112
7.94091, 8.23425, 5.52035, 5.48914, 3.1991, 2.7139, 0, 5.48915, 5.51341, 5.49242, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.48914, 5.4928, 5.48914
7.94881, 3.7323, 5.47902, 5.44733, 2.39422, -1.74673, 0, 5.44733, 5.47003, 5.45167, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.44733, 5.45198, 5.44733
7.9567, 2.75112, 5.61234, 5.57928, 2.17971, -2.86122, 0, 5.57928, 5.60053, 5.58519, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.57928, 5.58516, 5.57928
7.96459, 7.99754, 5.74763, 5.71207, 3.16189, 2.24991, 0, 5.71207, 5.73201, 5.72027, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71207, 5.71948, 5.71207
7.97248, 4.25135, 5.88509, 5.84556, 2.50027, -1.63374, 0, 5.84557, 5.86433, 5.85706, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.84556, 5.85482, 5.84556
7.98038, 1.74387, 6.0249, 5.97952, 1.93491, -4.28104, 0, 5.97953, 5.99725, 5.99572, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.97952, 5.99097, 5.97952
7.98827, 5.48067, 6.1676, 6.11392, 2.73508, -0.686935, 0, 6.11393, 6.13074, 6.13674, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.11392, 6.12796, 6.11392
7.99616, 11.2534, 6.31348, 6.24834, 3.64053, 4.93996, 0, 6.24835, 6.26439, 6.2804, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24834, 6.24835, 6.24834, 6.24834, 6.26538, 6.24834
8.00405, 8.46849, 6.46332, 6.38269, 3.23551, 2.00517, 0, 6.38269, 6.39808, 6.42747, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.38269, 6.40315, 6.38269
8.01194, 4.99058, 6.61841, 6.51709, 2.64397, -1.62783, 0, 6.51709, 6.53193, 6.57923, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.51709, 6.54142, 6.51709
8.01984, 8.98991, 6.78014, 6.65155, 3.3151, 2.20976, 0, 6.65156, 6.66595, 6.7371, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65155, 6.65156, 6.65155, 6.65155, 6.68019, 6.65155
8.02773, 8.44925, 6.95003, 6.78588, 3.23253, 1.49922, 0, 6.78588, 6.79992, 6.90262, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.78588, 6.81924, 6.78588
8.03562, 9.53185, 7.13021, 6.9201, 3.39586, 2.40164, 0, 6.92011, 6.93386, 7.07798, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.9201, 6.95857, 6.9201
8.04351, 5.54114, 7.32285, 7.05394, 2.74611, -1.78171, 0, 7.05394, 7.06748, 7.2654, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.05394, 7.09784, 7.05394
8.05141, 7.88362, 7.53086, 7.18738, 3.14382, 0.352767, 0, 7.18739, 7.20077, 7.46788, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.18738, 7.23696, 7.18738
8.0593, 6.98577, 7.75776, 7.32066, 2.99763, -0.771986, 0, 7.32066, 7.33394, 7.68904, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.32066, 7.37609, 7.32066
8.06719, 10.8335, 8.00761, 7.45408, 3.58238, 2.82585, 0, 7.45408, 7.46729, 7.93306, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.45408, 7.5154, 7.45408
8.07508, 10.1373, 8.28433, 7.58745, 3.48386, 1.85295, 0, 7.58746, 7.60063, 8.20399, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.58745, 7.65461, 7.58745
8.08297, 6.13571, 8.59229, 7.72077, 2.85232, -2.45659, 0, 7.72077, 7.73393, 8.50633, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.72077, 7.79356, 7.72077
8.09087, 9.70545, 8.93572, 7.85368, 3.42132, 0.76973, 0, 7.85368, 7.86685, 8.84446, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.85368, 7.93176, 7.85368
8.09876, 5.40793, 9.31913, 7.98615, 2.72175, -3.9112, 0, 7.98615, 7.99934, 9.22302, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 7.98615, 8.06905, 7.98615
8.10665, 11.2827, 9.74709, 8.11837, 3.64455, 1.53563, 0, 8.11837, 8.13161, 9.64672, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.11837, 8.20549, 8.11837
8.11454, 8.99051, 10.2238, 8.25062, 3.31519, -1.2333, 0, 8.25063, 8.26391, 10.1199, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.25062, 8.34124, 8.25062
8.12244, 10.5892, 10.752, 8.3825, 3.54813, -0.162795, 0, 8.3825, 8.39585, 10.6454, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.3825, 8.47579, 8.3825
8.13033, 9.48538, 11.3337, 8.51386, 3.38901, -1.8483, 0, 8.51386, 8.52727, 11.2252, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.51386, 8.60891, 8.51386
8.13822, 14.2877, 11.9691, 8.64423, 4.03581, 2.31859, 0, 8.64423, 8.65771, 11.8598, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.64423, 8.74008, 8.64423
8.14611, 11.9058, 12.6573, 8.77355, 3.72904, -0.751548, 0, 8.77355, 8.78711, 12.5481, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.77355, 8.86923, 8.77355
8.15401, 13.0652, 13.3956, 8.90208, 3.8814, -0.330401, 0, 8.90209, 8.91573, 13.2875, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90208, 8.90209, 8.90208, 8.90208, 8.99661, 8.90208
8.1619, 12.0509, 14.1793, 9.03017, 3.74846, -2.12842, 0, 9.03017, 9.0439, 14.0732, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.03017, 9.1226, 9.03017
8.16979, 11.8621, 15.0005, 9.15723, 3.72318, -3.1384, 0, 9.15723, 9.17106, 14.8972, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.15723, 9.24669, 9.15723
8.17768, 12.9931, 15.8492, 9.28308, 3.87209, -2.85618, 0, 9.28308, 9.29701, 15.7496, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.28308, 9.36878, 9.28308
8.18557, 19.1244, 16.7132, 9.40718, 4.59613, 2.4112, 0, 9.40719, 9.42125, 16.6179, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40718, 9.40719, 9.40718, 9.40718, 9.48845, 9.40718
8.19347, 15.2188, 17.5783, 9.52954, 4.14955, -2.35955, 0, 9.52954, 9.54374, 17.4879, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.52954, 9.6058, 9.52954
8.20136, 12.9584, 18.4296, 9.65049, 3.86761, -5.47122, 0, 9.6505, 9.66487, 18.3444, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.65049, 9.72133, 9.65049
8.20925, 15.3871, 19.2508, 9.77044, 4.16979, -3.86367, 0, 9.77044, 9.78504, 19.171, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.77044, 9.83557, 9.77044
8.21714, 16.6481, 20.0238, 9.88864, 4.31834, -3.3757, 0, 9.88864, 9.90351, 19.9496, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.88864, 9.94791, 9.88864
8.22503, 17.311, 20.7316, 10.0049, 4.39443, -3.42055, 0, 10.0049, 10.0201, 20.6629, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0049, 10.0582, 10.0049
8.23293, 19.9686, 21.3574, 10.1185, 4.68707, -1.3888, 0, 10.1185, 10.1343, 21.2941, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1185, 10.1661, 10.1185
8.24082, 15.6546, 21.887, 10.2297, 4.20174, -6.2323, 0, 10.2297, 10.2462, 21.8285, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2297, 10.2717, 10.2297
8.24871, 18.6213, 22.3085, 10.3389, 4.54107, -3.6872, 0, 10.3389, 10.3563, 22.2543, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3389, 10.3756, 10.3389
8.2566, 16.3327, 22.6134, 10.4465, 4.28167, -6.28069, 0, 10.4465, 10.4653, 22.5627, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4465, 10.4782, 10.4465
8.2645, 17.3237, 22.7948, 10.5515, 4.39587, -5.47113, 0, 10.5515, 10.5725, 22.7467, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5515, 10.5787, 10.5515
8.27239, 12.6373, 22.8506, 10.6538, 3.82587, -10.2133, 0, 10.6538, 10.6778, 22.8037, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6538, 10.6768, 10.6538
8.28028, 17.3289, 22.7822, 10.7528, 4.39646, -5.45328, 0, 10.7528, 10.7811, 22.7346, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7528, 10.7721, 10.7528
8.28817, 19.6836, 22.5953, 10.8486, 4.65657, -2.9117, 0, 10.8486, 10.8833, 22.5447, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8486, 10.8646, 10.8486
8.29607, 10.9876, 22.3, 10.9417, 3.60383, -11.3123, 0, 10.9417, 10.9854, 22.243, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9417, 10.9548, 10.9417
