   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.6032, 26.9809, 21.9806, 17.8882, 5.38339, 5.00033, 17.8882, 0, 17.8882, 17.8993, 17.9713, 17.891, 21.8555, 17.9062, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8882, 17.8984, 17.8882, 17.8882
3.61107, 18.9807, 22.5154, 18.0113, 4.58047, -3.53478, 18.0113, 0, 18.0113, 18.0224, 18.0944, 18.0141, 22.3911, 18.0299, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0113, 18.0202, 18.0113, 18.0113
3.61894, 25.1299, 23.0376, 18.135, 5.20864, 2.09236, 18.135, 0, 18.135, 18.1461, 18.218, 18.1377, 22.9138, 18.154, 18.135, 18.135, 18.135, 18.135, 18.135, 18.135, 18.135, 18.135, 18.135, 18.135, 18.1427, 18.135, 18.135
3.62681, 28.2649, 23.5353, 18.259, 5.50135, 4.72958, 18.259, 0, 18.2591, 18.2701, 18.3421, 18.2618, 23.412, 18.2787, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.259, 18.2657, 18.259, 18.259
3.63468, 34.617, 23.9967, 18.3835, 6.0512, 10.6204, 18.3835, 0, 18.3835, 18.3946, 18.4666, 18.3863, 23.8738, 18.4038, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3835, 18.3893, 18.3835, 18.3835
3.64255, 33.9111, 24.4105, 18.5084, 5.99258, 9.5006, 18.5084, 0, 18.5084, 18.5195, 18.5915, 18.5112, 24.2878, 18.5292, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5084, 18.5133, 18.5084, 18.5084
3.65042, 29.7856, 24.7665, 18.6336, 5.63787, 5.01907, 18.6336, 0, 18.6337, 18.6447, 18.7167, 18.6364, 24.644, 18.655, 18.6336, 18.6336, 18.6336, 18.6336, 18.6336, 18.6336, 18.6336, 18.6336, 18.6336, 18.6336, 18.6378, 18.6336, 18.6336
3.65829, 39.1755, 25.0565, 18.7592, 6.41681, 14.119, 18.7592, 0, 18.7592, 18.7703, 18.8423, 18.762, 24.934, 18.7812, 18.7592, 18.7592, 18.7592, 18.7592, 18.7592, 18.7592, 18.7592, 18.7592, 18.7592, 18.7592, 18.7628, 18.7592, 18.7592
3.66616, 38.1016, 25.2742, 18.8851, 6.33258, 12.8274, 18.8851, 0, 18.8851, 18.8962, 18.9682, 18.8879, 25.1516, 18.9077, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8851, 18.8881, 18.8851, 18.8851
3.67403, 30.86, 25.4161, 19.0114, 5.73236, 5.44385, 19.0114, 0, 19.0114, 19.0224, 19.0944, 19.0141, 25.2934, 19.0346, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0139, 19.0114, 19.0114
3.6819, 27.7591, 25.4816, 19.1379, 5.45519, 2.27752, 19.1379, 0, 19.1379, 19.149, 19.221, 19.1407, 25.3586, 19.1618, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.1379, 19.14, 19.1379, 19.1379
3.68976, 30.4144, 25.4728, 19.2648, 5.69336, 4.94155, 19.2648, 0, 19.2648, 19.2759, 19.3479, 19.2676, 25.3496, 19.2893, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2648, 19.2665, 19.2648, 19.2648
3.69763, 34.6676, 25.3947, 19.392, 6.05538, 9.27291, 19.392, 0, 19.392, 19.4031, 19.4751, 19.3948, 25.2711, 19.4172, 19.392, 19.392, 19.392, 19.392, 19.392, 19.392, 19.392, 19.392, 19.392, 19.392, 19.3935, 19.392, 19.392
3.7055, 29.1781, 25.2547, 19.5195, 5.58373, 3.92336, 19.5195, 0, 19.5195, 19.5306, 19.6026, 19.5223, 25.1307, 19.5453, 19.5195, 19.5195, 19.5195, 19.5195, 19.5195, 19.5195, 19.5195, 19.5195, 19.5195, 19.5195, 19.5207, 19.5195, 19.5195
3.71337, 40.7015, 25.0621, 19.6474, 6.53464, 15.6394, 19.6474, 0, 19.6474, 19.6585, 19.7304, 19.6502, 24.9376, 19.6739, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6474, 19.6484, 19.6474, 19.6474
3.72124, 24.0769, 24.8277, 19.7756, 5.10656, -0.750729, 19.7756, 0, 19.7756, 19.7867, 19.8586, 19.7784, 24.7027, 19.8028, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7756, 19.7764, 19.7756, 19.7756
3.72911, 18.7811, 24.5631, 19.9041, 4.55863, -5.78199, 19.9041, 0, 19.9041, 19.9152, 19.9872, 19.9069, 24.4375, 19.932, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9041, 19.9048, 19.9041, 19.9041
3.73698, 18.113, 24.2801, 20.033, 4.48475, -6.16713, 20.033, 0, 20.033, 20.0441, 20.116, 20.0358, 24.154, 20.0616, 20.033, 20.033, 20.033, 20.033, 20.033, 20.033, 20.033, 20.033, 20.033, 20.033, 20.0335, 20.033, 20.033
3.74485, 22.9543, 23.9903, 20.1622, 4.99543, -1.03599, 20.1622, 0, 20.1622, 20.1733, 20.2453, 20.165, 23.8636, 20.1915, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1622, 20.1626, 20.1622, 20.1622
3.75272, 24.1278, 23.7041, 20.2917, 5.11153, 0.423632, 20.2917, 0, 20.2918, 20.3028, 20.3748, 20.2945, 23.5768, 20.3218, 20.2917, 20.2917, 20.2917, 20.2917, 20.2917, 20.2917, 20.2917, 20.2917, 20.2917, 20.2917, 20.2921, 20.2917, 20.2917
3.76059, 21.8266, 23.431, 20.4217, 4.88125, -1.60437, 20.4217, 0, 20.4217, 20.4327, 20.5047, 20.4244, 23.3029, 20.4524, 20.4217, 20.4217, 20.4217, 20.4217, 20.4217, 20.4217, 20.4217, 20.4217, 20.4217, 20.4217, 20.4219, 20.4217, 20.4217
3.76846, 20.024, 23.1785, 20.5519, 4.69297, -3.15451, 20.5519, 0, 20.5519, 20.563, 20.635, 20.5547, 23.0498, 20.5834, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5519, 20.5521, 20.5519, 20.5519
3.77633, 13.9928, 22.9528, 20.6825, 3.99911, -8.96, 20.6825, 0, 20.6825, 20.6936, 20.7656, 20.6853, 22.8235, 20.7148, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6825, 20.6827, 20.6825, 20.6825
3.7842, 17.9927, 22.7582, 20.8135, 4.47131, -4.7655, 20.8135, 0, 20.8135, 20.8246, 20.8966, 20.8163, 22.628, 20.8465, 20.8135, 20.8135, 20.8135, 20.8135, 20.8135, 20.8135, 20.8135, 20.8135, 20.8135, 20.8135, 20.8137, 20.8135, 20.8135
3.79207, 12.928, 22.597, 20.9448, 3.86367, -9.66906, 20.9448, 0, 20.9449, 20.9559, 21.0279, 20.9476, 22.4662, 20.9786, 20.9448, 20.9448, 20.9448, 20.9448, 20.9448, 20.9448, 20.9448, 20.9448, 20.9448, 20.9448, 20.945, 20.9448, 20.9448
3.79994, 13.0192, 22.4705, 21.0766, 3.87546, -9.45127, 21.0766, 0, 21.0766, 21.0877, 21.1596, 21.0794, 22.3389, 21.1111, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766, 21.0766
3.80781, 7.99758, 22.3782, 21.2086, 3.1619, -14.3806, 21.2086, 0, 21.2086, 21.2197, 21.2917, 21.2114, 22.2458, 21.244, 21.2086, 21.2086, 21.2086, 21.2086, 21.2086, 21.2086, 21.2086, 21.2086, 21.2086, 21.2086, 21.2087, 21.2086, 21.2086
3.81568, 9.04083, 22.3187, 21.3411, 3.32277, -13.2779, 21.3411, 0, 21.3411, 21.3522, 21.4241, 21.3439, 22.1856, 21.3772, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411, 21.3411
3.82355, 8.95434, 22.29, 21.4739, 3.30973, -13.3357, 21.4739, 0, 21.4739, 21.485, 21.557, 21.4767, 22.156, 21.5108, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739, 21.4739
3.83142, 3.99761, 22.2892, 21.6071, 2.449, -18.2916, 21.6071, 0, 21.6071, 21.6182, 21.6902, 21.6099, 22.1544, 21.6448, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071, 21.6071
3.83929, 5.00474, 22.3132, 21.7406, 2.64665, -17.3085, 21.7406, 0, 21.7406, 21.7517, 21.8237, 21.7435, 22.1776, 21.7792, 21.7406, 21.7406, 21.7406, 21.7406, 21.7406, 21.7406, 21.7406, 21.7406, 21.7406, 21.7406, 21.7407, 21.7406, 21.7406
3.84716, 8.98569, 22.359, 21.8745, 3.31447, -13.3733, 21.8745, 0, 21.8746, 21.8856, 21.9576, 21.8775, 22.2225, 21.9139, 21.8745, 21.8745, 21.8745, 21.8745, 21.8745, 21.8745, 21.8745, 21.8745, 21.8745, 21.8745, 21.8746, 21.8745, 21.8745
3.85503, 3.00471, 22.4233, 22.0088, 2.23712, -19.4186, 22.0088, 0, 22.0088, 22.0199, 22.0919, 22.0118, 22.2859, 22.049, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088, 22.0088
3.8629, 8.99517, 22.5032, 22.1434, 3.3159, -13.5081, 22.1434, 0, 22.1434, 22.1545, 22.2265, 22.1464, 22.3649, 22.1845, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434
3.87076, 5.9925, 22.596, 22.2783, 2.8271, -16.6035, 22.2783, 0, 22.2783, 22.2894, 22.3614, 22.2815, 22.4568, 22.3202, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783
3.87863, 3.99783, 22.6993, 22.4135, 2.44905, -18.7015, 22.4135, 0, 22.4136, 22.4246, 22.4966, 22.4168, 22.5591, 22.4563, 22.4135, 22.4135, 22.4135, 22.4135, 22.4135, 22.4135, 22.4135, 22.4135, 22.4135, 22.4135, 22.4136, 22.4135, 22.4135
3.8865, 3.00979, 22.8111, 22.549, 2.23826, -19.8013, 22.549, 0, 22.5491, 22.5601, 22.6321, 22.5525, 22.6698, 22.5926, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549, 22.549
3.89437, 2.99027, 22.9294, 22.6848, 2.23389, -19.9392, 22.6848, 0, 22.6848, 22.6959, 22.7678, 22.6885, 22.7871, 22.7292, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848, 22.6848
3.90224, 6.96115, 23.053, 22.8207, 2.99352, -16.0919, 22.8207, 0, 22.8207, 22.8318, 22.9038, 22.8248, 22.9094, 22.866, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207, 22.8207
3.91011, 7.03401, 23.1807, 22.9568, 3.00566, -16.1466, 22.9568, 0, 22.9568, 22.9679, 23.0399, 22.9613, 23.0357, 23.003, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568, 22.9568
3.91798, 0.997646, 23.3114, 23.093, 1.73137, -22.3138, 23.093, 0, 23.093, 23.1041, 23.1761, 23.0981, 23.165, 23.1401, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093, 23.093
3.92585, 4.99752, 23.4445, 23.2293, 2.64528, -18.447, 23.2293, 0, 23.2293, 23.2404, 23.3123, 23.2352, 23.2965, 23.2773, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293, 23.2293
3.93372, 5.95396, 23.5796, 23.3655, 2.82028, -17.6256, 23.3655, 0, 23.3655, 23.3766, 23.4486, 23.3725, 23.4295, 23.4144, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655, 23.3655
3.94159, 3.04126, 23.7161, 23.5018, 2.24528, -20.6748, 23.5018, 0, 23.5018, 23.5129, 23.5848, 23.51, 23.5638, 23.5516, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018, 23.5018
3.94946, 6.97094, 23.8539, 23.6379, 2.99515, -16.8829, 23.6379, 0, 23.6379, 23.649, 23.721, 23.6479, 23.699, 23.6886, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379, 23.6379
3.95733, 3.99517, 23.9928, 23.7738, 2.4485, -19.9976, 23.7738, 0, 23.7738, 23.7849, 23.8569, 23.786, 23.8348, 23.8255, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738, 23.7738
3.9652, 5.02664, 24.1328, 23.9096, 2.65078, -19.1061, 23.9096, 0, 23.9096, 23.9207, 23.9927, 23.9245, 23.9711, 23.9621, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096, 23.9096
3.97307, 5.99758, 24.2739, 24.0451, 2.828, -18.2763, 24.0451, 0, 24.0451, 24.0562, 24.1281, 24.0634, 24.1079, 24.0985, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451, 24.0451
3.98094, 1.99759, 24.4163, 24.1803, 1.9994, -22.4187, 24.1803, 0, 24.1803, 24.1914, 24.2633, 24.2029, 24.2451, 24.2347, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803, 24.1803
3.98881, 8.8816, 24.5602, 24.3151, 3.29873, -15.6786, 24.3151, 0, 24.3151, 24.3262, 24.3982, 24.343, 24.3828, 24.3705, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151, 24.3151
3.99668, 5.03141, 24.7057, 24.4496, 2.65168, -19.6743, 24.4496, 0, 24.4496, 24.4607, 24.5327, 24.4838, 24.5211, 24.5059, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496, 24.4496
4.00455, 4.12323, 24.8533, 24.5838, 2.47452, -20.73, 24.5838, 0, 24.5838, 24.5949, 24.6668, 24.6255, 24.6601, 24.641, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838, 24.5838
4.01242, 5.86227, 25.0032, 24.7175, 2.80397, -19.1409, 24.7175, 0, 24.7175, 24.7286, 24.8006, 24.7681, 24.8002, 24.7758, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175, 24.7175
4.02029, 6.0412, 25.1558, 24.8509, 2.8357, -19.1146, 24.8509, 0, 24.8509, 24.862, 24.934, 24.9119, 24.9414, 24.9101, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509, 24.8509
4.02816, 11.9445, 25.3115, 24.984, 3.73423, -13.367, 24.984, 0, 24.984, 24.9951, 25.0671, 25.0569, 25.0843, 25.0442, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984, 24.984
4.03603, 8.04573, 25.4707, 25.1167, 3.1695, -17.4249, 25.1167, 0, 25.1167, 25.1278, 25.1998, 25.2031, 25.229, 25.1779, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167, 25.1167
4.0439, 3.0508, 25.6337, 25.2491, 2.2474, -22.5829, 25.2491, 0, 25.2491, 25.2602, 25.3322, 25.3505, 25.3759, 25.3113, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491, 25.2491
4.05176, 3.05551, 25.8008, 25.3813, 2.24845, -22.7453, 25.3813, 0, 25.3813, 25.3923, 25.4643, 25.4992, 25.5255, 25.4444, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813, 25.3813
4.05963, 7.87931, 25.9723, 25.5132, 3.14314, -18.093, 25.5132, 0, 25.5132, 25.5243, 25.5963, 25.649, 25.6782, 25.5774, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132, 25.5132
4.0675, 7.86964, 26.1483, 25.645, 3.1416, -18.2786, 25.645, 0, 25.645, 25.6561, 25.728, 25.7997, 25.8342, 25.7102, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645, 25.645
4.07537, 10.1207, 26.3286, 25.7766, 3.48148, -16.2079, 25.7766, 0, 25.7766, 25.7877, 25.8597, 25.951, 25.9939, 25.8428, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766, 25.7766
4.08324, 6.13036, 26.5132, 25.9082, 2.85138, -20.3829, 25.9082, 0, 25.9082, 25.9193, 25.9913, 26.1025, 26.1574, 25.9755, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082, 25.9082
4.09111, 3.92999, 26.7017, 26.0397, 2.43516, -22.7717, 26.0397, 0, 26.0397, 26.0508, 26.1228, 26.254, 26.325, 26.108, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397, 26.0397
4.09898, 4.07001, 26.8934, 26.1713, 2.46374, -22.8234, 26.1713, 0, 26.1713, 26.1824, 26.2544, 26.4048, 26.4964, 26.2407, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713, 26.1713
4.10685, 2.92522, 27.0877, 26.303, 2.21928, -24.1625, 26.303, 0, 26.303, 26.3141, 26.386, 26.5546, 26.6715, 26.3734, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303, 26.303
4.11472, 3.99753, 27.2836, 26.4347, 2.44898, -23.2861, 26.4347, 0, 26.4347, 26.4458, 26.5178, 26.7027, 26.8499, 26.5062, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347, 26.4347
4.12259, 7.83822, 27.4799, 26.5666, 3.13659, -19.6417, 26.5666, 0, 26.5666, 26.5777, 26.6497, 26.8489, 27.0309, 26.6392, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666, 26.5666
4.13046, 4.23903, 27.6754, 26.6987, 2.49781, -23.4364, 26.6987, 0, 26.6987, 26.7097, 26.7817, 26.9924, 27.2138, 26.7723, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987, 26.6987
4.13833, 3, 27.8687, 26.8309, 2.23607, -24.8687, 26.8309, 0, 26.8309, 26.842, 26.914, 27.1331, 27.3975, 26.9057, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309, 26.8309
4.1462, 3.91308, 28.0583, 26.9634, 2.43168, -24.1452, 26.9634, 0, 26.9634, 26.9745, 27.0465, 27.2707, 27.5809, 27.0394, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634, 26.9634
4.15407, 4.90836, 28.2428, 27.0962, 2.62838, -23.3345, 27.0962, 0, 27.0962, 27.1073, 27.1792, 27.4049, 27.7627, 27.1734, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962, 27.0962
4.16194, 4.90366, 28.421, 27.2292, 2.62748, -23.5173, 27.2292, 0, 27.2292, 27.2403, 27.3123, 27.5358, 27.9416, 27.3078, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292, 27.2292
4.16981, 2.27491, 28.5916, 27.3625, 2.06758, -26.3167, 27.3625, 0, 27.3625, 27.3736, 27.4456, 27.6634, 28.1164, 27.4426, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625, 27.3625
4.17768, 7.61388, 28.7537, 27.4961, 3.10063, -21.1398, 27.4961, 0, 27.4961, 27.5072, 27.5792, 27.7879, 28.2857, 27.578, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961, 27.4961
4.18555, 8.28724, 28.9066, 27.63, 3.20737, -20.6194, 27.63, 0, 27.63, 27.6411, 27.7131, 27.9098, 28.4484, 27.7142, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63, 27.63
4.19342, 6.09888, 29.0502, 27.7642, 2.84585, -22.9513, 27.7642, 0, 27.7642, 27.7753, 27.8473, 28.0293, 28.6036, 27.8515, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642, 27.7642
4.20129, 6.68868, 29.1847, 27.8987, 2.94766, -22.496, 27.8987, 0, 27.8987, 27.9098, 27.9818, 28.147, 28.7507, 27.9903, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987, 27.8987
4.20916, 1.31132, 29.3108, 28.0336, 1.8197, -27.9995, 28.0336, 0, 28.0336, 28.0447, 28.1167, 28.2634, 28.8892, 28.1312, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336, 28.0336
4.21703, 2, 29.4301, 28.1688, 2, -27.4301, 28.1688, 0, 28.1688, 28.1799, 28.2519, 28.379, 29.0192, 28.2753, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688, 28.1688
4.2249, 2.88898, 29.5447, 28.3043, 2.2111, -26.6557, 28.3043, 0, 28.3043, 28.3154, 28.3874, 28.4944, 29.1407, 28.424, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043, 28.3043
4.23277, 3.11102, 29.6578, 28.4401, 2.26076, -26.5468, 28.4401, 0, 28.4401, 28.4512, 28.5232, 28.6101, 29.2544, 28.5793, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401, 28.4401
4.24063, 3.8842, 29.7737, 28.5763, 2.42574, -25.8895, 28.5763, 0, 28.5763, 28.5874, 28.6594, 28.7266, 29.3611, 28.7444, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763, 28.5763
4.2485, 5.87937, 29.898, 28.7128, 2.80702, -24.0186, 28.7128, 0, 28.7128, 28.7239, 28.7959, 28.8442, 29.4618, 28.9234, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128, 28.7128
4.25637, 3.99518, 30.038, 28.8496, 2.44851, -26.0428, 28.8496, 0, 28.8496, 28.8607, 28.9327, 28.9632, 29.5577, 29.1221, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496, 28.8496
4.26424, 3.24125, 30.2032, 28.9868, 2.28938, -26.962, 28.9868, 0, 28.9868, 28.9979, 29.07, 29.0839, 29.6501, 29.3485, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868, 28.9868
4.27211, 10.7491, 30.4055, 29.1243, 3.57058, -19.6565, 29.1243, 0, 29.1243, 29.1354, 29.2075, 29.2065, 29.7404, 29.6129, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243, 29.1243
4.27998, 7.12306, 30.6602, 29.2621, 3.02044, -23.5371, 29.2621, 0, 29.2621, 29.2732, 29.3453, 29.3309, 29.8298, 29.9292, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621, 29.2621
4.28785, 6.4767, 30.986, 29.4002, 2.91148, -24.5093, 29.4002, 0, 29.4002, 29.4113, 29.4835, 29.4573, 29.9196, 30.315, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002, 29.4002
