   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.09928, 18.0178, 24.8294, 11.6361, 4.47413, -6.81158, 0, 11.6361, 11.6492, 11.6362, 24.8044, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.6361, 11.648, 11.6361
7.10714, 22.8953, 23.8409, 11.3739, 4.98952, -0.945602, 0, 11.3739, 11.3851, 11.374, 23.8164, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3739, 11.3871, 11.3739
7.115, 15.9538, 22.7737, 11.113, 4.23719, -6.8199, 0, 11.113, 11.1228, 11.1131, 22.7493, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.113, 11.1275, 11.113
7.12286, 19.9728, 21.6489, 10.8534, 4.68752, -1.67614, 0, 10.8535, 10.8621, 10.8536, 21.6244, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8534, 10.8692, 10.8534
7.13071, 16.9476, 20.4884, 10.5954, 4.35288, -3.54086, 0, 10.5954, 10.6032, 10.5956, 20.4635, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.5954, 10.6125, 10.5954
7.13857, 13.9853, 19.3132, 10.3391, 3.99816, -5.32789, 0, 10.3391, 10.3462, 10.3393, 19.2878, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3391, 10.3574, 10.3391
7.14643, 19.9565, 18.1426, 10.0846, 4.68578, 1.81386, 0, 10.0846, 10.0911, 10.0847, 18.1166, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.0846, 10.1039, 10.0846
7.15429, 10.9784, 16.9943, 9.83179, 3.60256, -6.01589, 0, 9.83179, 9.83799, 9.83201, 16.9676, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.83179, 9.85206, 9.83179
7.16215, 11.9734, 15.8832, 9.58069, 3.7381, -3.90974, 0, 9.58069, 9.58663, 9.58097, 15.8559, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.58069, 9.60175, 9.58069
7.17, 7.99684, 14.821, 9.33103, 3.16178, -6.82414, 0, 9.33104, 9.3368, 9.33141, 14.7932, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.33103, 9.35271, 9.33103
7.17786, 10.9705, 13.8172, 9.08277, 3.60145, -2.84679, 0, 9.08278, 9.08842, 9.08328, 13.789, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.08277, 9.10487, 9.08277
7.18572, 8.0288, 12.8781, 8.83571, 3.16683, -4.84928, 0, 8.83572, 8.84128, 8.83641, 12.8495, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.83571, 8.85801, 8.83571
7.19358, 13.8976, 12.007, 8.58968, 3.98718, 1.89061, 0, 8.58969, 8.59522, 8.59065, 11.9782, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.58968, 8.61198, 8.58968
7.20143, 14.956, 11.2052, 8.34451, 4.11776, 3.75079, 0, 8.34451, 8.35003, 8.34584, 11.1762, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.34451, 8.36659, 8.34451
7.20929, 4.1301, 10.4715, 8.09995, 2.4759, -6.34141, 0, 8.09996, 8.10548, 8.10179, 10.4425, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.09995, 8.12161, 8.09995
7.21715, 7.99033, 9.80312, 7.85575, 3.16075, -1.81279, 0, 7.85575, 7.86129, 7.85828, 9.774, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.85575, 7.87678, 7.85575
7.22501, 9.94126, 9.196, 7.61173, 3.45561, 0.745259, 0, 7.61173, 7.6173, 7.61519, 9.16672, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.61173, 7.63196, 7.61173
7.23287, 9.90429, 8.64503, 7.36759, 3.45026, 1.25926, 0, 7.36759, 7.3732, 7.3723, 8.61542, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.36759, 7.38687, 7.36759
7.24072, 6.0959, 8.14464, 7.12313, 2.84533, -2.04874, 0, 7.12314, 7.12878, 7.12949, 8.11444, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12313, 7.12314, 7.12313, 7.12313, 7.14133, 7.12313
7.24858, 3.05204, 7.68892, 6.87813, 2.24768, -4.63687, 0, 6.87814, 6.88382, 6.88662, 7.65772, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.87813, 6.89513, 6.87813
7.25644, 6.85547, 7.27219, 6.63251, 2.97581, -0.416725, 0, 6.63251, 6.63824, 6.64376, 7.23946, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.63251, 6.64824, 6.63251
7.2643, 9.94583, 6.88906, 6.38625, 3.45627, 3.05677, 0, 6.38625, 6.39203, 6.40102, 6.85407, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.38625, 6.40067, 6.38625
7.27215, 5.09864, 6.53434, 6.13921, 2.66433, -1.4357, 0, 6.13922, 6.14504, 6.15843, 6.49619, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.13921, 6.15231, 6.13921
7.28001, 3.07125, 6.20348, 5.89138, 2.25194, -3.13222, 0, 5.89138, 5.89726, 5.91613, 6.16106, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.89138, 5.90315, 5.89138
7.28787, 8.77264, 5.89232, 5.64261, 3.28217, 2.88032, 0, 5.64262, 5.64855, 5.67419, 5.84432, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.64261, 5.65309, 5.64261
7.29573, 4.16627, 5.48577, 5.28129, 2.4832, -1.3195, 0, 5.28129, 5.28727, 5.32118, 5.43064, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.28129, 5.29053, 5.28129
7.30359, 6.0881, 5.23464, 5.06113, 2.84396, 0.853463, 0, 5.06114, 5.06717, 5.11102, 5.17064, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06113, 5.06921, 5.06113
7.31144, 5.79011, 5.18906, 5.03472, 2.79108, 0.601048, 0, 5.03473, 5.04081, 5.09649, 5.11421, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.03472, 5.0417, 5.03472
7.3193, 8.87817, 5.15297, 5.00799, 3.29821, 3.7252, 0, 5.008, 5.01413, 5.08372, 5.06512, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.00799, 5.01397, 5.00799
7.32716, 2.37323, 5.12488, 4.98106, 2.09123, -2.75165, 0, 4.98106, 4.98725, 5.07296, 5.02171, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98106, 4.98612, 4.98106
7.33502, 9.53017, 5.10363, 4.95405, 3.39561, 4.42655, 0, 4.95406, 4.9603, 5.06447, 4.9827, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95405, 4.95831, 4.95405
7.34287, 8.03863, 5.08815, 4.92699, 3.16838, 2.95048, 0, 4.92699, 4.93329, 5.05831, 4.94698, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.92699, 4.93053, 4.92699
7.35073, 3.29743, 5.07756, 4.89985, 2.30161, -1.78013, 0, 4.89985, 4.9062, 5.05447, 4.91366, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.89985, 4.90277, 4.89985
7.35859, 3.92709, 5.07114, 4.87268, 2.43456, -1.14405, 0, 4.87268, 4.87909, 5.0529, 4.88213, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87268, 4.87506, 4.87268
7.36645, 6.05822, 5.06811, 4.84537, 2.8387, 0.990116, 0, 4.84537, 4.85183, 5.05331, 4.85177, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84537, 4.84729, 4.84537
7.37431, 4.99294, 5.06782, 4.81794, 2.64442, -0.0748863, 0, 4.81795, 4.82446, 5.05546, 4.82224, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81794, 4.81949, 4.81794
7.38216, 8.62862, 5.06973, 4.7905, 3.26016, 3.55889, 0, 4.79051, 4.79708, 5.05907, 4.79336, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.7905, 4.79174, 4.7905
7.39002, 6.13086, 5.07324, 4.76314, 2.85147, 1.05761, 0, 4.76315, 4.76977, 5.06376, 4.76502, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76314, 4.76412, 4.76314
7.39788, 5.06328, 5.07762, 4.73584, 2.65768, -0.0143399, 0, 4.73585, 4.74253, 5.06894, 4.73706, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73584, 4.73661, 4.73584
7.40574, 11.5075, 5.08209, 4.70855, 3.67526, 6.42545, 0, 4.70856, 4.7153, 5.07394, 4.70934, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70855, 4.70856, 4.70855, 4.70855, 4.70916, 4.70855
7.41359, 6.4683, 5.08587, 4.6813, 2.91003, 1.38243, 0, 4.68131, 4.6881, 5.07808, 4.68181, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.6813, 4.68179, 4.6813
7.42145, 4.15791, 5.08808, 4.65398, 2.48151, -0.930175, 0, 4.65399, 4.66083, 5.08051, 4.6543, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65398, 4.65437, 4.65398
7.42931, 9.81822, 5.08801, 4.62666, 3.43776, 4.7302, 0, 4.62667, 4.63357, 5.08057, 4.62686, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62666, 4.62699, 4.62666
7.43717, 2.25725, 5.085, 4.59943, 2.06331, -2.82776, 0, 4.59943, 4.60639, 5.07761, 4.59955, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59943, 4.59972, 4.59943
7.44503, 5.62639, 5.07843, 4.57233, 2.76159, 0.547963, 0, 4.57234, 4.57936, 5.07105, 4.57241, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57233, 4.57261, 4.57233
7.45288, 9.60712, 5.06756, 4.54524, 3.40692, 4.53956, 0, 4.54524, 4.55232, 5.06014, 4.54528, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54524, 4.54551, 4.54524
7.46074, 9.26686, 5.052, 4.51822, 3.35661, 4.21486, 0, 4.51823, 4.52537, 5.04452, 4.51825, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51822, 4.51852, 4.51822
7.4686, 3.48019, 5.03148, 4.49138, 2.34098, -1.5513, 0, 4.49138, 4.49858, 5.02392, 4.49139, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49138, 4.49171, 4.49138
7.47646, 7.58784, 5.00566, 4.46452, 3.09642, 2.58218, 0, 4.46453, 4.47179, 4.998, 4.46453, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46452, 4.46491, 4.46452
7.48431, 3.29851, 4.9746, 4.43775, 2.30185, -1.67609, 0, 4.43775, 4.44507, 4.96681, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.43775, 4.4382, 4.43775
7.49217, 4.88587, 4.93852, 4.41114, 2.62409, -0.0526423, 0, 4.41115, 4.41853, 4.93058, 4.41115, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41114, 4.41168, 4.41114
7.50003, 5.09963, 4.89752, 4.38453, 2.66451, 0.202112, 0, 4.38453, 4.39198, 4.88941, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38453, 4.38517, 4.38453
7.50789, 3.21568, 4.85212, 4.35799, 2.28379, -1.63644, 0, 4.358, 4.36552, 4.84384, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35799, 4.35875, 4.35799
7.51575, 1.99751, 4.81226, 4.34092, 1.99938, -2.81475, 0, 4.34093, 4.34852, 4.80378, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.34092, 4.3418, 4.34092
7.5236, 3.64854, 4.76858, 4.32333, 2.37667, -1.12004, 0, 4.32333, 4.331, 4.75989, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32333, 4.32435, 4.32333
7.53146, 3.22798, 4.72183, 4.30525, 2.28648, -1.49386, 0, 4.30526, 4.313, 4.7129, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30525, 4.30643, 4.30525
7.53932, 4.87404, 4.67248, 4.28643, 2.62184, 0.201556, 0, 4.28644, 4.29427, 4.6633, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28643, 4.28778, 4.28643
7.54718, 6.62212, 4.62119, 4.2668, 2.93634, 2.00093, 0, 4.2668, 4.27473, 4.61173, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.2668, 4.26832, 4.2668
7.55503, 6.98587, 4.5683, 4.24599, 2.99764, 2.41757, 0, 4.24599, 4.25402, 4.55855, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.24599, 4.2477, 4.24599
7.56289, 6.11355, 4.51442, 4.22394, 2.84843, 1.59912, 0, 4.22395, 4.23209, 4.50436, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22394, 4.22584, 4.22394
7.57075, 3.38026, 4.4603, 4.20083, 2.31954, -1.08004, 0, 4.20084, 4.20912, 4.44991, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20083, 4.20292, 4.20083
7.57861, 7.46238, 4.40665, 4.17686, 3.0761, 3.05573, 0, 4.17687, 4.18531, 4.39592, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17686, 4.17687, 4.17686, 4.17686, 4.17915, 4.17686
7.58646, 5.2567, 4.35406, 4.15224, 2.69383, 0.902646, 0, 4.15224, 4.16086, 4.34296, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.15224, 4.1547, 4.15224
7.59432, 3.12838, 4.30259, 4.12669, 2.26459, -1.17422, 0, 4.1267, 4.13552, 4.29111, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12669, 4.12934, 4.12669
7.60218, 2.99294, 4.25241, 4.10018, 2.23449, -1.25947, 0, 4.10019, 4.10926, 4.24052, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10018, 4.10019, 4.10018, 4.10018, 4.10299, 4.10018
7.61004, 3.85019, 4.20388, 4.07297, 2.41872, -0.353697, 0, 4.07297, 4.08233, 4.19156, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07297, 4.07592, 4.07297
7.6179, 6.55403, 4.15736, 4.04535, 2.92473, 2.39666, 0, 4.04535, 4.05505, 4.14458, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04535, 4.04843, 4.04535
7.62575, 6.1311, 4.11283, 4.01734, 2.85151, 2.01827, 0, 4.01735, 4.02743, 4.09955, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.01734, 4.02053, 4.01734
7.63361, 3.43572, 4.07033, 3.98907, 2.33146, -0.634615, 0, 3.98908, 3.99963, 4.0565, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.98907, 3.99234, 3.98907
7.64147, 5.53492, 4.02991, 3.96072, 2.74498, 1.50501, 0, 3.96073, 3.97182, 4.01548, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96072, 3.96404, 3.96072
7.64933, 3.45056, 3.99159, 3.93247, 2.33464, -0.541031, 0, 3.93248, 3.9442, 3.97651, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93247, 3.93582, 3.93247
7.65719, 3.99294, 3.95507, 3.90421, 2.44805, 0.0378702, 0, 3.90421, 3.91665, 3.93927, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90421, 3.90755, 3.90421
7.66504, 6.35409, 3.92022, 3.87598, 2.89034, 2.43387, 0, 3.87598, 3.88925, 3.90362, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87598, 3.87929, 3.87598
7.6729, 6.30699, 3.8869, 3.84785, 2.88218, 2.42009, 0, 3.84785, 3.86206, 3.86942, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.84785, 3.8511, 3.84785
7.68076, 6.15268, 3.85483, 3.81969, 2.85529, 2.29785, 0, 3.8197, 3.83497, 3.83637, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.81969, 3.82287, 3.81969
7.68862, 6.6562, 3.82388, 3.79158, 2.94214, 2.83232, 0, 3.79159, 3.80804, 3.80435, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79158, 3.79465, 3.79158
7.69647, 5.15483, 3.79396, 3.76358, 2.67485, 1.36088, 0, 3.76358, 3.78134, 3.77325, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76358, 3.76651, 3.76358
7.70433, 6.15998, 3.76498, 3.73574, 2.85657, 2.395, 0, 3.73574, 3.75493, 3.743, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73574, 3.73853, 3.73574
7.71219, 2.33866, 3.73669, 3.70793, 2.08295, -1.39803, 0, 3.70794, 3.72866, 3.71333, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.70793, 3.71056, 3.70793
7.72005, 4.46543, 3.70903, 3.68023, 2.54272, 0.756392, 0, 3.68024, 3.7026, 3.68421, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68023, 3.68269, 3.68023
7.7279, 3.34594, 3.68198, 3.65271, 2.31213, -0.336038, 0, 3.65271, 3.67681, 3.6556, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65271, 3.65498, 3.65271
