   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.26846, 294.095, 291.533, 49.4018, 17.2074, 2.56195, 49.4018, 0, 49.4018, 49.4149, 50.7214, 49.4214, 290.179, 49.4027, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.4018, 49.403
5.27632, 341.223, 343.395, 49.5355, 18.5263, -2.17178, 49.5355, 0, 49.5355, 49.5486, 50.9232, 49.5554, 341.972, 49.5361, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5355, 49.5369
5.28418, 387.022, 402.443, 49.6687, 19.7236, -15.4208, 49.6687, 0, 49.6687, 49.6818, 51.1162, 49.6888, 400.96, 49.669, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6687, 49.6702
5.29204, 447.301, 468.691, 49.8013, 21.1967, -21.3899, 49.8013, 0, 49.8013, 49.8144, 51.2989, 49.8216, 467.158, 49.8015, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8013, 49.8031
5.2999, 546.89, 541.908, 49.9333, 23.4284, 4.98138, 49.9333, 0, 49.9333, 49.9464, 51.4698, 49.9538, 540.336, 49.9334, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9333, 49.9353
5.30776, 644.224, 621.576, 50.0646, 25.4209, 22.6479, 50.0646, 0, 50.0647, 50.0778, 51.628, 50.0854, 619.977, 50.0647, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.0646, 50.067
5.31563, 707.508, 706.853, 50.1954, 26.6366, 0.654419, 50.1954, 0, 50.1955, 50.2086, 51.7727, 50.2165, 705.239, 50.1955, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1954, 50.1981
5.32349, 818.525, 796.576, 50.3256, 28.6448, 21.9487, 50.3256, 0, 50.3256, 50.3388, 51.9035, 50.3469, 794.961, 50.3257, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3256, 50.3285
5.33135, 903.182, 889.259, 50.4552, 30.0862, 13.9227, 50.4552, 0, 50.4552, 50.4683, 52.0205, 50.4767, 887.656, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4552, 50.4583
5.33921, 1012.95, 983.136, 50.584, 31.8583, 29.8154, 50.584, 0, 50.584, 50.5972, 52.1243, 50.6058, 981.558, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.584, 50.5874
5.34707, 1116.27, 1076.2, 50.7123, 33.4405, 40.073, 50.7123, 0, 50.7123, 50.7255, 52.2156, 50.7343, 1074.65, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7123, 50.7159
5.35493, 1179.73, 1166.23, 50.8398, 34.3763, 13.4998, 50.8398, 0, 50.8398, 50.853, 52.2957, 50.862, 1164.74, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8398, 50.8436
5.36279, 1213.85, 1250.96, 50.9667, 34.8691, -37.1034, 50.9667, 0, 50.9667, 50.9799, 52.366, 50.9891, 1249.52, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9667, 50.9706
5.37065, 1302.71, 1328.08, 51.0928, 36.1208, -25.3649, 51.0928, 0, 51.0928, 51.1061, 52.4282, 51.1155, 1326.7, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0928, 51.0969
5.37851, 1347.69, 1395.39, 51.2183, 36.7382, -47.698, 51.2183, 0, 51.2183, 51.2316, 52.484, 51.2412, 1394.09, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2183, 51.2224
5.38637, 1484.97, 1450.92, 51.343, 38.5612, 34.046, 51.343, 0, 51.343, 51.3564, 52.5353, 51.3662, 1449.69, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.343, 51.3472
5.39423, 1435.29, 1492.97, 51.4669, 37.9116, -57.6775, 51.4669, 0, 51.4669, 51.4805, 52.584, 51.4904, 1491.81, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4669, 51.4711
5.40209, 1478.62, 1520.24, 51.5901, 38.4789, -41.6132, 51.5901, 0, 51.5901, 51.6039, 52.6315, 51.6138, 1519.15, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5901, 51.5942
5.40995, 1549.28, 1531.89, 51.7126, 39.3863, 17.3978, 51.7126, 0, 51.7126, 51.7266, 52.6797, 51.7365, 1530.88, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7126, 51.7166
5.41781, 1520.4, 1527.57, 51.8342, 39.018, -7.16443, 51.8342, 0, 51.8342, 51.8486, 52.7298, 51.8584, 1526.63, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8342, 51.8381
5.42567, 1510.53, 1507.45, 51.9551, 38.8912, 3.07922, 51.9551, 0, 51.9551, 51.9698, 52.7828, 51.9795, 1506.58, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9551, 51.9587
5.43353, 1497.48, 1472.21, 52.0751, 38.7232, 25.2772, 52.0751, 0, 52.0751, 52.0905, 52.8398, 52.0998, 1471.4, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0751, 52.0785
5.44139, 1474.68, 1422.99, 52.1943, 38.4276, 51.6917, 52.1943, 0, 52.1943, 52.2105, 52.9013, 52.2192, 1422.23, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1943, 52.1975
5.44926, 1426.87, 1361.33, 52.3127, 37.8004, 65.5421, 52.3127, 0, 52.3127, 52.3299, 52.9677, 52.3378, 1360.63, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3127, 52.3156
5.45712, 1321.96, 1289.12, 52.4302, 36.3863, 32.8411, 52.4302, 0, 52.4302, 52.4488, 53.0391, 52.4556, 1288.47, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4302, 52.4329
5.46498, 1274.81, 1208.46, 52.5468, 35.7324, 66.3466, 52.5468, 0, 52.5468, 52.5673, 53.1156, 52.5725, 1207.84, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5468, 52.5493
5.47284, 1155.54, 1121.59, 52.6625, 34.0227, 33.9547, 52.6625, 0, 52.6626, 52.6854, 53.197, 52.6885, 1121, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6625, 52.6647
5.4807, 1093.1, 1030.78, 52.7774, 33.0923, 62.3245, 52.7774, 0, 52.7774, 52.8033, 53.2829, 52.8036, 1030.22, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7774, 52.7793
5.48856, 998.908, 938.221, 52.8913, 31.6371, 60.6873, 52.8913, 0, 52.8913, 52.9211, 53.3729, 52.9178, 937.681, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.8913, 52.893
5.49642, 860.785, 845.971, 53.0042, 29.3732, 14.8138, 53.0042, 0, 53.0042, 53.0391, 53.4665, 53.0311, 845.445, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0042, 53.0057
5.50428, 817.119, 755.871, 53.1162, 28.6202, 61.2474, 53.1162, 0, 53.1162, 53.1575, 53.5633, 53.1434, 755.354, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1162, 53.1175
5.51214, 684.338, 669.477, 53.2273, 26.1981, 14.8616, 53.2273, 0, 53.2273, 53.2765, 53.6627, 53.2549, 668.963, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2273, 53.2284
5.52, 649.986, 588.063, 53.3373, 25.534, 61.9231, 53.3373, 0, 53.3373, 53.3965, 53.7643, 53.3654, 587.548, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3373, 53.3382
5.52786, 525.436, 512.579, 53.4464, 22.966, 12.8569, 53.4464, 0, 53.4464, 53.5178, 53.8675, 53.475, 512.057, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4464, 53.4471
5.53572, 465.034, 443.661, 53.5544, 21.611, 21.3732, 53.5544, 0, 53.5544, 53.641, 53.9719, 53.5839, 443.127, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.5544, 53.555
5.54358, 393.146, 381.683, 53.6614, 19.8783, 11.4625, 53.6614, 0, 53.6614, 53.7663, 54.0772, 53.6919, 381.132, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6614, 53.6619
5.55144, 323.509, 326.735, 53.7674, 18.0419, -3.22577, 53.7674, 0, 53.7674, 53.8943, 54.1829, 53.7994, 326.16, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7674, 53.7678
5.5593, 286.616, 278.691, 53.8723, 16.9887, 7.92517, 53.8723, 0, 53.8723, 54.0255, 54.2888, 53.9066, 278.087, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8723, 53.8726
5.56716, 271.964, 237.257, 53.9761, 16.5519, 34.7067, 53.9761, 0, 53.9761, 54.1603, 54.3945, 54.0136, 236.617, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9761, 53.9764
5.57503, 175.257, 201.993, 54.0789, 13.3138, -26.7359, 54.0789, 0, 54.0789, 54.2993, 54.5, 54.1212, 201.309, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0789, 54.0791
5.58289, 172.844, 172.375, 54.1806, 13.2229, 0.468872, 54.1806, 0, 54.1806, 54.4428, 54.605, 54.23, 171.639, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1806, 54.1807
5.59075, 159.716, 147.82, 54.2812, 12.7168, 11.896, 54.2812, 0, 54.2812, 54.5911, 54.7094, 54.341, 147.022, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2812, 54.2813
5.59861, 118.555, 127.724, 54.3806, 10.9797, -9.16872, 54.3806, 0, 54.3806, 54.7444, 54.813, 54.4557, 126.852, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3807
5.60647, 96.5198, 111.492, 54.4789, 9.92572, -14.9726, 54.4789, 0, 54.4789, 54.9027, 54.9158, 54.5761, 110.535, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.4789, 54.479
5.61433, 61.1322, 98.5559, 54.5761, 7.94557, -37.4238, 54.5761, 0, 54.5761, 55.0658, 55.0176, 54.7049, 97.4958, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761, 54.5761
5.62219, 59.8786, 88.3893, 54.6721, 7.8663, -28.5107, 54.6721, 0, 54.6721, 55.2334, 55.1184, 54.846, 87.2077, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721, 54.6721
5.63005, 56.4082, 80.5205, 54.7669, 7.64252, -24.1124, 54.7669, 0, 54.7669, 55.4049, 55.2182, 55.0042, 79.194, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.7669, 54.767
5.63791, 48.5036, 74.5344, 54.8606, 7.10659, -26.0308, 54.8606, 0, 54.8606, 55.5793, 55.3169, 55.1861, 73.0338, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606, 54.8606
5.64577, 40.8898, 70.0774, 54.9531, 6.54903, -29.1877, 54.9531, 0, 54.9531, 55.7555, 55.4145, 55.4, 68.3666, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531, 54.9531
5.65363, 40.3366, 66.8543, 55.0443, 6.50666, -26.5178, 55.0443, 0, 55.0443, 55.9321, 55.5109, 55.6563, 64.8878, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443, 55.0443
5.66149, 41.7748, 64.6262, 55.1343, 6.61626, -22.8513, 55.1343, 0, 55.1343, 56.1076, 55.6061, 55.9684, 62.3468, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343, 55.1343
5.66935, 38.3035, 63.2062, 55.2229, 6.3485, -24.9027, 55.2229, 0, 55.223, 56.28, 55.7001, 56.3523, 60.5426, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.2229, 55.223
5.67721, 36.4699, 62.4543, 55.3103, 6.20241, -25.9844, 55.3103, 0, 55.3103, 56.4475, 55.7928, 56.8273, 59.3176, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103, 55.3103
5.68507, 31.0994, 62.273, 55.3963, 5.75321, -31.1736, 55.3963, 0, 55.3963, 56.6082, 55.8841, 57.4165, 58.5533, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963, 55.3963
5.69293, 41.8303, 62.6021, 55.481, 6.62045, -20.7718, 55.481, 0, 55.481, 56.76, 55.9741, 58.1459, 58.165, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481, 55.481
5.70079, 52.4732, 63.4145, 55.5641, 7.3806, -10.9413, 55.5641, 0, 55.5641, 56.901, 56.0626, 59.0457, 58.0974, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641, 55.5641
5.70865, 48.9309, 64.7119, 55.6456, 7.13659, -15.7809, 55.6456, 0, 55.6456, 57.0296, 56.1496, 60.1485, 58.321, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456, 55.6456
5.71652, 54.3647, 66.5213, 55.7254, 7.50764, -12.1566, 55.7254, 0, 55.7254, 57.1443, 56.2348, 61.4898, 58.8286, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254, 55.7254
5.72438, 53.5608, 68.8916, 55.8034, 7.45391, -15.3307, 55.8034, 0, 55.8034, 57.2439, 56.3182, 63.1063, 59.6332, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034, 55.8034
5.73224, 67.3297, 71.8891, 55.8792, 8.32645, -4.55936, 55.8792, 0, 55.8792, 57.3274, 56.3995, 65.0344, 60.7652, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792, 55.8792
5.7401, 57.6079, 75.5953, 55.9526, 7.72062, -17.9874, 55.9526, 0, 55.9526, 57.3945, 56.4784, 67.3091, 62.271, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526, 55.9526
5.74796, 78.1439, 80.1021, 56.0232, 8.95232, -1.95817, 56.0232, 0, 56.0232, 57.4447, 56.5546, 69.9616, 64.2108, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232, 56.0232
5.75582, 103.946, 85.5065, 56.0905, 10.293, 18.4396, 56.0905, 0, 56.0905, 57.4783, 56.6274, 73.0161, 66.6561, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905, 56.0905
5.76368, 103.991, 91.9081, 56.1538, 10.2952, 12.0825, 56.1538, 0, 56.1538, 57.4956, 56.6963, 76.4892, 69.6885, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538, 56.1538
5.77154, 107.086, 99.3989, 56.2124, 10.4444, 7.68668, 56.2124, 0, 56.2124, 57.497, 56.7604, 80.3842, 73.3943, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124, 56.2124
5.7794, 113.332, 108.062, 56.2651, 10.7393, 5.26991, 56.2651, 0, 56.2652, 57.4832, 56.8188, 84.6917, 77.8636, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651, 56.2651
5.78726, 135.445, 117.962, 56.3109, 11.7237, 17.4827, 56.3109, 0, 56.3109, 57.4545, 56.8701, 89.3862, 83.1838, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109, 56.3109
5.79512, 149.356, 129.138, 56.3481, 12.3027, 20.2183, 56.3481, 0, 56.3481, 57.4116, 56.913, 94.4232, 89.434, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481, 56.3481
5.80298, 166.968, 141.596, 56.3749, 12.9988, 25.372, 56.3749, 0, 56.3749, 57.3545, 56.9454, 99.7407, 96.6806, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749, 56.3749
5.81084, 188.056, 155.308, 56.3893, 13.7861, 32.7478, 56.3893, 0, 56.3893, 57.2829, 56.9655, 105.258, 104.97, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893, 56.3893
5.8187, 180.998, 170.196, 56.3888, 13.5277, 10.8025, 56.3888, 0, 56.3888, 57.1964, 56.9706, 110.874, 114.321, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888, 56.3888
5.82656, 207.189, 186.137, 56.3706, 14.4634, 21.052, 56.3706, 0, 56.3706, 57.0936, 56.9581, 116.477, 124.72, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706, 56.3706
5.83442, 232.861, 202.956, 56.3316, 15.3252, 29.9047, 56.3316, 0, 56.3316, 56.9729, 56.9249, 121.939, 136.114, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316, 56.3316
5.84228, 244.598, 220.425, 56.2684, 15.7034, 24.1722, 56.2684, 0, 56.2684, 56.8323, 56.8674, 127.124, 148.407, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684, 56.2684
5.85015, 258.233, 238.272, 56.1775, 16.1317, 19.9608, 56.1775, 0, 56.1775, 56.6688, 56.7823, 131.897, 161.456, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775, 56.1775
5.85801, 261.546, 256.173, 56.0551, 16.2341, 5.37247, 56.0551, 0, 56.0551, 56.4796, 56.6656, 136.121, 175.073, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551, 56.0551
5.86587, 293.925, 273.776, 55.8974, 17.2025, 20.1489, 55.8974, 0, 55.8974, 56.2611, 56.5137, 139.671, 189.022, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974, 55.8974
5.87373, 331.911, 290.699, 55.7004, 18.2732, 41.212, 55.7004, 0, 55.7004, 56.0097, 56.3226, 142.436, 203.032, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004, 55.7004
5.88159, 327.547, 306.546, 55.4608, 18.1534, 21.001, 55.4608, 0, 55.4608, 55.7219, 56.0888, 144.324, 216.794, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608, 55.4608
5.88945, 327.236, 320.926, 55.1752, 18.1449, 6.31027, 55.1752, 0, 55.1752, 55.3943, 55.8091, 145.267, 229.981, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752, 55.1752
5.89731, 358.502, 333.46, 54.8411, 18.9869, 25.0418, 54.8411, 0, 54.8411, 55.0239, 55.4808, 145.228, 242.251, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411, 54.8411
5.90517, 362.79, 343.807, 54.4563, 19.0995, 18.9829, 54.4563, 0, 54.4563, 54.6083, 55.102, 144.195, 253.27, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563, 54.4563
5.91303, 369.133, 351.671, 54.0198, 19.2648, 17.4628, 54.0198, 0, 54.0198, 54.1458, 54.6714, 142.19, 262.722, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198, 54.0198
5.92089, 365.786, 356.815, 53.5313, 19.1777, 8.97061, 53.5313, 0, 53.5313, 53.6357, 54.189, 139.263, 270.322, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313, 53.5313
5.92875, 339.34, 359.08, 52.9918, 18.4754, -19.7403, 52.9918, 0, 52.9918, 53.0785, 53.6555, 135.49, 275.832, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918, 52.9918
5.93661, 319.382, 358.383, 52.4033, 17.9271, -39.0009, 52.4033, 0, 52.4033, 52.4757, 53.0731, 130.97, 279.074, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033, 52.4033
5.94447, 307.594, 354.726, 51.7693, 17.5953, -47.132, 51.7693, 0, 51.7693, 51.8301, 52.4452, 125.82, 279.938, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693, 51.7693
5.95233, 339.502, 348.196, 51.0941, 18.4798, -8.69464, 51.0941, 0, 51.0941, 51.1458, 51.7763, 120.171, 278.386, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941, 51.0941
5.96019, 347.61, 338.962, 50.3833, 18.6979, 8.64798, 50.3833, 0, 50.3833, 50.4279, 51.0719, 114.158, 274.454, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833, 50.3833
