   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.4683, 0, 0.434372, 0.19434, 1.41421, -0.434372, 0.19434, 0, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.19434, 0.194341, 0.19434, 0.19434, 0.434371
14.4762, 0, 0.448626, 0.192512, 1.41421, -0.448626, 0.192512, 0, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192512, 0.192513, 0.192512, 0.192512, 0.448625
14.4841, 0, 0.462293, 0.190206, 1.41421, -0.462293, 0.190206, 0, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190206, 0.190207, 0.190206, 0.190206, 0.462291
14.4919, 0, 0.47534, 0.18752, 1.41421, -0.47534, 0.18752, 0, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.18752, 0.187521, 0.18752, 0.18752, 0.475339
14.4998, 0.742875, 0.487832, 0.184658, 1.65616, 0.255043, 0.184658, 0, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184658, 0.184659, 0.184658, 0.184658, 0.487831
14.5077, 0.257125, 0.499837, 0.181818, 1.50237, -0.242712, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.499836
14.5155, 0, 0.515062, 0.182826, 1.41421, -0.515062, 0.182826, 0, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182826, 0.182827, 0.182826, 0.182826, 0.515061
14.5234, 1, 0.52866, 0.182954, 1.73205, 0.47134, 0.182954, 0, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182954, 0.182955, 0.182954, 0.182954, 0.528659
14.5313, 0, 0.540558, 0.182236, 1.41421, -0.540558, 0.182236, 0, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182236, 0.182238, 0.182236, 0.182236, 0.540557
14.5391, 0, 0.551086, 0.181099, 1.41421, -0.551086, 0.181099, 0, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.181099, 0.1811, 0.181099, 0.181099, 0.551085
14.547, 0, 0.560578, 0.179966, 1.41421, -0.560578, 0.179966, 0, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179966, 0.179967, 0.179966, 0.179966, 0.560576
14.5549, 0.725898, 0.570813, 0.180697, 1.65103, 0.155085, 0.180697, 0, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180697, 0.180699, 0.180697, 0.180697, 0.570812
14.5627, 1.2741, 0.57915, 0.180717, 1.80945, 0.694951, 0.180717, 0, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180717, 0.180718, 0.180717, 0.180717, 0.579149
14.5706, 1.44238, 0.585577, 0.180071, 1.85537, 0.856802, 0.180071, 0, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180071, 0.180072, 0.180071, 0.180071, 0.585576
14.5785, 1.55762, 0.59038, 0.179095, 1.88617, 0.96724, 0.179095, 0, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179095, 0.179097, 0.179095, 0.179095, 0.590379
14.5863, 0.716481, 0.593852, 0.178123, 1.64818, 0.122629, 0.178123, 0, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178123, 0.178124, 0.178123, 0.178123, 0.593851
14.5942, 0.997522, 0.597637, 0.178824, 1.73134, 0.399885, 0.178824, 0, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178824, 0.178825, 0.178824, 0.178824, 0.597635
14.6021, 0.997557, 0.599292, 0.17878, 1.73135, 0.398265, 0.17878, 0, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.17878, 0.178782, 0.17878, 0.17878, 0.599291
14.6099, 0.28844, 0.59886, 0.178042, 1.51276, -0.31042, 0.178042, 0, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178042, 0.178044, 0.178042, 0.178042, 0.598859
14.6178, 0.706691, 0.596689, 0.17696, 1.6452, 0.110002, 0.17696, 0, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.17696, 0.176962, 0.17696, 0.17696, 0.596688
14.6257, 1.99765, 0.593136, 0.175882, 1.99941, 1.40451, 0.175882, 0, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175882, 0.175883, 0.175882, 0.175882, 0.593135
14.6335, 0.295663, 0.590063, 0.176648, 1.51514, -0.2944, 0.176648, 0, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176648, 0.176649, 0.176648, 0.176648, 0.590062
14.6414, 0, 0.58487, 0.176628, 1.41421, -0.58487, 0.176628, 0, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176628, 0.176629, 0.176628, 0.176628, 0.584869
14.6493, 0, 0.577659, 0.175877, 1.41421, -0.577659, 0.175877, 0, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175877, 0.175878, 0.175877, 0.175877, 0.577657
14.6571, 0, 0.568854, 0.174764, 1.41421, -0.568854, 0.174764, 0, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174764, 0.174765, 0.174764, 0.174764, 0.568853
14.665, 1, 0.558893, 0.173655, 1.73205, 0.441107, 0.173655, 0, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173655, 0.173656, 0.173655, 0.173655, 0.558892
14.6729, 0.689839, 0.54956, 0.174246, 1.64007, 0.140279, 0.174246, 0, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174246, 0.174247, 0.174246, 0.174246, 0.549559
14.6807, 1.99765, 0.538521, 0.174102, 1.99941, 1.45912, 0.174102, 0, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174102, 0.174103, 0.174102, 0.174102, 0.53852
14.6886, 0.312515, 0.525918, 0.173253, 1.5207, -0.213402, 0.173253, 0, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173253, 0.173254, 0.173253, 0.173253, 0.525916
14.6965, 2, 0.512234, 0.172055, 2, 1.48777, 0.172055, 0, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172055, 0.172056, 0.172055, 0.172055, 0.512233
14.7043, 0.680213, 0.497965, 0.170861, 1.63714, 0.182248, 0.170861, 0, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170861, 0.170862, 0.170861, 0.170861, 0.497964
14.7122, 0.997482, 0.484821, 0.171231, 1.73132, 0.512661, 0.171231, 0, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171231, 0.171232, 0.171231, 0.171231, 0.48482
14.7201, 1.3223, 0.470806, 0.171011, 1.82272, 0.851499, 0.171011, 0, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171011, 0.171012, 0.171011, 0.171011, 0.470805
14.7279, 0, 0.456108, 0.170223, 1.41421, -0.456108, 0.170223, 0, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170223, 0.170224, 0.170223, 0.170223, 0.456107
14.7358, 0, 0.441184, 0.169154, 1.41421, -0.441184, 0.169154, 0, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169154, 0.169156, 0.169154, 0.169154, 0.441182
14.7437, 1, 0.42648, 0.168089, 1.73205, 0.57352, 0.168089, 0, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.168089, 0.16809, 0.168089, 0.168089, 0.426479
14.7515, 1, 0.412976, 0.167839, 1.73205, 0.587024, 0.167839, 0, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.167839, 0.16784, 0.167839, 0.167839, 0.412974
14.7594, 0, 0.399732, 0.167309, 1.41421, -0.399732, 0.167309, 0, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167309, 0.167311, 0.167309, 0.167309, 0.399731
14.7673, 0, 0.386892, 0.166501, 1.41421, -0.386892, 0.166501, 0, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166501, 0.166502, 0.166501, 0.166501, 0.386891
14.7751, 0, 0.374732, 0.165555, 1.41421, -0.374732, 0.165555, 0, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165555, 0.165557, 0.165555, 0.165555, 0.37473
14.783, 1.31202, 0.363505, 0.164612, 1.8199, 0.948515, 0.164612, 0, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164612, 0.164614, 0.164612, 0.164612, 0.363504
14.7909, 2.34176, 0.353427, 0.163796, 2.08369, 1.98833, 0.163796, 0, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163796, 0.163797, 0.163796, 0.163796, 0.353426
14.7987, 0.346221, 0.344447, 0.162982, 1.53174, 0.00177348, 0.162982, 0, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162982, 0.162983, 0.162982, 0.162982, 0.344446
14.8066, 1, 0.336613, 0.16217, 1.73205, 0.663387, 0.16217, 0, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.16217, 0.162171, 0.16217, 0.16217, 0.336611
14.8145, 1.64651, 0.329921, 0.161335, 1.90958, 1.31659, 0.161335, 0, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161335, 0.161337, 0.161335, 0.161335, 0.329919
14.8223, 0.353488, 0.324214, 0.160324, 1.53411, 0.0292736, 0.160324, 0, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160324, 0.160325, 0.160324, 0.160324, 0.324213
14.8302, 0, 0.319474, 0.159144, 1.41421, -0.319474, 0.159144, 0, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159144, 0.159145, 0.159144, 0.159144, 0.319473
14.8381, 1.27856, 0.315694, 0.15784, 1.81068, 0.962869, 0.15784, 0, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.15784, 0.157841, 0.15784, 0.15784, 0.315693
14.8459, 0.721437, 0.312863, 0.156479, 1.64968, 0.408575, 0.156479, 0, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.156479, 0.15648, 0.156479, 0.156479, 0.312861
14.8538, 0, 0.310949, 0.155123, 1.41421, -0.310949, 0.155123, 0, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155123, 0.155125, 0.155123, 0.155123, 0.310947
14.8616, 0, 0.310552, 0.154489, 1.41421, -0.310552, 0.154489, 0, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.154489, 0.15449, 0.154489, 0.154489, 0.310551
14.8695, 0, 0.310409, 0.153439, 1.41421, -0.310409, 0.153439, 0, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.153439, 0.15344, 0.153439, 0.153439, 0.310408
14.8774, 0, 0.310469, 0.152065, 1.41421, -0.310469, 0.152065, 0, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152065, 0.152066, 0.152065, 0.152065, 0.310468
14.8852, 1, 0.310749, 0.150533, 1.73205, 0.689251, 0.150533, 0, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150533, 0.150535, 0.150533, 0.150533, 0.310748
14.8931, 0, 0.311264, 0.14901, 1.41421, -0.311264, 0.14901, 0, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.14901, 0.149011, 0.14901, 0.14901, 0.311263
14.901, 0, 0.312817, 0.148451, 1.41421, -0.312817, 0.148451, 0, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148451, 0.148452, 0.148451, 0.148451, 0.312816
14.9088, 0, 0.313764, 0.147362, 1.41421, -0.313764, 0.147362, 0, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147362, 0.147363, 0.147362, 0.147362, 0.313763
14.9167, 0, 0.314058, 0.145837, 1.41421, -0.314058, 0.145837, 0, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145837, 0.145838, 0.145837, 0.145837, 0.314057
14.9246, 2.61269, 0.313795, 0.144101, 2.14772, 2.29889, 0.144101, 0, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144101, 0.144102, 0.144101, 0.144101, 0.313793
14.9324, 0.387313, 0.313078, 0.142375, 1.54509, 0.0742345, 0.142375, 0, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142375, 0.142376, 0.142375, 0.142375, 0.313077
14.9403, 0.607807, 0.313169, 0.14202, 1.61487, 0.294638, 0.14202, 0, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.14202, 0.142021, 0.14202, 0.14202, 0.313168
14.9482, 0.392193, 0.311971, 0.14102, 1.54667, 0.0802224, 0.14102, 0, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.14102, 0.141021, 0.14102, 0.14102, 0.31197
14.956, 0.603098, 0.309526, 0.139481, 1.61341, 0.293572, 0.139481, 0, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139481, 0.139482, 0.139481, 0.139481, 0.309525
14.9639, 2.59814, 0.306073, 0.13768, 2.14433, 2.29207, 0.13768, 0, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.13768, 0.137681, 0.13768, 0.13768, 0.306072
14.9718, 2.39708, 0.301865, 0.13589, 2.09692, 2.09521, 0.13589, 0, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.13589, 0.135892, 0.13589, 0.13589, 0.301864
14.9796, 0.401685, 0.298347, 0.135558, 1.54974, 0.103338, 0.135558, 0, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135558, 0.135559, 0.135558, 0.135558, 0.298346
14.9875, 0, 0.29336, 0.134502, 1.41421, -0.29336, 0.134502, 0, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134502, 0.134503, 0.134502, 0.134502, 0.293359
14.9954, 1, 0.287048, 0.132829, 1.73205, 0.712952, 0.132829, 0, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.132829, 0.13283, 0.132829, 0.132829, 0.287047
15.0032, 1, 0.279786, 0.130858, 1.73205, 0.720214, 0.130858, 0, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130858, 0.130859, 0.130858, 0.130858, 0.279785
15.0111, 0, 0.271955, 0.128902, 1.41421, -0.271955, 0.128902, 0, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128902, 0.128904, 0.128902, 0.128902, 0.271954
15.019, 0.583891, 0.265348, 0.128674, 1.60745, 0.318543, 0.128674, 0, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128674, 0.128675, 0.128674, 0.128674, 0.265347
15.0268, 0.416109, 0.257554, 0.127675, 1.55438, 0.158555, 0.127675, 0, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127675, 0.127676, 0.127675, 0.127675, 0.257553
15.0347, 0, 0.248787, 0.126021, 1.41421, -0.248787, 0.126021, 0, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126021, 0.126022, 0.126021, 0.126021, 0.248786
15.0426, 0, 0.239481, 0.124052, 1.41421, -0.239481, 0.124052, 0, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124052, 0.124053, 0.124052, 0.124052, 0.239479
15.0504, 0, 0.230068, 0.122099, 1.41421, -0.230068, 0.122099, 0, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.122099, 0.1221, 0.122099, 0.122099, 0.230067
15.0583, 1.57162, 0.222272, 0.121786, 1.88987, 1.34935, 0.121786, 0, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121786, 0.121787, 0.121786, 0.121786, 0.222271
15.0662, 0.428377, 0.213766, 0.120696, 1.55832, 0.214611, 0.120696, 0, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120696, 0.120698, 0.120696, 0.120696, 0.213764
15.074, 1, 0.204756, 0.118949, 1.73205, 0.795244, 0.118949, 0, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.118949, 0.11895, 0.118949, 0.118949, 0.204755
15.0819, 0, 0.195667, 0.116885, 1.41421, -0.195667, 0.116885, 0, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116885, 0.116887, 0.116885, 0.116885, 0.195665
15.0898, 0.562082, 0.186903, 0.11484, 1.60065, 0.375179, 0.11484, 0, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.11484, 0.114841, 0.11484, 0.11484, 0.186901
15.0976, 1.43792, 0.180287, 0.114576, 1.85416, 1.25763, 0.114576, 0, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114576, 0.114577, 0.114576, 0.114576, 0.180285
