   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_671.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.542612, 0, 3.13809e-05, 1.2874e-06, 1.41421, -3.13809e-05, 1.2874e-06, 1.28744e-06, 1.34208e-06, 1.28768e-06, 1.35922e-06, 1.91243e-06, 8.30708e-06, 1.31508e-06, 2.93819e-06, 1.54446e-06, 1.50042e-06, 3.62098e-06, 1.32004e-06, 1.33859e-06, 1.28913e-06, 5.19603e-06, 1.32961e-06, 1.41686e-06, 1.28742e-06, 1.41051e-05, 1.2874e-06, 1.2874e-06, 2.14379e-06
0.550512, 0, 4.6265e-05, 2.15575e-06, 1.41421, -4.6265e-05, 2.15575e-06, 2.15581e-06, 2.24732e-06, 2.1562e-06, 2.27602e-06, 3.20247e-06, 1.39115e-05, 2.2021e-06, 5.12484e-06, 2.58624e-06, 2.51249e-06, 6.06376e-06, 2.19633e-06, 2.24148e-06, 2.15864e-06, 7.55857e-06, 2.22814e-06, 2.3294e-06, 2.15578e-06, 1.83272e-05, 2.15575e-06, 2.15575e-06, 3.58993e-06
0.558411, 0, 6.90269e-05, 3.55881e-06, 1.41421, -6.90269e-05, 3.55881e-06, 3.55891e-06, 3.71e-06, 3.55956e-06, 3.75738e-06, 5.287e-06, 2.29682e-05, 3.63534e-06, 8.83077e-06, 4.26957e-06, 4.14781e-06, 1.00111e-05, 3.60913e-06, 3.70035e-06, 3.56359e-06, 1.0994e-05, 3.68126e-06, 3.79072e-06, 3.55885e-06, 2.4084e-05, 3.55881e-06, 3.55881e-06, 5.92672e-06
0.566311, 0, 0.000103863, 5.79232e-06, 1.41421, -0.000103863, 5.79232e-06, 5.79248e-06, 6.03843e-06, 5.79354e-06, 6.11556e-06, 8.60551e-06, 3.73874e-05, 5.9169e-06, 1.50328e-05, 6.94932e-06, 6.7511e-06, 1.62956e-05, 5.85454e-06, 6.02272e-06, 5.8001e-06, 1.59804e-05, 5.99663e-06, 6.10079e-06, 5.79239e-06, 3.20441e-05, 5.79232e-06, 5.79232e-06, 9.64686e-06
0.574211, 0, 0.000157054, 9.29528e-06, 1.41421, -0.000157054, 9.29528e-06, 9.29553e-06, 9.69028e-06, 9.29724e-06, 9.81407e-06, 1.38104e-05, 6.00052e-05, 9.49523e-06, 2.52814e-05, 1.11522e-05, 1.08341e-05, 2.6153e-05, 9.372e-06, 9.66506e-06, 9.30777e-06, 2.31983e-05, 9.63154e-06, 9.70405e-06, 9.29539e-06, 4.31797e-05, 9.29528e-06, 9.29528e-06, 1.54818e-05
0.58211, 0, 0.000237877, 1.4708e-05, 1.41421, -0.000237877, 1.4708e-05, 1.47084e-05, 1.53331e-05, 1.47111e-05, 1.5529e-05, 2.18535e-05, 9.49598e-05, 1.50244e-05, 4.20031e-05, 1.76468e-05, 1.71433e-05, 4.13864e-05, 1.48024e-05, 1.52932e-05, 1.47278e-05, 3.36059e-05, 1.5254e-05, 1.52479e-05, 1.47082e-05, 5.88923e-05, 1.4708e-05, 1.4708e-05, 2.44988e-05
0.59001, 0, 0.000359848, 2.2948e-05, 1.41421, -0.000359848, 2.2948e-05, 2.29487e-05, 2.39235e-05, 2.29529e-05, 2.42292e-05, 3.40987e-05, 0.000148182, 2.34418e-05, 6.89395e-05, 2.7534e-05, 2.67484e-05, 6.45801e-05, 2.30639e-05, 2.38612e-05, 2.29789e-05, 4.854e-05, 2.38227e-05, 2.36589e-05, 2.29483e-05, 8.11806e-05, 2.2948e-05, 2.2948e-05, 3.8227e-05
0.59791, 0, 0.000542381, 3.53071e-05, 1.41421, -0.000542381, 3.53071e-05, 3.53081e-05, 3.68083e-05, 3.53145e-05, 3.72787e-05, 5.24666e-05, 0.000228026, 3.6067e-05, 0.000111776, 4.23644e-05, 4.11553e-05, 9.93735e-05, 3.5449e-05, 3.67124e-05, 3.53546e-05, 6.98429e-05, 3.66896e-05, 3.62406e-05, 3.53075e-05, 0.00011286, 3.53071e-05, 3.53071e-05, 5.88199e-05
0.605809, 0, 0.00081295, 5.35705e-05, 1.41421, -0.00081295, 5.35705e-05, 5.3572e-05, 5.58487e-05, 5.35818e-05, 5.65627e-05, 7.96118e-05, 0.000346041, 5.47238e-05, 0.000179023, 6.42806e-05, 6.24458e-05, 0.000150798, 5.37439e-05, 5.57032e-05, 5.36426e-05, 0.000100023, 5.57269e-05, 5.47937e-05, 5.35712e-05, 0.000157843, 5.35705e-05, 5.35705e-05, 8.92544e-05
0.613709, 0, 0.00120986, 8.01606e-05, 1.41421, -0.00120986, 8.01606e-05, 8.01628e-05, 8.35704e-05, 8.01775e-05, 8.46389e-05, 0.000119137, 0.000517904, 8.18866e-05, 0.000283218, 9.61904e-05, 9.34443e-05, 0.000225681, 8.03721e-05, 8.33524e-05, 8.02684e-05, 0.000142448, 8.34798e-05, 8.176e-05, 8.01615e-05, 0.000221483, 8.01606e-05, 8.01606e-05, 0.000133571
0.621609, 0, 0.0017857, 0.000118302, 1.41421, -0.0017857, 0.000118302, 0.000118305, 0.000123336, 0.000118327, 0.000124913, 0.000175839, 0.0007645, 0.00012085, 0.000442552, 0.000141965, 0.000137912, 0.00033312, 0.00011856, 0.000123014, 0.000118461, 0.000201581, 0.000123345, 0.00012039, 0.000118304, 0.000311013, 0.000118302, 0.000118302, 0.000197149
0.629508, 0, 0.00261156, 0.000172206, 1.41421, -0.00261156, 0.000172206, 0.000172211, 0.000179535, 0.000172242, 0.000181832, 0.000255983, 0.00111311, 0.000175916, 0.00068298, 0.000206661, 0.000200759, 0.000484995, 0.000172519, 0.000179066, 0.000172438, 0.000283261, 0.000179768, 0.000174926, 0.000172208, 0.000436045, 0.000172206, 0.000172206, 0.000287018
0.637408, 0, 0.00378202, 0.000247263, 1.41421, -0.00378202, 0.000247263, 0.00024727, 0.00025779, 0.000247315, 0.000261089, 0.000367593, 0.0015987, 0.000252592, 0.00104094, 0.000296751, 0.000288273, 0.000696526, 0.000247643, 0.000257116, 0.000247596, 0.000394961, 0.000258458, 0.0002508, 0.000247266, 0.000609163, 0.000247263, 0.000247263, 0.000412179
0.645308, 0, 0.00542086, 0.000350231, 1.41421, -0.00542086, 0.000350231, 0.000350241, 0.000365147, 0.000350305, 0.000369822, 0.000520731, 0.00226513, 0.000357782, 0.00156669, 0.000420352, 0.00040834, 0.000986807, 0.000350692, 0.000364192, 0.000350703, 0.000546153, 0.000366594, 0.000354821, 0.000350235, 0.000846592, 0.000350231, 0.000350231, 0.000583926
0.653207, 0, 0.00768743, 0.000489405, 1.41421, -0.00768743, 0.000489405, 0.000489418, 0.000510257, 0.000489508, 0.000516791, 0.000727752, 0.00316629, 0.00049996, 0.00232837, 0.000587429, 0.000570637, 0.00137929, 0.000489963, 0.00050892, 0.000490066, 0.000748627, 0.000513021, 0.000495346, 0.000489411, 0.00116895, 0.000489405, 0.000489405, 0.000816127
0.661107, 0.978757, 0.0107835, 0.000674741, 1.72591, 0.967973, 0.000674741, 0.00067476, 0.000703501, 0.000674884, 0.000712515, 0.00100349, 0.00436696, 0.000689299, 0.0034166, 0.000809944, 0.000786785, 0.00190216, 0.000675415, 0.000701656, 0.000675653, 0.00101681, 0.000708495, 0.000682408, 0.000674749, 0.00160205, 0.000674741, 0.000674741, 0.00112545
0.669006, 0.997576, 0.0149598, 0.000917903, 1.73135, 0.982616, 0.000917903, 0.000917928, 0.000957047, 0.000918097, 0.000969314, 0.00136535, 0.00594315, 0.000937718, 0.00494969, 0.00110192, 0.0010704, 0.00258846, 0.000918715, 0.000954531, 0.000919146, 0.00136807, 0.000965477, 0.000927761, 0.000917914, 0.00217782, 0.000917903, 0.000917903, 0.00153144
0.676906, 0.0236674, 0.0205228, 0.00123223, 1.42256, 0.0031446, 0.00123223, 0.00123226, 0.00128481, 0.00123249, 0.00130128, 0.00183322, 0.00798196, 0.00125884, 0.007079, 0.00147939, 0.00143706, 0.00347607, 0.00123321, 0.00128142, 0.0012339, 0.0018229, 0.0012985, 0.00124485, 0.00123224, 0.00293522, 0.00123223, 0.00123223, 0.0020565
0.684806, 0, 0.0278396, 0.00163254, 1.41421, -0.0278396, 0.00163254, 0.00163258, 0.00170224, 0.00163288, 0.00172408, 0.00242924, 0.0105804, 0.00166782, 0.00999401, 0.00196018, 0.00190407, 0.00460711, 0.00163371, 0.00169774, 0.00163476, 0.00240513, 0.00172381, 0.00164861, 0.00163256, 0.00392129, 0.00163254, 0.00163254, 0.00272557
0.692705, 0.969114, 0.0373419, 0.00213481, 1.72311, 0.931773, 0.00213481, 0.00213487, 0.00222602, 0.00213527, 0.0022546, 0.00317734, 0.0138435, 0.00218098, 0.0139268, 0.00256355, 0.00249012, 0.00602717, 0.00213621, 0.00222011, 0.00213773, 0.00314191, 0.00225915, 0.00215517, 0.00213484, 0.00519232, 0.00213481, 0.00213481, 0.00356566
0.700605, 0.0308855, 0.0495263, 0.00275571, 1.42509, -0.0186407, 0.00275571, 0.00275578, 0.00287352, 0.00275629, 0.00291045, 0.00410245, 0.0178811, 0.00281534, 0.0191547, 0.00330954, 0.0032147, 0.00778389, 0.00275737, 0.00286587, 0.00275948, 0.00406366, 0.00292334, 0.0027813, 0.00275574, 0.00681519, 0.00275571, 0.00275571, 0.00460501
0.708505, 0, 0.0649519, 0.00351185, 1.41421, -0.0649519, 0.00351185, 0.00351195, 0.00366213, 0.0035126, 0.00370922, 0.00522958, 0.0228037, 0.00358792, 0.0260003, 0.00421824, 0.00409728, 0.00992511, 0.00351382, 0.00365231, 0.00351668, 0.00520382, 0.00373569, 0.0035438, 0.0035119, 0.00886891, 0.00351185, 0.00351185, 0.00587211
0.716404, 0, 0.0842328, 0.00441905, 1.41421, -0.0842328, 0.00441905, 0.00441917, 0.00460832, 0.00441999, 0.00466764, 0.00658253, 0.0287172, 0.00451486, 0.0348285, 0.00530873, 0.0051564, 0.0124966, 0.00442137, 0.00459588, 0.00442517, 0.00659858, 0.0047153, 0.0044586, 0.0044191, 0.0114466, 0.00441905, 0.00441905, 0.00739429
0.724304, 0, 0.108027, 0.00549131, 1.41421, -0.108027, 0.00549131, 0.00549146, 0.00572675, 0.00549248, 0.00580054, 0.00818257, 0.035717, 0.00561049, 0.0460381, 0.006598, 0.00640853, 0.0155393, 0.00549403, 0.00571116, 0.00549897, 0.00828654, 0.0058804, 0.00553983, 0.00549138, 0.0146577, 0.00549131, 0.00549131, 0.00919634
0.732204, 0, 0.137016, 0.00673977, 1.41421, -0.137016, 0.00673977, 0.00673996, 0.00702908, 0.00674121, 0.00711975, 0.0100468, 0.043881, 0.00688622, 0.0600482, 0.00809963, 0.00786686, 0.0190868, 0.00674294, 0.00700975, 0.00674927, 0.0103083, 0.00724755, 0.00679872, 0.00673986, 0.018631, 0.00673977, 0.00673977, 0.0112988
0.740103, 0, 0.171885, 0.00817168, 1.41421, -0.171885, 0.00817168, 0.00817191, 0.00852292, 0.00817343, 0.008633, 0.0121866, 0.0532632, 0.00834948, 0.0772786, 0.00982256, 0.00954003, 0.0231616, 0.00817536, 0.00849916, 0.00818334, 0.0127062, 0.00883123, 0.00824258, 0.00817178, 0.0235176, 0.00817168, 0.00817168, 0.0137165
0.748003, 0, 0.213293, 0.00978937, 1.41421, -0.213293, 0.00978937, 0.00978964, 0.0102108, 0.00979146, 0.0103428, 0.0146062, 0.0638871, 0.0100027, 0.0981234, 0.0117699, 0.011431, 0.0277733, 0.0097936, 0.0101818, 0.00980356, 0.0155247, 0.0106437, 0.00987373, 0.00978949, 0.0294953, 0.00978937, 0.00978937, 0.0164568
0.755903, 0.949823, 0.26184, 0.0115894, 1.7175, 0.687983, 0.0115894, 0.0115897, 0.0120891, 0.0115919, 0.0122457, 0.0173014, 0.0757405, 0.0118424, 0.122919, 0.0139379, 0.0135361, 0.0329154, 0.0115942, 0.0120542, 0.0116066, 0.0188106, 0.0126953, 0.0116887, 0.0115896, 0.0367713, 0.0115894, 0.0115894, 0.019519
0.763802, 0.050177, 0.318037, 0.0135621, 1.43184, -0.26786, 0.0135621, 0.0135625, 0.0141479, 0.013565, 0.0143315, 0.0202587, 0.0887716, 0.0138586, 0.15191, 0.0163152, 0.0158444, 0.0385642, 0.0135676, 0.0141061, 0.0135827, 0.0226141, 0.0149963, 0.0136776, 0.0135623, 0.0455869, 0.0135621, 0.0135621, 0.0228934
0.771702, 0, 0.382268, 0.015691, 1.41421, -0.382268, 0.015691, 0.0156915, 0.0163702, 0.0156944, 0.0165831, 0.0234549, 0.102887, 0.0160348, 0.185205, 0.0188827, 0.0183371, 0.0446779, 0.0156972, 0.0163204, 0.0157156, 0.0269915, 0.0175588, 0.0158238, 0.0156912, 0.0562193, 0.015691, 0.015691, 0.0265613
0.779602, 1.94258, 0.454766, 0.0179533, 1.98559, 1.48782, 0.0179533, 0.0179538, 0.0187323, 0.0179572, 0.0189764, 0.0268571, 0.117952, 0.0183476, 0.222745, 0.0216134, 0.0209879, 0.0511963, 0.0179602, 0.0186732, 0.0179826, 0.0320072, 0.0204016, 0.0181041, 0.0179535, 0.0689827, 0.0179533, 0.0179533, 0.0304957
0.787501, 1.93778, 0.535587, 0.0203201, 1.98438, 1.40219, 0.0203201, 0.0203207, 0.021204, 0.0203245, 0.021481, 0.0304237, 0.133794, 0.0207675, 0.264264, 0.024473, 0.0237636, 0.0580427, 0.0203277, 0.0211344, 0.0203548, 0.0377388, 0.0235555, 0.0204892, 0.0203204, 0.0842258, 0.0203201, 0.0203201, 0.0346634
0.795401, 2.0574, 0.624596, 0.0227574, 2.0143, 1.43281, 0.0227574, 0.022758, 0.0237501, 0.0227623, 0.0240613, 0.0341054, 0.150208, 0.0232599, 0.309267, 0.0274212, 0.026625, 0.0651263, 0.0227657, 0.0236683, 0.0227986, 0.0442815, 0.0270722, 0.0229447, 0.0227576, 0.102326, 0.0227574, 0.0227574, 0.0390267
0.8033, 0.0622357, 0.721475, 0.0252274, 1.43605, -0.659239, 0.0252274, 0.0252281, 0.0263314, 0.0252329, 0.0266774, 0.0378474, 0.166963, 0.0257862, 0.357018, 0.0304133, 0.0295285, 0.0723452, 0.0252365, 0.0262355, 0.0252764, 0.0517549, 0.0310352, 0.0254323, 0.0252277, 0.123677, 0.0252274, 0.0252274, 0.0435476
0.8112, 0.932939, 0.825731, 0.0276901, 1.71258, 0.107209, 0.0276901, 0.0276909, 0.0289062, 0.0276961, 0.0292874, 0.0415912, 0.183814, 0.0283057, 0.406538, 0.0334017, 0.0324278, 0.079591, 0.0277, 0.028794, 0.0277487, 0.0603094, 0.0355729, 0.0279114, 0.0276905, 0.148674, 0.0276901, 0.0276901, 0.0481913
0.8191, 0.997599, 0.93673, 0.0301051, 1.73136, 0.060869, 0.0301051, 0.0301059, 0.0314324, 0.0301117, 0.0318484, 0.0452777, 0.20051, 0.030777, 0.456631, 0.0363381, 0.0352762, 0.0867534, 0.0301156, 0.0313013, 0.0301753, 0.0701329, 0.0408756, 0.030341, 0.0301054, 0.177686, 0.0301051, 0.0301051, 0.0529314
0.826999, 2.85381, 1.05375, 0.0324331, 2.20314, 1.80006, 0.0324331, 0.032434, 0.0338693, 0.0324402, 0.0343194, 0.0488495, 0.216806, 0.0331601, 0.505922, 0.0391758, 0.0380281, 0.0937249, 0.0324444, 0.0337161, 0.0325177, 0.081457, 0.047214, 0.0326814, 0.0324335, 0.211028, 0.0324331, 0.0324331, 0.0577555
0.834899, 2.14137, 1.17603, 0.0346383, 2.03504, 0.965343, 0.0346383, 0.0346393, 0.0361793, 0.0346459, 0.0366622, 0.0522534, 0.232475, 0.0354183, 0.55292, 0.0418717, 0.0406418, 0.100406, 0.0346501, 0.0360005, 0.0347406, 0.0945612, 0.0549595, 0.0348962, 0.0346387, 0.248922, 0.0346383, 0.0346383, 0.0626713
0.842799, 0.0742863, 1.30284, 0.0366892, 1.44024, -1.22856, 0.0366892, 0.0366903, 0.0383299, 0.0366974, 0.0388441, 0.0554431, 0.247315, 0.0375197, 0.596085, 0.0443885, 0.0430809, 0.106708, 0.0367017, 0.0381214, 0.0368138, 0.109774, 0.0646059, 0.0369537, 0.0366897, 0.291463, 0.0366892, 0.0366892, 0.0677136
0.850698, 1.84179, 1.43359, 0.0385607, 1.96005, 0.408206, 0.0385607, 0.0385618, 0.0402946, 0.0385693, 0.040838, 0.0583805, 0.261158, 0.0394384, 0.633923, 0.0466954, 0.0453156, 0.112559, 0.0385736, 0.0400516, 0.0387131, 0.127468, 0.0767879, 0.0388285, 0.0385612, 0.338572, 0.0385607, 0.0385607, 0.0729506
0.858598, 1.07668, 1.56782, 0.0402344, 1.75405, -0.491143, 0.0402344, 0.0402356, 0.0420544, 0.0402435, 0.0426247, 0.0610375, 0.273875, 0.0411557, 0.665068, 0.0487702, 0.0473244, 0.117904, 0.0402477, 0.0417717, 0.0404213, 0.148055, 0.0922975, 0.0405021, 0.0402349, 0.389963, 0.0402344, 0.0402344, 0.0784925
0.866498, 0.0815269, 1.70536, 0.0416994, 1.44275, -1.62383, 0.0416994, 0.0417006, 0.0435975, 0.0417088, 0.0441924, 0.0633963, 0.285379, 0.0426602, 0.688371, 0.0505991, 0.0490941, 0.122707, 0.041713, 0.0432694, 0.041929, 0.171963, 0.112092, 0.0419636, 0.0416999, 0.445109, 0.0416994, 0.0416994, 0.0844988
0.874397, 3.8273, 1.84626, 0.0429524, 2.41398, 1.98104, 0.0429523, 0.0429536, 0.0449205, 0.0429621, 0.0455374, 0.0654501, 0.295626, 0.0439487, 0.702979, 0.0521773, 0.05062, 0.12695, 0.0429662, 0.0445407, 0.0432349, 0.199618, 0.137292, 0.0432099, 0.0429529, 0.503229, 0.0429524, 0.0429524, 0.0911866
0.882297, 1.08395, 1.9909, 0.043997, 1.75612, -0.906951, 0.043997, 0.0439984, 0.0460271, 0.0440071, 0.0466633, 0.0672019, 0.304612, 0.0450247, 0.708388, 0.0535084, 0.0519056, 0.130634, 0.044011, 0.0455892, 0.0443444, 0.23141, 0.169162, 0.0442451, 0.0439976, 0.563276, 0.043997, 0.043997, 0.0988386
0.890197, 1.08875, 2.13992, 0.0448439, 1.75748, -1.05116, 0.0448439, 0.0448453, 0.0469278, 0.0448542, 0.0475809, 0.068664, 0.312369, 0.0458988, 0.704484, 0.0546036, 0.0529622, 0.133778, 0.0448579, 0.0464252, 0.0452701, 0.267656, 0.209078, 0.0450799, 0.0448445, 0.62396, 0.0448439, 0.0448439, 0.107811
0.898096, 2.71929, 2.29416, 0.0455089, 2.17239, 0.425131, 0.0455089, 0.0455103, 0.0476389, 0.0455195, 0.0483065, 0.0698566, 0.318959, 0.0465871, 0.691547, 0.0554805, 0.053807, 0.136413, 0.0455229, 0.0470651, 0.0460303, 0.308554, 0.258469, 0.0457308, 0.0455095, 0.68378, 0.0455089, 0.0455089, 0.118541
0.905996, 4.89676, 2.45461, 0.0460124, 2.62617, 2.44216, 0.0460123, 0.0460138, 0.0481814, 0.0460231, 0.0488611, 0.0708059, 0.32447, 0.0471103, 0.670232, 0.0561622, 0.0544624, 0.138581, 0.0460262, 0.0475303, 0.0466481, 0.354141, 0.318731, 0.0462187, 0.046013, 0.741082, 0.0460124, 0.0460124, 0.131546
0.913896, 5.99037, 2.62225, 0.0463779, 2.82672, 3.36812, 0.0463779, 0.0463793, 0.0485794, 0.0463888, 0.0492693, 0.0715428, 0.329006, 0.0474923, 0.641532, 0.0566752, 0.0549545, 0.140333, 0.0463916, 0.0478455, 0.0471498, 0.404247, 0.391133, 0.0465676, 0.0463785, 0.794132, 0.0463779, 0.0463779, 0.147431
0.921795, 4.29277, 2.79795, 0.046631, 2.50854, 1.49482, 0.0466309, 0.0466324, 0.0488592, 0.046642, 0.0495575, 0.0721006, 0.332682, 0.0477589, 0.606705, 0.0570483, 0.0553115, 0.141724, 0.0466445, 0.0480379, 0.0475643, 0.458458, 0.476685, 0.0468036, 0.0466316, 0.841208, 0.046631, 0.046631, 0.166879
0.929695, 4.58471, 2.98226, 0.0467978, 2.56607, 1.60246, 0.0467978, 0.0467993, 0.0490476, 0.046809, 0.0497526, 0.072514, 0.335618, 0.0479366, 0.567194, 0.0573113, 0.0555623, 0.142811, 0.0468111, 0.0481355, 0.0479218, 0.516093, 0.576008, 0.0469534, 0.0467985, 0.880697, 0.0467978, 0.0467978, 0.19064
0.937594, 2.41046, 3.17528, 0.0469042, 2.10011, -0.764824, 0.0469041, 0.0469057, 0.0491712, 0.0469154, 0.0498816, 0.072817, 0.337932, 0.0480517, 0.524541, 0.0574934, 0.0557357, 0.143651, 0.0469172, 0.0481664, 0.0482531, 0.576189, 0.689195, 0.0470431, 0.0469049, 0.911189, 0.0469042, 0.0469042, 0.21951
0.945494, 1.9976, 3.37653, 0.0469746, 1.9994, -1.37893, 0.0469745, 0.0469761, 0.0492551, 0.046986, 0.0499698, 0.0730419, 0.339737, 0.048129, 0.480295, 0.0576224, 0.0558588, 0.144298, 0.0469875, 0.0481577, 0.0485895, 0.637517, 0.815679, 0.0470977, 0.0469753, 0.93157, 0.0469746, 0.0469746, 0.254301
0.953394, 1.99758, 3.58474, 0.0470316, 1.9994, -1.58716, 0.0470315, 0.0470331, 0.0493225, 0.047043, 0.0500405, 0.0732185, 0.341138, 0.0481913, 0.435926, 0.0577238, 0.0559565, 0.144801, 0.0470442, 0.0481345, 0.0489632, 0.698609, 0.954126, 0.0471397, 0.0470323, 0.941099, 0.0470316, 0.0470316, 0.295799
0.961293, 5.77187, 3.79787, 0.0470949, 2.78781, 1.974, 0.0470948, 0.0470964, 0.0493939, 0.0471064, 0.0501143, 0.0733731, 0.342226, 0.0482587, 0.392759, 0.0578202, 0.056051, 0.145204, 0.0471075, 0.0481197, 0.0494083, 0.757816, 1.10238, 0.0471893, 0.0470956, 0.939453, 0.0470949, 0.0470949, 0.344709
0.969193, 5.99275, 4.01304, 0.0471816, 2.82714, 1.97971, 0.0471814, 0.0471831, 0.0494866, 0.0471931, 0.0502089, 0.0735285, 0.343084, 0.0483484, 0.351914, 0.0579311, 0.0561611, 0.145546, 0.0471942, 0.0481335, 0.0499634, 0.813382, 1.25742, 0.0472636, 0.0471823, 0.926763, 0.0471816, 0.0471816, 0.401596
0.977093, 1.34584, 4.22652, 0.0473054, 1.82916, -2.88068, 0.047305, 0.0473069, 0.0496148, 0.0473168, 0.0503385, 0.0737031, 0.34378, 0.0484744, 0.314272, 0.0580721, 0.0563022, 0.145858, 0.0473181, 0.0481931, 0.0506747, 0.863534, 1.41547, 0.0473762, 0.0473061, 0.903598, 0.0473054, 0.0473054, 0.466814
0.984992, 5.39956, 4.43392, 0.0474769, 2.72021, 0.965632, 0.0474764, 0.0474784, 0.0497896, 0.0474884, 0.0505143, 0.0739119, 0.344369, 0.0486476, 0.28046, 0.0582556, 0.0564864, 0.146165, 0.0474901, 0.048313, 0.0516025, 0.906584, 1.57204, 0.0475379, 0.0474776, 0.870941, 0.0474769, 0.0474769, 0.540433
0.992892, 10.9879, 4.63032, 0.0477038, 3.60388, 6.35761, 0.0477032, 0.0477053, 0.0500188, 0.0477153, 0.0507443, 0.0741655, 0.344897, 0.0488757, 0.250848, 0.0584906, 0.0567224, 0.146487, 0.0477176, 0.0485049, 0.0528282, 0.941029, 1.72218, 0.0477562, 0.0477045, 0.830125, 0.0477038, 0.0477038, 0.622178
1.00079, 7.98784, 4.81048, 0.0479908, 3.16035, 3.17736, 0.0479899, 0.0479923, 0.0503074, 0.0480023, 0.0510334, 0.0744715, 0.345397, 0.0491635, 0.225568, 0.0587828, 0.0570159, 0.146838, 0.0480056, 0.0487781, 0.0544657, 0.965648, 1.8607, 0.0480357, 0.0479914, 0.782753, 0.0479908, 0.0479908, 0.711362
1.00869, 7.98805, 4.96916, 0.04834, 3.16039, 3.01889, 0.0483388, 0.0483415, 0.0506578, 0.0483515, 0.0513842, 0.074834, 0.345896, 0.0495133, 0.204544, 0.0591353, 0.0573696, 0.147226, 0.0483562, 0.04914, 0.0566755, 0.979579, 1.98245, 0.0483785, 0.0483407, 0.730599, 0.04834, 0.04834, 0.806851
1.01659, 7.24741, 5.1014, 0.0487514, 3.04096, 2.14601, 0.0487498, 0.0487528, 0.05107, 0.0487629, 0.0517966, 0.0752546, 0.34641, 0.049925, 0.187525, 0.0595485, 0.0577841, 0.147657, 0.0487694, 0.0495963, 0.0596838, 0.982376, 2.08267, 0.0487844, 0.048752, 0.675514, 0.0487514, 0.0487514, 0.90705
1.02449, 6.12493, 5.20286, 0.0492228, 2.85043, 0.922069, 0.0492208, 0.0492243, 0.0515419, 0.0492343, 0.0522687, 0.0757322, 0.346952, 0.0503967, 0.174128, 0.060021, 0.0582576, 0.148131, 0.0492434, 0.0501514, 0.0638049, 0.974037, 2.15726, 0.0492512, 0.0492235, 0.619322, 0.0492228, 0.0492228, 1.00991
1.03239, 2.99514, 5.27008, 0.0497506, 2.23498, -2.27494, 0.049748, 0.0497521, 0.0520702, 0.0497621, 0.0527971, 0.0762642, 0.347526, 0.0509248, 0.163881, 0.0605493, 0.0587869, 0.148646, 0.0497746, 0.0508091, 0.0694698, 0.954997, 2.2031, 0.049775, 0.0497513, 0.56373, 0.0497506, 0.0497506, 1.11298
1.04029, 4.85826, 5.30081, 0.05033, 2.61883, -0.442545, 0.0503265, 0.0503315, 0.0526498, 0.0503415, 0.0533767, 0.0768464, 0.348137, 0.0515043, 0.15626, 0.0611288, 0.0593672, 0.149197, 0.0503582, 0.0515729, 0.0772576, 0.926099, 2.21823, 0.050351, 0.0503307, 0.510256, 0.05033, 0.05033, 1.21349
1.04819, 7.57465, 5.29414, 0.0509549, 3.09429, 2.28051, 0.0509504, 0.0509564, 0.0532748, 0.0509664, 0.0540018, 0.077473, 0.348782, 0.0521292, 0.150728, 0.0617536, 0.0599927, 0.149775, 0.0509886, 0.0524461, 0.0879311, 0.888532, 2.202, 0.050973, 0.0509556, 0.460171, 0.0509549, 0.0509549, 1.30846
1.05609, 6.26901, 5.25071, 0.0516187, 2.87559, 1.0183, 0.0516128, 0.0516202, 0.0539387, 0.0516302, 0.0546658, 0.078138, 0.349458, 0.0527931, 0.146764, 0.0624172, 0.0606569, 0.150373, 0.0516594, 0.0534324, 0.102473, 0.843748, 2.15514, 0.0516344, 0.0516193, 0.414469, 0.0516187, 0.0516187, 1.39484
1.06399, 4.27879, 5.17272, 0.0523141, 2.50575, -0.893928, 0.0523065, 0.0523156, 0.0546342, 0.0523256, 0.0553612, 0.0788341, 0.350162, 0.0534885, 0.143887, 0.0631124, 0.0613525, 0.15098, 0.0523638, 0.0545357, 0.122119, 0.793372, 2.07967, 0.0523277, 0.0523147, 0.373847, 0.0523141, 0.0523141, 1.46969
1.07189, 4.70194, 5.06392, 0.0530335, 2.58881, -0.361983, 0.0530238, 0.053035, 0.0553537, 0.053045, 0.0560808, 0.079554, 0.350887, 0.054208, 0.141674, 0.0638317, 0.0620722, 0.151583, 0.0530945, 0.0557605, 0.148384, 0.739101, 1.97878, 0.0530453, 0.0530342, 0.338715, 0.0530335, 0.0530335, 1.53032
1.07979, 5.43747, 4.9295, 0.0537692, 2.72717, 0.507965, 0.0537568, 0.0537707, 0.0560893, 0.0537807, 0.0568165, 0.08029, 0.351625, 0.0549437, 0.139774, 0.0645672, 0.0628079, 0.152171, 0.0538444, 0.0571116, 0.183082, 0.682606, 1.8566, 0.0537794, 0.0537699, 0.309217, 0.0537692, 0.0537692, 1.57447
