   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_855.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.7473, 12.1106, 19.2145, 19.1441, 3.7564, -7.10396, 0, 19.1441, 19.1906, 19.1456, 19.1511, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1441, 19.1594, 19.1441
6.7552, 5.63492, 19.2192, 19.1409, 2.76314, -13.5843, 0, 19.141, 19.1969, 19.1424, 19.1484, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1409, 19.1542, 19.1409
6.7631, 8.34064, 19.2258, 19.1375, 3.21569, -10.8851, 0, 19.1376, 19.2043, 19.139, 19.1461, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1375, 19.1489, 19.1375
6.77099, 12.6499, 19.2344, 19.1339, 3.82752, -6.58451, 0, 19.1339, 19.213, 19.1354, 19.1442, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1339, 19.1435, 19.1339
6.77889, 2.99504, 19.2456, 19.13, 2.23496, -16.2505, 0, 19.13, 19.2228, 19.1315, 19.1432, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.13, 19.138, 19.13
6.78679, 5.99528, 19.2597, 19.1258, 2.82759, -13.2644, 0, 19.1258, 19.2337, 19.1273, 19.1436, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1258, 19.1324, 19.1258
6.79469, 8.20621, 19.2774, 19.1214, 3.19472, -11.0712, 0, 19.1214, 19.2457, 19.1229, 19.1463, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1214, 19.1267, 19.1214
6.80258, 11.0934, 19.2998, 19.1167, 3.61848, -8.20644, 0, 19.1167, 19.2584, 19.1182, 19.1523, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.1167, 19.121, 19.1167
6.81048, 7.7864, 19.3283, 19.1118, 3.12832, -11.5419, 0, 19.1118, 19.2716, 19.1133, 19.1635, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1118, 19.1151, 19.1118
6.81838, 3.89467, 19.3646, 19.1066, 2.42789, -15.4699, 0, 19.1066, 19.2849, 19.1082, 19.1821, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1066, 19.1092, 19.1066
6.82628, 5.57026, 19.4116, 19.1012, 2.75141, -13.8414, 0, 19.1012, 19.298, 19.1028, 19.2112, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1012, 19.1032, 19.1012
6.83418, 16.9807, 19.473, 19.0955, 4.35668, -2.49238, 0, 19.0955, 19.3103, 19.0971, 19.2551, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.0955, 19.097, 19.0955
6.84207, 14.89, 19.5538, 19.0896, 4.10975, -4.66375, 0, 19.0896, 19.3213, 19.0912, 19.3193, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0896, 19.0908, 19.0896
6.84997, 13.7169, 19.6604, 19.0835, 3.96445, -5.94353, 0, 19.0835, 19.3306, 19.0851, 19.4108, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0835, 19.0843, 19.0835
6.85787, 8.90413, 19.8012, 19.077, 3.30214, -10.8971, 0, 19.0771, 19.3376, 19.0787, 19.5384, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.077, 19.0777, 19.077
6.86577, 13.4954, 19.9866, 19.0704, 3.93642, -6.49122, 0, 19.0704, 19.3418, 19.072, 19.713, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0704, 19.0708, 19.0704
6.87366, 19.0602, 20.2291, 19.0635, 4.58914, -1.16888, 0, 19.0635, 19.3429, 19.0651, 19.9477, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0635, 19.0638, 19.0635
6.88156, 13.7384, 20.5436, 19.0563, 3.96717, -6.80522, 0, 19.0563, 19.3406, 19.0579, 20.2574, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0563, 19.0565, 19.0563
6.88946, 17.2898, 20.9471, 19.0487, 4.39201, -3.65735, 0, 19.0488, 19.3345, 19.0504, 20.6595, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0487, 19.0489, 19.0487
6.89736, 13.8251, 21.4586, 19.0409, 3.97808, -7.63343, 0, 19.041, 19.3248, 19.0426, 21.1729, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0409, 19.0411, 19.0409
6.90525, 18.0494, 22.0979, 19.0328, 4.47765, -4.04856, 0, 19.0328, 19.3113, 19.0345, 21.8176, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0328, 19.0329, 19.0328
6.91315, 20.1151, 22.8858, 19.0242, 4.70267, -2.77073, 0, 19.0242, 19.2942, 19.0259, 22.6139, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0242, 19.0243, 19.0242
6.92105, 23.9041, 23.842, 19.0151, 5.08961, 0.0621834, 0, 19.0152, 19.2738, 19.0169, 23.5814, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0151, 19.0153, 19.0151
6.92895, 25.9089, 24.9837, 19.0056, 5.28289, 0.925219, 0, 19.0056, 19.2504, 19.0073, 24.737, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0056, 19.0057, 19.0056
6.93685, 25.1621, 26.3248, 18.9953, 5.21173, -1.16273, 0, 18.9953, 19.2242, 18.9971, 26.0939, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9953, 18.9956, 18.9953
6.94474, 16.611, 27.873, 18.9843, 4.31405, -11.262, 0, 18.9843, 19.1957, 18.9861, 27.6595, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9843, 18.9846, 18.9843
6.95264, 21.3834, 29.6288, 18.9723, 4.83564, -8.24534, 0, 18.9723, 19.1653, 18.9741, 29.4335, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9723, 18.9728, 18.9723
6.96054, 26.8017, 31.5834, 18.9592, 5.36672, -4.78172, 0, 18.9592, 19.1333, 18.961, 31.4068, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9592, 18.9599, 18.9592
6.96844, 24.2889, 33.717, 18.9448, 5.12727, -9.42804, 0, 18.9448, 19.0999, 18.9466, 33.559, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9448, 18.9457, 18.9448
6.97633, 32.7579, 35.9988, 18.9287, 5.89559, -3.24088, 0, 18.9287, 19.0654, 18.9305, 35.8589, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.9287, 18.93, 18.9287
6.98423, 23.921, 38.3865, 18.9108, 5.09127, -14.4655, 0, 18.9108, 19.0298, 18.9126, 38.2638, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9108, 18.9126, 18.9108
6.99213, 29.9717, 41.0482, 19.1124, 5.65436, -11.0764, 0, 19.1124, 19.2149, 19.1142, 40.9413, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1124, 19.1148, 19.1124
7.00003, 37.1003, 43.7002, 19.3127, 6.25303, -6.59986, 0, 19.3127, 19.4001, 19.3145, 43.6077, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3127, 19.3159, 19.3127
7.00793, 26.2443, 45.7781, 19.0173, 5.31453, -19.5338, 0, 19.0173, 19.091, 19.0192, 45.6983, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0173, 19.0215, 19.0173
7.01582, 44.6444, 47.7035, 18.7216, 6.82967, -3.05911, 0, 18.7217, 18.7832, 18.7235, 47.6346, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7216, 18.7271, 18.7216
7.02372, 34.0739, 49.4022, 18.4257, 6.00615, -15.3283, 0, 18.4257, 18.4767, 18.4276, 49.3423, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4257, 18.4327, 18.4257
7.03162, 38.9238, 50.8042, 18.1302, 6.39717, -11.8805, 0, 18.1302, 18.1721, 18.1321, 50.7516, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.1302, 18.139, 18.1302
7.03952, 35.8394, 51.8462, 17.8344, 6.15137, -16.0068, 0, 17.8344, 17.8686, 17.8364, 51.7991, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8344, 17.8454, 17.8344
7.04741, 45.0853, 52.4773, 17.5385, 6.86187, -7.39209, 0, 17.5385, 17.5663, 17.5404, 52.434, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.5385, 17.552, 17.5385
7.05531, 39.7536, 52.6618, 17.2427, 6.46171, -12.9081, 0, 17.2427, 17.2653, 17.2447, 52.6207, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2427, 17.2592, 17.2427
7.06321, 37.0037, 52.3811, 16.9475, 6.24529, -15.3774, 0, 16.9475, 16.9659, 16.9495, 52.3408, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9475, 16.9673, 16.9475
7.07111, 29.0633, 51.6352, 16.6532, 5.57345, -22.5719, 0, 16.6532, 16.6683, 16.6552, 51.5945, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6532, 16.6769, 16.6532
7.07901, 33.0247, 50.4426, 16.3604, 5.91817, -17.4179, 0, 16.3604, 16.3728, 16.3624, 50.4002, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3604, 16.3882, 16.3604
7.0869, 38.8954, 48.8387, 16.0693, 6.39495, -9.94329, 0, 16.0693, 16.0797, 16.0713, 48.7938, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.1017, 16.0693
7.0948, 36.9717, 46.8746, 15.7805, 6.24274, -9.90281, 0, 15.7806, 15.7894, 15.7826, 46.8262, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.7805, 15.8179, 15.7805
7.1027, 39.9487, 44.612, 15.4946, 6.47678, -4.66334, 0, 15.4946, 15.5024, 15.4967, 44.5597, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.4946, 15.5371, 15.4946
7.1106, 46.0023, 42.1222, 15.2122, 6.92837, 3.88018, 0, 15.2122, 15.2191, 15.2143, 42.0653, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.2122, 15.26, 15.2122
7.11849, 31.9885, 39.4789, 14.9337, 5.82996, -7.49046, 0, 14.9337, 14.9401, 14.9359, 39.4172, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.9337, 14.987, 14.9337
7.12639, 32.9452, 36.756, 14.6596, 5.91145, -3.81081, 0, 14.6596, 14.6655, 14.6618, 36.6892, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.6596, 14.7182, 14.6596
7.13429, 31.9559, 34.0239, 14.3901, 5.82717, -2.06797, 0, 14.3901, 14.3958, 14.3924, 33.952, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.3901, 14.454, 14.3901
7.14219, 23.9903, 31.3451, 14.1256, 5.09807, -7.35476, 0, 14.1256, 14.1311, 14.128, 31.2684, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1256, 14.1944, 14.1256
7.15009, 20.9936, 28.7735, 13.8661, 4.79516, -7.77992, 0, 13.8661, 13.8715, 13.8687, 28.6923, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.8661, 13.9394, 13.8661
7.15798, 28.9658, 26.3518, 13.6115, 5.56469, 2.61402, 0, 13.6115, 13.6168, 13.6143, 26.2664, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6115, 13.6887, 13.6115
7.16588, 21.9807, 24.1107, 13.3613, 4.89701, -2.13004, 0, 13.3613, 13.3665, 13.3645, 24.0218, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.3613, 13.4418, 13.3613
7.17378, 27.9807, 22.0703, 13.1152, 5.47546, 5.91033, 0, 13.1152, 13.1205, 13.119, 21.9783, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1152, 13.1982, 13.1152
7.18168, 25.0186, 20.2402, 12.8728, 5.19794, 4.77842, 0, 12.8729, 12.8781, 12.8775, 20.1457, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.8728, 12.9575, 12.8728
7.18957, 13.9729, 18.6204, 12.6338, 3.99661, -4.64751, 0, 12.6338, 12.639, 12.6397, 18.5238, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.6338, 12.7191, 12.6338
7.19747, 20.9156, 17.2043, 12.3977, 4.78703, 3.71131, 0, 12.3978, 12.403, 12.4056, 17.106, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.3977, 12.4828, 12.3977
7.20537, 18.0554, 15.9793, 12.1645, 4.47832, 2.07603, 0, 12.1645, 12.1699, 12.1754, 15.8793, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.1645, 12.2484, 12.1645
7.21327, 20.9632, 14.9286, 11.9335, 4.79199, 6.03458, 0, 11.9335, 11.9388, 11.9487, 14.8262, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 11.9335, 12.0153, 11.9335
7.22117, 23.0082, 14.0337, 11.7042, 5.00082, 8.97448, 0, 11.7042, 11.7096, 11.7259, 13.9277, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.7042, 11.783, 11.7042
7.22906, 17.0667, 13.2747, 11.4759, 4.36655, 3.792, 0, 11.4759, 11.4813, 11.507, 13.1629, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.4759, 11.551, 11.4759
7.23696, 12.9926, 12.6329, 11.2482, 3.87202, 0.359629, 0, 11.2483, 11.2538, 11.2931, 12.5117, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2482, 11.2483, 11.2482, 11.2482, 11.3191, 11.2482
7.24486, 11.961, 12.091, 11.0211, 3.73645, -0.130014, 0, 11.0211, 11.0266, 11.0855, 11.9551, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.0211, 11.087, 11.0211
7.25276, 12.9903, 11.6343, 10.7943, 3.87174, 1.35609, 0, 10.7943, 10.7999, 10.8863, 11.4759, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.7943, 10.855, 10.7943
7.26065, 14.9165, 11.2499, 10.5676, 4.11296, 3.66653, 0, 10.5676, 10.5733, 10.698, 11.0587, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.5676, 10.6228, 10.5676
7.26855, 14.9076, 10.9285, 10.3408, 4.11188, 3.97909, 0, 10.3408, 10.3465, 10.5239, 10.6901, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3408, 10.3905, 10.3408
7.27645, 13.1887, 10.6629, 10.1134, 3.89727, 2.52584, 0, 10.1134, 10.1192, 10.3678, 10.3586, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1134, 10.1575, 10.1134
7.28435, 7.94859, 10.4494, 9.88517, 3.15414, -2.5008, 0, 9.88518, 9.89098, 10.2349, 10.0551, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.88517, 9.92385, 9.88517
7.29224, 14.9903, 10.0897, 9.45868, 4.12193, 4.90067, 0, 9.45869, 9.46454, 9.93394, 9.57497, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.45868, 9.49221, 9.45868
7.30014, 7.94182, 9.75295, 9.00166, 3.15307, -1.81113, 0, 9.00168, 9.00758, 9.63973, 9.08023, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.00166, 9.03038, 9.00166
7.30804, 11.1413, 9.91774, 8.98889, 3.6251, 1.22359, 0, 8.9889, 8.99485, 9.83505, 9.0413, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 8.98889, 9.01318, 8.98889
7.31594, 10.7805, 10.1441, 8.97505, 3.57499, 0.636436, 0, 8.97506, 8.98107, 10.0832, 9.00957, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.97505, 8.99535, 8.97505
7.32384, 8.1539, 10.4383, 8.95987, 3.18652, -2.28436, 0, 8.95988, 8.96594, 10.393, 8.98232, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.95987, 8.97662, 8.95987
7.33173, 7.05118, 10.8073, 8.94334, 3.00852, -3.75608, 0, 8.94336, 8.94947, 10.773, 8.95776, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.94334, 8.957, 8.94334
7.33963, 13.6905, 11.2582, 8.92567, 3.96113, 2.43233, 0, 8.92568, 8.93185, 11.2319, 8.93481, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.92567, 8.93666, 8.92567
7.34753, 13.9835, 11.7973, 8.90713, 3.99794, 2.18619, 0, 8.90714, 8.91336, 11.7766, 8.91285, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.90713, 8.91586, 8.90713
7.35543, 14.0488, 12.4286, 8.88759, 4.00609, 1.62016, 0, 8.8876, 8.89387, 12.4119, 8.89113, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.88759, 8.89444, 8.88759
7.36332, 11.0533, 13.1535, 8.86707, 3.61293, -2.10023, 0, 8.86709, 8.87341, 13.1397, 8.86924, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86707, 8.86708, 8.86707, 8.86707, 8.87239, 8.86707
7.37122, 13.9882, 13.9697, 8.84528, 3.99853, 0.0185547, 0, 8.8453, 8.85168, 13.9579, 8.84659, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84528, 8.84529, 8.84528, 8.84528, 8.84935, 8.84528
7.37912, 20.7696, 14.871, 8.82219, 4.77175, 5.89865, 0, 8.82221, 8.82864, 14.8607, 8.82297, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82219, 8.82527, 8.82219
