   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_109.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.9188, 26.1495, 20.6969, 3.36636, 5.30561, 5.45261, 4.60832, 0, 3.36637, 3.36637, 3.36636, 3.36648, 3.36639, 3.36717, 3.36665, 3.62621, 3.36636, 3.36636, 3.36636, 3.36636, 3.36636, 3.36636, 3.36636, 3.36636, 3.36636, 11.9953, 3.36636, 3.36636, 10.5648
2.92669, 27.3391, 19.534, 3.36766, 5.41656, 7.80512, 4.7306, 0, 3.36767, 3.36767, 3.36767, 3.36779, 3.3677, 3.36828, 3.36797, 3.56688, 3.36766, 3.36766, 3.36766, 3.36766, 3.36766, 3.36766, 3.36766, 3.36766, 3.36766, 12.3035, 3.36766, 3.36766, 9.0349
2.93458, 14.4317, 18.504, 3.36243, 4.0536, -4.07231, 4.82651, 0, 3.36244, 3.36244, 3.36244, 3.36256, 3.36247, 3.36291, 3.36275, 3.51206, 3.36243, 3.36243, 3.36243, 3.36243, 3.36243, 3.36243, 3.36243, 3.36243, 3.36243, 12.5176, 3.36243, 3.36243, 7.73407
2.94247, 21.2602, 17.5912, 3.35011, 4.82289, 3.66899, 4.88968, 0, 3.35013, 3.35013, 3.35012, 3.35024, 3.35015, 3.35049, 3.35045, 3.46022, 3.35011, 3.35011, 3.35011, 3.35011, 3.35011, 3.35011, 3.35011, 3.35011, 3.35012, 12.6363, 3.35011, 3.35011, 6.65441
2.95036, 22.9805, 16.7742, 3.33039, 4.99805, 6.20628, 4.9153, 0, 3.3304, 3.3304, 3.3304, 3.33052, 3.33042, 3.3307, 3.33074, 3.40977, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 3.33039, 12.6616, 3.33039, 3.33039, 5.77788
2.95824, 15.4238, 16.0284, 3.3032, 4.17418, -0.604658, 4.90061, 0, 3.30322, 3.30321, 3.30321, 3.30333, 3.30324, 3.30347, 3.30357, 3.35929, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 12.5974, 3.3032, 3.3032, 5.07985
2.96613, 9.2723, 15.3293, 3.26883, 3.35743, -6.05704, 4.84521, 0, 3.26885, 3.26885, 3.26884, 3.26896, 3.26887, 3.26907, 3.26922, 3.30766, 3.26883, 3.26883, 3.26883, 3.26883, 3.26883, 3.26883, 3.26883, 3.26883, 3.26884, 12.4493, 3.26883, 3.26883, 4.53289
2.97402, 8.26774, 14.6547, 3.22789, 3.20433, -6.387, 4.75113, 0, 3.22791, 3.22791, 3.2279, 3.22802, 3.22793, 3.22812, 3.22829, 3.25424, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.22789, 3.2279, 12.2228, 3.22789, 3.22789, 4.10942
2.98191, 13.5373, 13.9863, 3.18133, 3.94173, -0.449061, 4.62271, 0, 3.18135, 3.18134, 3.18134, 3.18146, 3.18137, 3.18155, 3.18174, 3.19885, 3.18133, 3.18133, 3.18133, 3.18133, 3.18133, 3.18133, 3.18133, 3.18133, 3.18133, 11.9239, 3.18133, 3.18133, 3.78397
2.9898, 15.5278, 13.3105, 3.13038, 4.18662, 2.21737, 4.46614, 0, 3.1304, 3.13039, 3.13039, 3.13051, 3.13042, 3.13059, 3.13081, 3.1418, 3.13038, 3.13038, 3.13038, 3.13038, 3.13038, 3.13038, 3.13038, 3.13038, 3.13039, 11.5585, 3.13038, 3.13038, 3.53427
2.99769, 17.7086, 12.6189, 3.07651, 4.43943, 5.08965, 4.28898, 0, 3.07652, 3.07652, 3.07652, 3.07664, 3.07655, 3.07672, 3.07695, 3.08381, 3.07651, 3.07651, 3.07651, 3.07651, 3.07651, 3.07651, 3.07651, 3.07651, 3.07651, 11.1329, 3.07651, 3.07651, 3.34191
3.00558, 12.9805, 11.9087, 3.02128, 3.87047, 1.07187, 4.09938, 0, 3.0213, 3.0213, 3.02129, 3.02141, 3.02132, 3.0215, 3.02174, 3.02585, 3.02128, 3.02128, 3.02128, 3.02128, 3.02128, 3.02128, 3.02128, 3.02128, 3.02129, 10.6541, 3.02128, 3.02128, 3.19229
3.01347, 11.1854, 11.1816, 2.96631, 3.63118, 0.00386143, 3.90555, 0, 2.96633, 2.96632, 2.96632, 2.96644, 2.96635, 2.96654, 2.96679, 2.96912, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 2.96631, 10.1306, 2.96631, 2.96631, 3.07435
3.02136, 15.5133, 10.444, 2.9131, 4.18489, 5.06931, 3.71505, 0, 2.91312, 2.91312, 2.91311, 2.91323, 2.91314, 2.91335, 2.9136, 2.91479, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.9131, 2.91311, 9.57249, 2.9131, 2.9131, 2.98005
3.02925, 13.7229, 9.70553, 2.86296, 3.96522, 4.0174, 3.53435, 0, 2.86298, 2.86298, 2.86297, 2.86309, 2.863, 2.86323, 2.86348, 2.86396, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86296, 2.86297, 8.99149, 2.86296, 2.86296, 2.90365
3.03713, 11.2118, 8.97814, 2.81694, 3.63481, 2.23369, 3.36849, 0, 2.81695, 2.81695, 2.81694, 2.81706, 2.81697, 2.81723, 2.81747, 2.81751, 2.81694, 2.81694, 2.81694, 2.81694, 2.81694, 2.81694, 2.81694, 2.81694, 2.81694, 8.40074, 2.81694, 2.81694, 2.84119
3.04502, 8.50359, 8.2747, 2.77571, 3.24092, 0.228887, 3.22094, 0, 2.77573, 2.77572, 2.77572, 2.77584, 2.77575, 2.77604, 2.77626, 2.77604, 2.77571, 2.77571, 2.77571, 2.77571, 2.77571, 2.77571, 2.77571, 2.77571, 2.77572, 7.81389, 2.77571, 2.77571, 2.78989
3.05291, 12.2289, 7.60801, 2.73965, 3.77213, 4.62093, 3.09362, 0, 2.73966, 2.73966, 2.73965, 2.73977, 2.73968, 2.74002, 2.74021, 2.73983, 2.73965, 2.73965, 2.73965, 2.73965, 2.73965, 2.73965, 2.73965, 2.73965, 2.73965, 7.24457, 2.73965, 2.73965, 2.74778
3.0608, 8.74713, 6.9894, 2.70874, 3.27828, 1.75774, 2.98706, 0, 2.70875, 2.70875, 2.70874, 2.70886, 2.70877, 2.70917, 2.70932, 2.70884, 2.70874, 2.70874, 2.70874, 2.70874, 2.70874, 2.70874, 2.70874, 2.70874, 2.70874, 6.70517, 2.70874, 2.70874, 2.71331
3.06869, 7.24308, 6.42802, 2.68269, 3.04024, 0.815055, 2.90063, 0, 2.68271, 2.6827, 2.6827, 2.68282, 2.68273, 2.68321, 2.6833, 2.68275, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 2.68269, 6.20618, 2.68269, 2.68269, 2.68522
3.07658, 6.24114, 5.92999, 2.66098, 2.87074, 0.311155, 2.83282, 0, 2.66099, 2.66099, 2.66099, 2.66111, 2.66102, 2.66159, 2.6616, 2.66101, 2.66098, 2.66098, 2.66098, 2.66098, 2.66098, 2.66098, 2.66098, 2.66098, 2.66098, 5.75531, 2.66098, 2.66098, 2.66235
3.08447, 6.99273, 5.4983, 2.64292, 2.99879, 1.49443, 2.78159, 0, 2.64293, 2.64293, 2.64293, 2.64305, 2.64296, 2.64364, 2.64356, 2.64293, 2.64292, 2.64292, 2.64292, 2.64292, 2.64292, 2.64292, 2.64292, 2.64292, 2.64292, 5.35731, 2.64292, 2.64292, 2.64365
3.09236, 6.99275, 5.13273, 2.62776, 2.99879, 1.86002, 2.7446, 0, 2.62778, 2.62778, 2.62777, 2.62789, 2.6278, 2.62863, 2.62843, 2.62777, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62776, 2.62777, 5.01378, 2.62776, 2.62776, 2.62814
3.10025, 3.99277, 4.83025, 2.61479, 2.44801, -0.837476, 2.71943, 0, 2.6148, 2.6148, 2.61479, 2.61491, 2.61482, 2.61581, 2.61547, 2.61479, 2.61479, 2.61479, 2.61479, 2.61479, 2.61479, 2.61479, 2.61479, 2.61479, 2.61479, 4.7235, 2.61479, 2.61479, 2.61498
3.10813, 4.99275, 4.58542, 2.60334, 2.64438, 0.407326, 2.70376, 0, 2.60335, 2.60335, 2.60335, 2.60347, 2.60338, 2.60455, 2.60404, 2.60334, 2.60334, 2.60334, 2.60334, 2.60334, 2.60334, 2.60334, 2.60334, 2.60334, 2.60334, 4.48278, 2.60334, 2.60334, 2.60344
3.11602, 5.99289, 4.39124, 2.59293, 2.82717, 1.60165, 2.69551, 0, 2.59295, 2.59294, 2.59294, 2.59306, 2.59297, 2.59435, 2.59366, 2.59293, 2.59293, 2.59293, 2.59293, 2.59293, 2.59293, 2.59293, 2.59293, 2.59293, 2.59293, 4.28628, 2.59293, 2.59293, 2.59298
3.12391, 3.52991, 4.23969, 2.58323, 2.35158, -0.709783, 2.6928, 0, 2.58324, 2.58324, 2.58324, 2.58336, 2.58327, 2.58487, 2.58398, 2.58323, 2.58323, 2.58323, 2.58323, 2.58323, 2.58323, 2.58323, 2.58323, 2.58323, 2.58323, 4.12751, 2.58323, 2.58323, 2.58325
3.1318, 4.22652, 4.12246, 2.57409, 2.4953, 0.104061, 2.69405, 0, 2.5741, 2.5741, 2.5741, 2.57422, 2.57413, 2.57597, 2.57485, 2.57409, 2.57409, 2.57409, 2.57409, 2.57409, 2.57409, 2.57409, 2.57409, 2.57409, 2.57409, 3.99964, 2.57409, 2.57409, 2.5741
3.13969, 2.54213, 4.03147, 2.56553, 2.13123, -1.48934, 2.69793, 0, 2.56554, 2.56554, 2.56554, 2.56566, 2.56557, 2.56765, 2.56632, 2.56553, 2.56553, 2.56553, 2.56553, 2.56553, 2.56553, 2.56553, 2.56553, 2.56553, 2.56553, 3.89595, 2.56553, 2.56553, 2.56553
3.14758, 1.22413, 3.95937, 2.55771, 1.79559, -2.73524, 2.70334, 0, 2.55772, 2.55772, 2.55772, 2.55784, 2.55775, 2.56007, 2.55852, 2.55771, 2.55771, 2.55771, 2.55771, 2.55771, 2.55771, 2.55771, 2.55771, 2.55771, 2.55771, 3.81037, 2.55771, 2.55771, 2.55771
3.15547, 5.21931, 3.89976, 2.5509, 2.68688, 1.31955, 2.70938, 0, 2.55092, 2.55091, 2.55091, 2.55103, 2.55094, 2.55348, 2.55173, 2.5509, 2.5509, 2.5509, 2.5509, 2.5509, 2.5509, 2.5509, 2.5509, 2.5509, 2.5509, 3.73767, 2.5509, 2.5509, 2.5509
3.16336, 7.21454, 3.84741, 2.54542, 3.03555, 3.36713, 2.71532, 0, 2.54544, 2.54543, 2.54543, 2.54555, 2.54546, 2.54819, 2.54628, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 2.54542, 3.67369, 2.54542, 2.54542, 2.54542
3.17125, 4.5589, 3.7983, 2.5416, 2.56104, 0.760607, 2.72062, 0, 2.54162, 2.54161, 2.54161, 2.54173, 2.54164, 2.54453, 2.54248, 2.5416, 2.5416, 2.5416, 2.5416, 2.5416, 2.5416, 2.5416, 2.5416, 2.5416, 2.5416, 3.61528, 2.5416, 2.5416, 2.5416
3.17914, 4.42662, 3.74959, 2.53975, 2.53508, 0.677031, 2.72488, 0, 2.53976, 2.53976, 2.53976, 2.53988, 2.53979, 2.5428, 2.54065, 2.53975, 2.53975, 2.53975, 2.53975, 2.53975, 2.53975, 2.53975, 2.53975, 2.53975, 2.53975, 3.56031, 2.53975, 2.53975, 2.53975
3.18702, 3.78067, 3.69952, 2.5401, 2.4043, 0.0811532, 2.72789, 0, 2.54012, 2.54012, 2.54011, 2.54023, 2.54014, 2.54322, 2.54102, 2.5401, 2.5401, 2.5401, 2.5401, 2.5401, 2.5401, 2.5401, 2.5401, 2.5401, 2.54011, 3.50749, 2.5401, 2.5401, 2.5401
3.19491, 1.7855, 3.64728, 2.54283, 1.94563, -1.86179, 2.7296, 0, 2.54285, 2.54284, 2.54284, 2.54296, 2.54287, 2.54597, 2.54378, 2.54283, 2.54283, 2.54283, 2.54283, 2.54283, 2.54283, 2.54283, 2.54283, 2.54283, 2.54283, 3.45624, 2.54283, 2.54283, 2.54283
3.2028, 1.20489, 3.59285, 2.54801, 1.79022, -2.38796, 2.7301, 0, 2.54802, 2.54802, 2.54802, 2.54814, 2.54805, 2.5511, 2.54898, 2.54801, 2.54801, 2.54801, 2.54801, 2.54801, 2.54801, 2.54801, 2.54801, 2.54801, 2.54801, 3.4065, 2.54801, 2.54801, 2.54801
3.21069, 4.19995, 3.53679, 2.55561, 2.48997, 0.663156, 2.72964, 0, 2.55563, 2.55563, 2.55562, 2.55574, 2.55565, 2.55862, 2.5566, 2.55561, 2.55561, 2.55561, 2.55561, 2.55561, 2.55561, 2.55561, 2.55561, 2.55561, 2.55562, 3.35857, 2.55561, 2.55562, 2.55561
3.21858, 6.58794, 3.4801, 2.56555, 2.93052, 3.10785, 2.72859, 0, 2.56557, 2.56556, 2.56556, 2.56568, 2.56559, 2.56842, 2.56657, 2.56555, 2.56555, 2.56555, 2.56555, 2.56555, 2.56555, 2.56555, 2.56555, 2.56555, 2.56556, 3.31297, 2.56555, 2.56556, 2.56555
3.22647, 1.99758, 3.42401, 2.57766, 1.9994, -1.42642, 2.72739, 0, 2.57767, 2.57767, 2.57767, 2.57779, 2.5777, 2.58035, 2.5787, 2.57766, 2.57766, 2.57766, 2.57766, 2.57766, 2.57766, 2.57766, 2.57766, 2.57766, 2.57766, 3.27033, 2.57766, 2.57767, 2.57766
3.23436, 3.39273, 3.36986, 2.59172, 2.32222, 0.0228689, 2.72652, 0, 2.59173, 2.59173, 2.59173, 2.59185, 2.59176, 2.5942, 2.59278, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 2.59172, 3.23128, 2.59172, 2.59175, 2.59172
3.24225, 5.40725, 3.31895, 2.60748, 2.72163, 2.0883, 2.72647, 0, 2.6075, 2.60749, 2.60749, 2.60761, 2.60752, 2.60973, 2.60857, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 2.60748, 3.19637, 2.60748, 2.60754, 2.60748
3.25014, 0.192807, 3.27243, 2.62469, 1.48081, -3.07963, 2.72766, 0, 2.6247, 2.6247, 2.62469, 2.62481, 2.62472, 2.62669, 2.6258, 2.62469, 2.62469, 2.62469, 2.62469, 2.62469, 2.62469, 2.62469, 2.62469, 2.62469, 2.62469, 3.16604, 2.62469, 2.62479, 2.62469
3.25803, 2.18791, 3.23125, 2.64306, 2.04644, -1.04334, 2.73044, 0, 2.64308, 2.64307, 2.64307, 2.64319, 2.6431, 2.64483, 2.6442, 2.64306, 2.64306, 2.64306, 2.64306, 2.64306, 2.64306, 2.64306, 2.64306, 2.64306, 2.64307, 3.14059, 2.64306, 2.64325, 2.64306
3.26591, 5.3712, 3.19607, 2.66235, 2.715, 2.17513, 2.73505, 0, 2.66237, 2.66236, 2.66236, 2.66248, 2.66239, 2.66388, 2.66352, 2.66235, 2.66235, 2.66235, 2.66235, 2.66235, 2.66235, 2.66235, 2.66235, 2.66235, 2.66235, 3.12014, 2.66235, 2.66268, 2.66235
3.2738, 4.43364, 3.16727, 2.6823, 2.53646, 1.26637, 2.74162, 0, 2.68231, 2.68231, 2.68231, 2.68243, 2.68234, 2.6836, 2.68349, 2.6823, 2.6823, 2.6823, 2.6823, 2.6823, 2.6823, 2.6823, 2.6823, 2.6823, 2.6823, 3.10468, 2.6823, 2.68287, 2.6823
3.28169, 2.99758, 3.14496, 2.70267, 2.23553, -0.147378, 2.75015, 0, 2.70269, 2.70268, 2.70268, 2.7028, 2.70271, 2.70378, 2.70389, 2.70267, 2.70267, 2.70267, 2.70267, 2.70267, 2.70267, 2.70267, 2.70267, 2.70267, 2.70268, 3.094, 2.70267, 2.70364, 2.70267
3.28958, 1.99759, 3.12901, 2.72325, 1.9994, -1.13142, 2.76051, 0, 2.72326, 2.72326, 2.72325, 2.72337, 2.72328, 2.72417, 2.72449, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 2.72325, 3.08777, 2.72325, 2.72485, 2.72325
3.29747, 4.53253, 3.11908, 2.74381, 2.55588, 1.41345, 2.77249, 0, 2.74382, 2.74382, 2.74382, 2.74394, 2.74385, 2.74457, 2.74508, 2.74381, 2.74381, 2.74381, 2.74381, 2.74381, 2.74381, 2.74381, 2.74381, 2.74381, 2.74381, 3.08555, 2.74381, 2.74641, 2.74381
3.30536, 5.81461, 3.11471, 2.76416, 2.79546, 2.6999, 2.78583, 0, 2.76418, 2.76417, 2.76417, 2.76429, 2.7642, 2.7648, 2.76546, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 2.76416, 3.08679, 2.76416, 2.76829, 2.76416
3.31325, 3.47214, 3.11536, 2.78411, 2.33926, 0.356773, 2.80016, 0, 2.78413, 2.78412, 2.78412, 2.78424, 2.78415, 2.78464, 2.78544, 2.78411, 2.78411, 2.78411, 2.78411, 2.78411, 2.78411, 2.78411, 2.78411, 2.78411, 2.78412, 3.09086, 2.78411, 2.79052, 2.78411
3.32114, 6.34213, 3.1205, 2.80348, 2.88827, 3.22163, 2.81515, 0, 2.80349, 2.80349, 2.80349, 2.80361, 2.80352, 2.80392, 2.80483, 2.80348, 2.80348, 2.80348, 2.80348, 2.80348, 2.80348, 2.80348, 2.80348, 2.80348, 2.80348, 3.09711, 2.80348, 2.81322, 2.80348
3.32903, 1.99528, 3.12963, 2.8221, 1.99882, -1.13435, 2.83042, 0, 2.82211, 2.82211, 2.82211, 2.82223, 2.82214, 2.82247, 2.82348, 2.8221, 2.8221, 2.8221, 2.8221, 2.8221, 2.8221, 2.8221, 2.8221, 2.8221, 2.8221, 3.10487, 2.8221, 2.8366, 2.8221
3.33692, 4.82885, 3.14237, 2.83982, 2.61321, 1.68648, 2.84564, 0, 2.83983, 2.83983, 2.83983, 2.83995, 2.83986, 2.84013, 2.84122, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 2.83982, 3.11349, 2.83982, 2.86095, 2.83982
3.3448, 2.83374, 3.15845, 2.85651, 2.19858, -0.324707, 2.86051, 0, 2.85653, 2.85652, 2.85652, 2.85664, 2.85655, 2.85679, 2.85794, 2.85651, 2.85651, 2.85651, 2.85651, 2.85651, 2.85651, 2.85651, 2.85651, 2.85651, 2.85651, 3.12237, 2.85651, 2.88668, 2.85651
3.35269, 1, 3.17777, 2.87209, 1.73205, -2.17777, 2.87478, 0, 2.8721, 2.8721, 2.8721, 2.87222, 2.87213, 2.87233, 2.87355, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 2.87209, 3.13098, 2.87209, 2.91427, 2.87209
3.36058, 0.318082, 3.20035, 2.8865, 1.52252, -2.88227, 2.88828, 0, 2.88652, 2.88651, 2.88651, 2.88663, 2.88654, 2.88673, 2.88799, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 2.8865, 3.13888, 2.8865, 2.94428, 2.8865
3.36847, 2.15189, 3.22633, 2.89975, 2.03762, -1.07444, 2.9009, 0, 2.89976, 2.89976, 2.89975, 2.89987, 2.89978, 2.89995, 2.90126, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 2.89975, 3.14572, 2.89975, 2.97727, 2.89975
3.37636, 4.99267, 3.25587, 2.91187, 2.64437, 1.7368, 2.91261, 0, 2.91188, 2.91188, 2.91188, 2.912, 2.91191, 2.91207, 2.91342, 2.91187, 2.91187, 2.91187, 2.91187, 2.91187, 2.91187, 2.91187, 2.91187, 2.91187, 2.91187, 3.15129, 2.91187, 3.01377, 2.91187
3.38425, 3.99274, 3.28914, 2.92299, 2.44801, 0.703596, 2.92345, 0, 2.923, 2.923, 2.92299, 2.92311, 2.92302, 2.92318, 2.92456, 2.92299, 2.92299, 2.92299, 2.92299, 2.92299, 2.92299, 2.92299, 2.92299, 2.92299, 2.92299, 3.15549, 2.92299, 3.0542, 2.92299
3.39214, 3.84344, 3.32617, 2.93325, 2.41732, 0.517263, 2.93353, 0, 2.93326, 2.93326, 2.93326, 2.93338, 2.93329, 2.93344, 2.93485, 2.93325, 2.93325, 2.93325, 2.93325, 2.93325, 2.93325, 2.93325, 2.93325, 2.93325, 2.93325, 3.15833, 2.93325, 3.09881, 2.93325
3.40003, 4.70119, 3.36682, 2.94287, 2.58867, 1.33436, 2.94304, 0, 2.94289, 2.94288, 2.94288, 2.943, 2.94291, 2.94306, 2.94451, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 2.94287, 3.15993, 2.94287, 3.14756, 2.94287
3.40792, 4.28916, 3.41066, 2.9521, 2.50782, 0.878501, 2.9522, 0, 2.95211, 2.95211, 2.9521, 2.95222, 2.95214, 2.95229, 2.95376, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 2.9521, 3.16051, 2.9521, 3.20008, 2.9521
3.4158, 4.71084, 3.45692, 2.96119, 2.59053, 1.25393, 2.96124, 0, 2.9612, 2.9612, 2.96119, 2.96131, 2.96123, 2.96138, 2.96289, 2.96119, 2.96119, 2.96119, 2.96119, 2.96119, 2.96119, 2.96119, 2.96119, 2.96119, 2.96119, 3.16032, 2.96119, 3.25562, 2.96119
3.42369, 2.13971, 3.5045, 2.97042, 2.03463, -1.36479, 2.97045, 0, 2.97043, 2.97043, 2.97043, 2.97055, 2.97046, 2.97062, 2.97216, 2.97042, 2.97042, 2.97042, 2.97042, 2.97042, 2.97042, 2.97042, 2.97042, 2.97042, 2.97042, 3.15971, 2.97042, 3.31303, 2.97042
3.43158, 4.13501, 3.55199, 2.98006, 2.47689, 0.583018, 2.98008, 0, 2.98007, 2.98007, 2.98006, 2.98018, 2.9801, 2.98026, 2.98185, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 2.98006, 3.159, 2.98006, 3.37082, 2.98006
3.43947, 4.99516, 3.5977, 2.99034, 2.64484, 1.39746, 2.99035, 0, 2.99036, 2.99036, 2.99035, 2.99047, 2.99039, 2.99055, 2.9922, 2.99034, 2.99034, 2.99034, 2.99034, 2.99034, 2.99034, 2.99034, 2.99034, 2.99034, 2.99035, 3.15856, 2.99034, 3.42721, 2.99034
3.44736, 6.26009, 3.63983, 3.00149, 2.87404, 2.62026, 3.00149, 0, 3.0015, 3.0015, 3.00149, 3.00161, 3.00154, 3.0017, 3.00343, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.00149, 3.15868, 3.00149, 3.48025, 3.00149
3.45525, 5.73025, 3.67657, 3.01364, 2.78033, 2.05368, 3.01364, 0, 3.01365, 3.01365, 3.01365, 3.01377, 3.0137, 3.01386, 3.01572, 3.01364, 3.01364, 3.01364, 3.01364, 3.01364, 3.01364, 3.01364, 3.01364, 3.01364, 3.01364, 3.15967, 3.01364, 3.52802, 3.01364
3.46314, 4.86747, 3.70633, 3.02692, 2.62059, 1.16114, 3.02692, 0, 3.02693, 3.02693, 3.02692, 3.02704, 3.02698, 3.02714, 3.02922, 3.02692, 3.02692, 3.02692, 3.02692, 3.02692, 3.02692, 3.02692, 3.02692, 3.02692, 3.02692, 3.16175, 3.02692, 3.56874, 3.02692
3.47103, 3.99761, 3.72782, 3.04137, 2.449, 0.269785, 3.04137, 0, 3.04138, 3.04138, 3.04138, 3.0415, 3.04145, 3.0416, 3.04402, 3.04137, 3.04137, 3.04137, 3.04137, 3.04137, 3.04137, 3.04137, 3.04137, 3.04137, 3.04137, 3.16511, 3.04137, 3.60096, 3.04137
3.47892, 2.12042, 3.74027, 3.05701, 2.02988, -1.61985, 3.05701, 0, 3.05702, 3.05702, 3.05702, 3.05714, 3.0571, 3.05725, 3.06022, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.05701, 3.16987, 3.05701, 3.62371, 3.05701
3.48681, 1.87472, 3.74351, 3.0738, 1.96843, -1.86878, 3.0738, 0, 3.07381, 3.07381, 3.07381, 3.07393, 3.07391, 3.07405, 3.07791, 3.0738, 3.0738, 3.0738, 3.0738, 3.0738, 3.0738, 3.0738, 3.0738, 3.0738, 3.0738, 3.1761, 3.0738, 3.63658, 3.0738
3.49469, 6.58808, 3.73799, 3.09167, 2.93054, 2.85009, 3.09167, 0, 3.09169, 3.09169, 3.09168, 3.0918, 3.09181, 3.09193, 3.0972, 3.09167, 3.09167, 3.09167, 3.09167, 3.09167, 3.09167, 3.09167, 3.09167, 3.09167, 3.09168, 3.18382, 3.09167, 3.63976, 3.09167
3.50258, 7.40711, 3.72486, 3.11054, 3.0671, 3.68225, 3.11054, 0, 3.11055, 3.11055, 3.11055, 3.11067, 3.11071, 3.1108, 3.11826, 3.11054, 3.11054, 3.11054, 3.11054, 3.11054, 3.11054, 3.11054, 3.11054, 3.11054, 3.11054, 3.19303, 3.11054, 3.63404, 3.11054
3.51047, 3.33715, 3.70583, 3.13028, 2.31023, -0.368679, 3.13028, 0, 3.1303, 3.13029, 3.13029, 3.13041, 3.13049, 3.13055, 3.14135, 3.13028, 3.13028, 3.13028, 3.13028, 3.13028, 3.13028, 3.13028, 3.13028, 3.13028, 3.13028, 3.20367, 3.13028, 3.62072, 3.13028
3.51836, 6.65805, 3.68312, 3.15079, 2.94246, 2.97493, 3.15079, 0, 3.15081, 3.1508, 3.1508, 3.15092, 3.15106, 3.15107, 3.16685, 3.15079, 3.15079, 3.15079, 3.15079, 3.15079, 3.15079, 3.15079, 3.15079, 3.15079, 3.15079, 3.21568, 3.15079, 3.60147, 3.15079
3.52625, 1.32284, 3.65935, 3.17195, 1.82286, -2.33651, 3.17195, 0, 3.17197, 3.17197, 3.17196, 3.17208, 3.17229, 3.17224, 3.1953, 3.17195, 3.17195, 3.17195, 3.17195, 3.17195, 3.17195, 3.17195, 3.17195, 3.17195, 3.17196, 3.22896, 3.17195, 3.5782, 3.17195
3.53414, 4.77828, 3.63735, 3.19366, 2.60351, 1.14093, 3.19366, 0, 3.19367, 3.19367, 3.19367, 3.19379, 3.19409, 3.19396, 3.22743, 3.19366, 3.19366, 3.19366, 3.19366, 3.19366, 3.19366, 3.19366, 3.19366, 3.19366, 3.19366, 3.24344, 3.19366, 3.5529, 3.19366
3.54203, 4.99523, 3.62005, 3.21581, 2.64485, 1.37518, 3.21581, 0, 3.21582, 3.21582, 3.21582, 3.21594, 3.21635, 3.21612, 3.26416, 3.21581, 3.21581, 3.21581, 3.21581, 3.21581, 3.21581, 3.21581, 3.21581, 3.21581, 3.21581, 3.25901, 3.21581, 3.52748, 3.21581
3.54992, 6.09634, 3.61035, 3.23833, 2.84541, 2.48599, 3.23833, 0, 3.23834, 3.23834, 3.23833, 3.23845, 3.23901, 3.23864, 3.30663, 3.23833, 3.23833, 3.23833, 3.23833, 3.23833, 3.23833, 3.23833, 3.23833, 3.23833, 3.23833, 3.27558, 3.23833, 3.50363, 3.23833
