   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_450.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.06586, 6.19582, 11.3923, 2.48601, 2.86283, -5.19648, 1.62781e-05, 2.48601, 2.48978, 2.48605, 2.48947, 2.51527, 2.63173, 2.49744, 2.51309, 2.68869, 10.8403, 2.59104, 2.48615, 2.48601, 2.48601, 2.48601, 2.48601, 2.48601, 2.48601, 2.50139, 2.48601, 2.48601, 2.49402
2.07375, 8.34659, 10.881, 2.56512, 3.21661, -2.53436, 1.25012e-05, 2.56513, 2.56889, 2.56517, 2.56859, 2.59438, 2.71086, 2.575, 2.59396, 2.80813, 10.3182, 2.63929, 2.56524, 2.56512, 2.56512, 2.56512, 2.56512, 2.56512, 2.56512, 2.58143, 2.56512, 2.56512, 2.57332
2.08165, 6.08469, 10.369, 2.64564, 2.84336, -4.2843, 9.52658e-06, 2.64565, 2.64941, 2.64569, 2.6491, 2.67491, 2.79139, 2.65413, 2.67631, 2.9416, 9.77381, 2.69758, 2.64575, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.64564, 2.66296, 2.64564, 2.64564, 2.65406
2.08955, 6.90561, 9.87258, 2.72755, 2.98423, -2.96697, 7.20302e-06, 2.72756, 2.73133, 2.7276, 2.73102, 2.75682, 2.87331, 2.73482, 2.76014, 3.0926, 9.22212, 2.76362, 2.72764, 2.72755, 2.72755, 2.72755, 2.72755, 2.72755, 2.72756, 2.74599, 2.72755, 2.72755, 2.73622
2.09744, 7.07513, 9.40793, 2.81084, 3.0125, -2.3328, 5.40329e-06, 2.81085, 2.81461, 2.81088, 2.8143, 2.84011, 2.9566, 2.81705, 2.84543, 3.26532, 8.67679, 2.83567, 2.81092, 2.81084, 2.81084, 2.81084, 2.81084, 2.81084, 2.81084, 2.83052, 2.81084, 2.81084, 2.8198
2.10534, 4.99033, 8.99062, 2.89549, 2.64392, -4.00029, 4.02091e-06, 2.8955, 2.89927, 2.89554, 2.89896, 2.92476, 3.04126, 2.90082, 2.93216, 3.46472, 8.14972, 2.91244, 2.89556, 2.89549, 2.89549, 2.89549, 2.89549, 2.89549, 2.89549, 2.91656, 2.89549, 2.89549, 2.90478
2.11324, 5.92013, 8.63533, 2.98151, 2.81427, -2.7152, 2.96812e-06, 2.98151, 2.98528, 2.98155, 2.98497, 3.01077, 3.12728, 2.9861, 3.02033, 3.69645, 7.65083, 2.99296, 2.98156, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 2.98151, 3.00413, 2.98151, 2.98151, 2.99117
2.12113, 1.99511, 8.35544, 3.06887, 1.99878, -6.36033, 2.17312e-06, 3.06887, 3.07264, 3.06891, 3.07233, 3.09814, 3.21464, 3.07289, 3.10993, 3.96689, 7.18779, 3.07655, 3.06892, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.06887, 3.09326, 3.06887, 3.06887, 3.07897
2.12903, 4.52547, 8.16296, 3.15758, 2.5545, -3.63749, 1.57798e-06, 3.15759, 3.16135, 3.15762, 3.16104, 3.18685, 3.30335, 3.16116, 3.20095, 4.28299, 6.76613, 3.16267, 3.15762, 3.15758, 3.15758, 3.15758, 3.15758, 3.15758, 3.15758, 3.18399, 3.15758, 3.15758, 3.16816
2.13693, 4.99289, 8.06835, 3.24763, 2.64441, -3.07546, 1.13628e-06, 3.24764, 3.25141, 3.24768, 3.2511, 3.2769, 3.39341, 3.2509, 3.29339, 4.65215, 6.38923, 3.25098, 3.24767, 3.24763, 3.24763, 3.24763, 3.24763, 3.24763, 3.24764, 3.27639, 3.24763, 3.24763, 3.25875
2.14483, 4.99266, 8.08051, 3.33904, 2.64436, -3.08786, 8.11329e-07, 3.33904, 3.34281, 3.33908, 3.3425, 3.36831, 3.48481, 3.34209, 3.38725, 5.08196, 6.05859, 3.34122, 3.33907, 3.33904, 3.33904, 3.33904, 3.33904, 3.33904, 3.33904, 3.37051, 3.33904, 3.33904, 3.35075
2.15272, 4.9928, 8.20666, 3.43178, 2.64439, -3.21386, 5.74376e-07, 3.43179, 3.43555, 3.43182, 3.43524, 3.46105, 3.57756, 3.43473, 3.48252, 5.57983, 5.77412, 3.43319, 3.4318, 3.43178, 3.43178, 3.43178, 3.43178, 3.43178, 3.43178, 3.46645, 3.43178, 3.43178, 3.44415
2.16062, 1.95146, 8.45222, 3.52586, 1.98783, -6.50076, 4.03134e-07, 3.52587, 3.52964, 3.52591, 3.52933, 3.55513, 3.67164, 3.52878, 3.5792, 6.15266, 5.53439, 3.52676, 3.52588, 3.52586, 3.52586, 3.52586, 3.52586, 3.52586, 3.52586, 3.5643, 3.52586, 3.52586, 3.53896
2.16852, 8.66176, 8.82066, 3.62128, 3.26524, -0.158898, 2.80488e-07, 3.62129, 3.62506, 3.62133, 3.62475, 3.65055, 3.76706, 3.62425, 3.67728, 6.80634, 5.33696, 3.62185, 3.6213, 3.62128, 3.62128, 3.62128, 3.62128, 3.62128, 3.62129, 3.66418, 3.62128, 3.62128, 3.63516
2.17641, 15.5237, 9.3133, 3.71805, 4.18614, 6.21044, 1.93439e-07, 3.71805, 3.72182, 3.71809, 3.72151, 3.74732, 3.86382, 3.72112, 3.77677, 7.54522, 5.17872, 3.7184, 3.71806, 3.71805, 3.71805, 3.71805, 3.71805, 3.71805, 3.71805, 3.76623, 3.71805, 3.71805, 3.73277
2.18431, 15.9148, 9.92898, 3.81615, 4.23259, 5.98583, 1.32224e-07, 3.81615, 3.81992, 3.81619, 3.81961, 3.84542, 3.96192, 3.81937, 3.87766, 8.37156, 5.05617, 3.81636, 3.81616, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.81615, 3.8706, 3.81615, 3.81615, 3.83179
2.19221, 17.4891, 10.6637, 3.91557, 4.41465, 6.8254, 8.95737e-08, 3.91558, 3.91934, 3.91561, 3.91903, 3.94484, 4.06135, 3.91898, 3.97994, 9.2849, 4.96564, 3.9157, 3.91558, 3.91557, 3.91557, 3.91557, 3.91557, 3.91557, 3.91557, 3.97744, 3.91557, 3.91557, 3.93219
2.2001, 13.9589, 11.5106, 4.01632, 3.99486, 2.44827, 6.01316e-08, 4.01633, 4.0201, 4.01637, 4.01979, 4.04559, 4.1621, 4.01994, 4.08361, 10.2818, 4.90349, 4.0164, 4.01633, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.01632, 4.08694, 4.01632, 4.01632, 4.03399
2.208, 15.5239, 12.4593, 4.11839, 4.18616, 3.06464, 3.99991e-08, 4.1184, 4.12217, 4.11844, 4.12186, 4.14767, 4.26417, 4.12223, 4.18866, 11.3553, 4.86624, 4.11844, 4.1184, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.1184, 4.19927, 4.11839, 4.11839, 4.13717
2.2159, 18.926, 13.4958, 4.22177, 4.5745, 5.43023, 2.63626e-08, 4.22178, 4.22555, 4.22182, 4.22524, 4.25104, 4.36755, 4.22583, 4.29508, 12.4944, 4.85072, 4.2218, 4.22178, 4.22177, 4.22177, 4.22177, 4.22177, 4.22177, 4.22178, 4.3146, 4.22177, 4.22177, 4.24172
2.22379, 22.5003, 14.6027, 4.32644, 4.94978, 7.89762, 1.72145e-08, 4.32645, 4.33021, 4.32648, 4.3299, 4.35571, 4.47222, 4.33071, 4.40285, 13.6842, 4.85404, 4.32646, 4.32644, 4.32644, 4.32644, 4.32644, 4.32644, 4.32644, 4.32644, 4.43308, 4.32644, 4.32644, 4.34762
2.23169, 25.9638, 15.7592, 4.4324, 5.28809, 10.2046, 1.11355e-08, 4.4324, 4.43617, 4.43244, 4.43586, 4.46167, 4.57817, 4.43686, 4.51197, 14.9066, 4.87368, 4.43241, 4.4324, 4.4324, 4.4324, 4.4324, 4.4324, 4.4324, 4.4324, 4.55487, 4.4324, 4.4324, 4.45488
2.23959, 26.9828, 16.9413, 4.53961, 5.38357, 10.0414, 7.13517e-09, 4.53962, 4.54339, 4.53966, 4.54308, 4.56888, 4.68539, 4.54425, 4.62242, 16.1394, 4.90746, 4.53962, 4.53962, 4.53961, 4.53961, 4.53961, 4.53961, 4.53961, 4.53962, 4.68004, 4.53961, 4.53961, 4.56346
2.24748, 19.4815, 18.1226, 4.64808, 4.63482, 1.35894, 4.5283e-09, 4.64809, 4.65185, 4.64812, 4.65154, 4.67735, 4.79386, 4.65286, 4.7342, 17.3581, 4.9535, 4.64808, 4.64808, 4.64808, 4.64808, 4.64808, 4.64808, 4.64808, 4.64808, 4.80867, 4.64808, 4.64808, 4.67334
2.25538, 21.9283, 19.2747, 4.75776, 4.89165, 2.65353, 2.84615e-09, 4.75777, 4.76153, 4.7578, 4.76122, 4.78703, 4.90354, 4.76264, 4.84729, 18.5358, 5.01022, 4.75776, 4.75776, 4.75776, 4.75776, 4.75776, 4.75776, 4.75776, 4.75776, 4.94073, 4.75776, 4.75776, 4.7845
2.26328, 26.9858, 20.3691, 4.86865, 5.38384, 6.6167, 1.77122e-09, 4.86866, 4.87243, 4.8687, 4.87212, 4.89792, 5.01443, 4.87359, 4.9617, 19.6454, 5.07625, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 4.86865, 5.07616, 4.86865, 4.86865, 4.89692
2.27117, 25.9684, 21.377, 4.98072, 5.28852, 4.59136, 1.09113e-09, 4.98073, 4.98449, 4.98076, 4.98419, 5.00999, 5.1265, 4.98568, 5.07745, 20.6593, 5.15045, 4.98072, 4.98072, 4.98072, 4.98072, 4.98072, 4.98072, 4.98072, 4.98072, 5.2148, 4.98072, 4.98072, 5.01057
2.27907, 28.4841, 22.2718, 5.09394, 5.52124, 6.21228, 6.65165e-10, 5.09395, 5.09771, 5.09398, 5.0974, 5.12321, 5.23972, 5.09887, 5.19455, 21.5521, 5.23183, 5.09394, 5.09394, 5.09394, 5.09394, 5.09394, 5.09394, 5.09394, 5.09394, 5.35641, 5.09394, 5.09394, 5.12543
2.28697, 30.8279, 23.0295, 5.20828, 5.72957, 7.79843, 4.0107e-10, 5.20828, 5.21205, 5.20832, 5.21174, 5.23755, 5.35406, 5.21313, 5.31307, 22.3007, 5.31953, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.20828, 5.50065, 5.20828, 5.20828, 5.24146
2.29487, 34.033, 23.6302, 5.32372, 6.00275, 10.4027, 2.39091e-10, 5.32372, 5.32749, 5.32376, 5.32718, 5.35299, 5.4695, 5.32845, 5.43311, 22.8864, 5.41281, 5.32372, 5.32372, 5.32372, 5.32372, 5.32372, 5.32372, 5.32372, 5.32372, 5.64711, 5.32372, 5.32372, 5.35864
2.30276, 28.5302, 24.0591, 5.44022, 5.52541, 4.47104, 1.40963e-10, 5.44022, 5.44399, 5.44026, 5.44368, 5.46949, 5.586, 5.4448, 5.55482, 23.295, 5.511, 5.44022, 5.44022, 5.44022, 5.44022, 5.44022, 5.44022, 5.44022, 5.44022, 5.7953, 5.44022, 5.44022, 5.47693
2.31066, 33.4933, 24.3071, 5.55774, 5.95763, 9.18623, 8.22152e-11, 5.55775, 5.56152, 5.55779, 5.56121, 5.58701, 5.70353, 5.56213, 5.67844, 23.5185, 5.61351, 5.55774, 5.55774, 5.55774, 5.55774, 5.55774, 5.55774, 5.55774, 5.55774, 5.94463, 5.55774, 5.55774, 5.59629
2.31856, 25.6087, 24.3714, 5.67627, 5.2544, 1.23729, 4.74865e-11, 5.67628, 5.68004, 5.67631, 5.67973, 5.70554, 5.82206, 5.68043, 5.80432, 23.5546, 5.71983, 5.67627, 5.67627, 5.67627, 5.67627, 5.67627, 5.67627, 5.67627, 5.67627, 6.0945, 5.67627, 5.67627, 5.7167
2.32645, 21.3936, 24.2557, 5.79576, 4.83669, -2.86206, 2.71169e-11, 5.79577, 5.79953, 5.79581, 5.79923, 5.82503, 5.94155, 5.79968, 5.93298, 23.4076, 5.82948, 5.79576, 5.79576, 5.79576, 5.79576, 5.79576, 5.79576, 5.79576, 5.79576, 6.24427, 5.79576, 5.79576, 5.83812
2.33435, 28.9755, 23.9699, 5.91618, 5.56557, 5.00566, 1.52653e-11, 5.91618, 5.91995, 5.91622, 5.91964, 5.94545, 6.06198, 5.91983, 6.06514, 23.0876, 5.94203, 5.91618, 5.91618, 5.91618, 5.91618, 5.91618, 5.91618, 5.91618, 5.91618, 6.39328, 5.91618, 5.91618, 5.96051
2.34225, 32.5108, 23.5298, 6.03749, 5.87459, 8.981, 8.42529e-12, 6.0375, 6.04126, 6.03753, 6.04095, 6.06676, 6.1833, 6.04086, 6.20179, 22.6103, 6.05712, 6.03749, 6.03749, 6.03749, 6.03749, 6.03749, 6.03749, 6.03749, 6.03749, 6.54093, 6.03749, 6.03749, 6.08384
2.35014, 24.9785, 22.9562, 6.15965, 5.19409, 2.02234, 4.51255e-12, 6.15966, 6.16342, 6.15969, 6.16312, 6.18892, 6.30548, 6.16274, 6.3443, 21.9959, 6.17442, 6.15965, 6.15965, 6.15965, 6.15965, 6.15965, 6.15965, 6.15965, 6.15965, 6.68666, 6.15965, 6.15965, 6.20807
2.35804, 22.5177, 22.274, 6.28264, 4.95154, 0.243719, 2.30544e-12, 6.28264, 6.28641, 6.28268, 6.2861, 6.31191, 6.4285, 6.28545, 6.49447, 21.2681, 6.29363, 6.28264, 6.28264, 6.28264, 6.28264, 6.28264, 6.28264, 6.28264, 6.28264, 6.83001, 6.28264, 6.28264, 6.33316
2.36594, 16.6909, 21.5112, 6.4064, 4.32329, -4.8203, 1.09857e-12, 6.4064, 6.41017, 6.40644, 6.40986, 6.43567, 6.55231, 6.40894, 6.65469, 20.4529, 6.4145, 6.4064, 6.4064, 6.4064, 6.4064, 6.4064, 6.4064, 6.4064, 6.4064, 6.97064, 6.4064, 6.4064, 6.45906
2.37383, 17.0815, 20.6974, 6.53091, 4.36824, -3.61589, 4.70812e-13, 6.53092, 6.53468, 6.53095, 6.53438, 6.56018, 6.67689, 6.53319, 6.82805, 19.5772, 6.53683, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 6.53091, 7.10838, 6.53091, 6.53091, 6.58576
2.38173, 13.7164, 19.8634, 6.65613, 3.9644, -6.14694, 1.73495e-13, 6.65614, 6.6599, 6.65617, 6.65959, 6.6854, 6.80221, 6.65817, 7.01847, 18.668, 6.6604, 6.65613, 6.65613, 6.65613, 6.65613, 6.65613, 6.65613, 6.65613, 6.65613, 7.24321, 6.65613, 6.65613, 6.71321
2.38963, 20.0818, 19.0394, 6.78203, 4.69913, 1.04243, 5.15029e-14, 6.78204, 6.7858, 6.78207, 6.78549, 6.8113, 6.92825, 6.78384, 7.23083, 17.7502, 6.78508, 6.78203, 6.78203, 6.78203, 6.78203, 6.78203, 6.78203, 6.78203, 6.78203, 7.37536, 6.78203, 6.78203, 6.84137
2.39752, 9.53951, 18.2546, 6.90859, 3.39698, -8.7151, 1.3341e-14, 6.90859, 6.91236, 6.90863, 6.91205, 6.93786, 7.05502, 6.91018, 7.47115, 16.847, 6.91075, 6.90859, 6.90859, 6.90859, 6.90859, 6.90859, 6.90859, 6.90859, 6.90859, 7.50526, 6.90859, 6.90859, 6.97023
2.40542, 11.4364, 17.5368, 7.03577, 3.66557, -6.10041, 2.77875e-15, 7.03578, 7.03954, 7.03581, 7.03923, 7.06504, 7.18251, 7.03718, 7.74666, 15.9779, 7.03728, 7.03577, 7.03577, 7.03577, 7.03577, 7.03577, 7.03577, 7.03577, 7.03577, 7.63363, 7.03577, 7.03577, 7.09976
2.41332, 12.4315, 16.9116, 7.16355, 3.79889, -4.48002, 4.56117e-16, 7.16356, 7.16732, 7.16359, 7.16701, 7.19282, 7.31073, 7.16479, 8.06586, 15.159, 7.1646, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.16355, 7.76145, 7.16355, 7.16355, 7.22992
2.42121, 13.1031, 16.4022, 7.29191, 3.88627, -3.29907, 5.66475e-17, 7.29192, 7.29569, 7.29196, 7.29538, 7.32118, 7.43971, 7.29301, 8.43863, 14.4024, 7.29263, 7.29191, 7.29191, 7.29191, 7.29191, 7.29191, 7.29191, 7.29191, 7.29192, 7.89006, 7.29191, 7.29191, 7.3607
2.42911, 10.4292, 16.0298, 7.42085, 3.52551, -5.60054, 4.10719e-18, 7.42086, 7.42462, 7.42089, 7.42431, 7.45012, 7.56952, 7.42182, 8.87611, 13.7163, 7.42134, 7.42085, 7.42085, 7.42085, 7.42085, 7.42085, 7.42085, 7.42085, 7.42085, 8.02115, 7.42085, 7.42085, 7.4921
2.43701, 11.9879, 15.8133, 7.55035, 3.74003, -3.82548, 3.1164e-19, 7.55036, 7.55412, 7.55039, 7.55381, 7.57962, 7.70023, 7.55121, 9.39058, 13.1052, 7.55067, 7.55035, 7.55035, 7.55035, 7.55035, 7.55035, 7.55035, 7.55035, 7.55035, 8.15685, 7.55035, 7.55035, 7.6241
2.44491, 9.72315, 15.7699, 7.68039, 3.42391, -6.04673, 1.74053e-20, 7.68039, 7.68416, 7.68043, 7.68385, 7.70966, 7.83195, 7.68116, 9.99514, 12.5703, 7.6806, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 7.68039, 8.29977, 7.68039, 7.68039, 7.75668
2.4528, 10.8213, 15.9148, 7.81098, 3.58068, -5.09351, 4.98468e-22, 7.81099, 7.81475, 7.81103, 7.81445, 7.84025, 7.96487, 7.81168, 10.7035, 12.11, 7.81112, 7.81098, 7.81098, 7.81098, 7.81098, 7.81098, 7.81098, 7.81098, 7.81098, 8.4531, 7.81098, 7.81098, 7.88988
2.4607, 7.70657, 16.2618, 7.94213, 3.11554, -8.55528, 6.25144e-24, 7.94213, 7.9459, 7.94217, 7.94559, 7.9714, 8.09917, 7.94276, 11.5292, 11.7204, 7.94222, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 7.94213, 8.62066, 7.94213, 7.94213, 8.02369
2.4686, 10.8475, 16.8233, 8.07382, 3.58434, -5.97584, 1.19412e-26, 8.07383, 8.07759, 8.07386, 8.07728, 8.10309, 8.23515, 8.0744, 12.485, 11.3961, 8.07388, 8.07382, 8.07382, 8.07382, 8.07382, 8.07382, 8.07382, 8.07382, 8.07382, 8.80705, 8.07382, 8.07382, 8.15814
2.47649, 12.9623, 17.6097, 8.20606, 3.86812, -4.64742, 0, 8.20607, 8.20984, 8.20611, 8.20953, 8.23533, 8.37317, 8.2066, 13.5821, 11.1307, 8.2061, 8.20606, 8.20606, 8.20606, 8.20606, 8.20606, 8.20606, 8.20606, 8.20606, 9.01764, 8.20606, 8.20606, 8.29325
2.48439, 16.8668, 18.6299, 8.33887, 4.34359, -1.76313, 0, 8.33888, 8.34265, 8.33892, 8.34234, 8.36814, 8.5137, 8.33938, 14.8296, 10.9172, 8.3389, 8.33887, 8.33887, 8.33887, 8.33887, 8.33887, 8.33887, 8.33887, 8.33888, 9.25876, 8.33887, 8.33887, 8.42909
2.49229, 13.5048, 19.8901, 8.47226, 3.93762, -6.38533, 0, 8.47226, 8.47603, 8.4723, 8.47572, 8.50153, 8.65733, 8.47274, 16.2326, 10.7488, 8.47227, 8.47226, 8.47226, 8.47226, 8.47226, 8.47226, 8.47226, 8.47226, 8.47226, 9.53764, 8.47226, 8.47226, 8.56574
2.50018, 15.7221, 21.3937, 8.6062, 4.20976, -5.6716, 0, 8.60621, 8.60997, 8.60624, 8.60966, 8.63547, 8.80481, 8.60666, 17.7921, 10.6189, 8.60621, 8.6062, 8.6062, 8.6062, 8.6062, 8.6062, 8.6062, 8.6062, 8.6062, 9.86243, 8.6062, 8.6062, 8.7033
2.50808, 13.9805, 23.1403, 8.74072, 3.99756, -9.15981, 0, 8.74073, 8.74449, 8.74076, 8.74419, 8.76999, 8.95707, 8.74117, 19.5036, 10.5214, 8.74073, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 8.74072, 10.2422, 8.74072, 8.74072, 8.84194
2.51598, 20.4544, 25.1254, 8.87582, 4.73861, -4.67104, 0, 8.87583, 8.87959, 8.87586, 8.87929, 8.90509, 9.11526, 8.87626, 21.3565, 10.4513, 8.87582, 8.87582, 8.87582, 8.87582, 8.87582, 8.87582, 8.87582, 8.87582, 8.87582, 10.6868, 8.87582, 8.87582, 8.9819
2.52387, 20.7365, 27.3393, 9.0115, 4.76828, -6.60277, 0, 9.0115, 9.01527, 9.01154, 9.01496, 9.04077, 9.28077, 9.01192, 23.3335, 10.4041, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 9.0115, 11.2064, 9.0115, 9.0115, 9.12351
2.53177, 22.788, 29.7666, 9.14773, 4.97876, -6.97853, 0, 9.14774, 9.15151, 9.14778, 9.1512, 9.177, 9.4553, 9.14816, 25.41, 10.3763, 9.14773, 9.14773, 9.14773, 9.14773, 9.14773, 9.14773, 9.14773, 9.14773, 9.14773, 11.8116, 9.14773, 9.14773, 9.26725
2.53967, 20.564, 32.3862, 9.28453, 4.75016, -11.8222, 0, 9.28454, 9.2883, 9.28457, 9.28799, 9.3138, 9.64087, 9.28495, 27.555, 10.3651, 9.28453, 9.28453, 9.28453, 9.28453, 9.28453, 9.28453, 9.28453, 9.28453, 9.28453, 12.5126, 9.28453, 9.28453, 9.41379
2.54756, 29.9961, 35.1712, 9.42188, 5.65651, -5.17506, 0, 9.42188, 9.42565, 9.42192, 9.42534, 9.45115, 9.83985, 9.42229, 29.7307, 10.3685, 9.42188, 9.42188, 9.42188, 9.42188, 9.42188, 9.42188, 9.42188, 9.42188, 9.42188, 13.3187, 9.42188, 9.42188, 9.56403
2.55546, 31.1472, 38.0886, 9.55974, 5.75736, -6.94141, 0, 9.55975, 9.56352, 9.55979, 9.56321, 9.58902, 10.055, 9.56016, 31.8939, 10.3848, 9.55974, 9.55974, 9.55974, 9.55974, 9.55974, 9.55974, 9.55974, 9.55974, 9.55975, 14.2378, 9.55974, 9.55974, 9.71922
2.56336, 39.9628, 41.101, 9.69813, 6.47787, -1.1382, 0, 9.69814, 9.7019, 9.69817, 9.70159, 9.7274, 10.2894, 9.69854, 33.9974, 10.413, 9.69813, 9.69813, 9.69813, 9.69813, 9.69813, 9.69813, 9.69813, 9.69813, 9.69813, 15.2756, 9.69813, 9.69813, 9.88105
2.57125, 28.1261, 44.1661, 9.83698, 5.48872, -16.04, 0, 9.83699, 9.84076, 9.83703, 9.84045, 9.86625, 10.5466, 9.83739, 35.9917, 10.4523, 9.83698, 9.83698, 9.83698, 9.83698, 9.83698, 9.83698, 9.83698, 9.83698, 9.83699, 16.4348, 9.83698, 9.83698, 10.0517
2.57915, 36.9099, 47.2396, 9.9763, 6.23778, -10.3298, 0, 9.97631, 9.98008, 9.97635, 9.97977, 10.0056, 10.8305, 9.97671, 37.8269, 10.502, 9.9763, 9.9763, 9.9763, 9.9763, 9.9763, 9.9763, 9.9763, 9.9763, 9.9763, 17.7144, 9.9763, 9.9763, 10.2341
2.58705, 57.2263, 50.2754, 10.116, 7.69586, 6.9509, 0, 10.116, 10.1198, 10.1161, 10.1195, 10.1453, 11.145, 10.1164, 39.4551, 10.5615, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 10.116, 19.109, 10.116, 10.116, 10.432
2.59495, 55.5189, 53.2283, 10.2562, 7.58412, 2.29059, 0, 10.2562, 10.2599, 10.2562, 10.2596, 10.2854, 11.4945, 10.2566, 40.8326, 10.6305, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 10.2562, 20.6085, 10.2562, 10.2562, 10.6499
2.60284, 53.9805, 56.0549, 10.3966, 7.48201, -2.07439, 0, 10.3966, 10.4004, 10.3967, 10.4001, 10.4259, 11.8831, 10.397, 41.9222, 10.7084, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 10.3966, 22.197, 10.3966, 10.3966, 10.8938
2.61074, 59.2186, 58.7162, 10.5374, 7.82423, 0.502384, 0, 10.5374, 10.5412, 10.5374, 10.5409, 10.5667, 12.315, 10.5378, 42.6949, 10.7946, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 10.5374, 23.8537, 10.5374, 10.5374, 11.1706
2.61864, 65.2414, 61.1788, 10.6784, 8.20009, 4.06266, 0, 10.6784, 10.6822, 10.6785, 10.6819, 10.7077, 12.7936, 10.6788, 43.1319, 10.8887, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 10.6784, 25.5524, 10.6784, 10.6784, 11.489
2.62653, 63.4639, 63.4161, 10.8197, 8.09098, 0.0478821, 0, 10.8197, 10.8234, 10.8197, 10.8231, 10.8489, 13.3219, 10.8201, 43.2252, 10.9898, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 10.8197, 27.2622, 10.8197, 10.8197, 11.8587
2.63443, 76.3967, 65.4096, 10.9611, 8.85419, 10.987, 0, 10.9611, 10.9648, 10.9611, 10.9645, 10.9903, 13.9017, 10.9615, 42.9781, 11.0974, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 10.9611, 28.9485, 10.9611, 10.9611, 12.2911
2.64233, 88.0171, 67.1498, 11.1025, 9.48773, 20.8673, 0, 11.1026, 11.1063, 11.1026, 11.106, 11.1318, 14.5336, 11.103, 42.4056, 11.2107, 11.1025, 11.1025, 11.1025, 11.1025, 11.1025, 11.1025, 11.1025, 11.1025, 11.1025, 30.574, 11.1025, 11.1025, 12.7992
2.65022, 79.8961, 68.6361, 11.2441, 9.04965, 11.26, 0, 11.2441, 11.2479, 11.2441, 11.2475, 11.2733, 15.2165, 11.2445, 41.5329, 11.329, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 11.2441, 32.1003, 11.2441, 11.2441, 13.3968
2.65812, 83.2657, 69.8764, 11.3856, 9.23394, 13.3894, 0, 11.3856, 11.3894, 11.3856, 11.389, 11.4149, 15.9476, 11.386, 40.3944, 11.4515, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 11.3856, 33.4893, 11.3856, 11.3856, 14.0989
2.66602, 91.4583, 70.8865, 11.527, 9.66738, 20.5719, 0, 11.527, 11.5308, 11.527, 11.5304, 11.5563, 16.7216, 11.5274, 39.0323, 11.5777, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 11.527, 34.7051, 11.527, 11.527, 14.9207
2.67391, 93.6003, 71.6894, 11.6682, 9.77754, 21.9109, 0, 11.6682, 11.672, 11.6683, 11.6717, 11.6975, 17.5315, 11.6686, 37.4936, 11.7068, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 11.6682, 35.7161, 11.6682, 11.6682, 15.8772
2.68181, 89.4543, 72.3131, 11.8092, 9.56318, 17.1412, 0, 11.8092, 11.813, 11.8092, 11.8127, 11.8385, 18.3676, 11.8096, 35.8287, 11.8383, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 11.8092, 36.4958, 11.8092, 11.8092, 16.9825
