   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_797.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.9292, 3.99525, 2.09129, 1.20592, 2.44852, 1.90396, 1.20592, 0, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 1.20592, 2.09129
10.9371, 1.32515, 2.03788, 1.20476, 1.8235, -0.712722, 1.20476, 0, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 1.20476, 2.03788
10.945, 3, 1.98314, 1.20359, 2.23607, 1.01686, 1.20359, 0, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.20359, 1.98314
10.9528, 1, 1.92773, 1.2024, 1.73205, -0.927731, 1.2024, 0, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.2024, 1.92773
10.9607, 0.827757, 1.87165, 1.20058, 1.68159, -1.0439, 1.20058, 0, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.20058, 1.87165
10.9686, 0.172243, 1.81558, 1.19821, 1.47385, -1.64334, 1.19821, 0, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.19821, 1.81558
10.9764, 1.82305, 1.76035, 1.19555, 1.95526, 0.0627006, 1.19555, 0, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.19555, 1.76035
10.9843, 5.17695, 1.70668, 1.1929, 2.67898, 3.47028, 1.1929, 0, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.1929, 1.70667
10.9922, 2.63618, 1.65681, 1.19206, 2.15318, 0.979378, 1.19206, 0, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.19206, 1.6568
11, 1.36382, 1.6084, 1.19035, 1.83407, -0.24458, 1.19035, 0, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.19035, 1.6084
11.0079, 3.81326, 1.56185, 1.1879, 2.41107, 2.25141, 1.1879, 0, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.1879, 1.56185
11.0158, 1.99777, 1.51776, 1.18508, 1.99944, 0.480013, 1.18508, 0, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.18508, 1.51776
11.0236, 1.99752, 1.47664, 1.18226, 1.99938, 0.520878, 1.18226, 0, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.18226, 1.47664
11.0315, 0.997422, 1.44068, 1.1815, 1.73131, -0.443254, 1.1815, 0, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.1815, 1.44068
11.0394, 2.19403, 1.40693, 1.17984, 2.04793, 0.787103, 1.17984, 0, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.17984, 1.40692
11.0472, 4.20496, 1.37549, 1.17738, 2.49097, 2.82947, 1.17738, 0, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.17738, 1.37549
11.0551, 3.79504, 1.34675, 1.17452, 2.40729, 2.44829, 1.17452, 0, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.17452, 1.34675
11.063, 0, 1.32103, 1.17166, 1.41421, -1.32103, 1.17166, 0, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.17166, 1.32103
11.0708, 2, 1.30033, 1.1709, 2, 0.699669, 1.1709, 0, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.1709, 1.30033
11.0787, 0, 1.28158, 1.16927, 1.41421, -1.28158, 1.16927, 0, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.16927, 1.28158
11.0866, 0.789343, 1.26472, 1.16682, 1.67013, -0.475379, 1.16682, 0, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.16682, 1.26472
11.0944, 0.997424, 1.25004, 1.16397, 1.73131, -0.252614, 1.16397, 0, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.16397, 1.25004
11.1023, 0.997495, 1.23782, 1.16112, 1.73133, -0.24032, 1.16112, 0, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.16112, 1.23781
11.1102, 2.21574, 1.23067, 1.161, 2.05323, 0.98507, 1.161, 0, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.161, 1.23067
11.118, 0.779554, 1.22516, 1.1603, 1.6672, -0.445607, 1.1603, 0, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.1603, 1.22516
11.1259, 1.22045, 1.2212, 1.159, 1.79456, -0.000749588, 1.159, 0, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.159, 1.2212
11.1338, 1.77485, 1.21864, 1.15708, 1.9429, 0.556206, 1.15708, 0, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.15708, 1.21864
11.1416, 1.99743, 1.21756, 1.15468, 1.99936, 0.779869, 1.15468, 0, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.15468, 1.21756
11.1495, 3.76751, 1.21812, 1.15204, 2.40156, 2.54939, 1.15204, 0, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.15204, 1.21812
11.1574, 0.460223, 1.2205, 1.1494, 1.56851, -0.760275, 1.1494, 0, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.1494, 1.2205
11.1652, 1, 1.22521, 1.14734, 1.73205, -0.225206, 1.14734, 0, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.14734, 1.22521
11.1731, 0, 1.23076, 1.14445, 1.41421, -1.23076, 1.14445, 0, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.14445, 1.23076
11.181, 0.760347, 1.23717, 1.1408, 1.66143, -0.476825, 1.1408, 0, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.1408, 1.23717
11.1888, 1.99752, 1.24474, 1.13677, 1.99938, 0.752783, 1.13677, 0, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.13677, 1.24474
11.1967, 0.997646, 1.25375, 1.13275, 1.73137, -0.256106, 1.13275, 0, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.13275, 1.25375
11.2046, 1.24449, 1.26898, 1.13362, 1.80125, -0.0244948, 1.13362, 0, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.13362, 1.26898
11.2124, 1.75056, 1.28406, 1.13314, 1.93664, 0.466498, 1.13314, 0, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.13314, 1.28406
11.2203, 2.99765, 1.29894, 1.13142, 2.23554, 1.69871, 1.13142, 0, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.13142, 1.29894
11.2282, 0.251797, 1.31406, 1.12908, 1.5006, -1.06227, 1.12908, 0, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.12908, 1.31406
11.236, 1, 1.32985, 1.12675, 1.73205, -0.329854, 1.12675, 0, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.12675, 1.32985
11.2439, 1, 1.34917, 1.1275, 1.73205, -0.349169, 1.1275, 0, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.1275, 1.34917
11.2518, 1, 1.36739, 1.12698, 1.73205, -0.367395, 1.12698, 0, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.36739
11.2597, 0, 1.38437, 1.12529, 1.41421, -1.38437, 1.12529, 0, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.12529, 1.38437
11.2675, 2.46766, 1.40041, 1.12302, 2.11368, 1.06725, 1.12302, 0, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.12302, 1.40041
11.2754, 1.99504, 1.4158, 1.12076, 1.99876, 0.579244, 1.12076, 0, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.12076, 1.4158
11.2833, 4.99504, 1.43321, 1.12146, 2.64481, 3.56184, 1.12146, 0, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.12146, 1.4332
11.2911, 1.54226, 1.44809, 1.12086, 1.88209, 0.0941604, 1.12086, 0, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.12086, 1.44809
11.299, 1, 1.46032, 1.11909, 1.73205, -0.460318, 1.11909, 0, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.11909, 1.46032
11.3069, 0.721685, 1.47021, 1.11674, 1.64975, -0.748526, 1.11674, 0, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.11674, 1.47021
11.3147, 2.71705, 1.47815, 1.11439, 2.17188, 1.2389, 1.11439, 0, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.11439, 1.47815
11.3226, 4.27812, 1.48699, 1.11508, 2.50562, 2.79113, 1.11508, 0, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.11508, 1.48699
11.3305, 3.99752, 1.49226, 1.11449, 2.44898, 2.50526, 1.11449, 0, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.11449, 1.49226
11.3383, 0.997769, 1.49398, 1.11273, 1.73141, -0.496211, 1.11273, 0, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.11273, 1.49398
11.3462, 3.70719, 1.4927, 1.11038, 2.38897, 2.21448, 1.11038, 0, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.11038, 1.4927
11.3541, 3.99504, 1.48902, 1.10804, 2.44848, 2.50602, 1.10804, 0, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.10804, 1.48902
11.3619, 2.99536, 1.48581, 1.10851, 2.23503, 1.50955, 1.10851, 0, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.10851, 1.48581
11.3698, 3.29262, 1.47917, 1.10778, 2.30057, 1.81345, 1.10778, 0, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.10778, 1.47917
11.3777, 1.29765, 1.46934, 1.10594, 1.81594, -0.171698, 1.10594, 0, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.10594, 1.46934
11.3855, 2, 1.4571, 1.10356, 2, 0.542904, 1.10356, 0, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.10356, 1.4571
11.3934, 1.69517, 1.44321, 1.10117, 1.92228, 0.251959, 1.10117, 0, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.10117, 1.44321
11.4013, 2.30483, 1.43065, 1.1015, 2.07481, 0.874187, 1.1015, 0, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.1015, 1.43065
11.4091, 4.69046, 1.41589, 1.10072, 2.58659, 3.27457, 1.10072, 0, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.10072, 1.41589
11.417, 1.30954, 1.39931, 1.09892, 1.81921, -0.0897671, 1.09892, 0, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.09892, 1.39931
11.4249, 1.68554, 1.38172, 1.09662, 1.91978, 0.30382, 1.09662, 0, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09662, 1.09663, 1.09662, 1.09662, 1.38172
11.4327, 0.997607, 1.36393, 1.09433, 1.73136, -0.366319, 1.09433, 0, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.09433, 1.36393
11.4406, 0.316853, 1.34853, 1.09435, 1.52212, -1.03167, 1.09435, 0, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09435, 1.09436, 1.09435, 1.09435, 1.34853
11.4485, 2.35663, 1.33249, 1.0934, 2.08725, 1.02414, 1.0934, 0, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.0934, 1.33249
11.4563, 3.64337, 1.31615, 1.09153, 2.37558, 2.32722, 1.09153, 0, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.09153, 1.31615
11.4642, 0.673482, 1.30019, 1.08921, 1.63508, -0.626713, 1.08921, 0, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.08921, 1.30019
11.4721, 0.997562, 1.28529, 1.0869, 1.73135, -0.287731, 1.0869, 0, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.0869, 1.28529
11.4799, 0.328956, 1.27381, 1.08675, 1.52609, -0.944856, 1.08675, 0, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.08675, 1.27381
11.4878, 2.33234, 1.2629, 1.08573, 2.08143, 1.06944, 1.08573, 0, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.08573, 1.2629
11.4957, 2.66766, 1.25281, 1.08392, 2.16048, 1.41485, 1.08392, 0, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.08392, 1.25281
11.5035, 0, 1.24412, 1.0817, 1.41421, -1.24412, 1.0817, 0, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.0817, 1.24412
11.5114, 0.658984, 1.23741, 1.07949, 1.63064, -0.578428, 1.07949, 0, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.07949, 1.23741
11.5193, 3.31128, 1.23464, 1.07901, 2.30462, 2.07664, 1.07901, 0, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.07901, 1.23464
11.5271, 2.02974, 1.23357, 1.07781, 2.00742, 0.796166, 1.07781, 0, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.07781, 1.23357
11.535, 0.651716, 1.23453, 1.07592, 1.62841, -0.582818, 1.07592, 0, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.07592, 1.23453
11.5429, 2.34828, 1.23819, 1.0737, 2.08525, 1.1101, 1.0737, 0, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.0737, 1.23819
11.5507, 0.646964, 1.24526, 1.07147, 1.62695, -0.598293, 1.07147, 0, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.07147, 1.24526
11.5586, 0.353036, 1.25773, 1.07079, 1.53396, -0.90469, 1.07079, 0, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.07079, 1.0708, 1.07079, 1.07079, 1.25773
11.5665, 3.28451, 1.27397, 1.06953, 2.29881, 2.01054, 1.06953, 0, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.06953, 1.27397
11.5743, 1.71549, 1.29459, 1.0677, 1.92756, 0.420897, 1.0677, 0, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.0677, 1.29459
11.5822, 1.27444, 1.32051, 1.06559, 1.80954, -0.0460737, 1.06559, 0, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.06559, 1.32051
11.5901, 1.72556, 1.35271, 1.06349, 1.93017, 0.37285, 1.06349, 0, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.06349, 1.35271
11.5979, 2.26493, 1.39298, 1.06244, 2.06517, 0.871948, 1.06244, 0, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.06244, 1.39298
11.6058, 4.62503, 1.44061, 1.06097, 2.57391, 3.18442, 1.06097, 0, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.06097, 1.44061
11.6137, 1.73779, 1.49638, 1.05909, 1.93334, 0.241414, 1.05909, 0, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.05909, 1.49638
11.6215, 2.99752, 1.56126, 1.05701, 2.23551, 1.43626, 1.05701, 0, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.05701, 1.56126
11.6294, 1.62057, 1.63615, 1.05493, 1.90278, -0.0155838, 1.05493, 0, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.05493, 1.63615
11.6373, 4.37472, 1.72225, 1.05347, 2.52482, 2.65247, 1.05347, 0, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.05347, 1.72225
11.6452, 2.85149, 1.81931, 1.05185, 2.20261, 1.03218, 1.05185, 0, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.05185, 1.81931
11.653, 4.75917, 1.92763, 1.05008, 2.59984, 2.83154, 1.05008, 0, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.05008, 1.92763
11.6609, 2.99529, 2.04736, 1.04819, 2.23501, 0.947929, 1.04819, 0, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 1.04819, 2.04736
11.6688, 3.82739, 2.17842, 1.04619, 2.414, 1.64897, 1.04619, 0, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 1.04619, 2.17842
