   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_774.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.10106, 26.6891, 42.3715, 40.3664, 5.35622, -15.6824, 40.3664, 0, 40.3664, 40.3768, 40.5299, 40.3753, 41.0148, 41.5403, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664, 40.3664
5.10892, 24.9673, 42.3291, 40.4828, 5.193, -17.3618, 40.4828, 0, 40.4828, 40.4932, 40.6555, 40.4917, 41.221, 41.3986, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828, 40.4828
5.11679, 27.82, 42.3825, 40.6007, 5.46077, -14.5625, 40.6007, 0, 40.6007, 40.6111, 40.7843, 40.6098, 41.4726, 41.3074, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007, 40.6007
5.12466, 19.3781, 42.5449, 40.7199, 4.62365, -23.1668, 40.7199, 0, 40.7199, 40.7303, 40.9166, 40.7291, 41.7893, 41.2591, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199, 40.7199
5.13252, 16.3551, 42.8384, 40.8401, 4.28429, -26.4833, 40.8401, 0, 40.8401, 40.8505, 41.0522, 40.8495, 42.1995, 41.2471, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401, 40.8401
5.14039, 14.9741, 43.2965, 40.9611, 4.11996, -28.3224, 40.9611, 0, 40.9611, 40.9715, 41.1915, 40.9706, 42.7424, 41.2649, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611, 40.9611
5.14826, 27.3131, 43.9675, 41.0826, 5.41416, -16.6544, 41.0826, 0, 41.0826, 41.0931, 41.3345, 41.0923, 43.4713, 41.3069, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0826, 41.0827
5.15612, 25.0704, 44.9191, 41.2046, 5.20293, -19.8486, 41.2046, 0, 41.2046, 41.215, 41.4816, 41.2143, 44.4581, 41.3683, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046, 41.2046
5.16399, 28.6417, 46.2423, 41.3267, 5.53549, -17.6006, 41.3267, 0, 41.3267, 41.3371, 41.6329, 41.3366, 45.7975, 41.4449, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267, 41.3267
5.17185, 26.7256, 48.0573, 41.4489, 5.35963, -21.3316, 41.4489, 0, 41.4489, 41.4593, 41.7887, 41.4589, 47.6125, 41.5334, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.4489, 41.449
5.17972, 31.5555, 50.5182, 41.5711, 5.79272, -18.9627, 41.5711, 0, 41.5711, 41.5815, 41.9492, 41.5812, 50.0597, 41.6308, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711, 41.5711
5.18759, 28.7311, 53.8199, 41.6931, 5.54356, -25.0888, 41.6931, 0, 41.6932, 41.7036, 42.1146, 41.7034, 53.336, 41.7349, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6931, 41.6932
5.19545, 28.5418, 58.2016, 41.815, 5.52646, -29.6598, 41.815, 0, 41.815, 41.8254, 42.2847, 41.8254, 57.6821, 41.8439, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.815, 41.8151
5.20332, 38.4592, 63.9531, 41.9366, 6.36076, -25.4939, 41.9366, 0, 41.9366, 41.947, 42.4595, 41.9471, 63.3894, 41.9563, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9366, 41.9367
5.21119, 53.8673, 71.4149, 42.0579, 7.47445, -17.5476, 42.0579, 0, 42.0579, 42.0683, 42.6386, 42.0686, 70.7996, 42.0713, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0579, 42.0581
5.21905, 67.8236, 80.9826, 42.1789, 8.35605, -13.159, 42.1789, 0, 42.1789, 42.1893, 42.8215, 42.1897, 80.3096, 42.1878, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1789, 42.1791
5.22692, 81.9368, 93.1006, 42.2994, 9.16171, -11.1637, 42.2994, 0, 42.2995, 42.3099, 43.0075, 42.3104, 92.3649, 42.3054, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2994, 42.2997
5.23479, 98.7383, 108.254, 42.4196, 10.0368, -9.51527, 42.4196, 0, 42.4196, 42.4301, 43.1957, 42.4307, 107.452, 42.4235, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.4196, 42.42
5.24265, 115.037, 126.958, 42.5394, 10.8183, -11.9216, 42.5394, 0, 42.5394, 42.5498, 43.3849, 42.5506, 126.088, 42.5419, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5394, 42.5399
5.25052, 152.159, 149.743, 42.6587, 12.4161, 2.41623, 42.6587, 0, 42.6588, 42.6692, 43.5737, 42.6701, 148.804, 42.6604, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6587, 42.6593
5.25838, 152.88, 177.123, 42.7777, 12.4451, -24.243, 42.7777, 0, 42.7777, 42.7881, 43.7608, 42.7891, 176.116, 42.7787, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7777, 42.7784
5.26625, 182.351, 209.574, 42.8961, 13.5776, -27.2229, 42.8961, 0, 42.8961, 42.9065, 43.9444, 42.9077, 208.502, 42.8967, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.8961, 42.897
5.27412, 222.364, 247.49, 43.0141, 14.9788, -25.1261, 43.0141, 0, 43.0141, 43.0245, 44.123, 43.0258, 246.358, 43.0145, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0141, 43.0151
5.28198, 292.164, 291.156, 43.1315, 17.1512, 1.0087, 43.1315, 0, 43.1315, 43.142, 44.2949, 43.1434, 289.968, 43.1318, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1315, 43.1328
5.28985, 326.815, 340.701, 43.2485, 18.1333, -13.8863, 43.2485, 0, 43.2485, 43.259, 44.4588, 43.2606, 339.467, 43.2487, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.2485, 43.25
5.29772, 407.724, 396.053, 43.365, 20.2417, 11.6716, 43.365, 0, 43.365, 43.3754, 44.6131, 43.3772, 394.78, 43.3651, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.365, 43.3668
5.30558, 477.154, 456.927, 43.481, 21.8896, 20.2271, 43.481, 0, 43.481, 43.4914, 44.757, 43.4933, 455.626, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.481, 43.483
5.31345, 523.017, 522.777, 43.5964, 22.9133, 0.240601, 43.5964, 0, 43.5964, 43.6068, 44.8895, 43.6088, 521.458, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5964, 43.5987
5.32131, 589.542, 592.777, 43.7113, 24.3216, -3.23535, 43.7113, 0, 43.7113, 43.7217, 45.0102, 43.7239, 591.453, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7113, 43.7139
5.32918, 651.516, 665.847, 43.8256, 25.564, -14.3312, 43.8256, 0, 43.8257, 43.8361, 45.119, 43.8384, 664.528, 43.8257, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8256, 43.8285
5.33705, 746.51, 740.624, 43.9394, 27.3589, 5.88568, 43.9394, 0, 43.9394, 43.9499, 45.2162, 43.9523, 739.321, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9394, 43.9426
5.34491, 819.236, 815.546, 44.0526, 28.6572, 3.68945, 44.0526, 0, 44.0526, 44.0631, 45.3024, 44.0656, 814.269, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0526, 44.0561
5.35278, 868.487, 888.86, 44.1652, 29.504, -20.3733, 44.1652, 0, 44.1652, 44.1757, 45.3784, 44.1784, 887.62, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1652, 44.1689
5.36065, 969.15, 958.689, 44.2772, 31.1633, 10.4606, 44.2772, 0, 44.2772, 44.2877, 45.4455, 44.2905, 957.493, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2772, 44.2812
5.36851, 1025.86, 1023.13, 44.3886, 32.0602, 2.72375, 44.3886, 0, 44.3886, 44.3992, 45.5051, 44.4021, 1021.99, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3886, 44.3928
5.37638, 1068.72, 1080.34, 44.4994, 32.7218, -11.6171, 44.4994, 0, 44.4994, 44.51, 45.5587, 44.513, 1079.25, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.4994, 44.5037
5.38424, 1110.62, 1128.57, 44.6096, 33.3559, -17.9543, 44.6096, 0, 44.6096, 44.6202, 45.6079, 44.6233, 1127.54, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.6096, 44.614
5.39211, 1126.56, 1166.35, 44.719, 33.5941, -39.7889, 44.719, 0, 44.719, 44.7298, 45.6542, 44.7329, 1165.39, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.719, 44.7235
5.39998, 1217.94, 1192.48, 44.8279, 34.9277, 25.4648, 44.8279, 0, 44.8279, 44.8387, 45.6993, 44.8419, 1191.58, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8279, 44.8324
5.40784, 1251.9, 1206.12, 44.936, 35.4105, 45.7804, 44.936, 0, 44.936, 44.947, 45.7444, 44.9502, 1205.29, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.936, 44.9405
5.41571, 1224.72, 1206.86, 45.0435, 35.0245, 17.8596, 45.0435, 0, 45.0435, 45.0547, 45.7909, 45.0578, 1206.08, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0435, 45.0479
5.42358, 1235.21, 1194.7, 45.1503, 35.174, 40.5148, 45.1503, 0, 45.1503, 45.1618, 45.8398, 45.1647, 1193.98, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1503, 45.1546
5.43144, 1217.18, 1170.07, 45.2563, 34.9167, 47.1107, 45.2563, 0, 45.2564, 45.2683, 45.8918, 45.271, 1169.4, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2563, 45.2605
5.43931, 1092.15, 1133.81, 45.3617, 33.0779, -41.656, 45.3617, 0, 45.3617, 45.3742, 45.9476, 45.3765, 1133.19, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3617, 45.3656
5.44718, 1079.9, 1087.11, 45.4663, 32.8922, -7.21326, 45.4663, 0, 45.4663, 45.4795, 46.0075, 45.4813, 1086.54, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.4663, 45.47
5.45504, 1080.31, 1031.46, 45.5702, 32.8985, 48.8513, 45.5702, 0, 45.5702, 45.5844, 46.0718, 45.5853, 1030.93, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5702, 45.5737
5.46291, 957.286, 968.556, 45.6734, 30.9723, -11.2702, 45.6734, 0, 45.6734, 45.6888, 46.1403, 45.6886, 968.055, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6734, 45.6765
5.47077, 911.353, 900.225, 45.7757, 30.2217, 11.1277, 45.7757, 0, 45.7757, 45.7928, 46.213, 45.7911, 899.752, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7757, 45.7785
5.47864, 865.447, 828.32, 45.8773, 29.4525, 37.127, 45.8773, 0, 45.8773, 45.8966, 46.2896, 45.8928, 827.87, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8773, 45.8798
5.48651, 792.51, 754.68, 45.978, 28.187, 37.8299, 45.978, 0, 45.978, 46.0002, 46.3697, 45.9937, 754.248, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.978, 45.9803
5.49437, 709.924, 681.014, 46.0779, 26.6819, 28.9104, 46.0779, 0, 46.078, 46.1038, 46.453, 46.0938, 680.595, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0779, 46.0799
5.50224, 624.301, 608.855, 46.1771, 25.026, 15.4456, 46.1771, 0, 46.1771, 46.2076, 46.539, 46.1931, 608.445, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1771, 46.1788
5.51011, 543.648, 539.538, 46.2754, 23.3591, 4.10956, 46.2754, 0, 46.2754, 46.3117, 46.6272, 46.2916, 539.132, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2754, 46.2768
5.51797, 520.756, 474.117, 46.3728, 22.8639, 46.6385, 46.3728, 0, 46.3728, 46.4166, 46.7172, 46.3893, 473.711, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.3728, 46.374
5.52584, 474.491, 413.418, 46.4693, 21.8287, 61.0732, 46.4693, 0, 46.4693, 46.5224, 46.8087, 46.4861, 413.008, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4693, 46.4704
5.5337, 382.656, 357.992, 46.565, 19.6127, 24.6646, 46.565, 0, 46.565, 46.6294, 46.9012, 46.5822, 357.573, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.565, 46.5659
5.54157, 340.197, 308.147, 46.6598, 18.4986, 32.0497, 46.6598, 0, 46.6598, 46.7382, 46.9944, 46.6775, 307.716, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6598, 46.6605
5.54944, 294.171, 263.986, 46.7537, 17.2096, 30.1842, 46.7537, 0, 46.7537, 46.8489, 47.0879, 46.7721, 263.538, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7537, 46.7543
5.5573, 216.751, 225.418, 46.8466, 14.7902, -8.6665, 46.8466, 0, 46.8466, 46.9622, 47.1815, 46.8661, 224.948, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8466, 46.8471
5.56517, 201.062, 192.195, 46.9387, 14.25, 8.86696, 46.9387, 0, 46.9387, 47.0783, 47.2751, 46.9596, 191.698, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9387, 46.9391
5.57304, 170.977, 163.971, 47.0298, 13.1521, 7.00552, 47.0298, 0, 47.0298, 47.1976, 47.3684, 47.053, 163.441, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0298, 47.0301
5.5809, 142.451, 140.312, 47.1199, 12.0188, 2.13933, 47.1199, 0, 47.1199, 47.3205, 47.4612, 47.1465, 139.743, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1199, 47.1202
5.58877, 111.911, 120.743, 47.2091, 10.6729, -8.83274, 47.2091, 0, 47.2091, 47.4473, 47.5534, 47.2405, 120.129, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2091, 47.2093
5.59663, 95.5835, 104.771, 47.2974, 9.87844, -9.18765, 47.2974, 0, 47.2974, 47.5782, 47.645, 47.336, 104.104, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2974, 47.2975
5.6045, 64.1249, 91.9044, 47.3846, 8.13172, -27.7795, 47.3846, 0, 47.3846, 47.7131, 47.7358, 47.4338, 91.1753, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3846, 47.3847
5.61237, 64.6227, 81.6803, 47.4709, 8.16227, -17.0576, 47.4709, 0, 47.4709, 47.8521, 47.8258, 47.5354, 80.8795, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709, 47.4709
5.62023, 56.0567, 73.6684, 47.5561, 7.61949, -17.6117, 47.5561, 0, 47.5561, 47.9947, 47.915, 47.6426, 72.7843, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5561, 47.5562
5.6281, 52.0054, 67.4825, 47.6404, 7.34884, -15.4772, 47.6404, 0, 47.6404, 48.1406, 48.0032, 47.7581, 66.5016, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404, 47.6404
5.63597, 44.0918, 62.7857, 47.7236, 6.7891, -18.6939, 47.7236, 0, 47.7236, 48.289, 48.0905, 47.8853, 61.6916, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236, 47.7236
5.64383, 31.1903, 59.2888, 47.8058, 5.7611, -28.0985, 47.8058, 0, 47.8058, 48.439, 48.1768, 48.0286, 58.0616, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058, 47.8058
5.6517, 27.9941, 56.7507, 47.8869, 5.47669, -28.7566, 47.8869, 0, 47.8869, 48.5894, 48.2621, 48.1936, 55.3662, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869, 47.8869
5.65957, 34.1123, 54.9759, 47.9669, 6.00935, -20.8636, 47.9669, 0, 47.9669, 48.739, 48.3463, 48.3875, 53.4036, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669, 47.9669
5.66743, 23.6897, 53.8097, 48.0458, 5.0685, -30.1199, 48.0458, 0, 48.0458, 48.8863, 48.4295, 48.6193, 52.012, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458, 48.0458
5.6753, 32.1092, 53.135, 48.1236, 5.84031, -21.0258, 48.1236, 0, 48.1236, 49.0296, 48.5116, 48.8997, 51.0649, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236, 48.1236
5.68316, 32.287, 52.8675, 48.2002, 5.85551, -20.5805, 48.2002, 0, 48.2002, 49.1674, 48.5925, 49.2415, 50.4667, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002, 48.2002
5.69103, 30.4817, 52.9518, 48.2757, 5.69927, -22.4701, 48.2757, 0, 48.2757, 49.298, 48.6723, 49.66, 50.1485, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757, 48.2757
5.6989, 25.1736, 53.358, 48.3498, 5.21283, -28.1844, 48.3498, 0, 48.3498, 49.4199, 48.7508, 50.1722, 50.0647, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498, 48.3498
5.70676, 33.2331, 54.0785, 48.4226, 5.93575, -20.8454, 48.4226, 0, 48.4226, 49.5315, 48.828, 50.7974, 50.1895, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226, 48.4226
5.71463, 33.9752, 55.1247, 48.494, 5.99793, -21.1495, 48.494, 0, 48.494, 49.6318, 48.9037, 51.5566, 50.5146, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494, 48.494
5.7225, 39.6035, 56.5253, 48.5638, 6.45007, -16.9218, 48.5638, 0, 48.5638, 49.7196, 48.9779, 52.4719, 51.0472, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638, 48.5638
5.73036, 41.0082, 58.3231, 48.6319, 6.55806, -17.3149, 48.6319, 0, 48.6319, 49.7944, 49.0504, 53.5658, 51.8081, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319, 48.6319
5.73823, 47.3964, 60.5733, 48.6979, 7.02826, -13.1769, 48.6979, 0, 48.6979, 49.8555, 49.1209, 54.8601, 52.8305, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979, 48.6979
5.74609, 65.7508, 63.3409, 48.7617, 8.23109, 2.40987, 48.7617, 0, 48.7617, 49.903, 49.1891, 56.375, 54.1589, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617, 48.7617
5.75396, 57.3138, 66.6978, 48.8227, 7.70154, -9.38407, 48.8227, 0, 48.8228, 49.9367, 49.2547, 58.1273, 55.8474, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227, 48.8227
5.76183, 68.8538, 70.7191, 48.8806, 8.41747, -1.86531, 48.8806, 0, 48.8806, 49.9571, 49.317, 60.1289, 57.9579, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806, 48.8806
5.76969, 68.3996, 75.4803, 48.9346, 8.39044, -7.08079, 48.9346, 0, 48.9346, 49.9646, 49.3755, 62.3852, 60.5587, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346, 48.9346
5.77756, 74.9433, 81.0527, 48.9838, 8.77173, -6.10936, 48.9838, 0, 48.9838, 49.9597, 49.4292, 64.8937, 63.7215, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838, 48.9838
5.78543, 89.9271, 87.4983, 49.0274, 9.58786, 2.42888, 49.0274, 0, 49.0274, 49.9428, 49.4773, 67.6422, 67.518, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274, 49.0274
5.79329, 102.706, 94.8655, 49.064, 10.2326, 7.84032, 49.064, 0, 49.064, 49.9143, 49.5184, 70.6081, 72.0164, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064, 49.064
