   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_776.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.621199, 0, 0.000773095, 6.1795e-06, 1.41421, -0.000773095, 1.09467e-05, 6.1795e-06, 6.18039e-06, 1.12137e-05, 4.88687e-05, 7.63735e-06, 3.97838e-05, 1.13172e-05, 9.20304e-06, 2.36511e-05, 8.25301e-06, 2.58104e-05, 7.09558e-06, 6.21561e-06, 6.19845e-06, 6.46099e-06, 0.00062228, 6.17964e-06, 2.08507e-05, 6.1795e-06, 6.1795e-06
0.629065, 0, 0.00111549, 1.03847e-05, 1.41421, -0.00111549, 1.82613e-05, 1.03847e-05, 1.03862e-05, 1.87024e-05, 8.0918e-05, 1.27934e-05, 6.59075e-05, 1.88735e-05, 1.59017e-05, 3.92522e-05, 1.38107e-05, 4.28199e-05, 1.18983e-05, 1.04444e-05, 1.04115e-05, 1.08659e-05, 0.000869873, 1.03849e-05, 3.05235e-05, 1.03847e-05, 1.03847e-05
0.636931, 0, 0.0016069, 1.71053e-05, 1.41421, -0.0016069, 2.98643e-05, 1.71053e-05, 1.71077e-05, 3.05787e-05, 0.000131359, 2.10071e-05, 0.000107044, 3.08558e-05, 2.70046e-05, 6.38663e-05, 2.26549e-05, 6.96455e-05, 1.95571e-05, 1.7202e-05, 1.71429e-05, 1.79124e-05, 0.00121268, 1.71057e-05, 4.50995e-05, 1.71053e-05, 1.71053e-05
0.644796, 0, 0.00230945, 2.76206e-05, 1.41421, -0.00230945, 4.78862e-05, 2.76206e-05, 2.76243e-05, 4.9021e-05, 0.000209094, 3.3818e-05, 0.000170474, 4.94611e-05, 4.50829e-05, 0.000101893, 3.64352e-05, 0.000111072, 3.15148e-05, 2.77741e-05, 2.76732e-05, 2.89489e-05, 0.00168666, 2.76212e-05, 6.69506e-05, 2.76206e-05, 2.76206e-05
0.652662, 0, 0.00330852, 4.37292e-05, 1.41421, -0.00330852, 7.52976e-05, 4.37292e-05, 4.37351e-05, 7.70653e-05, 0.000326416, 5.33831e-05, 0.000266256, 7.77509e-05, 7.4005e-05, 0.000159426, 5.746e-05, 0.000173725, 4.97954e-05, 4.39684e-05, 4.38025e-05, 4.58752e-05, 0.0023408, 4.37301e-05, 9.9421e-05, 4.37292e-05, 4.37292e-05
0.660528, 0, 0.00471937, 6.78922e-05, 1.41421, -0.00471937, 0.000116128, 6.78922e-05, 6.79012e-05, 0.000118829, 0.000499834, 8.26433e-05, 0.000407911, 0.000119877, 0.000119471, 0.000244674, 8.88727e-05, 0.000266524, 7.71612e-05, 6.82577e-05, 6.79939e-05, 7.12964e-05, 0.00324115, 6.78936e-05, 0.000147116, 6.78922e-05, 6.78922e-05
0.668394, 0, 0.00669473, 0.000103384, 1.41421, -0.00669473, 0.000175695, 0.000103384, 0.000103398, 0.000179744, 0.000750905, 0.000125498, 0.000613103, 0.000181314, 0.00018971, 0.000368397, 0.000134836, 0.000401151, 0.000117279, 0.000103932, 0.000103525, 0.000108687, 0.00447547, 0.000103387, 0.000216229, 0.000103384, 0.000103384
0.67626, 0, 0.00943263, 0.000154439, 1.41421, -0.00943263, 0.00026081, 0.000154439, 0.000154459, 0.000266766, 0.00110696, 0.000186968, 0.000904253, 0.000269076, 0.000296347, 0.000544281, 0.000200705, 0.000592464, 0.000174878, 0.000155245, 0.000154632, 0.000162554, 0.00615835, 0.000154442, 0.000314892, 0.000154439, 0.000154439
0.684125, 0, 0.0131838, 0.000226366, 1.41421, -0.0131838, 0.000379946, 0.000226366, 0.000226395, 0.000388546, 0.00160163, 0.000273332, 0.00130896, 0.000391881, 0.000455451, 0.000789222, 0.000293166, 0.000858792, 0.000255876, 0.00022753, 0.000226631, 0.000238568, 0.00843621, 0.000226371, 0.000453533, 0.000226366, 0.000226366
0.691991, 0, 0.0182575, 0.000325617, 1.41421, -0.0182575, 0.000543301, 0.000325617, 0.000325657, 0.00055549, 0.00227492, 0.000392186, 0.00186008, 0.000560218, 0.000688728, 0.00112341, 0.000420299, 0.00122202, 0.000367443, 0.000327267, 0.000325979, 0.000343649, 0.0114915, 0.000325623, 0.000645202, 0.000325617, 0.000325617
0.699857, 0, 0.0250239, 0.000459765, 1.41421, -0.0250239, 0.000762738, 0.000459765, 0.000459822, 0.000779703, 0.00317281, 0.000552417, 0.00259543, 0.000786282, 0.0010248, 0.00157012, 0.000591544, 0.00170738, 0.000517976, 0.000462063, 0.000460259, 0.000485966, 0.0155449, 0.000459774, 0.000905865, 0.000459765, 0.000459765
0.707723, 0, 0.0339121, 0.000637381, 1.41421, -0.0339121, 0.00105154, 0.000637381, 0.000637458, 0.00107473, 0.00434608, 0.000764034, 0.00355681, 0.00108373, 0.00150045, 0.00215522, 0.000817521, 0.00234285, 0.000716949, 0.000640524, 0.000638051, 0.000674846, 0.0208548, 0.000637393, 0.00125463, 0.000637381, 0.000637381
0.715588, 0, 0.0454017, 0.000867766, 1.41421, -0.0454017, 0.00142398, 0.000867766, 0.00086787, 0.00145512, 0.00584847, 0.00103786, 0.0047885, 0.0014672, 0.00216172, 0.00290618, 0.00110969, 0.00315818, 0.000974614, 0.00087199, 0.00086867, 0.000920461, 0.0277115, 0.000867782, 0.00171396, 0.000867766, 0.000867766
0.723454, 0, 0.0600048, 0.00116054, 1.41421, -0.0600048, 0.0018946, 0.00116054, 0.00116068, 0.0019357, 0.00773387, 0.00138502, 0.00633497, 0.00195165, 0.00306449, 0.00385072, 0.00147982, 0.00418333, 0.00130153, 0.00116612, 0.00116175, 0.0012335, 0.0364258, 0.00116056, 0.00230982, 0.00116054, 0.00116054
0.73132, 0, 0.0782405, 0.00152507, 1.41421, -0.0782405, 0.00247738, 0.00152507, 0.00152525, 0.00253071, 0.0100528, 0.00181629, 0.00823796, 0.00255139, 0.00427442, 0.00501505, 0.00193928, 0.0054466, 0.00170795, 0.00153232, 0.00152669, 0.00162457, 0.047311, 0.0015251, 0.00307188, 0.00152507, 0.00152507
0.739186, 0.961873, 0.100599, 0.00196981, 1.72101, 0.861274, 0.00318465, 0.00196981, 0.00197004, 0.00325267, 0.0128484, 0.00234132, 0.0105333, 0.00327906, 0.00586588, 0.00642182, 0.00249821, 0.0069724, 0.00220305, 0.00197908, 0.00197196, 0.00210355, 0.060657, 0.00196984, 0.00403396, 0.00196981, 0.00196981
0.747052, 0.0381267, 0.127499, 0.00250151, 1.42763, -0.0893724, 0.00402591, 0.00250151, 0.0025018, 0.00411127, 0.0161521, 0.00296768, 0.013247, 0.00414437, 0.00791938, 0.00808784, 0.00316455, 0.00877882, 0.00279409, 0.00251318, 0.00250434, 0.00267884, 0.0766974, 0.00250156, 0.00523466, 0.00250151, 0.00250151
0.754917, 0, 0.159236, 0.00312446, 1.41421, -0.159236, 0.0050067, 0.00312446, 0.00312481, 0.00511209, 0.0199794, 0.00370007, 0.0163924, 0.00515297, 0.0105176, 0.0100219, 0.00394315, 0.0108753, 0.00348556, 0.00313893, 0.00312817, 0.00335662, 0.095573, 0.00312452, 0.00671842, 0.00312446, 0.00312446
0.762783, 0, 0.195934, 0.00383977, 1.41421, -0.195934, 0.00612756, 0.00383977, 0.0038402, 0.00625566, 0.0243263, 0.0045394, 0.0199665, 0.00630535, 0.0137395, 0.0122231, 0.00483485, 0.0132606, 0.00427841, 0.00385746, 0.00384458, 0.00414029, 0.117293, 0.00383984, 0.0085372, 0.00383977, 0.00383977
0.770649, 1, 0.237501, 0.00464485, 1.73205, 0.762499, 0.00738332, 0.00464485, 0.00464536, 0.00753666, 0.0291671, 0.0054823, 0.0239484, 0.00759613, 0.0176531, 0.0146793, 0.00583596, 0.0159216, 0.00516946, 0.0046662, 0.00465104, 0.00503016, 0.1417, 0.00464493, 0.0107526, 0.00464485, 0.00464485
0.778515, 0, 0.283592, 0.00553306, 1.41421, -0.283592, 0.00876264, 0.00553306, 0.00553366, 0.00894348, 0.0344531, 0.00652069, 0.0282985, 0.00901361, 0.0223064, 0.0173665, 0.00693777, 0.0188321, 0.00615107, 0.00555853, 0.00554096, 0.00602351, 0.16844, 0.00553315, 0.0134384, 0.00553306, 0.00553306
0.78638, 0, 0.333592, 0.00649374, 1.41421, -0.333592, 0.0102481, 0.00649374, 0.00649444, 0.0104584, 0.0401134, 0.00764186, 0.0329586, 0.0105399, 0.027718, 0.0202493, 0.00812672, 0.0219539, 0.00721112, 0.00652383, 0.00650375, 0.00711536, 0.196952, 0.00649385, 0.0166835, 0.00649374, 0.00649374
0.794246, 0, 0.386622, 0.00751254, 1.41421, -0.386622, 0.011817, 0.00751254, 0.00751334, 0.012058, 0.0460576, 0.00882887, 0.0378546, 0.0121515, 0.033868, 0.0232821, 0.00938476, 0.0252377, 0.00833341, 0.00754781, 0.00752515, 0.00829997, 0.226469, 0.00751266, 0.0205937, 0.00751254, 0.00751254
0.802112, 0, 0.441569, 0.00857212, 1.41421, -0.441569, 0.013442, 0.00857212, 0.00857303, 0.0137146, 0.0521803, 0.0100614, 0.0428998, 0.0138204, 0.0406904, 0.0264115, 0.0106903, 0.0286256, 0.00949841, 0.00861324, 0.00858789, 0.00957339, 0.256047, 0.00857226, 0.0252938, 0.00857212, 0.00857212
0.809978, 0, 0.497143, 0.00965308, 1.41421, -0.497143, 0.0150931, 0.00965308, 0.0096541, 0.0153976, 0.0583665, 0.0113167, 0.0479995, 0.0155158, 0.0480675, 0.0295787, 0.0120192, 0.0320543, 0.0106843, 0.00970088, 0.00967271, 0.0109373, 0.284608, 0.00965324, 0.0309263, 0.00965308, 0.00965308
0.817843, 1.87553, 0.551956, 0.0107351, 1.96864, 1.32357, 0.016739, 0.0107351, 0.0107363, 0.0170752, 0.0644983, 0.0125712, 0.0530567, 0.0172056, 0.0558288, 0.0327233, 0.0133465, 0.0354585, 0.0118682, 0.0107907, 0.0107595, 0.0124041, 0.311008, 0.0107353, 0.0376478, 0.0107351, 0.0107351
0.825709, 2.05983, 0.60462, 0.0117984, 2.0149, 1.45521, 0.0183496, 0.0117984, 0.0117997, 0.0187164, 0.0704618, 0.0138018, 0.0579774, 0.0188586, 0.0637552, 0.0357868, 0.0146478, 0.0387752, 0.0130278, 0.0118633, 0.0118285, 0.0140045, 0.334118, 0.0117986, 0.045622, 0.0117984, 0.0117984
0.833575, 0.997583, 0.653852, 0.0128247, 1.73135, 0.343731, 0.0198969, 0.0128247, 0.012826, 0.0202928, 0.0761534, 0.0149874, 0.0626762, 0.0204464, 0.0715869, 0.0387159, 0.0159007, 0.0419469, 0.0141422, 0.0129009, 0.0128618, 0.0157958, 0.352909, 0.0128249, 0.0550078, 0.0128247, 0.0128247
0.841441, 0.0670606, 0.698575, 0.0137985, 1.43773, -0.631514, 0.0213575, 0.0137985, 0.0137999, 0.0217806, 0.0814855, 0.0161101, 0.0670807, 0.0219447, 0.0790379, 0.0414654, 0.0170862, 0.0449248, 0.0151936, 0.0138889, 0.0138442, 0.0178737, 0.366533, 0.0137987, 0.0659437, 0.0137985, 0.0137985
0.849306, 1.92812, 0.738006, 0.0147079, 1.98195, 1.19011, 0.0227132, 0.0147079, 0.0147094, 0.0231611, 0.0863899, 0.0171559, 0.0711349, 0.0233349, 0.0858143, 0.0440001, 0.0181897, 0.0476714, 0.0161681, 0.0148161, 0.0147643, 0.0203847, 0.374396, 0.0147081, 0.0785277, 0.0147079, 0.0147079
0.857172, 0.0718849, 0.771727, 0.015545, 1.4394, -0.699842, 0.0239519, 0.015545, 0.0155466, 0.024422, 0.0908209, 0.0181158, 0.0748011, 0.0246046, 0.0916351, 0.0462968, 0.0192014, 0.0501612, 0.0170563, 0.0156761, 0.0156146, 0.0235418, 0.376205, 0.0155453, 0.0927959, 0.015545, 0.015545
0.865038, 0, 0.799717, 0.0163064, 1.41421, -0.799717, 0.0250682, 0.0163064, 0.0163081, 0.0255576, 0.0947552, 0.0189855, 0.0780601, 0.0257478, 0.0962537, 0.0483436, 0.0201169, 0.0523816, 0.0178532, 0.0164668, 0.0163924, 0.0276386, 0.37199, 0.0163067, 0.1087, 0.0163064, 0.0163064
0.872904, 0.920897, 0.822357, 0.0169925, 1.70906, 0.0985391, 0.0260622, 0.0169925, 0.0169942, 0.0265679, 0.0981906, 0.0197655, 0.0809104, 0.0267648, 0.0994781, 0.0501401, 0.0209365, 0.054332, 0.0185586, 0.0171905, 0.0170987, 0.0330644, 0.362095, 0.0169928, 0.126088, 0.0169925, 0.0169925
0.88077, 0.0791035, 0.840408, 0.0176075, 1.44191, -0.761305, 0.0269399, 0.0176075, 0.0176093, 0.0274586, 0.101144, 0.0204603, 0.0833662, 0.0276612, 0.101187, 0.0516957, 0.0216651, 0.0560223, 0.0191762, 0.0178534, 0.0177385, 0.0403152, 0.347145, 0.0176078, 0.14469, 0.0176075, 0.0176075
0.888635, 0, 0.854948, 0.0181585, 1.41421, -0.854948, 0.0277116, 0.0181585, 0.0181603, 0.0282398, 0.103647, 0.021078, 0.0854541, 0.0284471, 0.101339, 0.0530278, 0.0223109, 0.0574711, 0.0197132, 0.018465, 0.0183197, 0.0499976, 0.327987, 0.0181587, 0.164114, 0.0181585, 0.0181585
0.896501, 0, 0.867295, 0.0186546, 1.41421, -0.867295, 0.0283908, 0.0186545, 0.0186564, 0.0289246, 0.105744, 0.0216287, 0.0872098, 0.0291358, 0.0999777, 0.0541598, 0.0228847, 0.0587031, 0.0201793, 0.019037, 0.0188521, 0.0628235, 0.305613, 0.0186548, 0.183848, 0.0186546, 0.0186546
0.904367, 0.911247, 0.878918, 0.0191062, 1.70624, 0.0323288, 0.0289934, 0.0191062, 0.019108, 0.0295281, 0.107483, 0.0221243, 0.0886752, 0.0297424, 0.0972259, 0.0551184, 0.0233989, 0.0597469, 0.0205859, 0.0195827, 0.0193469, 0.0795907, 0.281085, 0.0191065, 0.203281, 0.0191062, 0.0191062
0.912233, 1.90641, 0.891324, 0.0195241, 1.97646, 1.01509, 0.0295364, 0.0195241, 0.019526, 0.030066, 0.108919, 0.022577, 0.0898941, 0.0302828, 0.0932751, 0.0559323, 0.0238662, 0.0606327, 0.0209452, 0.0201158, 0.0198152, 0.101145, 0.255449, 0.0195244, 0.221732, 0.0195241, 0.0195241
0.920098, 2.9952, 0.905958, 0.0199189, 2.23499, 2.08924, 0.0300372, 0.0199189, 0.0199208, 0.0305539, 0.110103, 0.0229987, 0.0909102, 0.0307726, 0.0883694, 0.0566294, 0.0242994, 0.0613905, 0.0212695, 0.02065, 0.0202677, 0.128326, 0.229672, 0.0199192, 0.238491, 0.0199189, 0.0199189
0.927964, 1.09115, 0.924095, 0.0203001, 1.75817, 0.167059, 0.0305129, 0.0203001, 0.020302, 0.0310061, 0.111085, 0.0234005, 0.0917649, 0.0312262, 0.0827853, 0.0572362, 0.0247098, 0.0620483, 0.0215705, 0.0211979, 0.0207138, 0.161886, 0.204587, 0.0203004, 0.252865, 0.0203001, 0.0203001
0.93583, 0.997592, 0.946738, 0.0206761, 1.73136, 0.050854, 0.0309803, 0.0206761, 0.020678, 0.0314351, 0.111911, 0.0237919, 0.0924951, 0.0316564, 0.0768107, 0.0577765, 0.0251076, 0.0626312, 0.021859, 0.021771, 0.021161, 0.202401, 0.180861, 0.0206764, 0.264228, 0.0206761, 0.0206761
0.943696, 0.0983946, 0.97453, 0.0210537, 1.44858, -0.876136, 0.0314557, 0.0210536, 0.0210556, 0.0318516, 0.112619, 0.0241807, 0.0931329, 0.0320737, 0.0707243, 0.0582704, 0.0255012, 0.0631608, 0.0221443, 0.0223791, 0.0216149, 0.250171, 0.158978, 0.021054, 0.272074, 0.0210537, 0.0210537
0.951561, 0, 1.00768, 0.021438, 1.41421, -1.00768, 0.0319553, 0.021438, 0.0214399, 0.0322641, 0.113242, 0.0245732, 0.0937051, 0.0324868, 0.0647789, 0.0587346, 0.0258972, 0.0636548, 0.0224343, 0.0230309, 0.0220788, 0.30511, 0.139244, 0.0214383, 0.276055, 0.021438, 0.021438
0.959427, 0.894363, 1.04589, 0.0218328, 1.70128, -0.151525, 0.0324957, 0.0218327, 0.0218347, 0.0326789, 0.113806, 0.0249737, 0.094233, 0.0329019, 0.0591875, 0.0591824, 0.0263002, 0.0641274, 0.0227355, 0.0237334, 0.0225541, 0.366658, 0.121802, 0.0218331, 0.276008, 0.0218328, 0.0218328
0.967293, 0.105637, 1.08835, 0.0222403, 1.45108, -0.982716, 0.0330951, 0.0222402, 0.0222422, 0.0331003, 0.114332, 0.0253853, 0.0947333, 0.0333236, 0.0541155, 0.0596234, 0.0267134, 0.064589, 0.0230531, 0.0244936, 0.0230405, 0.433724, 0.106659, 0.0222406, 0.271974, 0.0222403, 0.0222403
0.975159, 1, 1.13374, 0.0226616, 1.73205, -0.133738, 0.033774, 0.0226614, 0.0226635, 0.033531, 0.114833, 0.0258093, 0.095218, 0.0337545, 0.0496768, 0.0600646, 0.0271386, 0.0650472, 0.0233909, 0.0253191, 0.0235359, 0.504656, 0.0937172, 0.0226619, 0.264192, 0.0226616, 0.0226616
0.983025, 0.887139, 1.18025, 0.0230967, 1.69916, -0.293108, 0.034557, 0.0230964, 0.0230986, 0.0339725, 0.115323, 0.0262462, 0.0956957, 0.0341962, 0.0459352, 0.0605106, 0.0275763, 0.065507, 0.0237517, 0.0262203, 0.0240375, 0.577276, 0.0828068, 0.023097, 0.253083, 0.0230967, 0.0230967
0.99089, 0.997583, 1.2257, 0.0235449, 1.73135, -0.22812, 0.0354744, 0.0235446, 0.0235468, 0.034425, 0.115807, 0.0266957, 0.0961721, 0.0346487, 0.0429086, 0.0609639, 0.0280263, 0.0659714, 0.024138, 0.0272138, 0.0245418, 0.648964, 0.0737132, 0.0235452, 0.239211, 0.0235449, 0.0235449
0.998756, 0.997591, 1.2677, 0.0240051, 1.73136, -0.270107, 0.0365647, 0.0240047, 0.024007, 0.0348879, 0.11629, 0.0271567, 0.0966506, 0.0351117, 0.0405762, 0.0614255, 0.0284876, 0.0664417, 0.0245516, 0.0283271, 0.025045, 0.716806, 0.0662034, 0.0240054, 0.223247, 0.0240051, 0.0240051
1.00662, 0.997598, 1.30377, 0.0244756, 1.73136, -0.306173, 0.0378772, 0.0244751, 0.0244775, 0.0353602, 0.116776, 0.0276277, 0.0971328, 0.035584, 0.0388862, 0.0618955, 0.0289589, 0.0669182, 0.0249944, 0.0296067, 0.0255437, 0.777783, 0.0600451, 0.0244759, 0.205914, 0.0244756, 0.0244756
1.01449, 0.997587, 1.33162, 0.0249548, 1.73135, -0.334035, 0.0394766, 0.024954, 0.0249567, 0.0358404, 0.117264, 0.0281072, 0.0976192, 0.0360643, 0.0377651, 0.0623731, 0.0294385, 0.0674001, 0.0254686, 0.0311295, 0.026035, 0.828996, 0.0550201, 0.0249551, 0.187943, 0.0249548, 0.0249548
1.02235, 1.87263, 1.34933, 0.0254407, 1.9679, 0.523306, 0.0414469, 0.0254396, 0.0254426, 0.036327, 0.117756, 0.0285933, 0.0981096, 0.0365508, 0.0371257, 0.062857, 0.0299246, 0.0678863, 0.0259771, 0.0330197, 0.0265167, 0.86789, 0.0509324, 0.025441, 0.170023, 0.0254407, 0.0254407
1.03022, 2.12254, 1.35557, 0.0259314, 2.03041, 0.766973, 0.0438971, 0.02593, 0.0259333, 0.0368181, 0.11825, 0.0290841, 0.098603, 0.037042, 0.0368744, 0.0633458, 0.0304155, 0.068375, 0.0265233, 0.0354723, 0.0269871, 0.892475, 0.0476126, 0.0259317, 0.152764, 0.0259314, 0.0259314
1.03808, 2.73812, 1.34982, 0.026425, 2.17672, 1.38829, 0.0469677, 0.0264232, 0.0264269, 0.037312, 0.118745, 0.0295778, 0.0990983, 0.0375359, 0.0369176, 0.0638378, 0.0309092, 0.0688641, 0.0271121, 0.0387861, 0.0274458, 0.901494, 0.0449178, 0.0264253, 0.136674, 0.026425, 0.026425
1.04595, 5.86064, 1.33248, 0.0269198, 2.80368, 4.52816, 0.050836, 0.0269173, 0.0269217, 0.0378069, 0.119241, 0.0300726, 0.099594, 0.0380308, 0.0371663, 0.0643312, 0.0314041, 0.0693513, 0.0277495, 0.0434056, 0.0278927, 0.894526, 0.0427307, 0.0269201, 0.122137, 0.0269198, 0.0269198
1.05382, 2.39399, 1.30497, 0.0274138, 2.09619, 1.08902, 0.055722, 0.0274105, 0.0274157, 0.038301, 0.119736, 0.0305666, 0.100089, 0.0385249, 0.0375399, 0.064824, 0.0318981, 0.0698336, 0.0284427, 0.0499751, 0.0283284, 0.872028, 0.0409562, 0.0274141, 0.109413, 0.0274138, 0.0274138
1.06168, 0.134568, 1.26977, 0.0279052, 1.46102, -1.1352, 0.0618906, 0.0279009, 0.0279071, 0.0387924, 0.120228, 0.0310581, 0.10058, 0.0390163, 0.0379692, 0.0653146, 0.0323895, 0.070308, 0.0292002, 0.0594023, 0.0287536, 0.835282, 0.0395182, 0.0279055, 0.098642, 0.0279052, 0.0279052
1.06955, 3, 1.23035, 0.0283921, 2.23607, 1.76965, 0.0696513, 0.0283865, 0.028394, 0.0392794, 0.120715, 0.031545, 0.101067, 0.0395033, 0.038397, 0.0658009, 0.0328765, 0.0707708, 0.030032, 0.0729316, 0.0291692, 0.786277, 0.0383558, 0.0283924, 0.0898549, 0.0283921, 0.0283921
1.07741, 0, 1.1911, 0.0288725, 1.41421, -1.1911, 0.0793511, 0.0288653, 0.0288745, 0.0397598, 0.121196, 0.0320254, 0.101548, 0.0399837, 0.0387797, 0.0662808, 0.0333569, 0.0712178, 0.0309489, 0.0922177, 0.029576, 0.727535, 0.0374206, 0.0288728, 0.0829932, 0.0288725, 0.0288725
1.08528, 2.56738, 1.15721, 0.0293443, 2.13714, 1.41017, 0.0913613, 0.0293348, 0.0293462, 0.0402316, 0.121667, 0.0324972, 0.10202, 0.0404555, 0.0390864, 0.0667523, 0.0338287, 0.0716443, 0.0319622, 0.119396, 0.0299741, 0.661897, 0.0366733, 0.0293446, 0.0779282, 0.0293443, 0.0293443
1.09315, 0.432621, 1.13445, 0.029805, 1.55969, -0.701826, 0.106054, 0.0297928, 0.029807, 0.0406923, 0.122128, 0.0329579, 0.10248, 0.0409162, 0.0392986, 0.0672127, 0.0342894, 0.0720448, 0.033084, 0.157132, 0.0303632, 0.592302, 0.0360818, 0.0298053, 0.0744821, 0.029805, 0.029805
1.10101, 1.70198, 1.12897, 0.0302521, 1.92405, 0.573015, 0.123772, 0.0302365, 0.0302541, 0.0411394, 0.122575, 0.033405, 0.102928, 0.0413633, 0.0394086, 0.0676597, 0.0347365, 0.0724136, 0.0343258, 0.208638, 0.0307423, 0.521574, 0.0356196, 0.0302524, 0.0724468, 0.0302521, 0.0302521
1.10888, 0.298017, 1.14709, 0.0306827, 1.51592, -0.849072, 0.144789, 0.0306626, 0.0306846, 0.04157, 0.123006, 0.0338355, 0.103358, 0.0417939, 0.0394178, 0.0680901, 0.035167, 0.0727442, 0.035699, 0.277635, 0.0311097, 0.452246, 0.0352639, 0.030683, 0.0716006, 0.0306827, 0.0306827
1.11674, 0.846146, 1.19499, 0.0310934, 1.68705, -0.348849, 0.169263, 0.0310679, 0.0310953, 0.0419807, 0.123417, 0.0342463, 0.103769, 0.0422046, 0.0393346, 0.0685008, 0.0355777, 0.07303, 0.0372137, 0.368246, 0.0314629, 0.386431, 0.0349948, 0.0310937, 0.0717218, 0.0310934, 0.0310934
1.12461, 2.84134, 1.27843, 0.0314807, 2.20031, 1.56291, 0.197193, 0.0314484, 0.0314827, 0.042368, 0.123804, 0.0346336, 0.104156, 0.0425919, 0.0391721, 0.0688881, 0.0359651, 0.0732645, 0.0388785, 0.484796, 0.0317986, 0.325738, 0.0347949, 0.031481, 0.0725977, 0.0314807, 0.0314807
1.13247, 2.8365, 1.40235, 0.0318407, 2.19921, 1.43415, 0.22837, 0.0318, 0.0318426, 0.042728, 0.124164, 0.0349936, 0.104516, 0.0429519, 0.0389462, 0.0692481, 0.0363251, 0.0734413, 0.0407005, 0.631526, 0.032113, 0.271255, 0.0346482, 0.031841, 0.074032, 0.0318407, 0.0318407
1.14034, 2.31493, 1.5705, 0.032169, 2.07724, 0.744431, 0.262347, 0.0321179, 0.032171, 0.0430563, 0.124492, 0.0353219, 0.104845, 0.0432802, 0.038673, 0.0695763, 0.0366534, 0.0735551, 0.0426844, 0.812192, 0.0324013, 0.223569, 0.0345401, 0.0321693, 0.0758479, 0.032169, 0.032169
1.14821, 1.99757, 1.78502, 0.0324611, 1.99939, 0.212555, 0.298419, 0.0323973, 0.032463, 0.0433484, 0.124784, 0.035614, 0.105137, 0.0435723, 0.0383678, 0.0698684, 0.0369455, 0.073602, 0.0448335, 1.02962, 0.0326588, 0.182819, 0.0344572, 0.0324614, 0.0778901, 0.0324611, 0.0324611
1.15607, 3.49993, 2.04597, 0.0327122, 2.34519, 1.45396, 0.335626, 0.0326327, 0.0327141, 0.0435995, 0.125035, 0.0358651, 0.105388, 0.0438234, 0.0380432, 0.0701195, 0.0371966, 0.0735802, 0.0471472, 1.28515, 0.0328802, 0.148786, 0.0343867, 0.0327125, 0.0800238, 0.0327122, 0.0327122
1.16394, 2.32696, 2.35102, 0.0329173, 2.08014, -0.0240586, 0.372784, 0.0328189, 0.0329193, 0.0438046, 0.125241, 0.0360702, 0.105593, 0.0440285, 0.0377086, 0.0703246, 0.0374017, 0.0734906, 0.0496247, 1.57822, 0.0330599, 0.120981, 0.034317, 0.0329176, 0.0821339, 0.0329173, 0.0329173
1.1718, 1.16588, 2.69505, 0.0330717, 1.77929, -1.52917, 0.408536, 0.0329502, 0.0330737, 0.043959, 0.125395, 0.0362246, 0.105747, 0.0441829, 0.0373697, 0.070479, 0.0375561, 0.0733377, 0.0522629, 1.90579, 0.0331926, 0.0987378, 0.0342372, 0.033072, 0.0841225, 0.0330717, 0.0330717
1.17967, 2.65131, 3.0701, 0.0331708, 2.15669, -0.418796, 0.441433, 0.0330215, 0.0331727, 0.0440581, 0.125494, 0.0363237, 0.105846, 0.044282, 0.0370288, 0.0705781, 0.0376552, 0.0731307, 0.0550586, 2.26216, 0.0332732, 0.0812984, 0.0341373, 0.0331711, 0.0859073, 0.0331708, 0.0331708
1.18753, 4.16831, 3.46538, 0.0332104, 2.48361, 0.702935, 0.47003, 0.0330276, 0.0332124, 0.0440977, 0.125534, 0.0363633, 0.105886, 0.0443216, 0.0366849, 0.0706178, 0.0376948, 0.0728837, 0.0580092, 2.6388, 0.0332972, 0.067883, 0.0340086, 0.0332108, 0.0874187, 0.0332104, 0.0332104
1.1954, 2.99522, 3.86758, 0.0331872, 2.235, -0.872359, 0.492988, 0.0329642, 0.0331892, 0.0440745, 0.12551, 0.0363401, 0.105863, 0.0442984, 0.0363346, 0.0705945, 0.0376716, 0.072617, 0.0611154, 3.02453, 0.0332607, 0.0577423, 0.0338436, 0.0331875, 0.0885988, 0.0331872, 0.0331872
1.20327, 6.0933, 4.26145, 0.0330988, 2.84487, 1.83185, 0.509183, 0.0328279, 0.0331007, 0.0439861, 0.125422, 0.0362517, 0.105774, 0.04421, 0.0359731, 0.0705061, 0.0375832, 0.0723578, 0.0643844, 3.40591, 0.033161, 0.0501947, 0.0336361, 0.0330991, 0.0894003, 0.0330988, 0.0330988
1.21113, 4.07981, 4.63065, 0.032944, 2.46573, -0.550843, 0.517796, 0.032616, 0.0329459, 0.0438313, 0.125267, 0.0360969, 0.105619, 0.0440552, 0.0355949, 0.0703513, 0.0374283, 0.0721408, 0.0678358, 3.76798, 0.0329966, 0.0446461, 0.0333817, 0.0329443, 0.0897855, 0.032944, 0.032944
