   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_129.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.6487, 9.27931, 5.09943, 5.09941, 3.35847, 4.17987, 5.09941, 0, 5.09943, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941, 5.09941
10.6566, 8.06394, 5.08012, 5.0801, 3.17237, 2.98382, 5.0801, 0, 5.08012, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801, 5.0801
10.6644, 9.90638, 5.06085, 5.06083, 3.45056, 4.84553, 5.06083, 0, 5.06085, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083, 5.06083
10.6723, 7.31791, 5.04375, 5.04373, 3.05252, 2.27416, 5.04373, 0, 5.04375, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373, 5.04373
10.6802, 7.73916, 5.02582, 5.0258, 3.12076, 2.71334, 5.0258, 0, 5.02582, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258, 5.0258
10.688, 7.98761, 5.00715, 5.00712, 3.16032, 2.98046, 5.00712, 0, 5.00714, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712, 5.00712
10.6959, 9.16865, 4.98812, 4.98809, 3.34195, 4.18053, 4.98809, 0, 4.98812, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.98809, 4.9881, 4.98809, 4.98809, 4.98809
10.7038, 2.99294, 4.96912, 4.9691, 2.23449, -1.97619, 4.9691, 0, 4.96912, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691, 4.9691
10.7116, 4.89707, 4.95148, 4.95146, 2.62623, -0.0544057, 4.95146, 0, 4.95148, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146, 4.95146
10.7195, 3.2831, 4.93336, 4.93334, 2.2985, -1.65026, 4.93334, 0, 4.93336, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334, 4.93334
10.7274, 5.79789, 4.91478, 4.91475, 2.79247, 0.883118, 4.91475, 0, 4.91477, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475, 4.91475
10.7352, 3.09492, 4.89581, 4.89578, 2.25719, -1.80089, 4.89578, 0, 4.8958, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578, 4.89578
10.7431, 7.68116, 4.87658, 4.87656, 3.11146, 2.80458, 4.87656, 0, 4.87658, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656, 4.87656
10.751, 5.09529, 4.85725, 4.85722, 2.6637, 0.238043, 4.85722, 0, 4.85725, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85722, 4.85723, 4.85722, 4.85722, 4.85722
10.7588, 4.09963, 4.83765, 4.83763, 2.46974, -0.738021, 4.83763, 0, 4.83765, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763, 4.83763
10.7667, 5.99331, 4.81777, 4.81775, 2.82724, 1.17554, 4.81775, 0, 4.81777, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775, 4.81775
10.7746, 5.99224, 4.79747, 4.79744, 2.82705, 1.19477, 4.79744, 0, 4.79746, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744, 4.79744
10.7824, 6.22623, 4.77682, 4.77679, 2.86814, 1.44941, 4.77679, 0, 4.77681, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679, 4.77679
10.7903, 3.11685, 4.75602, 4.75599, 2.26205, -1.63917, 4.75599, 0, 4.75602, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.75599, 4.756, 4.75599, 4.75599, 4.75599
10.7982, 5.75688, 4.73526, 4.73524, 2.78512, 1.02161, 4.73524, 0, 4.73526, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524, 4.73524
10.806, 7.74696, 4.71584, 4.71582, 3.12201, 3.03112, 4.71582, 0, 4.71584, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582, 4.71582
10.8139, 5.24362, 4.69569, 4.69566, 2.6914, 0.547932, 4.69566, 0, 4.69569, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566, 4.69566
10.8218, 8.60826, 4.67488, 4.67486, 3.25703, 3.93337, 4.67486, 0, 4.67488, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486, 4.67486
10.8296, 8.85618, 4.65378, 4.65376, 3.29487, 4.2024, 4.65376, 0, 4.65378, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376, 4.65376
10.8375, 7.25378, 4.63273, 4.6327, 3.042, 2.62105, 4.6327, 0, 4.63273, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.6327, 4.63271, 4.6327, 4.6327, 4.6327
10.8454, 3.39827, 4.61409, 4.61407, 2.32342, -1.21583, 4.61407, 0, 4.61409, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407, 4.61407
10.8532, 6.44337, 4.59435, 4.59433, 2.90575, 1.84902, 4.59433, 0, 4.59435, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433, 4.59433
10.8611, 5.55192, 4.57363, 4.57361, 2.74808, 0.978292, 4.57361, 0, 4.57363, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361, 4.57361
10.869, 0.997522, 4.55245, 4.55242, 1.73134, -3.55493, 4.55242, 0, 4.55245, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242, 4.55242
10.8768, 3.8518, 4.53132, 4.53129, 2.41905, -0.679519, 4.53129, 0, 4.53131, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129, 4.53129
10.8847, 5.69921, 4.51323, 4.51321, 2.77474, 1.18597, 4.51321, 0, 4.51323, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321, 4.51321
10.8926, 5.99001, 4.49376, 4.49373, 2.82666, 1.49626, 4.49373, 0, 4.49376, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373, 4.49373
10.9004, 10.2964, 4.47306, 4.47304, 3.50662, 5.82334, 4.47304, 0, 4.47306, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304, 4.47304
10.9083, 5.84002, 4.45179, 4.45176, 2.8, 1.38824, 4.45176, 0, 4.45179, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176, 4.45176
10.9162, 7.51933, 4.43056, 4.43054, 3.08534, 3.08877, 4.43054, 0, 4.43056, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054, 4.43054
10.924, 8.62606, 4.41305, 4.41302, 3.25976, 4.21301, 4.41302, 0, 4.41305, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302, 4.41302
10.9319, 3.32041, 4.39392, 4.39389, 2.3066, -1.07351, 4.39389, 0, 4.39391, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389, 4.39389
10.9398, 4, 4.37336, 4.37334, 2.44949, -0.373361, 4.37334, 0, 4.37336, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334, 4.37334
10.9476, 4.49777, 4.35212, 4.3521, 2.54907, 0.145645, 4.3521, 0, 4.35212, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521, 4.3521
10.9555, 4.33247, 4.33094, 4.33092, 2.51644, 0.0015254, 4.33092, 0, 4.33094, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092, 4.33092
10.9634, 2.99752, 4.31402, 4.31399, 2.23551, -1.31649, 4.31399, 0, 4.31401, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399, 4.31399
10.9712, 3.82305, 4.29524, 4.29521, 2.4131, -0.472187, 4.29521, 0, 4.29523, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521, 4.29521
10.9791, 7.81834, 4.27482, 4.27479, 3.13342, 3.54352, 4.27479, 0, 4.27482, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479, 4.27479
10.987, 5.6332, 4.25361, 4.25358, 2.76282, 1.37959, 4.25358, 0, 4.25361, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358, 4.25358
10.9948, 3.89766, 4.23245, 4.23243, 2.42851, -0.334794, 4.23243, 0, 4.23245, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243, 4.23243
11.0027, 6.07869, 4.21757, 4.21754, 2.8423, 1.86112, 4.21754, 0, 4.21756, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754, 4.21754
11.0106, 2.92131, 4.19965, 4.19963, 2.2184, -1.27834, 4.19963, 0, 4.19965, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963, 4.19963
11.0184, 1.81103, 4.179, 4.17898, 1.95219, -2.36798, 4.17898, 0, 4.179, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898, 4.17898
11.0263, 5.80607, 4.15702, 4.157, 2.79393, 1.64905, 4.157, 0, 4.15702, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157, 4.157
11.0342, 2.18887, 4.1351, 4.13507, 2.04667, -1.94622, 4.13507, 0, 4.1351, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507, 4.13507
11.042, 6.60518, 4.13719, 4.13716, 2.93346, 2.46799, 4.13716, 0, 4.13719, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716, 4.13716
11.0499, 4.39009, 4.13695, 4.13693, 2.52786, 0.253134, 4.13693, 0, 4.13695, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693, 4.13693
11.0578, 4.59504, 4.13467, 4.13465, 2.56808, 0.460371, 4.13465, 0, 4.13467, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465, 4.13465
11.0656, 4.40025, 4.13137, 4.13134, 2.52987, 0.268878, 4.13134, 0, 4.13137, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134, 4.13134
11.0735, 2.79157, 4.12807, 4.12804, 2.18897, -1.33649, 4.12804, 0, 4.12807, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804, 4.12804
11.0814, 4.4119, 4.12908, 4.12906, 2.53217, 0.282812, 4.12906, 0, 4.12908, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906, 4.12906
11.0892, 5.94672, 4.1285, 4.12848, 2.81899, 1.81821, 4.12848, 0, 4.1285, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848, 4.12848
11.0971, 7.98712, 4.12649, 4.12647, 3.16024, 3.86063, 4.12647, 0, 4.12649, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647, 4.12647
11.105, 5.20321, 4.12377, 4.12374, 2.68388, 1.07944, 4.12374, 0, 4.12377, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374, 4.12374
11.1128, 7.77311, 4.12104, 4.12102, 3.1262, 3.65207, 4.12102, 0, 4.12104, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102, 4.12102
11.1207, 6.4285, 4.12138, 4.12135, 2.90319, 2.30712, 4.12135, 0, 4.12138, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12135, 4.12136, 4.12135, 4.12135, 4.12135
11.1286, 6.77014, 4.12045, 4.12043, 2.96144, 2.64968, 4.12043, 0, 4.12045, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043, 4.12043
11.1364, 10.3151, 4.11841, 4.11839, 3.50929, 6.1967, 4.11839, 0, 4.11841, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839, 4.11839
11.1443, 5.66517, 4.11582, 4.11579, 2.7686, 1.54935, 4.11579, 0, 4.11581, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579, 4.11579
11.1522, 2.45069, 4.11322, 4.11319, 2.10967, -1.66253, 4.11319, 0, 4.11322, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319, 4.11319
11.1601, 8.29789, 4.11324, 4.11321, 3.20903, 4.18465, 4.11321, 0, 4.11324, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321, 4.11321
11.1679, 7.4575, 4.11221, 4.11218, 3.0753, 3.34529, 4.11218, 0, 4.11221, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11218, 4.11219, 4.11218, 4.11218, 4.11218
11.1758, 7.23024, 4.11025, 4.11022, 3.03813, 3.11998, 4.11022, 0, 4.11025, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022, 4.11022
11.1837, 8.03668, 4.10783, 4.1078, 3.16807, 3.92885, 4.1078, 0, 4.10782, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078, 4.1078
11.1915, 8.95366, 4.1054, 4.10537, 3.30963, 4.84826, 4.10537, 0, 4.1054, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537, 4.10537
11.1994, 7.50632, 4.10484, 4.10481, 3.08323, 3.40148, 4.10481, 0, 4.10484, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10481, 4.10482, 4.10481, 4.10481, 4.10481
11.2073, 4.73101, 4.10346, 4.10344, 2.59442, 0.627546, 4.10344, 0, 4.10346, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344, 4.10344
11.2151, 4.24916, 4.10135, 4.10132, 2.49983, 0.147812, 4.10132, 0, 4.10135, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132, 4.10132
11.223, 5.49418, 4.09887, 4.09884, 2.73755, 1.3953, 4.09884, 0, 4.09887, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884, 4.09884
11.2309, 3.74114, 4.09639, 4.09636, 2.39607, -0.355253, 4.09636, 0, 4.09639, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09636, 4.09637, 4.09636, 4.09636, 4.09636
11.2387, 7.47931, 4.0955, 4.09548, 3.07885, 3.3838, 4.09548, 0, 4.0955, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548, 4.09548
11.2466, 4.76543, 4.09402, 4.09399, 2.60104, 0.671408, 4.09399, 0, 4.09402, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399, 4.09399
11.2545, 5.472, 4.09199, 4.09196, 2.7335, 1.38001, 4.09196, 0, 4.09199, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196, 4.09196
11.2623, 4.78178, 4.08969, 4.08967, 2.60418, 0.692084, 4.08967, 0, 4.08969, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967, 4.08967
11.2702, 4.7316, 4.0874, 4.08737, 2.59453, 0.644202, 4.08737, 0, 4.0874, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737, 4.08737
11.2781, 4.26369, 4.08502, 4.08499, 2.50274, 0.178673, 4.08499, 0, 4.08502, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499, 4.08499
11.2859, 4.18414, 4.0822, 4.08217, 2.48679, 0.101943, 4.08217, 0, 4.08219, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217, 4.08217
11.2938, 8.08451, 4.0789, 4.07887, 3.17561, 4.00561, 4.07887, 0, 4.0789, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887, 4.07887
11.3017, 1.72416, 4.07511, 4.07508, 1.92981, -2.35094, 4.07508, 0, 4.07511, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508, 4.07508
