   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_298.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.523, 0, 0.00565813, 0, 1.41421, -0.00565813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4157e-08, 0, 0.00565803, 0
21.5309, 0, 0.00554448, 0, 1.41421, -0.00554448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13312e-08, 0, 0.00554438, 0
21.5387, 0, 0.00543308, 0, 1.41421, -0.00543308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84583e-08, 0, 0.00543299, 0
21.5466, 0, 0.00532387, 0, 1.41421, -0.00532387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55673e-08, 0, 0.00532379, 0
21.5544, 0, 0.0052169, 0, 1.41421, -0.0052169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26881e-08, 0, 0.00521682, 0
21.5623, 0, 0.0051121, 0, 1.41421, -0.0051121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98465e-08, 0, 0.00511202, 0
21.5701, 0, 0.00500942, 0, 1.41421, -0.00500942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.70657e-08, 0, 0.00500935, 0
21.578, 0, 0.00490887, 0, 1.41421, -0.00490887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43679e-08, 0, 0.00490879, 0
21.5858, 0, 0.00481042, 0, 1.41421, -0.00481042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17723e-08, 0, 0.00481035, 0
21.5937, 0, 0.004714, 0, 1.41421, -0.004714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92934e-08, 0, 0.00471393, 0
21.6016, 0, 0.00461962, 0, 1.41421, -0.00461962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69451e-08, 0, 0.00461955, 0
21.6094, 0, 0.00452723, 0, 1.41421, -0.00452723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47362e-08, 0, 0.00452716, 0
21.6173, 0, 0.00443676, 0, 1.41421, -0.00443676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.26732e-08, 0, 0.0044367, 0
21.6251, 0, 0.00434822, 0, 1.41421, -0.00434822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07606e-08, 0, 0.00434816, 0
21.633, 0, 0.00426159, 0, 1.41421, -0.00426159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90004e-08, 0, 0.00426153, 0
21.6408, 0, 0.0041768, 0, 1.41421, -0.0041768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7391e-08, 0, 0.00417674, 0
21.6487, 0, 0.00409387, 0, 1.41421, -0.00409387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59303e-08, 0, 0.00409381, 0
21.6565, 0, 0.00401274, 0, 1.41421, -0.00401274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46134e-08, 0, 0.00401269, 0
21.6644, 0, 0.00393337, 0, 1.41421, -0.00393337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34341e-08, 0, 0.00393332, 0
21.6723, 0, 0.00385576, 0, 1.41421, -0.00385576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23855e-08, 0, 0.00385571, 0
21.6801, 0, 0.0037799, 0, 1.41421, -0.0037799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14599e-08, 0, 0.00377985, 0
21.688, 0, 0.00370573, 0, 1.41421, -0.00370573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06481e-08, 0, 0.00370567, 0
21.6958, 0, 0.00363326, 0, 1.41421, -0.00363326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99417e-08, 0, 0.00363321, 0
21.7037, 0, 0.00356244, 0, 1.41421, -0.00356244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93312e-08, 0, 0.00356239, 0
21.7115, 0, 0.00349324, 0, 1.41421, -0.00349324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88076e-08, 0, 0.00349319, 0
21.7194, 0, 0.00342567, 0, 1.41421, -0.00342567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83621e-08, 0, 0.00342562, 0
21.7272, 0, 0.00335966, 0, 1.41421, -0.00335966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79861e-08, 0, 0.00335961, 0
21.7351, 0, 0.0032952, 0, 1.41421, -0.0032952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76716e-08, 0, 0.00329515, 0
21.7429, 0, 0.00323229, 0, 1.41421, -0.00323229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74111e-08, 0, 0.00323224, 0
21.7508, 0, 0.00317085, 0, 1.41421, -0.00317085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71975e-08, 0, 0.0031708, 0
21.7586, 0, 0.00311089, 0, 1.41421, -0.00311089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70246e-08, 0, 0.00311085, 0
21.7665, 0, 0.00305237, 0, 1.41421, -0.00305237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68865e-08, 0, 0.00305232, 0
21.7744, 0, 0.00299521, 0, 1.41421, -0.00299521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6778e-08, 0, 0.00299516, 0
21.7822, 0, 0.00293945, 0, 1.41421, -0.00293945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66947e-08, 0, 0.0029394, 0
21.7901, 0, 0.00288502, 0, 1.41421, -0.00288502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66324e-08, 0, 0.00288497, 0
21.7979, 0, 0.00283186, 0, 1.41421, -0.00283186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65877e-08, 0, 0.00283181, 0
21.8058, 0, 0.00277998, 0, 1.41421, -0.00277998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65576e-08, 0, 0.00277993, 0
21.8136, 0, 0.00272931, 0, 1.41421, -0.00272931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65395e-08, 0, 0.00272926, 0
21.8215, 0, 0.00267981, 0, 1.41421, -0.00267981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65312e-08, 0, 0.00267976, 0
21.8293, 0, 0.00263145, 0, 1.41421, -0.00263145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65309e-08, 0, 0.0026314, 0
21.8372, 0, 0.0025842, 0, 1.41421, -0.0025842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6537e-08, 0, 0.00258416, 0
21.845, 0, 0.00253801, 0, 1.41421, -0.00253801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65482e-08, 0, 0.00253796, 0
21.8529, 0, 0.00249285, 0, 1.41421, -0.00249285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65636e-08, 0, 0.00249281, 0
21.8608, 0, 0.00244867, 0, 1.41421, -0.00244867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.65822e-08, 0, 0.00244863, 0
21.8686, 0, 0.00240543, 0, 1.41421, -0.00240543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66033e-08, 0, 0.00240538, 0
21.8765, 0, 0.00236308, 0, 1.41421, -0.00236308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66265e-08, 0, 0.00236304, 0
21.8843, 0, 0.00232161, 0, 1.41421, -0.00232161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66512e-08, 0, 0.00232157, 0
21.8922, 0, 0.00228095, 0, 1.41421, -0.00228095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66771e-08, 0, 0.00228091, 0
21.9, 0, 0.00224108, 0, 1.41421, -0.00224108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6704e-08, 0, 0.00224103, 0
21.9079, 0, 0.00220194, 0, 1.41421, -0.00220194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67315e-08, 0, 0.00220189, 0
21.9157, 0, 0.00216349, 0, 1.41421, -0.00216349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67595e-08, 0, 0.00216344, 0
21.9236, 0, 0.00212569, 0, 1.41421, -0.00212569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.6788e-08, 0, 0.00212564, 0
21.9314, 0, 0.00208849, 0, 1.41421, -0.00208849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68167e-08, 0, 0.00208844, 0
21.9393, 0, 0.00205185, 0, 1.41421, -0.00205185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68456e-08, 0, 0.0020518, 0
21.9472, 0, 0.00201573, 0, 1.41421, -0.00201573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68747e-08, 0, 0.00201568, 0
21.955, 0, 0.00198008, 0, 1.41421, -0.00198008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69038e-08, 0, 0.00198003, 0
21.9629, 0, 0.00194484, 0, 1.41421, -0.00194484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69331e-08, 0, 0.00194479, 0
21.9707, 0, 0.00190998, 0, 1.41421, -0.00190998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69623e-08, 0, 0.00190993, 0
21.9786, 0, 0.00187544, 0, 1.41421, -0.00187544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69915e-08, 0, 0.00187539, 0
21.9864, 0, 0.00184117, 0, 1.41421, -0.00184117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70207e-08, 0, 0.00184112, 0
21.9943, 0, 0.00180713, 0, 1.41421, -0.00180713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70498e-08, 0, 0.00180708, 0
22.0021, 0, 0.00177327, 0, 1.41421, -0.00177327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70789e-08, 0, 0.00177322, 0
22.01, 0, 0.00173955, 0, 1.41421, -0.00173955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71079e-08, 0, 0.0017395, 0
22.0178, 0, 0.00170592, 0, 1.41421, -0.00170592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71368e-08, 0, 0.00170587, 0
22.0257, 0, 0.00167233, 0, 1.41421, -0.00167233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71655e-08, 0, 0.00167228, 0
22.0336, 0, 0.00163874, 0, 1.41421, -0.00163874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71942e-08, 0, 0.0016387, 0
22.0414, 0, 0.00160514, 0, 1.41421, -0.00160514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72227e-08, 0, 0.00160509, 0
22.0493, 0, 0.00157148, 0, 1.41421, -0.00157148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72513e-08, 0, 0.00157143, 0
22.0571, 0, 0.00153774, 0, 1.41421, -0.00153774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.728e-08, 0, 0.00153769, 0
22.065, 0, 0.0015039, 0, 1.41421, -0.0015039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73087e-08, 0, 0.00150385, 0
22.0728, 0, 0.00146994, 0, 1.41421, -0.00146994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73383e-08, 0, 0.00146989, 0
22.0807, 0, 0.00143586, 0, 1.41421, -0.00143586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73689e-08, 0, 0.00143581, 0
22.0885, 0, 0.00140166, 0, 1.41421, -0.00140166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74016e-08, 0, 0.00140161, 0
22.0964, 0, 0.00136735, 0, 1.41421, -0.00136735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74382e-08, 0, 0.0013673, 0
22.1042, 0, 0.00133295, 0, 1.41421, -0.00133295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74832e-08, 0, 0.0013329, 0
22.1121, 0, 0.00129848, 0, 1.41421, -0.00129848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75606e-08, 0, 0.00129844, 0
22.12, 0, 0.00126397, 0, 1.41421, -0.00126397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77069e-08, 0, 0.00126392, 0
22.1278, 0, 0.00122947, 0, 1.41421, -0.00122947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78633e-08, 0, 0.00122942, 0
22.1357, 0, 0.00119501, 0, 1.41421, -0.00119501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81063e-08, 0, 0.00119496, 0
22.1435, 0, 0.00116065, 0, 1.41421, -0.00116065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.85858e-08, 0, 0.0011606, 0
22.1514, 0, 0.00112646, 0, 1.41421, -0.00112646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91607e-08, 0, 0.00112641, 0
22.1592, 0, 0.00109249, 0, 1.41421, -0.00109249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99967e-08, 0, 0.00109244, 0
22.1671, 0, 0.0010588, 0, 1.41421, -0.0010588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12274e-08, 0, 0.00105875, 0
22.1749, 0, 0.00102547, 0, 1.41421, -0.00102547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.30368e-08, 0, 0.00102542, 0
22.1828, 0, 0.000992569, 0, 1.41421, -0.000992569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.56898e-08, 0, 0.000992513, 0
22.1906, 0, 0.000960161, 0, 1.41421, -0.000960161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95619e-08, 0, 0.000960101, 0
22.1985, 0, 0.000928326, 0, 1.41421, -0.000928326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51832e-08, 0, 0.000928261, 0
22.2064, 0, 0.000897124, 0, 1.41421, -0.000897124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33026e-08, 0, 0.000897051, 0
22.2142, 0, 0.000866612, 0, 1.41421, -0.000866612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49679e-08, 0, 0.000866527, 0
22.2221, 0, 0.000836864, 0, 1.41421, -0.000836864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01623e-07, 0, 0.000836762, 0
22.2299, 0, 0.000807921, 0, 1.41421, -0.000807921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25274e-07, 0, 0.000807796, 0
22.2378, 0, 0.000779841, 0, 1.41421, -0.000779841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58655e-07, 0, 0.000779682, 0
22.2456, 0, 0.000752675, 0, 1.41421, -0.000752675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05472e-07, 0, 0.000752469, 0
22.2535, 0, 0.000726448, 0, 1.41421, -0.000726448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70768e-07, 0, 0.000726177, 0
22.2613, 0, 0.000701208, 0, 1.41421, -0.000701208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.6124e-07, 0, 0.000700847, 0
22.2692, 0, 0.000676976, 0, 1.41421, -0.000676976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.8586e-07, 0, 0.00067649, 0
22.277, 0, 0.000653769, 0, 1.41421, -0.000653769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56513e-07, 0, 0.000653112, 0
22.2849, 0, 0.000631614, 0, 1.41421, -0.000631614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88725e-07, 0, 0.000630725, 0
22.2928, 0, 0.000610534, 0, 1.41421, -0.000610534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20266e-06, 0, 0.000609331, 0
22.3006, 0, 0.000590534, 0, 1.41421, -0.000590534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62469e-06, 0, 0.00058891, 0
22.3085, 0, 0.000571644, 0, 1.41421, -0.000571644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18823e-06, 0, 0.000569456, 0
22.3163, 0, 0.000553878, 0, 1.41421, -0.000553878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93622e-06, 0, 0.000550942, 0
22.3242, 0, 0.00053726, 0, 1.41421, -0.00053726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.92315e-06, 0, 0.000533337, 0
22.332, 0, 0.000521836, 0, 1.41421, -0.000521836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.21661e-06, 0, 0.000516619, 0
22.3399, 0, 0.000507646, 0, 1.41421, -0.000507646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90202e-06, 0, 0.000500744, 0
22.3477, 0.329534, 0.000494761, 0, 1.52628, 0.329039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.08391e-06, 0, 0.000485677, 0
22.3556, 0.670466, 0.000483269, 0, 1.63416, 0.669983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.189e-05, 0, 0.000471379, 0
22.3634, 0, 0.00047328, 0, 1.41421, -0.00047328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54769e-05, 0, 0.000457803, 0
22.3713, 0.322261, 0.000464934, 0, 1.5239, 0.321796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00341e-05, 0, 0.0004449, 0
22.3792, 0.677739, 0.000458414, 0, 1.63638, 0.677281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57845e-05, 0, 0.00043263, 0
22.387, 0, 0.000453937, 0, 1.41421, -0.000453937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29978e-05, 0, 0.000420939, 0
22.3949, 0, 0.000451769, 0, 1.41421, -0.000451769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19864e-05, 0, 0.000409783, 0
22.4027, 0, 0.000452229, 0, 1.41421, -0.000452229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31119e-05, 0, 0.000399117, 0
22.4106, 0, 0.000455688, 0, 1.41421, -0.000455688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.67967e-05, 0, 0.000388891, 0
22.4184, 0, 0.000462584, 0, 1.41421, -0.000462584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3525e-05, 0, 0.000379059, 0
22.4263, 0, 0.000473411, 0, 1.41421, -0.000473411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010383, 0, 0.000369581, 0
22.4341, 0, 0.000488736, 0, 1.41421, -0.000488736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000128327, 0, 0.000360409, 0
22.442, 0, 0.000509186, 0, 1.41421, -0.000509186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000157681, 0, 0.000351505, 0
22.4498, 0, 0.000535442, 0, 1.41421, -0.000535442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019261, 0, 0.000342833, 0
22.4577, 0, 0.000568258, 0, 1.41421, -0.000568258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000233905, 0, 0.000334352, 0
22.4656, 0, 0.00060844, 0, 1.41421, -0.00060844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000282412, 0, 0.000326028, 0
22.4734, 0, 0.000656806, 0, 1.41421, -0.000656806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338974, 0, 0.000317832, 0
22.4813, 0, 0.000714241, 0, 1.41421, -0.000714241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404509, 0, 0.000309732, 0
22.4891, 0.286068, 0.000781602, 0, 1.51198, 0.285287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479899, 0, 0.000301702, 0
22.497, 0.713932, 0.000859719, 0, 1.6474, 0.713072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565997, 0, 0.000293723, 0
22.5048, 0, 0.000949443, 0, 1.41421, -0.000949443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000663675, 0, 0.000285768, 0
22.5127, 0, 0.00105147, 0, 1.41421, -0.00105147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000773643, 0, 0.000277825, 0
22.5205, 0, 0.00116645, 0, 1.41421, -0.00116645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000896576, 0, 0.000269878, 0
22.5284, 0, 0.00129494, 0, 1.41421, -0.00129494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103302, 0, 0.000261914, 0
22.5362, 0, 0.00143723, 0, 1.41421, -0.00143723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011833, 0, 0.000253926, 0
22.5441, 0, 0.00159341, 0, 1.41421, -0.00159341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0013475, 0, 0.000245914, 0
22.552, 0, 0.00176346, 0, 1.41421, -0.00176346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152559, 0, 0.00023787, 0
22.5598, 0, 0.00194692, 0, 1.41421, -0.00194692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171712, 0, 0.000229802, 0
