   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_575.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.5245, 200.167, 181.053, 40.4543, 14.2185, 19.114, 40.4543, 0, 40.4543, 40.4683, 43.039, 40.4596, 40.6887, 178.214, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543, 40.4543
4.53237, 189.984, 177.879, 40.6301, 13.8558, 12.1045, 40.6301, 0, 40.6301, 40.6442, 43.6839, 40.6358, 40.8689, 174.567, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301, 40.6301
4.54024, 194.661, 173.342, 40.8062, 14.0236, 21.3192, 40.8062, 0, 40.8062, 40.8203, 44.3842, 40.8122, 41.0493, 169.501, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062, 40.8062
4.54811, 165.62, 167.617, 40.9826, 12.9468, -1.99745, 40.9826, 0, 40.9826, 40.9966, 45.1379, 40.9889, 41.23, 163.194, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826, 40.9826
4.55598, 173.183, 160.915, 41.1591, 13.2357, 12.2679, 41.1591, 0, 41.1591, 41.1732, 45.9408, 41.166, 41.411, 155.861, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591, 41.1591
4.56385, 149.488, 153.466, 41.3359, 12.308, -3.97813, 41.3359, 0, 41.3359, 41.3499, 46.7864, 41.3433, 41.5923, 147.737, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359, 41.3359
4.57171, 133.944, 145.504, 41.5128, 11.6595, -11.5604, 41.5128, 0, 41.5128, 41.5269, 47.6655, 41.521, 41.7738, 139.068, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128, 41.5128
4.57958, 156.747, 137.265, 41.69, 12.5995, 19.4828, 41.69, 0, 41.69, 41.704, 48.5666, 41.699, 41.9555, 130.099, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69, 41.69
4.58745, 129.644, 128.965, 41.8673, 11.4736, 0.679276, 41.8673, 0, 41.8673, 41.8814, 49.4755, 41.8773, 42.1374, 121.063, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673, 41.8673
4.59532, 114.352, 120.801, 42.0448, 10.7867, -6.44859, 42.0448, 0, 42.0448, 42.0588, 50.3765, 42.056, 42.3196, 112.169, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448, 42.0448
4.60319, 112.567, 112.938, 42.2224, 10.7036, -0.37088, 42.2224, 0, 42.2224, 42.2365, 51.2522, 42.235, 42.502, 103.602, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224, 42.2224
4.61106, 107.391, 105.505, 42.4003, 10.459, 1.88562, 42.4003, 0, 42.4003, 42.4144, 52.0846, 42.4144, 42.6846, 95.5084, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003, 42.4003
4.61893, 78.5304, 98.6015, 42.5783, 8.97387, -20.0711, 42.5783, 0, 42.5783, 42.5924, 52.8554, 42.5941, 42.8673, 88.0055, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783, 42.5783
4.6268, 80.7105, 92.2873, 42.7564, 9.09453, -11.5769, 42.7564, 0, 42.7565, 42.7705, 53.5474, 42.7742, 43.0503, 81.1706, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564, 42.7564
4.63467, 61.8112, 86.593, 42.9348, 7.98819, -24.7817, 42.9348, 0, 42.9348, 42.9488, 54.145, 42.9547, 43.2335, 75.05, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348, 42.9348
4.64254, 56.8332, 81.521, 43.1132, 7.67028, -24.6878, 43.1132, 0, 43.1132, 43.1273, 54.6349, 43.1355, 43.4169, 69.6593, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132, 43.1132
4.65041, 61.8472, 77.0514, 43.2918, 7.99045, -15.2042, 43.2918, 0, 43.2918, 43.3059, 55.0071, 43.3167, 43.6004, 64.9886, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918, 43.2918
4.65828, 50.1963, 73.1473, 43.4705, 7.2247, -22.951, 43.4705, 0, 43.4705, 43.4846, 55.2551, 43.4981, 43.7841, 61.0075, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705
4.66614, 47.7156, 69.7606, 43.6493, 7.05093, -22.045, 43.6493, 0, 43.6494, 43.6634, 55.3767, 43.6797, 43.9679, 57.6702, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493, 43.6493
4.67401, 34.9412, 66.8368, 43.8283, 6.07793, -31.8955, 43.8283, 0, 43.8283, 43.8424, 55.3734, 43.8616, 44.1519, 54.9206, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283, 43.8283
4.68188, 19.4498, 64.3198, 44.0073, 4.63139, -44.87, 44.0073, 0, 44.0073, 44.0214, 55.2513, 44.0435, 44.336, 52.6968, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073, 44.0073
4.68975, 26.2349, 62.1558, 44.1864, 5.31366, -35.9209, 44.1864, 0, 44.1864, 44.2005, 55.0198, 44.2254, 44.5203, 50.9354, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864, 44.1864
4.69762, 33.9867, 60.2951, 44.3656, 5.99889, -26.3083, 44.3656, 0, 44.3656, 44.3797, 54.6917, 44.4073, 44.7046, 49.5741, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656, 44.3656
4.70549, 29.9828, 58.6953, 44.5448, 5.65533, -28.7126, 44.5448, 0, 44.5448, 44.5588, 54.2824, 44.5891, 44.889, 48.5551, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448, 44.5448
4.71336, 18.7249, 57.321, 44.724, 4.55246, -38.5961, 44.724, 0, 44.724, 44.7381, 53.8089, 44.7706, 45.0734, 47.826, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724, 44.724
4.72123, 23.4599, 56.1451, 44.9032, 5.04578, -32.6852, 44.9032, 0, 44.9032, 44.9173, 53.2893, 44.9518, 45.2579, 47.3417, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032, 44.9032
4.7291, 15.6045, 55.1477, 45.0823, 4.19578, -39.5431, 45.0823, 0, 45.0823, 45.0964, 52.7417, 45.1325, 45.4423, 47.064, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823, 45.0823
4.73697, 15.8776, 54.3157, 45.2613, 4.22819, -38.4382, 45.2613, 0, 45.2613, 45.2754, 52.1835, 45.3127, 45.6266, 46.9628, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613, 45.2613
4.74483, 13.2488, 53.6424, 45.4402, 3.90497, -40.3936, 45.4402, 0, 45.4402, 45.4542, 51.6311, 45.4923, 45.8108, 47.0147, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402, 45.4402
4.7527, 25.6327, 53.1253, 45.6187, 5.25668, -27.4926, 45.6187, 0, 45.6187, 45.6328, 51.0986, 45.6712, 45.9948, 47.203, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187, 45.6187
4.76057, 27.4254, 52.7657, 45.7969, 5.42452, -25.3403, 45.7969, 0, 45.7969, 45.811, 50.598, 45.8491, 46.1784, 47.5169, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969, 45.7969
4.76844, 24.7915, 52.567, 45.9747, 5.17605, -27.7755, 45.9747, 0, 45.9747, 45.9887, 50.1389, 46.0262, 46.3615, 47.9502, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747, 45.9747
4.77631, 20.9736, 52.5339, 46.1517, 4.79308, -31.5603, 46.1517, 0, 46.1517, 46.1658, 49.7283, 46.2021, 46.5441, 48.5006, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517, 46.1517
4.78418, 17.9725, 52.6713, 46.328, 4.46907, -34.6987, 46.328, 0, 46.328, 46.342, 49.3705, 46.3769, 46.7258, 49.168, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328, 46.328
4.79205, 19.2812, 52.9827, 46.5032, 4.61315, -33.7015, 46.5032, 0, 46.5032, 46.5172, 49.0677, 46.5502, 46.9065, 49.9537, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032, 46.5032
4.79992, 26.6755, 53.47, 46.677, 5.35495, -26.7946, 46.677, 0, 46.677, 46.6911, 48.8198, 46.7219, 47.0859, 50.8594, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677, 46.677
4.80779, 29.2424, 54.1321, 46.8493, 5.58949, -24.8897, 46.8493, 0, 46.8493, 46.8633, 48.6252, 46.8918, 47.2637, 51.8851, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493, 46.8493
4.81566, 35.9335, 54.9641, 47.0195, 6.15902, -19.0306, 47.0195, 0, 47.0195, 47.0336, 48.4806, 47.0595, 47.4395, 53.0289, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195, 47.0195
4.82353, 37.9007, 55.9571, 47.1874, 6.3167, -18.0564, 47.1874, 0, 47.1874, 47.2014, 48.3819, 47.2248, 47.613, 54.2854, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874, 47.1874
4.8314, 44.8064, 57.0969, 47.3524, 6.84152, -12.2905, 47.3524, 0, 47.3524, 47.3665, 48.3243, 47.3872, 47.7836, 55.6449, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524, 47.3524
4.83926, 37.0084, 58.3648, 47.5142, 6.24567, -21.3564, 47.5142, 0, 47.5142, 47.5282, 48.3025, 47.5464, 47.951, 57.0933, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142, 47.5142
4.84713, 51.0535, 59.7361, 47.6721, 7.28379, -8.68256, 47.6721, 0, 47.6721, 47.6862, 48.311, 47.7019, 48.1147, 58.6109, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721, 47.6721
4.855, 57.7221, 61.1817, 47.8259, 7.728, -3.45961, 47.8259, 0, 47.8259, 47.8399, 48.3446, 47.8533, 48.2741, 60.1732, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259, 47.8259
4.86287, 60.5159, 62.6677, 47.9749, 7.9067, -2.15187, 47.9749, 0, 47.9749, 47.9889, 48.3983, 48.0001, 48.4289, 61.751, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749, 47.9749
4.87074, 66.995, 64.1568, 48.1186, 8.30632, 2.83814, 48.1186, 0, 48.1186, 48.1327, 48.4674, 48.1418, 48.5784, 63.311, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186, 48.1186
4.87861, 74.4484, 65.6092, 48.2568, 8.74348, 8.83919, 48.2568, 0, 48.2568, 48.2709, 48.548, 48.2783, 48.7224, 64.817, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568, 48.2568
4.88648, 58.983, 66.9843, 48.3891, 7.80916, -8.00129, 48.3891, 0, 48.3891, 48.4032, 48.6364, 48.409, 48.8605, 66.2317, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891, 48.3891
4.89435, 74.8527, 68.2417, 48.5152, 8.76657, 6.611, 48.5152, 0, 48.5152, 48.5293, 48.7296, 48.5337, 48.9924, 67.5175, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152, 48.5152
4.90222, 82.0772, 69.3441, 48.635, 9.16936, 12.7331, 48.635, 0, 48.635, 48.6491, 48.8251, 48.6524, 49.1181, 68.6395, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635, 48.635
4.91009, 91.0734, 70.2579, 48.7486, 9.64745, 20.8154, 48.7486, 0, 48.7486, 48.7626, 48.921, 48.765, 49.2376, 69.5659, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486, 48.7486
4.91795, 96.1912, 70.9555, 48.856, 9.90915, 25.2357, 48.856, 0, 48.856, 48.8701, 49.0161, 48.8717, 49.351, 70.2707, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856, 48.856
4.92582, 100.132, 71.4165, 48.9577, 10.106, 28.7158, 48.9577, 0, 48.9577, 48.9717, 49.1093, 48.9727, 49.4587, 70.7348, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577, 48.9577
4.93369, 101.534, 71.6284, 49.054, 10.1752, 29.9053, 49.054, 0, 49.054, 49.0681, 49.2, 49.0686, 49.561, 70.9467, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054, 49.054
4.94156, 95.5802, 71.5878, 49.1456, 9.87827, 23.9924, 49.1456, 0, 49.1456, 49.1597, 49.2883, 49.1598, 49.6587, 70.9037, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456, 49.1456
4.94943, 112.205, 71.3, 49.2332, 10.6867, 40.905, 49.2332, 0, 49.2332, 49.2473, 49.3742, 49.2472, 49.7524, 70.6117, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332, 49.2332
4.9573, 96.8913, 70.7788, 49.3177, 9.94441, 26.1125, 49.3177, 0, 49.3177, 49.3318, 49.4582, 49.3316, 49.8431, 70.0849, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177, 49.3177
4.96517, 114.539, 70.0455, 49.4001, 10.7953, 44.4938, 49.4001, 0, 49.4001, 49.4142, 49.541, 49.4139, 49.9316, 69.3452, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001, 49.4001
4.97304, 117.594, 69.128, 49.4812, 10.9359, 48.4665, 49.4812, 0, 49.4812, 49.4953, 49.6232, 49.495, 50.019, 68.4204, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812, 49.4812
4.98091, 90.6002, 68.059, 49.5622, 9.6229, 22.5412, 49.5622, 0, 49.5622, 49.5763, 49.7056, 49.576, 50.1063, 67.3435, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622, 49.5622
4.98878, 91.2281, 66.8745, 49.644, 9.65547, 24.3537, 49.644, 0, 49.644, 49.6581, 49.7893, 49.6579, 50.1945, 66.1506, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644, 49.644
4.99665, 92.8745, 65.6116, 49.7275, 9.74035, 27.2628, 49.7275, 0, 49.7275, 49.7416, 49.8751, 49.7416, 50.2845, 64.8789, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275, 49.7275
5.00452, 94.2055, 64.3076, 49.8137, 9.80844, 29.8979, 49.8137, 0, 49.8137, 49.8278, 49.9638, 49.8279, 50.3773, 63.5656, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137, 49.8137
5.01238, 81.2396, 62.9971, 49.9033, 9.12357, 18.2425, 49.9033, 0, 49.9033, 49.9174, 50.0561, 49.9177, 50.4738, 62.2455, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033, 49.9033
5.02025, 76.7798, 61.7126, 49.9969, 8.8758, 15.0672, 49.9969, 0, 49.9969, 50.011, 50.1527, 50.0115, 50.5745, 60.9506, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969, 49.9969
5.02812, 77.9891, 60.4813, 50.0951, 8.94366, 17.5078, 50.0951, 0, 50.0951, 50.1092, 50.254, 50.1098, 50.6803, 59.7083, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951, 50.0951
5.03599, 73.2161, 59.3267, 50.1981, 8.67272, 13.8894, 50.1981, 0, 50.1981, 50.2122, 50.3606, 50.213, 50.7919, 58.5415, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981, 50.1981
5.04386, 64.0072, 58.2665, 50.3062, 8.12448, 5.74074, 50.3062, 0, 50.3062, 50.3203, 50.4726, 50.3214, 50.9098, 57.4673, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062, 50.3062
5.05173, 55.1906, 57.3137, 50.4195, 7.56244, -2.12315, 50.4195, 0, 50.4195, 50.4336, 50.5903, 50.4348, 51.035, 56.498, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195, 50.4195
5.0596, 54.6844, 56.4767, 50.5378, 7.5289, -1.79234, 50.5378, 0, 50.5378, 50.5519, 50.7135, 50.5534, 51.1687, 55.6405, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378, 50.5378
5.06747, 54.029, 55.7601, 50.6611, 7.48525, -1.73112, 50.6611, 0, 50.6611, 50.6752, 50.8424, 50.6769, 51.3125, 54.8976, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611, 50.6611
5.07534, 53.0014, 55.1658, 50.789, 7.41629, -2.16441, 50.789, 0, 50.789, 50.8031, 50.9768, 50.805, 51.4691, 54.2678, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789, 50.789
5.08321, 42.3394, 54.6937, 50.9213, 6.65879, -12.3543, 50.9213, 0, 50.9213, 50.9354, 51.1166, 50.9375, 51.6427, 53.7466, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213, 50.9213
5.09108, 34.5969, 54.3437, 51.0574, 6.04954, -19.7467, 51.0574, 0, 51.0574, 51.0715, 51.2615, 51.0739, 51.8395, 53.327, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574, 51.0574
5.09894, 33.3455, 54.1172, 51.1971, 5.94521, -20.7717, 51.1971, 0, 51.1971, 51.2112, 51.4116, 51.2138, 52.0686, 53.0004, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971, 51.1971
5.10681, 30.1063, 54.019, 51.3399, 5.66625, -23.9126, 51.3399, 0, 51.3399, 51.354, 51.5667, 51.3568, 52.3438, 52.7572, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399, 51.3399
5.11468, 29.3591, 54.0594, 51.4853, 5.59992, -24.7003, 51.4853, 0, 51.4853, 51.4994, 51.7268, 51.5025, 52.6849, 52.5871, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853, 51.4853
5.12255, 28.831, 54.2574, 51.6329, 5.55257, -25.4264, 51.6329, 0, 51.6329, 51.647, 51.8918, 51.6503, 53.1197, 52.4802, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329, 51.6329
5.13042, 30.0454, 54.6434, 51.7824, 5.66086, -24.5981, 51.7824, 0, 51.7824, 51.7964, 52.0619, 51.8, 53.6877, 52.4269, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824, 51.7824
5.13829, 31.4541, 55.2633, 51.9332, 5.78395, -23.8092, 51.9332, 0, 51.9332, 51.9473, 52.2371, 51.9511, 54.4425, 52.4182, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332, 51.9332
5.14616, 23.2488, 56.1828, 52.0852, 5.02482, -32.9339, 52.0852, 0, 52.0852, 52.0993, 52.4176, 52.1034, 55.4571, 52.4463, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852, 52.0852
5.15403, 28.753, 57.4927, 52.2381, 5.54554, -28.7396, 52.2381, 0, 52.2381, 52.2522, 52.6038, 52.2565, 56.8286, 52.504, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381, 52.2381
5.1619, 29.7608, 59.3143, 52.3915, 5.63568, -29.5535, 52.3915, 0, 52.3915, 52.4056, 52.7958, 52.4101, 58.6837, 52.5853, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915, 52.3915
5.16977, 26.7825, 61.8068, 52.5453, 5.36494, -35.0242, 52.5453, 0, 52.5453, 52.5594, 52.9938, 52.5642, 61.1857, 52.6849, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453, 52.5453
5.17764, 36.3659, 65.1728, 52.6993, 6.19402, -28.8069, 52.6993, 0, 52.6993, 52.7134, 53.1981, 52.7184, 64.5413, 52.7989, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993, 52.6993
5.1855, 44.5454, 69.666, 52.8533, 6.82242, -25.1206, 52.8533, 0, 52.8533, 52.8674, 53.4085, 52.8726, 69.0071, 52.9235, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533, 52.8533
5.19337, 44.3231, 75.5966, 53.0072, 6.80611, -31.2735, 53.0072, 0, 53.0072, 53.0212, 53.6252, 53.0267, 74.8959, 53.0562, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072, 53.0072
5.20124, 57.4158, 83.3367, 53.1609, 7.70816, -25.9209, 53.1609, 0, 53.1609, 53.1749, 53.8479, 53.1807, 82.5819, 53.1947, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609, 53.1609
5.20911, 70.5672, 93.3215, 53.3142, 8.51864, -22.7543, 53.3142, 0, 53.3142, 53.3283, 54.0759, 53.3343, 92.5025, 53.3374, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142, 53.3142
5.21698, 93.1514, 106.053, 53.4673, 9.75456, -12.9017, 53.4673, 0, 53.4673, 53.4814, 54.3088, 53.4876, 105.161, 53.4829, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673, 53.4673
