   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_526.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.86237, 80.2863, 84.9464, 19.4435, 9.07118, -4.66011, 0, 19.4435, 19.4459, 19.4446, 19.4584, 19.4739, 25.5798, 19.4489, 22.8882, 19.4435, 19.4435, 19.4435, 19.4435, 19.4435, 19.4435, 19.4435, 19.4435, 19.4435, 19.4435, 29.0723, 19.4435, 19.4435, 65.6824
2.87025, 82.2952, 81.1573, 19.5694, 9.18124, 1.1379, 0, 19.5694, 19.5718, 19.5705, 19.5843, 19.5998, 24.6978, 19.575, 22.7198, 19.5694, 19.5694, 19.5694, 19.5694, 19.5694, 19.5694, 19.5694, 19.5694, 19.5694, 19.5694, 29.4869, 19.5694, 19.5694, 62.9066
2.87813, 68.7004, 77.1543, 19.6828, 8.40835, -8.45388, 0, 19.6828, 19.6852, 19.6839, 19.6978, 19.7133, 23.913, 19.6887, 22.5218, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 19.6828, 30.0362, 19.6828, 19.6828, 59.6771
2.88601, 66.4159, 73.0315, 19.7811, 8.27139, -6.61556, 0, 19.7811, 19.7835, 19.7821, 19.796, 19.8115, 23.2269, 19.7872, 22.3012, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 19.7811, 30.6673, 19.7811, 19.7811, 56.1243
2.89388, 62.0374, 68.8842, 19.8612, 8.00234, -6.84678, 0, 19.8612, 19.8636, 19.8622, 19.8761, 19.8916, 22.6355, 19.8676, 22.0644, 19.8612, 19.8612, 19.8612, 19.8612, 19.8612, 19.8612, 19.8612, 19.8612, 19.8612, 19.8612, 31.3318, 19.8612, 19.8612, 52.3807
2.90176, 56.0183, 64.8016, 19.9201, 7.61697, -8.78334, 0, 19.9201, 19.9225, 19.9212, 19.935, 19.9505, 22.1303, 19.9268, 21.817, 19.9201, 19.9201, 19.9201, 19.9201, 19.9201, 19.9201, 19.9201, 19.9201, 19.9201, 19.9201, 31.9866, 19.9201, 19.9201, 48.5724
2.90964, 58.8665, 60.8617, 19.9548, 7.8017, -1.99521, 0, 19.9548, 19.9572, 19.9559, 19.9698, 19.9852, 21.6999, 19.9618, 21.5629, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 19.9548, 32.5942, 19.9548, 19.9548, 44.8134
2.91752, 61.0671, 57.1273, 19.9625, 7.94148, 3.93981, 0, 19.9625, 19.9649, 19.9636, 19.9774, 19.9929, 21.3308, 19.9698, 21.3048, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 19.9625, 33.1232, 19.9625, 19.9625, 41.1999
2.9254, 60.8171, 53.6431, 19.9406, 7.92572, 7.17398, 0, 19.9406, 19.943, 19.9417, 19.9556, 19.9711, 21.0094, 19.9482, 21.0439, 19.9406, 19.9406, 19.9406, 19.9406, 19.9406, 19.9406, 19.9406, 19.9406, 19.9406, 19.9406, 33.5482, 19.9406, 19.9406, 37.8072
2.93327, 61.2288, 50.4353, 19.8873, 7.95165, 10.7936, 0, 19.8873, 19.8897, 19.8884, 19.9023, 19.9178, 20.722, 19.8953, 20.7801, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 19.8873, 33.8501, 19.8873, 19.8873, 34.6883
2.94115, 39.3718, 47.5133, 19.8015, 6.43209, -8.14148, 0, 19.8015, 19.8039, 19.8025, 19.8164, 19.8319, 20.4565, 19.8097, 20.5128, 19.8015, 19.8015, 19.8015, 19.8015, 19.8015, 19.8015, 19.8015, 19.8015, 19.8015, 19.8015, 34.0155, 19.8015, 19.8015, 31.8759
2.94903, 42.1237, 44.8716, 19.6827, 6.64257, -2.74789, 0, 19.6827, 19.6851, 19.6838, 19.6976, 19.7131, 20.2026, 19.6913, 20.2407, 19.6827, 19.6827, 19.6827, 19.6827, 19.6827, 19.6827, 19.6827, 19.6827, 19.6827, 19.6827, 34.0364, 19.6827, 19.6827, 29.3827
2.95691, 30.2913, 42.4928, 19.532, 5.68254, -12.2015, 0, 19.532, 19.5344, 19.533, 19.5469, 19.5624, 19.9522, 19.5409, 19.963, 19.532, 19.532, 19.532, 19.532, 19.532, 19.532, 19.532, 19.532, 19.532, 19.532, 33.91, 19.532, 19.532, 27.2057
2.96478, 32.4782, 40.3509, 19.3511, 5.87181, -7.87275, 0, 19.3511, 19.3535, 19.3521, 19.366, 19.3815, 19.6997, 19.3604, 19.6788, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 19.3511, 33.6381, 19.3511, 19.3511, 25.3294
2.97266, 33.6861, 38.416, 19.143, 5.97378, -4.72987, 0, 19.143, 19.1454, 19.1441, 19.158, 19.1735, 19.442, 19.1527, 19.3885, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 19.143, 33.2265, 19.143, 19.143, 23.7297
2.98054, 36.7809, 36.656, 18.9119, 6.22743, 0.124908, 0, 18.9119, 18.9143, 18.913, 18.9268, 18.9423, 19.1782, 18.9219, 19.0928, 18.9119, 18.9119, 18.9119, 18.9119, 18.9119, 18.9119, 18.9119, 18.9119, 18.9119, 18.9119, 32.6844, 18.9119, 18.9119, 22.3774
2.98842, 30.4172, 35.0405, 18.6625, 5.69361, -4.62338, 0, 18.6625, 18.6649, 18.6636, 18.6775, 18.6929, 18.9097, 18.673, 18.7939, 18.6625, 18.6625, 18.6625, 18.6625, 18.6625, 18.6625, 18.6625, 18.6625, 18.6625, 18.6625, 32.0242, 18.6625, 18.6625, 21.2411
2.9963, 36.0311, 33.5427, 18.4004, 6.16694, 2.48846, 0, 18.4004, 18.4028, 18.4015, 18.4154, 18.4308, 18.6392, 18.4112, 18.4943, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 18.4004, 31.2608, 18.4004, 18.4004, 20.29
3.00417, 27.0357, 32.1404, 18.1315, 5.38848, -5.10474, 0, 18.1315, 18.1339, 18.1326, 18.1464, 18.1619, 18.3711, 18.1427, 18.1975, 18.1315, 18.1315, 18.1315, 18.1315, 18.1315, 18.1315, 18.1315, 18.1315, 18.1315, 18.1315, 30.4111, 18.1315, 18.1315, 19.4952
3.01205, 22.7156, 30.8175, 17.8616, 4.97147, -8.10192, 0, 17.8616, 17.864, 17.8627, 17.8766, 17.892, 18.1101, 17.8733, 17.9074, 17.8616, 17.8616, 17.8616, 17.8616, 17.8616, 17.8616, 17.8616, 17.8616, 17.8616, 17.8616, 29.4935, 17.8616, 17.8616, 18.8309
3.01993, 21.5015, 29.5633, 17.5965, 4.84783, -8.06184, 0, 17.5965, 17.5989, 17.5976, 17.6115, 17.627, 17.8618, 17.6086, 17.6278, 17.5965, 17.5965, 17.5965, 17.5965, 17.5965, 17.5965, 17.5965, 17.5965, 17.5965, 17.5965, 28.5275, 17.5965, 17.5965, 18.275
3.02781, 16.7179, 28.373, 17.3414, 4.32642, -11.6551, 0, 17.3414, 17.3438, 17.3424, 17.3563, 17.3718, 17.6314, 17.3538, 17.3624, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 17.3414, 27.5329, 17.3414, 17.3414, 17.8091
3.03569, 22.978, 27.246, 17.1005, 4.9978, -4.26792, 0, 17.1005, 17.1029, 17.1015, 17.1154, 17.1309, 17.4238, 17.1134, 17.1143, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 17.1005, 26.5294, 17.1005, 17.1005, 17.4181
3.04356, 22.7381, 26.1853, 16.8771, 4.97374, -3.44716, 0, 16.8771, 16.8795, 16.8782, 16.8921, 16.9075, 17.2433, 16.8905, 16.8862, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 16.8771, 25.5355, 16.8771, 16.8771, 17.0895
3.05144, 19.4721, 25.1963, 16.6737, 4.6338, -5.72412, 0, 16.6737, 16.6761, 16.6748, 16.6886, 16.7041, 17.0931, 16.6875, 16.6795, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 16.6737, 24.5685, 16.6737, 16.6737, 16.8136
3.05932, 19.4835, 24.2852, 16.4913, 4.63503, -4.80174, 0, 16.4913, 16.4937, 16.4924, 16.5063, 16.5218, 16.9755, 16.5056, 16.495, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 16.4913, 23.6436, 16.4913, 16.4913, 16.5821
3.0672, 14.6949, 23.4582, 16.3301, 4.08594, -8.76326, 0, 16.3301, 16.3325, 16.3312, 16.3451, 16.3606, 16.8916, 16.3448, 16.3324, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 16.3301, 22.7729, 16.3301, 16.3301, 16.3881
3.07508, 20.7465, 22.7201, 16.1893, 4.76933, -1.97355, 0, 16.1893, 16.1917, 16.1904, 16.2042, 16.2197, 16.8413, 16.2045, 16.1907, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 16.1893, 21.9661, 16.1893, 16.1893, 16.2258
3.08295, 19.7708, 22.0739, 16.0673, 4.66592, -2.30311, 0, 16.0673, 16.0697, 16.0684, 16.0823, 16.0977, 16.8237, 16.083, 16.0682, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 16.0673, 21.2296, 16.0673, 16.0673, 16.09
3.09083, 13.4652, 21.5202, 15.9622, 3.93258, -8.05507, 0, 15.9622, 15.9646, 15.9633, 15.9771, 15.9926, 16.8365, 15.9783, 15.9627, 15.9622, 15.9622, 15.9622, 15.9622, 15.9622, 15.9622, 15.9622, 15.9622, 15.9622, 15.9622, 20.5667, 15.9622, 15.9622, 15.976
3.09871, 13.7469, 21.0569, 15.8716, 3.96824, -7.30996, 0, 15.8716, 15.874, 15.8727, 15.8866, 15.902, 16.8767, 15.8882, 15.8719, 15.8716, 15.8716, 15.8716, 15.8716, 15.8716, 15.8716, 15.8716, 15.8716, 15.8716, 15.8716, 19.9777, 15.8716, 15.8716, 15.8799
3.10659, 13.9858, 20.6791, 15.7933, 3.99822, -6.69332, 0, 15.7933, 15.7957, 15.7944, 15.8083, 15.8237, 16.9407, 15.8104, 15.7935, 15.7933, 15.7933, 15.7933, 15.7933, 15.7933, 15.7933, 15.7933, 15.7933, 15.7933, 15.7933, 19.4608, 15.7933, 15.7933, 15.7982
3.11447, 9.29116, 20.3798, 15.7252, 3.36023, -11.0886, 0, 15.7252, 15.7276, 15.7263, 15.7401, 15.7556, 17.0239, 15.7428, 15.7253, 15.7252, 15.7252, 15.7252, 15.7252, 15.7252, 15.7252, 15.7252, 15.7252, 15.7252, 15.7252, 19.0117, 15.7252, 15.7252, 15.7281
3.12234, 8.67955, 20.1498, 15.6655, 3.26796, -11.4703, 0, 15.6655, 15.6679, 15.6665, 15.6804, 15.6959, 17.1216, 15.6835, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 15.6655, 18.625, 15.6655, 15.6655, 15.6671
3.13022, 9.30611, 19.9785, 15.6128, 3.36246, -10.6724, 0, 15.6128, 15.6152, 15.6139, 15.6278, 15.6432, 17.2286, 15.6314, 15.6129, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 15.6128, 18.2944, 15.6128, 15.6128, 15.6138
3.1381, 10.665, 19.8545, 15.5665, 3.5588, -9.18943, 0, 15.5665, 15.5689, 15.5676, 15.5814, 15.5969, 17.3395, 15.5856, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 15.5665, 18.013, 15.5665, 15.5665, 15.567
3.14598, 10.0987, 19.7659, 15.5262, 3.47832, -9.66721, 0, 15.5262, 15.5286, 15.5273, 15.5411, 15.5566, 17.449, 15.5458, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 15.5262, 17.7744, 15.5262, 15.5262, 15.5265
3.15386, 5.31116, 19.7014, 15.4921, 2.70392, -14.3902, 0, 15.4921, 15.4945, 15.4932, 15.507, 15.5225, 17.5521, 15.5123, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 15.4921, 17.5723, 15.4921, 15.4921, 15.4922
3.16173, 13.1129, 19.6503, 15.4647, 3.88753, -6.53738, 0, 15.4647, 15.4671, 15.4658, 15.4797, 15.4952, 17.6442, 15.4855, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 15.4647, 17.4012, 15.4647, 15.4647, 15.4648
3.16961, 9.41948, 19.6033, 15.445, 3.37927, -10.1838, 0, 15.445, 15.4474, 15.446, 15.4599, 15.4754, 17.7214, 15.4662, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 15.445, 17.2568, 15.445, 15.445, 15.445
3.17749, 12.4097, 19.5527, 15.4337, 3.79601, -7.14302, 0, 15.4337, 15.4361, 15.4347, 15.4486, 15.4641, 17.7806, 15.4555, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 15.4337, 17.1351, 15.4337, 15.4337, 15.4337
3.18537, 9.35164, 19.4925, 15.4318, 3.36922, -10.1409, 0, 15.4318, 15.4342, 15.4329, 15.4468, 15.4622, 17.8197, 15.4542, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 15.4318, 17.0334, 15.4318, 15.4318, 15.4318
3.19325, 11.0244, 19.4188, 15.4403, 3.60894, -8.39432, 0, 15.4403, 15.4427, 15.4413, 15.4552, 15.4707, 17.8377, 15.4632, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 15.4403, 16.9496, 15.4403, 15.4403, 15.4403
3.20112, 16.5659, 19.3295, 15.4597, 4.30882, -2.76355, 0, 15.4597, 15.4621, 15.4607, 15.4746, 15.4901, 17.8347, 15.4832, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 15.4597, 16.8822, 15.4597, 15.4597, 15.4597
3.209, 12.7662, 19.2244, 15.4904, 3.84268, -6.45818, 0, 15.4904, 15.4928, 15.4915, 15.5054, 15.5208, 17.8119, 15.5145, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 16.83, 15.4904, 15.4904, 15.4904
3.21688, 11.9953, 19.105, 15.5326, 3.74103, -7.10966, 0, 15.5326, 15.535, 15.5337, 15.5476, 15.563, 17.7718, 15.5573, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 15.5326, 16.7923, 15.5326, 15.5326, 15.5326
3.22476, 12.1926, 18.9739, 15.5861, 3.7673, -6.78129, 0, 15.5861, 15.5885, 15.5872, 15.601, 15.6165, 17.7174, 15.6113, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 15.5861, 16.7686, 15.5861, 15.5861, 15.5861
3.23263, 9.75, 18.8349, 15.6503, 3.42783, -9.0849, 0, 15.6503, 15.6527, 15.6514, 15.6652, 15.6807, 17.6524, 15.6761, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 15.6503, 16.7581, 15.6503, 15.6503, 15.6503
3.24051, 18.4285, 18.6924, 15.7246, 4.51979, -0.263905, 0, 15.7246, 15.727, 15.7256, 15.7395, 15.755, 17.5812, 15.751, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 15.7246, 16.7605, 15.7246, 15.7246, 15.7246
3.24839, 10.1806, 18.551, 15.8079, 3.49007, -8.37041, 0, 15.8079, 15.8103, 15.8089, 15.8228, 15.8383, 17.5079, 15.8349, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 15.8079, 16.775, 15.8079, 15.8079, 15.8079
3.25627, 10.8001, 18.4152, 15.8991, 3.57773, -7.61508, 0, 15.8991, 15.9015, 15.9001, 15.914, 15.9295, 17.4368, 15.9267, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 15.8991, 16.8009, 15.8991, 15.8991, 15.8991
3.26415, 7.54699, 18.2892, 15.9969, 3.08982, -10.7422, 0, 15.9969, 15.9993, 15.998, 16.0119, 16.0274, 17.3716, 16.0252, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 15.9969, 16.8373, 15.9969, 15.997, 15.9969
3.27202, 12.8842, 18.1764, 16.1001, 3.85801, -5.29213, 0, 16.1001, 16.1025, 16.1012, 16.115, 16.1305, 17.3155, 16.129, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.1001, 16.8832, 16.1001, 16.1002, 16.1001
3.2799, 7.62417, 18.0795, 16.2072, 3.10228, -10.4553, 0, 16.2072, 16.2096, 16.2083, 16.2222, 16.2377, 17.2708, 16.2368, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.9374, 16.2072, 16.2074, 16.2072
3.28778, 20.2626, 18.0002, 16.317, 4.71832, 2.26237, 0, 16.317, 16.3194, 16.318, 16.3319, 16.3474, 17.2393, 16.3471, 16.317, 16.317, 16.317, 16.317, 16.317, 16.317, 16.317, 16.317, 16.317, 16.317, 16.317, 16.9987, 16.317, 16.3172, 16.317
3.29566, 9.28202, 17.9394, 16.4279, 3.35887, -8.65739, 0, 16.4279, 16.4303, 16.429, 16.4429, 16.4584, 17.2217, 16.4587, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 16.4279, 17.0658, 16.4279, 16.4283, 16.4279
3.30354, 5.34212, 17.897, 16.5389, 2.70963, -12.5549, 0, 16.5389, 16.5413, 16.54, 16.5539, 16.5694, 17.218, 16.5704, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 16.5389, 17.1372, 16.5389, 16.5394, 16.5389
3.31141, 10.9902, 17.8722, 16.6488, 3.6042, -6.88202, 0, 16.6488, 16.6512, 16.6498, 16.6637, 16.6792, 17.2277, 16.6808, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 16.6488, 17.2117, 16.6488, 16.6494, 16.6488
3.31929, 4.99056, 17.8636, 16.7564, 2.64397, -12.873, 0, 16.7564, 16.7588, 16.7574, 16.7713, 16.7868, 17.2495, 16.7891, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 16.7564, 17.2879, 16.7564, 16.7573, 16.7564
3.32717, 12.489, 17.8692, 16.8608, 3.80644, -5.38018, 0, 16.8608, 16.8632, 16.8619, 16.8757, 16.8913, 17.2819, 16.8942, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 16.8608, 17.3644, 16.8608, 16.8621, 16.8608
3.33505, 13.6554, 17.8868, 16.9614, 3.95669, -4.23137, 0, 16.9614, 16.9638, 16.9624, 16.9763, 16.9919, 17.3231, 16.9954, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 16.9614, 17.4402, 16.9614, 16.9632, 16.9614
3.34293, 8.98807, 17.9142, 17.0574, 3.31483, -8.92615, 0, 17.0574, 17.0598, 17.0585, 17.0723, 17.088, 17.3711, 17.0921, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.0574, 17.5142, 17.0574, 17.0598, 17.0574
3.3508, 8.98789, 17.9493, 17.1485, 3.3148, -8.96136, 0, 17.1485, 17.1509, 17.1496, 17.1635, 17.1793, 17.4243, 17.184, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.1485, 17.5856, 17.1485, 17.1518, 17.1485
3.35868, 12.8314, 17.9899, 17.2346, 3.85116, -5.15848, 0, 17.2346, 17.237, 17.2357, 17.2495, 17.2655, 17.481, 17.2707, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.2346, 17.6538, 17.2346, 17.2389, 17.2346
3.36656, 12.6071, 18.0345, 17.3156, 3.82192, -5.42738, 0, 17.3156, 17.318, 17.3167, 17.3305, 17.3467, 17.5398, 17.3525, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.3156, 17.7183, 17.3156, 17.3211, 17.3156
3.37444, 11.9806, 18.0817, 17.3919, 3.73907, -6.10103, 0, 17.3919, 17.3943, 17.3929, 17.4068, 17.4234, 17.5998, 17.4295, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.3919, 17.7792, 17.3919, 17.3989, 17.3919
3.38232, 12.1303, 18.1306, 17.4639, 3.75903, -6.00029, 0, 17.4639, 17.4663, 17.465, 17.4788, 17.4959, 17.6604, 17.5023, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.4639, 17.8365, 17.4639, 17.4727, 17.4639
3.39019, 14.2432, 18.1809, 17.5324, 4.03028, -3.93766, 0, 17.5324, 17.5348, 17.5334, 17.5473, 17.565, 17.7213, 17.5717, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.5324, 17.8908, 17.5324, 17.5431, 17.5324
3.39807, 9.84588, 18.2323, 17.5981, 3.44178, -8.38646, 0, 17.5981, 17.6005, 17.5992, 17.6131, 17.6317, 17.7825, 17.6385, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.5981, 17.9425, 17.5981, 17.6112, 17.5981
3.40595, 6.56156, 18.2854, 17.6622, 2.92601, -11.7239, 0, 17.6622, 17.6646, 17.6633, 17.6771, 17.6971, 17.8444, 17.7039, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.6622, 17.9926, 17.6622, 17.6778, 17.6622
3.41383, 10.9827, 18.3408, 17.7257, 3.60315, -7.3581, 0, 17.7257, 17.7281, 17.7268, 17.7406, 17.7624, 17.9076, 17.7692, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 17.7257, 18.0421, 17.7257, 17.744, 17.7257
3.42171, 6.57144, 18.3995, 17.7897, 2.9277, -11.828, 0, 17.7898, 17.7922, 17.7908, 17.8047, 17.8289, 17.9728, 17.8357, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 17.7897, 18.0918, 17.7897, 17.8109, 17.7897
3.42958, 11.1253, 18.4628, 17.8554, 3.62288, -7.3375, 0, 17.8554, 17.8578, 17.8565, 17.8704, 17.8978, 18.0408, 17.9049, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 18.143, 17.8554, 17.8795, 17.8554
3.43746, 8.72278, 18.5322, 17.9238, 3.27457, -9.80945, 0, 17.9238, 17.9262, 17.9249, 17.9387, 17.9706, 18.1124, 17.9786, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 17.9238, 18.1967, 17.9238, 17.9508, 17.9238
3.44534, 8.12297, 18.6099, 17.9958, 3.18166, -10.4869, 0, 17.9958, 17.9982, 17.9968, 18.0107, 18.0484, 18.1884, 18.0585, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 17.9958, 18.2537, 17.9958, 18.0255, 17.9958
3.45322, 8.99033, 18.6981, 18.0721, 3.31517, -9.70775, 0, 18.0721, 18.0745, 18.0732, 18.087, 18.1324, 18.2694, 18.1468, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.0721, 18.315, 18.0721, 18.1045, 18.0721
3.4611, 9.99043, 18.7999, 18.1534, 3.46272, -8.80944, 0, 18.1534, 18.1558, 18.1545, 18.1683, 18.2238, 18.3559, 18.2462, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.1534, 18.3812, 18.1534, 18.188, 18.1534
3.46897, 5.62165, 18.919, 18.2401, 2.76073, -13.2974, 0, 18.2401, 18.2425, 18.2411, 18.255, 18.3236, 18.4482, 18.3598, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.2401, 18.4528, 18.2401, 18.2765, 18.2401
3.47685, 8.96115, 19.0604, 18.3323, 3.31076, -10.0992, 0, 18.3323, 18.3347, 18.3334, 18.3472, 18.4329, 18.5465, 18.4916, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.3323, 18.53, 18.3323, 18.3701, 18.3323
3.48473, 12.8607, 19.2303, 18.4301, 3.85496, -6.3696, 0, 18.4301, 18.4325, 18.4312, 18.4451, 18.5527, 18.6509, 18.6471, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.4301, 18.613, 18.4301, 18.4688, 18.4301
3.49261, 8.6335, 19.4367, 18.5335, 3.2609, -10.8032, 0, 18.5335, 18.5359, 18.5345, 18.5484, 18.684, 18.761, 18.8328, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.5335, 18.7019, 18.5335, 18.5724, 18.5335
3.50048, 10.2142, 19.6897, 18.642, 3.49488, -9.47552, 0, 18.642, 18.6444, 18.6431, 18.6569, 18.8281, 18.8768, 19.0575, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.642, 18.7964, 18.642, 18.6805, 18.642
