   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_788.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0351, 0, 0.0664566, 0, 1.41421, -0.0664566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6439e-07, 0, 0.0664557, 0
19.043, 0, 0.0651297, 0, 1.41421, -0.0651297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65195e-07, 0, 0.0651288, 0
19.0509, 0, 0.0638285, 0, 1.41421, -0.0638285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66011e-07, 0, 0.0638277, 0
19.0587, 0, 0.0625528, 0, 1.41421, -0.0625528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66836e-07, 0, 0.062552, 0
19.0666, 0, 0.0613021, 0, 1.41421, -0.0613021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67668e-07, 0, 0.0613012, 0
19.0745, 0, 0.0600768, 0, 1.41421, -0.0600768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68504e-07, 0, 0.0600759, 0
19.0823, 0, 0.0588754, 0, 1.41421, -0.0588754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69344e-07, 0, 0.0588745, 0
19.0902, 0, 0.0576984, 0, 1.41421, -0.0576984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.70187e-07, 0, 0.0576975, 0
19.0981, 0, 0.0565448, 0, 1.41421, -0.0565448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71033e-07, 0, 0.056544, 0
19.1059, 0, 0.055414, 0, 1.41421, -0.055414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71882e-07, 0, 0.0554131, 0
19.1138, 0, 0.0543057, 0, 1.41421, -0.0543057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72732e-07, 0, 0.0543048, 0
19.1217, 0, 0.0532192, 0, 1.41421, -0.0532192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73583e-07, 0, 0.0532183, 0
19.1296, 0, 0.0521535, 0, 1.41421, -0.0521535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74437e-07, 0, 0.0521526, 0
19.1374, 0, 0.0511086, 0, 1.41421, -0.0511086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75291e-07, 0, 0.0511077, 0
19.1453, 0, 0.0500835, 0, 1.41421, -0.0500835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76146e-07, 0, 0.0500826, 0
19.1532, 0, 0.0490774, 0, 1.41421, -0.0490774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77005e-07, 0, 0.0490765, 0
19.161, 0, 0.0480903, 0, 1.41421, -0.0480903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77864e-07, 0, 0.0480894, 0
19.1689, 0, 0.0471212, 0, 1.41421, -0.0471212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78725e-07, 0, 0.0471203, 0
19.1768, 0.310858, 0.0461694, 0, 1.52015, 0.264688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79588e-07, 0, 0.0461685, 0
19.1846, 0.689142, 0.0452349, 0, 1.63986, 0.643907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80453e-07, 0, 0.045234, 0
19.1925, 0, 0.0443169, 0, 1.41421, -0.0443169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81322e-07, 0, 0.044316, 0
19.2004, 0, 0.0434149, 0, 1.41421, -0.0434149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82195e-07, 0, 0.043414, 0
19.2082, 0, 0.0425285, 0, 1.41421, -0.0425285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83074e-07, 0, 0.0425276, 0
19.2161, 0, 0.0416572, 0, 1.41421, -0.0416572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83961e-07, 0, 0.0416563, 0
19.224, 0, 0.0408005, 0, 1.41421, -0.0408005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84859e-07, 0, 0.0407996, 0
19.2319, 1, 0.0399582, 0, 1.73205, 0.960042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.8577e-07, 0, 0.0399573, 0
19.2397, 0, 0.03913, 0, 1.41421, -0.03913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.86701e-07, 0, 0.0391291, 0
19.2476, 0, 0.0383151, 0, 1.41421, -0.0383151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87659e-07, 0, 0.0383142, 0
19.2555, 0, 0.0375137, 0, 1.41421, -0.0375137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88652e-07, 0, 0.0375128, 0
19.2633, 0, 0.0367253, 0, 1.41421, -0.0367253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89694e-07, 0, 0.0367244, 0
19.2712, 0, 0.0359493, 0, 1.41421, -0.0359493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.908e-07, 0, 0.0359484, 0
19.2791, 0, 0.0351859, 0, 1.41421, -0.0351859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91994e-07, 0, 0.035185, 0
19.2869, 0, 0.0344346, 0, 1.41421, -0.0344346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.93303e-07, 0, 0.0344337, 0
19.2948, 0.274665, 0.033695, 0, 1.5082, 0.24097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94766e-07, 0, 0.0336941, 0
19.3027, 0.725335, 0.0329672, 0, 1.65086, 0.692367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96432e-07, 0, 0.0329663, 0
19.3106, 0, 0.0322506, 0, 1.41421, -0.0322506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98366e-07, 0, 0.0322497, 0
19.3184, 0, 0.0315454, 0, 1.41421, -0.0315454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00649e-07, 0, 0.0315445, 0
19.3263, 0, 0.0308513, 0, 1.41421, -0.0308513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03386e-07, 0, 0.0308504, 0
19.3342, 0, 0.0301677, 0, 1.41421, -0.0301677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06711e-07, 0, 0.0301668, 0
19.342, 0, 0.0294949, 0, 1.41421, -0.0294949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10793e-07, 0, 0.029494, 0
19.3499, 0, 0.0288325, 0, 1.41421, -0.0288325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15846e-07, 0, 0.0288316, 0
19.3578, 0, 0.0281803, 0, 1.41421, -0.0281803, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.22135e-07, 0, 0.0281794, 0
19.3656, 0, 0.0275384, 0, 1.41421, -0.0275384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29987e-07, 0, 0.0275375, 0
19.3735, 0, 0.0269066, 0, 1.41421, -0.0269066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39809e-07, 0, 0.0269057, 0
19.3814, 0, 0.0262845, 0, 1.41421, -0.0262845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.52104e-07, 0, 0.0262836, 0
19.3893, 0, 0.0256724, 0, 1.41421, -0.0256724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.67475e-07, 0, 0.0256715, 0
19.3971, 0, 0.0250701, 0, 1.41421, -0.0250701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86666e-07, 0, 0.0250691, 0
19.405, 0, 0.0244771, 0, 1.41421, -0.0244771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01059e-06, 0, 0.0244761, 0
19.4129, 0, 0.0238939, 0, 1.41421, -0.0238939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04042e-06, 0, 0.0238928, 0
19.4207, 0, 0.0233201, 0, 1.41421, -0.0233201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07868e-06, 0, 0.023319, 0
19.4286, 0, 0.0227555, 0, 1.41421, -0.0227555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12492e-06, 0, 0.0227544, 0
19.4365, 0, 0.0222004, 0, 1.41421, -0.0222004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18174e-06, 0, 0.0221992, 0
19.4443, 0, 0.0216546, 0, 1.41421, -0.0216546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25146e-06, 0, 0.0216533, 0
19.4522, 0, 0.021118, 0, 1.41421, -0.021118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33671e-06, 0, 0.0211166, 0
19.4601, 0, 0.0205905, 0, 1.41421, -0.0205905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4406e-06, 0, 0.0205891, 0
19.4679, 0, 0.0200723, 0, 1.41421, -0.0200723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56675e-06, 0, 0.0200707, 0
19.4758, 0, 0.019563, 0, 1.41421, -0.019563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71951e-06, 0, 0.0195613, 0
19.4837, 0, 0.019063, 0, 1.41421, -0.019063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9038e-06, 0, 0.0190611, 0
19.4916, 0, 0.018572, 0, 1.41421, -0.018572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1256e-06, 0, 0.0185699, 0
19.4994, 0, 0.0180901, 0, 1.41421, -0.0180901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39193e-06, 0, 0.0180877, 0
19.5073, 0, 0.0176173, 0, 1.41421, -0.0176173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7109e-06, 0, 0.0176146, 0
19.5152, 0.206991, 0.0171536, 0, 1.48559, 0.189837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09236e-06, 0, 0.0171505, 0
19.523, 0.793009, 0.0166989, 0, 1.67123, 0.776311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54811e-06, 0, 0.0166954, 0
19.5309, 0, 0.0162534, 0, 1.41421, -0.0162534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09194e-06, 0, 0.0162493, 0
19.5388, 0, 0.0158171, 0, 1.41421, -0.0158171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74087e-06, 0, 0.0158123, 0
19.5466, 0, 0.0153897, 0, 1.41421, -0.0153897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51568e-06, 0, 0.0153842, 0
19.5545, 0, 0.0149716, 0, 1.41421, -0.0149716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44126e-06, 0, 0.0149652, 0
19.5624, 0, 0.0145626, 0, 1.41421, -0.0145626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.55137e-06, 0, 0.0145551, 0
19.5703, 1, 0.0141631, 0, 1.73205, 0.985837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87911e-06, 0, 0.0141542, 0
19.5781, 0, 0.0137727, 0, 1.41421, -0.0137727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04739e-05, 0, 0.0137622, 0
19.586, 0, 0.0133915, 0, 1.41421, -0.0133915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23946e-05, 0, 0.0133791, 0
19.5939, 0, 0.0130198, 0, 1.41421, -0.0130198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.47126e-05, 0, 0.0130051, 0
19.6017, 0, 0.0126576, 0, 1.41421, -0.0126576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75185e-05, 0, 0.0126401, 0
19.6096, 0, 0.0123049, 0, 1.41421, -0.0123049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09247e-05, 0, 0.012284, 0
19.6175, 0, 0.011962, 0, 1.41421, -0.011962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50679e-05, 0, 0.011937, 0
19.6253, 0, 0.011629, 0, 1.41421, -0.011629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01197e-05, 0, 0.0115989, 0
19.6332, 0, 0.011306, 0, 1.41421, -0.011306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62918e-05, 0, 0.0112697, 0
19.6411, 0, 0.0109934, 0, 1.41421, -0.0109934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38392e-05, 0, 0.0109496, 0
19.649, 0, 0.0106914, 0, 1.41421, -0.0106914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3078e-05, 0, 0.0106384, 0
19.6568, 0, 0.0104004, 0, 1.41421, -0.0104004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43937e-05, 0, 0.010336, 0
19.6647, 0, 0.0101208, 0, 1.41421, -0.0101208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82429e-05, 0, 0.0100425, 0
19.6726, 0, 0.00985313, 0, 1.41421, -0.00985313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.51839e-05, 0, 0.00975795, 0
19.6804, 0, 0.00959797, 0, 1.41421, -0.00959797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000115886, 0, 0.00948208, 0
19.6883, 0, 0.00935616, 0, 1.41421, -0.00935616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000141127, 0, 0.00921503, 0
19.6962, 0, 0.00912857, 0, 1.41421, -0.00912857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000171835, 0, 0.00895673, 0
19.704, 0, 0.00891605, 0, 1.41421, -0.00891605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000209124, 0, 0.00870693, 0
19.7119, 0, 0.00871996, 0, 1.41421, -0.00871996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254242, 0, 0.00846572, 0
19.7198, 0, 0.00854162, 0, 1.41421, -0.00854162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000308665, 0, 0.00823295, 0
19.7276, 0, 0.00838257, 0, 1.41421, -0.00838257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000374101, 0, 0.00800847, 0
19.7355, 0, 0.00824469, 0, 1.41421, -0.00824469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000452444, 0, 0.00779225, 0
19.7434, 0, 0.00813, 0, 1.41421, -0.00813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054589, 0, 0.00758411, 0
19.7513, 0.134854, 0.00804078, 0, 1.46111, 0.126813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656921, 0, 0.00738386, 0
19.7591, 0.865146, 0.00797964, 0, 1.69267, 0.857167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000788218, 0, 0.00719142, 0
19.767, 0, 0.0079494, 0, 1.41421, -0.0079494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00094283, 0, 0.00700657, 0
19.7749, 0, 0.0079532, 0, 1.41421, -0.0079532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112413, 0, 0.00682907, 0
19.7827, 0, 0.00799446, 0, 1.41421, -0.00799446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00133564, 0, 0.00665882, 0
19.7906, 0, 0.00807685, 0, 1.41421, -0.00807685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158131, 0, 0.00649554, 0
19.7985, 1, 0.00820436, 0, 1.73205, 0.991796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00186537, 0, 0.00633899, 0
19.8063, 0, 0.00838111, 0, 1.41421, -0.00838111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219211, 0, 0.006189, 0
19.8142, 0, 0.00861159, 0, 1.41421, -0.00861159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256633, 0, 0.00604526, 0
19.8221, 1, 0.00890016, 0, 1.73205, 0.9911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00299254, 0, 0.00590762, 0
19.83, 0, 0.00925169, 0, 1.41421, -0.00925169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00347595, 0, 0.00577574, 0
19.8378, 0, 0.00967098, 0, 1.41421, -0.00967098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00402162, 0, 0.00564936, 0
19.8457, 0.106046, 0.0101626, 0, 1.45122, 0.095883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00463427, 0, 0.00552829, 0
19.8536, 0.893954, 0.0107312, 0, 1.70116, 0.883223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00531893, 0, 0.00541225, 0
19.8614, 0, 0.0113815, 0, 1.41421, -0.0113815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00608058, 0, 0.00530097, 0
19.8693, 0, 0.0121176, 0, 1.41421, -0.0121176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00692334, 0, 0.00519425, 0
19.8772, 0, 0.0129434, 0, 1.41421, -0.0129434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00785159, 0, 0.00509184, 0
19.885, 0, 0.0138628, 0, 1.41421, -0.0138628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00886933, 0, 0.00499348, 0
19.8929, 0, 0.0148783, 0, 1.41421, -0.0148783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00997931, 0, 0.00489899, 0
19.9008, 0, 0.0159926, 0, 1.41421, -0.0159926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111844, 0, 0.00480815, 0
19.9087, 0, 0.0172076, 0, 1.41421, -0.0172076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124869, 0, 0.00472074, 0
19.9165, 0, 0.0185239, 0, 1.41421, -0.0185239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0138873, 0, 0.0046366, 0
19.9244, 0, 0.0199418, 0, 1.41421, -0.0199418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0153863, 0, 0.00455555, 0
19.9323, 0, 0.0214611, 0, 1.41421, -0.0214611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0169837, 0, 0.00447741, 0
19.9401, 0, 0.0230793, 0, 1.41421, -0.0230793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0186772, 0, 0.00440206, 0
19.948, 0, 0.0247938, 0, 1.41421, -0.0247938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0204644, 0, 0.00432938, 0
19.9559, 0, 0.0266022, 0, 1.41421, -0.0266022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022343, 0, 0.00425918, 0
19.9637, 0, 0.0284987, 0, 1.41421, -0.0284987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0243073, 0, 0.00419141, 0
19.9716, 0, 0.0304782, 0, 1.41421, -0.0304782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263523, 0, 0.00412596, 0
19.9795, 0, 0.0325346, 0, 1.41421, -0.0325346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0284719, 0, 0.00406273, 0
19.9873, 0, 0.0346594, 0, 1.41421, -0.0346594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0306577, 0, 0.00400169, 0
19.9952, 0.0602081, 0.0368446, 0, 1.43534, 0.0233635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0329018, 0, 0.00394276, 0
20.0031, 0.939792, 0.0390815, 0, 1.71458, 0.90071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0351956, 0, 0.00388588, 0
20.011, 0, 0.0413589, 0, 1.41421, -0.0413589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0375278, 0, 0.00383105, 0
20.0188, 0, 0.0436663, 0, 1.41421, -0.0436663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0398881, 0, 0.00377822, 0
