   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_330.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.4731, 0, 0.00596077, 0, 1.41421, -0.00596077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44072e-07, 0, 0.00596052, 0
21.481, 0, 0.00586026, 0, 1.41421, -0.00586026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40994e-07, 0, 0.00586002, 0
21.4888, 0, 0.0057611, 0, 1.41421, -0.0057611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37516e-07, 0, 0.00576087, 0
21.4967, 0, 0.00566328, 0, 1.41421, -0.00566328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33667e-07, 0, 0.00566305, 0
21.5046, 0, 0.00556686, 0, 1.41421, -0.00556686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29485e-07, 0, 0.00556663, 0
21.5124, 0, 0.00547188, 0, 1.41421, -0.00547188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25009e-07, 0, 0.00547166, 0
21.5203, 0, 0.00537832, 0, 1.41421, -0.00537832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2028e-07, 0, 0.0053781, 0
21.5282, 0, 0.00528625, 0, 1.41421, -0.00528625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15342e-07, 0, 0.00528604, 0
21.536, 0, 0.00519562, 0, 1.41421, -0.00519562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10237e-07, 0, 0.00519541, 0
21.5439, 0, 0.00510646, 0, 1.41421, -0.00510646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05011e-07, 0, 0.00510626, 0
21.5517, 0, 0.00501879, 0, 1.41421, -0.00501879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9971e-07, 0, 0.00501859, 0
21.5596, 0, 0.00493259, 0, 1.41421, -0.00493259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94375e-07, 0, 0.00493239, 0
21.5675, 0, 0.00484779, 0, 1.41421, -0.00484779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89043e-07, 0, 0.0048476, 0
21.5753, 0, 0.00476447, 0, 1.41421, -0.00476447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8376e-07, 0, 0.00476428, 0
21.5832, 0, 0.00468256, 0, 1.41421, -0.00468256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78557e-07, 0, 0.00468238, 0
21.5911, 0, 0.00460204, 0, 1.41421, -0.00460204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73467e-07, 0, 0.00460186, 0
21.5989, 0, 0.00452288, 0, 1.41421, -0.00452288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68521e-07, 0, 0.00452271, 0
21.6068, 0, 0.00444509, 0, 1.41421, -0.00444509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63745e-07, 0, 0.00444492, 0
21.6146, 0, 0.00436859, 0, 1.41421, -0.00436859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59158e-07, 0, 0.00436843, 0
21.6225, 0, 0.0042934, 0, 1.41421, -0.0042934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54782e-07, 0, 0.00429325, 0
21.6304, 0, 0.00421948, 0, 1.41421, -0.00421948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50629e-07, 0, 0.00421932, 0
21.6382, 0, 0.00414673, 0, 1.41421, -0.00414673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46708e-07, 0, 0.00414658, 0
21.6461, 0, 0.00407522, 0, 1.41421, -0.00407522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43031e-07, 0, 0.00407508, 0
21.654, 0, 0.00400486, 0, 1.41421, -0.00400486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39599e-07, 0, 0.00400472, 0
21.6618, 0, 0.00393562, 0, 1.41421, -0.00393562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36413e-07, 0, 0.00393548, 0
21.6697, 0, 0.00386747, 0, 1.41421, -0.00386747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33472e-07, 0, 0.00386733, 0
21.6775, 0, 0.0038004, 0, 1.41421, -0.0038004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30771e-07, 0, 0.00380027, 0
21.6854, 0, 0.00373434, 0, 1.41421, -0.00373434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28303e-07, 0, 0.00373421, 0
21.6933, 0, 0.00366929, 0, 1.41421, -0.00366929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26062e-07, 0, 0.00366917, 0
21.7011, 0, 0.00360519, 0, 1.41421, -0.00360519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24036e-07, 0, 0.00360507, 0
21.709, 0, 0.00354203, 0, 1.41421, -0.00354203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22215e-07, 0, 0.00354191, 0
21.7169, 0, 0.00347978, 0, 1.41421, -0.00347978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20588e-07, 0, 0.00347966, 0
21.7247, 0, 0.00341842, 0, 1.41421, -0.00341842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19141e-07, 0, 0.0034183, 0
21.7326, 0, 0.00335788, 0, 1.41421, -0.00335788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17861e-07, 0, 0.00335776, 0
21.7404, 0, 0.00329815, 0, 1.41421, -0.00329815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16736e-07, 0, 0.00329804, 0
21.7483, 0, 0.00323924, 0, 1.41421, -0.00323924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15754e-07, 0, 0.00323912, 0
21.7562, 0, 0.00318107, 0, 1.41421, -0.00318107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14901e-07, 0, 0.00318096, 0
21.764, 0, 0.00312366, 0, 1.41421, -0.00312366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14166e-07, 0, 0.00312354, 0
21.7719, 0, 0.00306694, 0, 1.41421, -0.00306694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13536e-07, 0, 0.00306682, 0
21.7798, 0, 0.00301094, 0, 1.41421, -0.00301094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13e-07, 0, 0.00301082, 0
21.7876, 0, 0.00295561, 0, 1.41421, -0.00295561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1255e-07, 0, 0.0029555, 0
21.7955, 0.505451, 0.00290092, 0, 1.58286, 0.50255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12173e-07, 0, 0.00290081, 0
21.8033, 0.494549, 0.00284687, 0, 1.57941, 0.491702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11862e-07, 0, 0.00284676, 0
21.8112, 0, 0.00279345, 0, 1.41421, -0.00279345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11608e-07, 0, 0.00279334, 0
21.8191, 0, 0.00274061, 0, 1.41421, -0.00274061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11405e-07, 0, 0.0027405, 0
21.8269, 0, 0.00268838, 0, 1.41421, -0.00268838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11245e-07, 0, 0.00268827, 0
21.8348, 0, 0.00263672, 0, 1.41421, -0.00263672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11122e-07, 0, 0.00263661, 0
21.8427, 0, 0.00258561, 0, 1.41421, -0.00258561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11031e-07, 0, 0.00258549, 0
21.8505, 0, 0.00253506, 0, 1.41421, -0.00253506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10968e-07, 0, 0.00253495, 0
21.8584, 0, 0.00248506, 0, 1.41421, -0.00248506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10927e-07, 0, 0.00248495, 0
21.8662, 0, 0.00243558, 0, 1.41421, -0.00243558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10907e-07, 0, 0.00243547, 0
21.8741, 0, 0.00238663, 0, 1.41421, -0.00238663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10902e-07, 0, 0.00238652, 0
21.882, 0, 0.00233822, 0, 1.41421, -0.00233822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10912e-07, 0, 0.00233811, 0
21.8898, 0, 0.00229031, 0, 1.41421, -0.00229031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10932e-07, 0, 0.0022902, 0
21.8977, 0, 0.00224292, 0, 1.41421, -0.00224292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10962e-07, 0, 0.00224281, 0
21.9056, 0, 0.00219604, 0, 1.41421, -0.00219604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11e-07, 0, 0.00219593, 0
21.9134, 0, 0.00214965, 0, 1.41421, -0.00214965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11045e-07, 0, 0.00214954, 0
21.9213, 0, 0.00210378, 0, 1.41421, -0.00210378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11094e-07, 0, 0.00210367, 0
21.9291, 0, 0.00205842, 0, 1.41421, -0.00205842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11147e-07, 0, 0.00205831, 0
21.937, 0, 0.00201356, 0, 1.41421, -0.00201356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11204e-07, 0, 0.00201344, 0
21.9449, 0, 0.00196919, 0, 1.41421, -0.00196919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11264e-07, 0, 0.00196908, 0
21.9527, 0, 0.00192534, 0, 1.41421, -0.00192534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11325e-07, 0, 0.00192523, 0
21.9606, 0, 0.00188199, 0, 1.41421, -0.00188199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11389e-07, 0, 0.00188188, 0
21.9685, 0, 0.00183916, 0, 1.41421, -0.00183916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11454e-07, 0, 0.00183904, 0
21.9763, 0, 0.00179682, 0, 1.41421, -0.00179682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11521e-07, 0, 0.00179671, 0
21.9842, 0, 0.00175499, 0, 1.41421, -0.00175499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1159e-07, 0, 0.00175488, 0
21.992, 0, 0.00171369, 0, 1.41421, -0.00171369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11665e-07, 0, 0.00171358, 0
21.9999, 0, 0.0016729, 0, 1.41421, -0.0016729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11742e-07, 0, 0.00167279, 0
22.0078, 0, 0.00163263, 0, 1.41421, -0.00163263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11829e-07, 0, 0.00163252, 0
22.0156, 0, 0.00159288, 0, 1.41421, -0.00159288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11945e-07, 0, 0.00159277, 0
22.0235, 0, 0.00155365, 0, 1.41421, -0.00155365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12209e-07, 0, 0.00155354, 0
22.0314, 0, 0.00151497, 0, 1.41421, -0.00151497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12439e-07, 0, 0.00151486, 0
22.0392, 0, 0.00147683, 0, 1.41421, -0.00147683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12757e-07, 0, 0.00147671, 0
22.0471, 0, 0.00143921, 0, 1.41421, -0.00143921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13446e-07, 0, 0.00143909, 0
22.0549, 0, 0.00140215, 0, 1.41421, -0.00140215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1416e-07, 0, 0.00140204, 0
22.0628, 0, 0.00136565, 0, 1.41421, -0.00136565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15124e-07, 0, 0.00136554, 0
22.0707, 0, 0.00132971, 0, 1.41421, -0.00132971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16465e-07, 0, 0.00132959, 0
22.0785, 0, 0.00129433, 0, 1.41421, -0.00129433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1834e-07, 0, 0.00129422, 0
22.0864, 0, 0.00125955, 0, 1.41421, -0.00125955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20963e-07, 0, 0.00125943, 0
22.0943, 0, 0.00122534, 0, 1.41421, -0.00122534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24629e-07, 0, 0.00122521, 0
22.1021, 0, 0.00119173, 0, 1.41421, -0.00119173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29737e-07, 0, 0.0011916, 0
22.11, 0, 0.00115874, 0, 1.41421, -0.00115874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36835e-07, 0, 0.0011586, 0
22.1178, 0, 0.00112634, 0, 1.41421, -0.00112634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46666e-07, 0, 0.0011262, 0
22.1257, 0, 0.00109459, 0, 1.41421, -0.00109459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60216e-07, 0, 0.00109443, 0
22.1336, 0, 0.00106348, 0, 1.41421, -0.00106348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78824e-07, 0, 0.0010633, 0
22.1414, 0, 0.00103301, 0, 1.41421, -0.00103301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.04274e-07, 0, 0.00103281, 0
22.1493, 0, 0.00100321, 0, 1.41421, -0.00100321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3892e-07, 0, 0.00100297, 0
22.1572, 0, 0.000974082, 0, 1.41421, -0.000974082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.85858e-07, 0, 0.000973797, 0
22.165, 0, 0.000945641, 0, 1.41421, -0.000945641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49191e-07, 0, 0.000945292, 0
22.1729, 0, 0.000917908, 0, 1.41421, -0.000917908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34211e-07, 0, 0.000917474, 0
22.1807, 0, 0.000890891, 0, 1.41421, -0.000890891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47836e-07, 0, 0.000890343, 0
22.1886, 0, 0.000864591, 0, 1.41421, -0.000864591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9907e-07, 0, 0.000863892, 0
22.1965, 0, 0.00083905, 0, 1.41421, -0.00083905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.99219e-07, 0, 0.000838151, 0
22.2043, 0, 0.000814274, 0, 1.41421, -0.000814274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16297e-06, 0, 0.000813111, 0
22.2122, 0, 0.000790275, 0, 1.41421, -0.000790275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50901e-06, 0, 0.000788766, 0
22.2201, 0, 0.000767085, 0, 1.41421, -0.000767085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96075e-06, 0, 0.000765124, 0
22.2279, 0, 0.000744735, 0, 1.41421, -0.000744735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54754e-06, 0, 0.000742188, 0
22.2358, 0, 0.000723249, 0, 1.41421, -0.000723249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30652e-06, 0, 0.000719942, 0
22.2436, 0, 0.000702675, 0, 1.41421, -0.000702675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28307e-06, 0, 0.000698392, 0
22.2515, 0, 0.000683049, 0, 1.41421, -0.000683049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53456e-06, 0, 0.000677514, 0
22.2594, 0, 0.000664448, 0, 1.41421, -0.000664448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.12917e-06, 0, 0.000657319, 0
22.2672, 0, 0.000646937, 0, 1.41421, -0.000646937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15218e-06, 0, 0.000637785, 0
22.2751, 0, 0.000630601, 0, 1.41421, -0.000630601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17071e-05, 0, 0.000618894, 0
22.2829, 0, 0.000615557, 0, 1.41421, -0.000615557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49168e-05, 0, 0.00060064, 0
22.2908, 0, 0.000601929, 0, 1.41421, -0.000601929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89317e-05, 0, 0.000582997, 0
22.2987, 0, 0.00058988, 0, 1.41421, -0.00058988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39285e-05, 0, 0.000565952, 0
22.3065, 0, 0.000579605, 0, 1.41421, -0.000579605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01159e-05, 0, 0.000549489, 0
22.3144, 0, 0.000571326, 0, 1.41421, -0.000571326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7742e-05, 0, 0.000533585, 0
22.3223, 0, 0.00056531, 0, 1.41421, -0.00056531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71011e-05, 0, 0.000518209, 0
22.3301, 0, 0.000561874, 0, 1.41421, -0.000561874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.85199e-05, 0, 0.000503355, 0
22.338, 0, 0.000561383, 0, 1.41421, -0.000561383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23901e-05, 0, 0.000488993, 0
22.3458, 0, 0.000564257, 0, 1.41421, -0.000564257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.91604e-05, 0, 0.000475097, 0
22.3537, 0, 0.00057098, 0, 1.41421, -0.00057098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000109333, 0, 0.000461647, 0
22.3616, 0, 0.000582097, 0, 1.41421, -0.000582097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133473, 0, 0.000448624, 0
22.3694, 0, 0.000598231, 0, 1.41421, -0.000598231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162232, 0, 0.000435999, 0
22.3773, 0, 0.000620064, 0, 1.41421, -0.000620064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000196308, 0, 0.000423756, 0
22.3852, 0, 0.000648361, 0, 1.41421, -0.000648361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000236491, 0, 0.00041187, 0
22.393, 0, 0.00068398, 0, 1.41421, -0.00068398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000283665, 0, 0.000400315, 0
22.4009, 0, 0.000727796, 0, 1.41421, -0.000727796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338714, 0, 0.000389081, 0
22.4087, 0, 0.000780802, 0, 1.41421, -0.000780802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402658, 0, 0.000378144, 0
22.4166, 0, 0.000844058, 0, 1.41421, -0.000844058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000476576, 0, 0.000367482, 0
22.4245, 0.312841, 0.000918649, 0, 1.5208, 0.311922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000561568, 0, 0.000357081, 0
22.4323, 0.687159, 0.00100569, 0, 1.63926, 0.686153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658766, 0, 0.000346926, 0
22.4402, 0, 0.0011064, 0, 1.41421, -0.0011064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000769404, 0, 0.000336997, 0
22.4481, 0, 0.0012219, 0, 1.41421, -0.0012219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000894618, 0, 0.000327284, 0
