   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.9768, 2.44257, 2.53171, 1.42015, 2.10774, -0.0891423, 1.42015, 0, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 1.42015, 2.53171, 1.42015
11.9846, 0.514374, 2.40904, 1.41948, 1.58568, -1.89466, 1.41948, 0, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 1.41948, 2.40903, 1.41948
11.9925, 1.99752, 2.29581, 1.41772, 1.99938, -0.298284, 1.41772, 0, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41772, 1.41773, 1.41772, 1.41772, 2.2958, 1.41772
12.0004, 0.997769, 2.1919, 1.41495, 1.73141, -1.19413, 1.41495, 0, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 1.41495, 2.1919, 1.41495
12.0082, 1.50471, 2.09747, 1.41167, 1.87209, -0.592759, 1.41167, 0, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 1.41167, 2.09747, 1.41167
12.0161, 4.99492, 2.01253, 1.40839, 2.64479, 2.98238, 1.40839, 0, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 1.40839, 2.01253, 1.40839
12.024, 2.99542, 1.93966, 1.40824, 2.23504, 1.05576, 1.40824, 0, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.40824, 1.93966, 1.40824
12.0318, 3.49517, 1.87372, 1.40667, 2.34418, 1.62144, 1.40667, 0, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.40667, 1.87372, 1.40667
12.0397, 1.50012, 1.8142, 1.40378, 1.87086, -0.314081, 1.40378, 0, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.40378, 1.8142, 1.40378
12.0476, 0.495167, 1.76117, 1.40023, 1.57961, -1.266, 1.40023, 0, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.40023, 1.76117, 1.40023
12.0554, 3.99752, 1.71472, 1.39668, 2.44898, 2.28281, 1.39668, 0, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.39668, 1.71472, 1.39668
12.0633, 2.50731, 1.67816, 1.39695, 2.12304, 0.829152, 1.39695, 0, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.39695, 1.67816, 1.39695
12.0712, 0, 1.64546, 1.3955, 1.41421, -1.64546, 1.3955, 0, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.3955, 1.64546, 1.3955
12.079, 0.485442, 1.61634, 1.39242, 1.57653, -1.1309, 1.39242, 0, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.39242, 1.61634, 1.39242
12.0869, 1.51456, 1.59126, 1.38854, 1.87472, -0.0766978, 1.38854, 0, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38854, 1.38855, 1.38854, 1.38854, 1.59126, 1.38854
12.0948, 0, 1.57073, 1.38467, 1.41421, -1.57073, 1.38467, 0, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.38467, 1.57073, 1.38467
12.1027, 3.47819, 1.55917, 1.38544, 2.34055, 1.91902, 1.38544, 0, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.38544, 1.55917, 1.38544
12.1105, 1.52181, 1.54972, 1.38416, 1.87665, -0.0279086, 1.38416, 0, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.38416, 1.54972, 1.38416
12.1184, 0.946964, 1.54236, 1.38098, 1.71667, -0.595396, 1.38098, 0, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.54236, 1.38098
12.1263, 2.05304, 1.53796, 1.37684, 2.01322, 0.515079, 1.37684, 0, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.37684, 1.53796, 1.37684
12.1341, 2.93705, 1.53739, 1.37271, 2.22195, 1.39966, 1.37271, 0, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.37271, 1.53739, 1.37271
12.142, 1.06295, 1.54591, 1.37388, 1.75013, -0.482957, 1.37388, 0, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37388, 1.37389, 1.37388, 1.37388, 1.54591, 1.37388
12.1499, 3.46369, 1.55585, 1.37275, 2.33745, 1.90785, 1.37275, 0, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37275, 1.37276, 1.37275, 1.37275, 1.55585, 1.37275
12.1577, 2.45898, 1.56733, 1.36948, 2.11163, 0.891657, 1.36948, 0, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.36948, 1.56733, 1.36948
12.1656, 3.53631, 1.58137, 1.36514, 2.35294, 1.95494, 1.36514, 0, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.36514, 1.58136, 1.36514
12.1735, 0.541016, 1.59897, 1.3608, 1.59406, -1.05796, 1.3608, 0, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.3608, 1.59897, 1.3608
12.1813, 0.908302, 1.62616, 1.36258, 1.70537, -0.717858, 1.36258, 0, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.36258, 1.62616, 1.36258
12.1892, 1.0917, 1.65398, 1.36166, 1.75832, -0.562284, 1.36166, 0, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.36166, 1.65398, 1.36166
12.1971, 0.898389, 1.68249, 1.35824, 1.70247, -0.7841, 1.35824, 0, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35824, 1.35825, 1.35824, 1.35824, 1.68249, 1.35824
12.2049, 2.54845, 1.71274, 1.35359, 2.13271, 0.835713, 1.35359, 0, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.35359, 1.71274, 1.35359
12.2128, 1.99765, 1.74572, 1.34895, 1.99941, 0.251924, 1.34895, 0, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.34895, 1.74572, 1.34895
12.2207, 0.997522, 1.79022, 1.35338, 1.73134, -0.792701, 1.35338, 0, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.35338, 1.79022, 1.35338
12.2285, 1.99777, 1.834, 1.35497, 1.99944, 0.163768, 1.35497, 0, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.35497, 1.834, 1.35497
12.2364, 0.997468, 1.8769, 1.35394, 1.73132, -0.879429, 1.35394, 0, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.35394, 1.8769, 1.35394
12.2443, 0.997452, 1.9198, 1.35161, 1.73132, -0.922348, 1.35161, 0, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.35161, 1.9198, 1.35161
12.2522, 1.8627, 1.96358, 1.34928, 1.96538, -0.100883, 1.34928, 0, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.34928, 1.96358, 1.34928
12.26, 3.13259, 2.01388, 1.35304, 2.26552, 1.11871, 1.35304, 0, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 1.35304, 2.01388, 1.35304
12.2679, 1.57001, 2.06166, 1.35437, 1.88945, -0.491648, 1.35437, 0, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35437, 1.35438, 1.35437, 1.35437, 2.06166, 1.35437
12.2758, 0, 2.10668, 1.35351, 1.41421, -2.10668, 1.35351, 0, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35351, 1.35352, 1.35351, 1.35351, 2.10667, 1.35351
12.2836, 1, 2.14954, 1.35156, 1.73205, -1.14954, 1.35156, 0, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 1.35156, 2.14954, 1.35156
12.2915, 1.84064, 2.19085, 1.34961, 1.95976, -0.350204, 1.34961, 0, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 1.34961, 2.19085, 1.34961
12.2994, 2.5774, 2.23547, 1.35297, 2.13948, 0.341927, 1.35297, 0, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 1.35297, 2.23547, 1.35297
12.3072, 2.24392, 2.27535, 1.35403, 2.06008, -0.0314341, 1.35403, 0, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 1.35403, 2.27535, 1.35403
12.3151, 3.75105, 2.31034, 1.35303, 2.39814, 1.44071, 1.35303, 0, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 1.35303, 2.31034, 1.35303
12.323, 0.586989, 2.34112, 1.351, 1.60841, -1.75414, 1.351, 0, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 1.351, 2.34112, 1.351
12.3308, 0.408302, 2.36842, 1.34898, 1.55187, -1.96011, 1.34898, 0, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 1.34898, 2.36842, 1.34898
12.3387, 0.997522, 2.39719, 1.35218, 1.73134, -1.39967, 1.35218, 0, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 1.35218, 2.39719, 1.35218
12.3466, 3.80481, 2.41983, 1.35318, 2.40932, 1.38498, 1.35318, 0, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 1.35318, 2.41983, 1.35318
12.3544, 1.78937, 2.43641, 1.35222, 1.94663, -0.647042, 1.35222, 0, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 1.35222, 2.43641, 1.35222
12.3623, 2.99318, 2.44783, 1.35028, 2.23454, 0.545359, 1.35028, 0, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35028, 1.35029, 1.35028, 1.35028, 2.44782, 1.35028
12.3702, 5.19566, 2.45499, 1.34835, 2.68247, 2.74067, 1.34835, 0, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 1.34835, 2.45499, 1.34835
12.378, 2.81115, 2.46254, 1.35105, 2.19343, 0.348616, 1.35105, 0, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35105, 1.35106, 1.35105, 1.35105, 2.46254, 1.35105
12.3859, 0.7829, 2.46379, 1.3517, 1.6682, -1.68089, 1.3517, 0, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 1.3517, 2.46379, 1.3517
12.3938, 2.6062, 2.45906, 1.35051, 2.1462, 0.147138, 1.35051, 0, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35051, 1.35052, 1.35051, 1.35051, 2.45906, 1.35051
12.4017, 0.997522, 2.44935, 1.34842, 1.73134, -1.45183, 1.34842, 0, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34842, 1.34843, 1.34842, 1.34842, 2.44935, 1.34842
12.4095, 1.38181, 2.43572, 1.34634, 1.83897, -1.0539, 1.34634, 0, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 1.34634, 2.43571, 1.34634
12.4174, 4.61335, 2.42292, 1.34886, 2.57164, 2.19044, 1.34886, 0, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 1.34886, 2.42292, 1.34886
12.4253, 2.37683, 2.40459, 1.34944, 2.09209, -0.0277576, 1.34944, 0, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 1.34944, 2.40458, 1.34944
12.4331, 1.99529, 2.38118, 1.3483, 1.99882, -0.385886, 1.3483, 0, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 1.3483, 2.38118, 1.3483
12.441, 3.62069, 2.3538, 1.34631, 2.3708, 1.26689, 1.34631, 0, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 1.34631, 2.3538, 1.34631
12.4489, 3.74176, 2.32359, 1.34432, 2.3962, 1.41817, 1.34432, 0, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 1.34432, 2.32359, 1.34432
12.4567, 4.88364, 2.2948, 1.34624, 2.62367, 2.58884, 1.34624, 0, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 1.34624, 2.2948, 1.34624
12.4646, 0, 2.26209, 1.34637, 1.41421, -2.26209, 1.34637, 0, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 1.34637, 2.26209, 1.34637
12.4725, 1.36481, 2.22611, 1.34494, 1.83434, -0.8613, 1.34494, 0, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 1.34494, 2.22611, 1.34494
12.4803, 1.36035, 2.18811, 1.34273, 1.83312, -0.827764, 1.34273, 0, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 1.34273, 2.18811, 1.34273
12.4882, 4.27485, 2.14942, 1.34052, 2.50496, 2.12543, 1.34052, 0, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 1.34052, 2.14942, 1.34052
12.4961, 1, 2.11452, 1.34222, 1.73205, -1.11452, 1.34222, 0, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 1.34222, 2.11452, 1.34222
12.5039, 1, 2.07854, 1.34228, 1.73205, -1.07854, 1.34228, 0, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34228, 1.34229, 1.34228, 1.34228, 2.07853, 1.34228
12.5118, 1.35291, 2.04239, 1.34091, 1.8311, -0.689477, 1.34091, 0, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 1.34091, 2.04239, 1.34091
12.5197, 4.39904, 2.0076, 1.33882, 2.52963, 2.39144, 1.33882, 0, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 1.33882, 2.0076, 1.33882
12.5276, 5.94421, 1.97574, 1.33673, 2.81855, 3.96847, 1.33673, 0, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.33673, 1.97574, 1.33673
12.5354, 2.99504, 1.95074, 1.33766, 2.23496, 1.0443, 1.33766, 0, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.33766, 1.95074, 1.33766
12.5433, 2.65192, 1.92918, 1.33717, 2.15683, 0.722746, 1.33717, 0, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33717, 1.33718, 1.33717, 1.33717, 1.92917, 1.33717
12.5512, 1.33866, 1.91224, 1.33546, 1.8272, -0.573582, 1.33546, 0, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.33546, 1.91224, 1.33546
12.559, 4.65663, 1.90165, 1.33313, 2.58004, 2.75498, 1.33313, 0, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33313, 1.33314, 1.33313, 1.33313, 1.90164, 1.33313
12.5669, 3.66159, 1.8991, 1.33081, 2.37941, 1.76248, 1.33081, 0, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.33081, 1.8991, 1.33081
12.5748, 3.00074, 1.90869, 1.33144, 2.23623, 1.09205, 1.33144, 0, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.33144, 1.90869, 1.33144
12.5826, 2.99926, 1.92738, 1.33087, 2.2359, 1.07187, 1.33087, 0, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.33087, 1.92738, 1.33087
12.5905, 0, 1.95639, 1.32923, 1.41421, -1.95639, 1.32923, 0, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.32923, 1.95639, 1.32923
12.5984, 3, 1.9973, 1.32706, 2.23607, 1.0027, 1.32706, 0, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32706, 1.32707, 1.32706, 1.32706, 1.99729, 1.32706
12.6062, 3.64783, 2.05159, 1.3249, 2.37652, 1.59624, 1.3249, 0, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 1.3249, 2.05159, 1.3249
12.6141, 1.99529, 2.12189, 1.32451, 1.99882, -0.1266, 1.32451, 0, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 1.32451, 2.12189, 1.32451
12.622, 2.67608, 2.20624, 1.32327, 2.16243, 0.469846, 1.32327, 0, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 1.32327, 2.20624, 1.32327
12.6298, 1.63086, 2.30528, 1.32128, 1.90548, -0.674419, 1.32128, 0, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 1.32128, 2.30528, 1.32128
