   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_134.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.1674, 1.76815, 0.319967, 0.317969, 1.94117, 1.44819, 0.317969, 0, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317969, 0.317971, 0.317969, 0.319965, 0.317969
16.1753, 0, 0.320359, 0.318336, 1.41421, -0.320359, 0.318336, 0, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318336, 0.318338, 0.318336, 0.320358, 0.318336
16.1832, 0.224535, 0.319924, 0.317875, 1.49149, -0.095389, 0.317875, 0, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317875, 0.317877, 0.317875, 0.319922, 0.317875
16.191, 0.775465, 0.31949, 0.317414, 1.66597, 0.455975, 0.317414, 0, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317414, 0.317416, 0.317414, 0.319488, 0.317414
16.1989, 0.439653, 0.322913, 0.320809, 1.56194, 0.116741, 0.320809, 0, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320809, 0.320811, 0.320809, 0.322911, 0.320809
16.2067, 1.7777, 0.32478, 0.32265, 1.94363, 1.45292, 0.32265, 0, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.32265, 0.322652, 0.32265, 0.324778, 0.32265
16.2146, 0.782652, 0.325187, 0.323029, 1.66813, 0.457464, 0.323029, 0, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323029, 0.323031, 0.323029, 0.325185, 0.323029
16.2225, 0.212639, 0.324864, 0.322678, 1.48749, -0.112224, 0.322678, 0, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.322678, 0.32268, 0.322678, 0.324862, 0.322678
16.2303, 0.997496, 0.324541, 0.322326, 1.73133, 0.672955, 0.322326, 0, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322326, 0.322328, 0.322326, 0.324539, 0.322326
16.2382, 0.789865, 0.327662, 0.325419, 1.67029, 0.462203, 0.325419, 0, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325419, 0.325421, 0.325419, 0.32766, 0.325419
16.246, 2.20533, 0.32943, 0.327157, 2.05069, 1.8759, 0.327157, 0, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327157, 0.327159, 0.327157, 0.329428, 0.327157
16.2539, 1.79467, 0.329924, 0.327622, 1.94799, 1.46475, 0.327622, 0, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327622, 0.327624, 0.327622, 0.329922, 0.327622
16.2618, 1, 0.329782, 0.327449, 1.73205, 0.670218, 0.327449, 0, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327449, 0.327451, 0.327449, 0.32978, 0.327449
16.2696, 1.19814, 0.329639, 0.327276, 1.78833, 0.868502, 0.327276, 0, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327276, 0.327278, 0.327276, 0.329637, 0.327276
16.2775, 0.801859, 0.332353, 0.329959, 1.67388, 0.469506, 0.329959, 0, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329959, 0.329961, 0.329959, 0.332351, 0.329959
16.2853, 0, 0.33392, 0.331494, 1.41421, -0.33392, 0.331494, 0, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331494, 0.331496, 0.331494, 0.333918, 0.331494
16.2932, 0, 0.33441, 0.331952, 1.41421, -0.33441, 0.331952, 0, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331952, 0.331954, 0.331952, 0.334408, 0.331952
16.3011, 1, 0.334361, 0.331871, 1.73205, 0.665639, 0.331871, 0, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331871, 0.331873, 0.331871, 0.334359, 0.331871
16.3089, 0.371995, 0.334313, 0.33179, 1.54013, 0.0376823, 0.33179, 0, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.33179, 0.331792, 0.33179, 0.334311, 0.33179
16.3168, 1.628, 0.33672, 0.334163, 1.90473, 1.29129, 0.334163, 0, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334163, 0.334165, 0.334163, 0.336718, 0.334163
16.3246, 0, 0.338184, 0.335593, 1.41421, -0.338184, 0.335593, 0, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335593, 0.335595, 0.335593, 0.338182, 0.335593
16.3325, 1, 0.338762, 0.336137, 1.73205, 0.661238, 0.336137, 0, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336137, 0.336139, 0.336137, 0.33876, 0.336137
16.3404, 1, 0.338895, 0.336235, 1.73205, 0.661105, 0.336235, 0, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336235, 0.336237, 0.336235, 0.338893, 0.336235
16.3482, 0.173854, 0.33903, 0.336334, 1.4744, -0.165176, 0.336334, 0, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336334, 0.336336, 0.336334, 0.339028, 0.336334
16.3561, 0.997667, 0.340444, 0.337712, 1.73138, 0.657223, 0.337712, 0, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337712, 0.337714, 0.337712, 0.340442, 0.337712
16.3639, 1.99771, 0.341469, 0.3387, 1.99943, 1.65624, 0.3387, 0, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.3387, 0.338702, 0.3387, 0.341467, 0.3387
16.3718, 1.83077, 0.342166, 0.33936, 1.95724, 1.48861, 0.33936, 0, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.33936, 0.339362, 0.33936, 0.342164, 0.33936
16.3797, 1.16452, 0.342541, 0.339698, 1.77891, 0.821978, 0.339698, 0, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.339698, 0.3397, 0.339698, 0.342539, 0.339698
16.3875, 0.997355, 0.342677, 0.339794, 1.73129, 0.654678, 0.339794, 0, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339794, 0.339796, 0.339794, 0.342674, 0.339794
16.3954, 0.99769, 0.342652, 0.339731, 1.73138, 0.655038, 0.339731, 0, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339731, 0.339733, 0.339731, 0.34265, 0.339731
16.4032, 1.9976, 0.342528, 0.339568, 1.9994, 1.65507, 0.339568, 0, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.339568, 0.33957, 0.339568, 0.342526, 0.339568
16.4111, 0.842836, 0.342345, 0.339344, 1.68607, 0.500491, 0.339344, 0, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339344, 0.339346, 0.339344, 0.342343, 0.339344
16.419, 0.152131, 0.341997, 0.338955, 1.46701, -0.189866, 0.338955, 0, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338955, 0.338957, 0.338955, 0.341995, 0.338955
16.4268, 0.997597, 0.341433, 0.33835, 1.73136, 0.656163, 0.33835, 0, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.33835, 0.338352, 0.33835, 0.341431, 0.33835
16.4347, 1.85027, 0.340552, 0.337427, 1.96221, 1.50972, 0.337427, 0, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337427, 0.337429, 0.337427, 0.34055, 0.337427
16.4425, 1.14477, 0.339408, 0.33624, 1.77335, 0.805361, 0.33624, 0, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.33624, 0.336242, 0.33624, 0.339406, 0.33624
16.4504, 2.85523, 0.337827, 0.334615, 2.20346, 2.5174, 0.334615, 0, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334615, 0.334617, 0.334615, 0.337825, 0.334615
16.4583, 0, 0.335877, 0.332621, 1.41421, -0.335877, 0.332621, 0, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332621, 0.332623, 0.332621, 0.335875, 0.332621
16.4661, 0, 0.333671, 0.330371, 1.41421, -0.333671, 0.330371, 0, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330371, 0.330373, 0.330371, 0.333669, 0.330371
16.474, 0, 0.331305, 0.327959, 1.41421, -0.331305, 0.327959, 0, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327959, 0.327961, 0.327959, 0.331303, 0.327959
16.4818, 0, 0.328865, 0.325472, 1.41421, -0.328865, 0.325472, 0, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325472, 0.325474, 0.325472, 0.328863, 0.325472
16.4897, 1.13039, 0.326434, 0.322995, 1.76929, 0.803958, 0.322995, 0, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322995, 0.322997, 0.322995, 0.326432, 0.322995
16.4976, 2.86961, 0.324782, 0.321295, 2.20672, 2.54483, 0.321295, 0, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321295, 0.321297, 0.321295, 0.32478, 0.321295
16.5054, 1.12568, 0.322292, 0.318756, 1.76796, 0.803389, 0.318756, 0, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318756, 0.318759, 0.318756, 0.32229, 0.318756
16.5133, 0.874318, 0.319105, 0.31552, 1.69538, 0.555214, 0.31552, 0, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.31552, 0.315522, 0.31552, 0.319103, 0.31552
16.5211, 0, 0.315582, 0.311947, 1.41421, -0.315582, 0.311947, 0, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311947, 0.311949, 0.311947, 0.31558, 0.311947
16.529, 0, 0.312081, 0.308395, 1.41421, -0.312081, 0.308395, 0, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308395, 0.308397, 0.308395, 0.312079, 0.308395
16.5369, 1, 0.31133, 0.307592, 1.73205, 0.68867, 0.307592, 0, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307592, 0.307594, 0.307592, 0.311328, 0.307592
16.5447, 0, 0.309216, 0.305426, 1.41421, -0.309216, 0.305426, 0, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305426, 0.305428, 0.305426, 0.309214, 0.305426
16.5526, 0.222498, 0.305888, 0.302045, 1.4908, -0.0833904, 0.302045, 0, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302045, 0.302047, 0.302045, 0.305886, 0.302045
16.5604, 2.7775, 0.301973, 0.298076, 2.18575, 2.47553, 0.298076, 0, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298076, 0.298078, 0.298076, 0.301971, 0.298076
16.5683, 0, 0.298086, 0.294133, 1.41421, -0.298086, 0.294133, 0, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294133, 0.294135, 0.294133, 0.298084, 0.294133
16.5762, 0, 0.298368, 0.29436, 1.41421, -0.298368, 0.29436, 0, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.29436, 0.294362, 0.29436, 0.298366, 0.29436
16.584, 0, 0.296653, 0.292588, 1.41421, -0.296653, 0.292588, 0, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.292588, 0.29259, 0.292588, 0.296651, 0.292588
16.5919, 0, 0.293152, 0.289029, 1.41421, -0.293152, 0.289029, 0, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289029, 0.289031, 0.289029, 0.29315, 0.289029
16.5998, 0.0971259, 0.288783, 0.284602, 1.44815, -0.191657, 0.284602, 0, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284602, 0.284604, 0.284602, 0.288781, 0.284602
16.6076, 0.997073, 0.28445, 0.280209, 1.73121, 0.712623, 0.280209, 0, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280209, 0.280211, 0.280209, 0.284448, 0.280209
16.6155, 0.905801, 0.289308, 0.285006, 1.70464, 0.616493, 0.285006, 0, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285006, 0.285008, 0.285006, 0.289305, 0.285006
16.6233, 0, 0.291909, 0.287546, 1.41421, -0.291909, 0.287546, 0, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287546, 0.287548, 0.287546, 0.291907, 0.287546
16.6312, 0, 0.2924, 0.287975, 1.41421, -0.2924, 0.287975, 0, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287975, 0.287977, 0.287975, 0.292398, 0.287975
16.6391, 0, 0.291835, 0.287346, 1.41421, -0.291835, 0.287346, 0, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287346, 0.287348, 0.287346, 0.291833, 0.287346
16.6469, 1.0823, 0.291271, 0.286718, 1.75565, 0.791029, 0.286718, 0, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.286718, 0.28672, 0.286718, 0.291269, 0.286718
16.6548, 0.9177, 0.295157, 0.290538, 1.70813, 0.622543, 0.290538, 0, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.290538, 0.29054, 0.290538, 0.295155, 0.290538
16.6626, 3, 0.297384, 0.292699, 2.23607, 2.70262, 0.292699, 0, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292699, 0.292701, 0.292699, 0.297382, 0.292699
16.6705, 0.0753221, 0.298144, 0.293391, 1.4406, -0.222822, 0.293391, 0, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293393, 0.293391, 0.298142, 0.293391
16.6784, 0.997063, 0.298168, 0.293346, 1.7312, 0.698895, 0.293346, 0, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293346, 0.293348, 0.293346, 0.298166, 0.293346
16.6862, 0.927615, 0.298192, 0.293301, 1.71103, 0.629423, 0.293301, 0, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293301, 0.293303, 0.293301, 0.29819, 0.293301
16.6941, 1, 0.301888, 0.296926, 1.73205, 0.698112, 0.296926, 0, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296926, 0.296928, 0.296926, 0.301886, 0.296926
16.7019, 0.0654113, 0.304039, 0.299004, 1.43715, -0.238627, 0.299004, 0, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299004, 0.299006, 0.299004, 0.304037, 0.299004
16.7098, 0.997554, 0.304827, 0.299719, 1.73134, 0.692726, 0.299719, 0, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299719, 0.299722, 0.299719, 0.304825, 0.299719
16.7177, 2.93704, 0.304933, 0.299751, 2.22194, 2.6321, 0.299751, 0, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299751, 0.299753, 0.299751, 0.304931, 0.299751
16.7255, 1.11601, 0.30504, 0.299783, 1.76522, 0.810974, 0.299783, 0, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299783, 0.299785, 0.299783, 0.305038, 0.299783
16.7334, 2.93998, 0.308594, 0.30326, 2.22261, 2.63139, 0.30326, 0, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.30326, 0.303262, 0.30326, 0.308592, 0.30326
16.7412, 0.944004, 0.310716, 0.305303, 1.71581, 0.633288, 0.305303, 0, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305303, 0.305305, 0.305303, 0.310714, 0.305303
16.7491, 1.05081, 0.311565, 0.306073, 1.74666, 0.739241, 0.306073, 0, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306073, 0.306075, 0.306073, 0.311563, 0.306073
16.757, 0.997757, 0.311776, 0.306204, 1.7314, 0.685981, 0.306204, 0, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306204, 0.306206, 0.306204, 0.311774, 0.306204
16.7648, 1.95144, 0.311989, 0.306335, 1.98782, 1.63945, 0.306335, 0, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306335, 0.306338, 0.306335, 0.311987, 0.306335
16.7727, 0, 0.315295, 0.309558, 1.41421, -0.315295, 0.309558, 0, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.309558, 0.30956, 0.309558, 0.315293, 0.309558
16.7805, 0, 0.317312, 0.31149, 1.41421, -0.317312, 0.31149, 0, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.31149, 0.311492, 0.31149, 0.317309, 0.31149
16.7884, 0.0391477, 0.318183, 0.312276, 1.42799, -0.279036, 0.312276, 0, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312276, 0.312278, 0.312276, 0.318181, 0.312276
16.7963, 1.99704, 0.318481, 0.312487, 1.99926, 1.67856, 0.312487, 0, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312487, 0.312489, 0.312487, 0.318479, 0.312487
16.8041, 0.963808, 0.318781, 0.312698, 1.72157, 0.645027, 0.312698, 0, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.312698, 0.3127, 0.312698, 0.318779, 0.312698
16.812, 0, 0.321756, 0.315583, 1.41421, -0.321756, 0.315583, 0, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315583, 0.315585, 0.315583, 0.321753, 0.315583
16.8198, 0, 0.323685, 0.317421, 1.41421, -0.323685, 0.317421, 0, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317421, 0.317423, 0.317421, 0.323683, 0.317421
