   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_648.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.613459, 0, 0.00081885, 1.18181e-05, 1.41421, -0.00081885, 1.63012e-05, 1.18181e-05, 1.18217e-05, 1.65809e-05, 5.24021e-05, 1.34353e-05, 4.38536e-05, 1.75302e-05, 1.53179e-05, 2.5721e-05, 1.30074e-05, 2.69567e-05, 1.2512e-05, 1.18378e-05, 1.19091e-05, 1.19752e-05, 0.000680837, 1.18182e-05, 2.594e-05, 1.18181e-05, 1.18181e-05
0.621322, 0, 0.00117005, 1.94186e-05, 1.41421, -0.00117005, 2.68092e-05, 1.94186e-05, 1.94247e-05, 2.72702e-05, 8.63225e-05, 2.20847e-05, 7.223e-05, 2.88353e-05, 2.57671e-05, 4.23379e-05, 2.13793e-05, 4.4375e-05, 2.05626e-05, 1.94512e-05, 1.95466e-05, 1.96862e-05, 0.000946103, 1.94188e-05, 3.85662e-05, 1.94186e-05, 1.94186e-05
0.629184, 0, 0.00166977, 3.13053e-05, 1.41421, -0.00166977, 4.32606e-05, 3.13053e-05, 3.13151e-05, 4.40063e-05, 0.000139531, 3.5618e-05, 0.000116735, 4.6538e-05, 4.26361e-05, 6.83803e-05, 3.44769e-05, 7.16756e-05, 3.31558e-05, 3.13579e-05, 3.14842e-05, 3.17529e-05, 0.00131113, 3.13055e-05, 5.75963e-05, 3.13053e-05, 3.13053e-05
0.637046, 0, 0.00237876, 4.95232e-05, 1.41421, -0.00237876, 6.85028e-05, 4.95232e-05, 4.95387e-05, 6.96866e-05, 0.000221337, 5.63697e-05, 0.000185147, 7.37058e-05, 6.94169e-05, 0.000108382, 5.45582e-05, 0.000113613, 5.2461e-05, 4.96067e-05, 4.97721e-05, 5.02585e-05, 0.00181274, 4.95235e-05, 8.60324e-05, 4.95232e-05, 4.95232e-05
0.644908, 0, 0.00338052, 7.68873e-05, 1.41421, -0.00338052, 0.000106463, 7.68873e-05, 7.69114e-05, 0.000108307, 0.00034462, 8.75561e-05, 0.000288226, 0.00011457, 0.000111239, 0.000168604, 8.47332e-05, 0.000176757, 8.14651e-05, 7.70175e-05, 7.72323e-05, 7.80739e-05, 0.00250089, 7.68878e-05, 0.000128046, 7.68873e-05, 7.68873e-05
0.652771, 0, 0.00478797, 0.000117171, 1.41421, -0.00478797, 0.000162415, 0.000117171, 0.000117208, 0.000165237, 0.00052674, 0.000133492, 0.000440469, 0.000174818, 0.000175495, 0.000257477, 0.000129174, 0.000269948, 0.000124174, 0.00011737, 0.000117648, 0.000119053, 0.00344269, 0.000117172, 0.000189303, 0.000117171, 0.000117171
0.660633, 0, 0.00675139, 0.0001753, 1.41421, -0.00675139, 0.000243257, 0.0001753, 0.000175355, 0.000247495, 0.000790485, 0.000199814, 0.000660904, 0.000261886, 0.000272652, 0.000386043, 0.000193328, 0.000404775, 0.000185818, 0.000175599, 0.000175955, 0.000178232, 0.00472727, 0.000175301, 0.000277314, 0.0001753, 0.0001753
0.668495, 0, 0.00946684, 0.000257518, 1.41421, -0.00946684, 0.000357759, 0.000257518, 0.0002576, 0.000364011, 0.00116495, 0.000293678, 0.000973814, 0.000385239, 0.000417238, 0.000568377, 0.000284111, 0.000596009, 0.000273033, 0.00025796, 0.000258416, 0.00026201, 0.00647111, 0.00025752, 0.000401811, 0.000257518, 0.000257518
0.676358, 0, 0.0131848, 0.00037152, 1.41421, -0.0131848, 0.000516753, 0.00037152, 0.000371638, 0.000525811, 0.00168625, 0.00042391, 0.00140932, 0.000556566, 0.000629041, 0.000821903, 0.000410048, 0.000861939, 0.000393998, 0.000372159, 0.000372746, 0.000378286, 0.00882361, 0.000371522, 0.000575094, 0.00037152, 0.00037152
0.68422, 0, 0.0182175, 0.000526484, 1.41421, -0.0182175, 0.000733202, 0.000526484, 0.000526652, 0.000746096, 0.00239782, 0.000601053, 0.00200364, 0.000789871, 0.000934476, 0.00116754, 0.000581323, 0.00122453, 0.000558477, 0.000527394, 0.000528154, 0.000536507, 0.0119721, 0.000526487, 0.000812338, 0.000526484, 0.000526484
0.692082, 0, 0.0249445, 0.000733003, 1.41421, -0.0249445, 0.00102212, 0.000733003, 0.000733239, 0.00104015, 0.00335027, 0.000837297, 0.00279897, 0.00110138, 0.00136807, 0.00162958, 0.000809701, 0.00170929, 0.000777747, 0.000734276, 0.000735269, 0.00074761, 0.0161457, 0.000733007, 0.00113183, 0.000733003, 0.000733003
0.699945, 0, 0.0338138, 0.00100286, 1.41421, -0.0338138, 0.00140027, 0.00100286, 0.00100318, 0.00142506, 0.00460051, 0.00114622, 0.00384271, 0.00150922, 0.00197395, 0.00223528, 0.00110829, 0.00234485, 0.00106436, 0.00100461, 0.00100592, 0.00102381, 0.0216161, 0.00100286, 0.00155509, 0.00100286, 0.00100286
0.707807, 0, 0.0453369, 0.0013486, 1.41421, -0.0453369, 0.00188563, 0.0013486, 0.00134904, 0.00191912, 0.00621004, 0.00154233, 0.00518604, 0.00203285, 0.00280725, 0.00301394, 0.00149107, 0.00316201, 0.0014317, 0.00135097, 0.00135273, 0.00137821, 0.0286947, 0.00134861, 0.00210695, 0.0013486, 0.0013486
0.715669, 0.969114, 0.0600768, 0.001783, 1.72311, 0.909038, 0.00249654, 0.001783, 0.00178359, 0.00254105, 0.00824237, 0.0020404, 0.00688178, 0.00269215, 0.00393501, 0.0039957, 0.00197229, 0.00419247, 0.0018934, 0.00178615, 0.00178853, 0.00182419, 0.0377238, 0.00178301, 0.00281545, 0.001783, 0.001783
0.723532, 0.0308855, 0.0786261, 0.00231823, 1.42509, -0.0477405, 0.0032507, 0.00231823, 0.00231899, 0.00330886, 0.0107595, 0.0026546, 0.00898144, 0.00350633, 0.00543655, 0.00520981, 0.0025656, 0.00546698, 0.00246248, 0.00232235, 0.00232559, 0.00237469, 0.0490614, 0.00231825, 0.00371186, 0.00231823, 0.00231823
0.731394, 0.96429, 0.101575, 0.002965, 1.72171, 0.862715, 0.00416385, 0.002965, 0.00296598, 0.00423862, 0.0138177, 0.00339746, 0.0115317, 0.0044925, 0.00740272, 0.00668255, 0.00328303, 0.00701325, 0.00315041, 0.00297031, 0.00297476, 0.00304131, 0.0630581, 0.00296502, 0.00483073, 0.002965, 0.002965
0.739256, 0.0357104, 0.12947, 0.00373157, 1.42678, -0.0937595, 0.00524839, 0.00373157, 0.00373281, 0.005343, 0.0174627, 0.00427873, 0.0145704, 0.00566421, 0.0099338, 0.00843505, 0.00413396, 0.00885354, 0.00396609, 0.00373831, 0.00374442, 0.00383333, 0.0800261, 0.00373159, 0.00621017, 0.00373157, 0.00373157
0.747119, 0.959465, 0.162763, 0.00462278, 1.72031, 0.796702, 0.006512, 0.00462278, 0.00462432, 0.00662983, 0.021725, 0.00530428, 0.0181226, 0.0070299, 0.0131356, 0.0104809, 0.00512396, 0.0110022, 0.00491476, 0.0046312, 0.00463959, 0.00475681, 0.100202, 0.00462281, 0.0078925, 0.00462278, 0.00462278
0.754981, 0.040535, 0.201756, 0.00563924, 1.42847, -0.161221, 0.00795639, 0.00563924, 0.00564113, 0.00810091, 0.0266154, 0.0064751, 0.022197, 0.0085916, 0.0171137, 0.0128241, 0.00625394, 0.0134637, 0.00599716, 0.00564962, 0.00566107, 0.00581379, 0.123704, 0.00563927, 0.00992558, 0.00563924, 0.00563924
0.762843, 0.954648, 0.24655, 0.00677666, 1.71891, 0.708098, 0.00957635, 0.00677666, 0.00677894, 0.00975097, 0.032121, 0.0077866, 0.0267825, 0.0103438, 0.0219655, 0.0154574, 0.00751937, 0.0162306, 0.0072088, 0.0067893, 0.00680482, 0.00700179, 0.150494, 0.0067767, 0.0123646, 0.00677666, 0.00677666
0.770705, 0.0453525, 0.296988, 0.0080256, 1.43016, -0.251635, 0.0113593, 0.0080256, 0.00802832, 0.0115672, 0.0382037, 0.00922815, 0.031847, 0.0122731, 0.0277704, 0.0183615, 0.00890996, 0.0192826, 0.00853966, 0.00804081, 0.00806164, 0.00831376, 0.180336, 0.00802565, 0.0152745, 0.0080256, 0.0080256
0.778568, 2.84947, 0.352625, 0.00937154, 2.20215, 2.49684, 0.0132851, 0.00937154, 0.00937473, 0.0135292, 0.044799, 0.0107833, 0.0373366, 0.0143579, 0.0345785, 0.0215047, 0.0104097, 0.0225866, 0.00997425, 0.00938964, 0.00941733, 0.00973852, 0.212772, 0.0093716, 0.0187329, 0.00937154, 0.00937154
0.78643, 0.150531, 0.412708, 0.0107954, 1.46647, -0.262178, 0.015327, 0.0107954, 0.0107991, 0.0156096, 0.0518178, 0.0124301, 0.043177, 0.0165692, 0.042399, 0.0248437, 0.0119975, 0.0260975, 0.0114921, 0.0108167, 0.0108532, 0.0112619, 0.24711, 0.0107954, 0.0228329, 0.0107954, 0.0107954
0.794292, 0, 0.476185, 0.0122744, 1.41421, -0.476185, 0.0174526, 0.0122744, 0.0122786, 0.0177755, 0.0591502, 0.0141423, 0.0492763, 0.0188721, 0.0511892, 0.0283259, 0.0136481, 0.0297599, 0.0130687, 0.0122994, 0.0123468, 0.0128687, 0.282434, 0.0122744, 0.0276856, 0.0122744, 0.0122744
0.802155, 1, 0.541735, 0.0137834, 1.73205, 0.458265, 0.0196256, 0.0137834, 0.0137881, 0.0199899, 0.06667, 0.0158908, 0.0555301, 0.0212271, 0.0608451, 0.0318914, 0.0153332, 0.0335111, 0.014677, 0.0138126, 0.0138737, 0.0145454, 0.317636, 0.0137834, 0.033421, 0.0137834, 0.0137834
0.810017, 1, 0.607838, 0.0152963, 1.73205, 0.392162, 0.0218079, 0.0152963, 0.0153016, 0.022214, 0.0742424, 0.0176452, 0.0618261, 0.0235929, 0.0711963, 0.0354767, 0.0170237, 0.0372843, 0.0162886, 0.0153304, 0.0154085, 0.0162839, 0.35147, 0.0152964, 0.0401865, 0.0152963, 0.0152963
0.817879, 0, 0.67286, 0.0167878, 1.41421, -0.67286, 0.0239618, 0.0167878, 0.0167936, 0.0244092, 0.0817306, 0.0193756, 0.0680511, 0.0259284, 0.0820052, 0.0390181, 0.0186909, 0.0410127, 0.0178758, 0.0168276, 0.0169265, 0.0180861, 0.382628, 0.0167879, 0.0481427, 0.0167878, 0.0167878
0.825742, 1.87071, 0.735156, 0.0182345, 1.96741, 1.13556, 0.0260522, 0.0182345, 0.0182409, 0.0265397, 0.089004, 0.0210546, 0.0740973, 0.0281952, 0.092973, 0.0424553, 0.0203084, 0.0446329, 0.0194129, 0.0182812, 0.0184058, 0.0199702, 0.409829, 0.0182346, 0.057455, 0.0182345, 0.0182345
0.833604, 1.12929, 0.793185, 0.0196169, 1.76898, 0.336102, 0.0280487, 0.0196169, 0.0196237, 0.0285744, 0.095945, 0.0226584, 0.0798674, 0.0303599, 0.103752, 0.045735, 0.0218536, 0.0480887, 0.0208779, 0.019672, 0.0198279, 0.0219771, 0.431913, 0.019617, 0.0682806, 0.0196169, 0.0196169
0.841466, 1.93054, 0.845625, 0.0209195, 1.98256, 1.08491, 0.0299267, 0.0209195, 0.0209268, 0.0304881, 0.102455, 0.0241686, 0.0852803, 0.0323955, 0.113962, 0.0488131, 0.0233089, 0.0513337, 0.0222534, 0.0209851, 0.0211794, 0.0241784, 0.447929, 0.0209196, 0.080752, 0.0209195, 0.0209195
0.849329, 0.0694614, 0.89146, 0.0221322, 1.43856, -0.821998, 0.0316688, 0.0221322, 0.02214, 0.032263, 0.108457, 0.0255722, 0.090274, 0.0342824, 0.123218, 0.0516568, 0.024662, 0.0543331, 0.0235273, 0.0222112, 0.0224524, 0.0266859, 0.457215, 0.0221324, 0.0949559, 0.0221322, 0.0221322
0.857191, 0.925714, 0.930062, 0.0232501, 1.71047, -0.00434822, 0.0332652, 0.0232501, 0.0232583, 0.0338887, 0.113902, 0.0268625, 0.0948074, 0.0360093, 0.131153, 0.0542454, 0.0259067, 0.0570651, 0.0246932, 0.0233461, 0.0236445, 0.0296604, 0.459445, 0.0232503, 0.110911, 0.0232501, 0.0232501
0.865053, 0.0742863, 0.961223, 0.0242733, 1.44024, -0.886937, 0.0347133, 0.0242733, 0.0242818, 0.0353624, 0.118764, 0.0280386, 0.0988608, 0.0375728, 0.137445, 0.0565703, 0.0270424, 0.0595202, 0.0257498, 0.0243909, 0.024759, 0.0333213, 0.454655, 0.0242735, 0.128548, 0.0242733, 0.0242733
0.872915, 2.9209, 0.985166, 0.0252062, 2.21831, 1.93573, 0.0360171, 0.0252062, 0.025215, 0.0366878, 0.123042, 0.0291048, 0.102434, 0.0389765, 0.141846, 0.0586341, 0.0280733, 0.0617008, 0.0267009, 0.0253514, 0.025804, 0.0379544, 0.443235, 0.0252063, 0.147687, 0.0252062, 0.0252062
0.880778, 2.91605, 1.00251, 0.0260569, 2.21722, 1.91354, 0.0371865, 0.0260569, 0.0260659, 0.0378745, 0.126756, 0.0300696, 0.105545, 0.0402301, 0.144198, 0.060449, 0.0290078, 0.0636194, 0.0275542, 0.0262371, 0.0267913, 0.043917, 0.425889, 0.026057, 0.168029, 0.0260569, 0.0260569
0.88864, 1.9952, 1.01421, 0.0268359, 1.9988, 0.980985, 0.0382356, 0.0268359, 0.0268452, 0.038936, 0.129942, 0.0309446, 0.108224, 0.041348, 0.144449, 0.0620348, 0.0298575, 0.0652964, 0.0283204, 0.0270601, 0.0277354, 0.0516375, 0.403572, 0.0268361, 0.189148, 0.0268359, 0.0268359
0.896502, 2.16786, 1.02149, 0.0275556, 2.04153, 1.14637, 0.0391815, 0.0275556, 0.0275651, 0.039889, 0.132649, 0.0317435, 0.110513, 0.0423475, 0.142655, 0.0634164, 0.0306354, 0.0667576, 0.0290121, 0.0278346, 0.0286521, 0.0616092, 0.377412, 0.0275558, 0.210502, 0.0275556, 0.0275556
0.904365, 1.91125, 1.0257, 0.0282287, 1.97769, 0.885549, 0.0400432, 0.0282287, 0.0282383, 0.0407514, 0.134936, 0.0324808, 0.112459, 0.0432476, 0.138977, 0.0646221, 0.0313557, 0.0680324, 0.0296432, 0.0285751, 0.0295571, 0.0743731, 0.348617, 0.0282289, 0.231448, 0.0282287, 0.0282287
0.912227, 0.0887533, 1.02827, 0.0288676, 1.44525, -0.939512, 0.0408406, 0.0288676, 0.0288774, 0.0415412, 0.13686, 0.033171, 0.114113, 0.0440674, 0.133663, 0.065681, 0.0320323, 0.0691509, 0.0302273, 0.0292963, 0.0304646, 0.0904906, 0.318391, 0.0288678, 0.251279, 0.0288676, 0.0288676
0.920089, 0, 1.03055, 0.0294839, 1.41421, -1.03055, 0.0415934, 0.0294839, 0.0294937, 0.0422756, 0.138484, 0.0338274, 0.115524, 0.0448255, 0.127035, 0.0666216, 0.0326781, 0.0701428, 0.0307776, 0.0300116, 0.0313864, 0.110504, 0.287855, 0.0294841, 0.269259, 0.0294839, 0.0294839
0.927952, 0, 1.03377, 0.0300876, 1.41421, -1.03377, 0.0423209, 0.0300875, 0.0300974, 0.0429703, 0.139862, 0.0344619, 0.11674, 0.0455382, 0.119456, 0.0674703, 0.0333045, 0.0710356, 0.0313062, 0.0307333, 0.0323307, 0.134884, 0.257989, 0.0300877, 0.284675, 0.0300876, 0.0300876
0.935814, 0, 1.03892, 0.030687, 1.41421, -1.03892, 0.0430417, 0.0306869, 0.0306969, 0.0436385, 0.141048, 0.0350847, 0.117802, 0.0462201, 0.111308, 0.0682507, 0.0339211, 0.0718537, 0.0318238, 0.0314719, 0.0333018, 0.16397, 0.229588, 0.0306872, 0.296887, 0.030687, 0.030687
0.943676, 2.89919, 1.04667, 0.0312886, 2.21341, 1.85252, 0.0437742, 0.0312886, 0.0312986, 0.0442912, 0.142085, 0.0357037, 0.118747, 0.0468831, 0.102964, 0.0689826, 0.0345355, 0.0726178, 0.032339, 0.0322361, 0.0342993, 0.197906, 0.203246, 0.0312888, 0.305378, 0.0312886, 0.0312886
0.951539, 0.997592, 1.05738, 0.0318972, 1.73136, -0.0597886, 0.0445369, 0.0318971, 0.0319072, 0.0449371, 0.143012, 0.0363249, 0.119607, 0.0475364, 0.0947667, 0.0696824, 0.0351534, 0.073345, 0.0328593, 0.0330331, 0.0353186, 0.236574, 0.179353, 0.0318974, 0.309789, 0.0318972, 0.0318972
0.959401, 0.103219, 1.07103, 0.0325157, 1.45025, -0.967808, 0.0453492, 0.0325156, 0.0325257, 0.0455824, 0.143859, 0.0369525, 0.120406, 0.0481871, 0.0870067, 0.0703627, 0.0357786, 0.0740487, 0.0333903, 0.0338688, 0.0363509, 0.279541, 0.158111, 0.0325158, 0.309957, 0.0325157, 0.0325157
0.967263, 2.89196, 1.08721, 0.0331456, 2.21178, 1.80475, 0.0462327, 0.0331455, 0.0331557, 0.0462313, 0.14465, 0.0375889, 0.121163, 0.0488397, 0.0799153, 0.0710331, 0.0364132, 0.0747387, 0.0339362, 0.0347487, 0.0373844, 0.326026, 0.139564, 0.0331458, 0.305921, 0.0331456, 0.0331456
0.975125, 0.997584, 1.10519, 0.0337874, 1.73135, -0.107604, 0.0472124, 0.0337872, 0.0337975, 0.0468862, 0.145403, 0.0382352, 0.121893, 0.0494972, 0.0736564, 0.0717, 0.0370583, 0.075422, 0.0345002, 0.0356791, 0.0384047, 0.37489, 0.123626, 0.0337876, 0.297925, 0.0337874, 0.0337874
0.982988, 1.88473, 1.1239, 0.0344405, 1.97097, 0.760833, 0.0483188, 0.0344402, 0.0344505, 0.0475482, 0.146133, 0.0388912, 0.122606, 0.050161, 0.0683268, 0.0723677, 0.0377136, 0.0761032, 0.0350845, 0.0366686, 0.0393965, 0.424658, 0.110121, 0.0344406, 0.286397, 0.0344405, 0.0344405
0.99085, 1.11044, 1.14205, 0.0351034, 1.76365, -0.0316076, 0.0495898, 0.035103, 0.0351134, 0.0482171, 0.146847, 0.0395562, 0.123309, 0.0508311, 0.0639617, 0.0730382, 0.038378, 0.0767848, 0.0356906, 0.0377311, 0.0403443, 0.473585, 0.0988128, 0.0351036, 0.271915, 0.0351034, 0.0351034
0.998712, 3.8799, 1.15823, 0.0357743, 2.42485, 2.72168, 0.0510739, 0.0357738, 0.0357844, 0.048892, 0.147551, 0.0402285, 0.124007, 0.0515068, 0.0605425, 0.0737124, 0.03905, 0.0774676, 0.0363199, 0.0388901, 0.0412343, 0.519747, 0.0894391, 0.0357745, 0.255169, 0.0357743, 0.0357743
1.00657, 1.23537, 1.17098, 0.0364512, 1.79871, 0.064395, 0.0528337, 0.0364505, 0.0364613, 0.0495715, 0.14825, 0.0409063, 0.124701, 0.0521868, 0.0580074, 0.0743898, 0.0397275, 0.0781515, 0.0369737, 0.0401844, 0.0420549, 0.561163, 0.0817299, 0.0364514, 0.236907, 0.0364512, 0.0364512
1.01444, 0, 1.17899, 0.0371318, 1.41421, -1.17899, 0.0549506, 0.0371308, 0.0371418, 0.0502537, 0.148944, 0.0415873, 0.125392, 0.0528693, 0.0562626, 0.0750695, 0.0404084, 0.0788355, 0.0376537, 0.0416774, 0.0427981, 0.595942, 0.0754271, 0.037132, 0.217887, 0.0371318, 0.0371318
1.0223, 1, 1.1812, 0.0378135, 1.73205, -0.181204, 0.0575298, 0.0378123, 0.0378236, 0.0509364, 0.149635, 0.0422695, 0.126081, 0.0535522, 0.0551936, 0.0757498, 0.0410905, 0.0795178, 0.0383622, 0.0434696, 0.0434595, 0.622423, 0.0702952, 0.0378137, 0.198832, 0.0378135, 0.0378135
1.03016, 1.74535, 1.17695, 0.0384941, 1.93529, 0.568401, 0.0607071, 0.0384925, 0.0385042, 0.0516177, 0.150321, 0.0429503, 0.126766, 0.0542336, 0.054675, 0.0764287, 0.0417712, 0.0801963, 0.0391023, 0.045716, 0.0440389, 0.639312, 0.0661273, 0.0384943, 0.180391, 0.0384941, 0.0384941
1.03802, 0.254647, 1.16609, 0.0391713, 1.50155, -0.911439, 0.0646549, 0.039169, 0.0391813, 0.0522952, 0.151001, 0.0436275, 0.127446, 0.0549112, 0.0545795, 0.0771042, 0.0424484, 0.0808684, 0.0398781, 0.0486498, 0.0445397, 0.645789, 0.0627466, 0.0391714, 0.163105, 0.0391713, 0.0391713
1.04589, 1.86786, 1.14907, 0.0398425, 1.96669, 0.718794, 0.0695882, 0.0398395, 0.0398526, 0.0529666, 0.151674, 0.0442988, 0.128118, 0.0555827, 0.0547847, 0.077774, 0.0431197, 0.0815313, 0.0406949, 0.0526113, 0.0449688, 0.641576, 0.0600062, 0.0398427, 0.147397, 0.0398425, 0.0398425
1.05375, 0.132141, 1.12701, 0.0405057, 1.46019, -0.994874, 0.0757704, 0.0405017, 0.0405157, 0.0536299, 0.152339, 0.044962, 0.128782, 0.056246, 0.0551788, 0.078436, 0.0437829, 0.0821817, 0.0415592, 0.0580855, 0.0453356, 0.626954, 0.0577857, 0.0405058, 0.13356, 0.0405057, 0.0405057
1.06161, 1, 1.10174, 0.0411583, 1.73205, -0.101743, 0.0835137, 0.0411531, 0.0411684, 0.0542826, 0.152992, 0.0456147, 0.129436, 0.0568987, 0.0556642, 0.0790877, 0.0444356, 0.0828159, 0.0424785, 0.0657433, 0.0456507, 0.602745, 0.055988, 0.0411585, 0.121761, 0.0411583, 0.0411583
1.06947, 0.86063, 1.07573, 0.041798, 1.69134, -0.215096, 0.0931774, 0.0417912, 0.0418081, 0.0549224, 0.153632, 0.0462544, 0.130076, 0.0575385, 0.0561601, 0.0797267, 0.0450753, 0.0834299, 0.0434617, 0.0764895, 0.0459254, 0.570228, 0.0545348, 0.0417982, 0.112054, 0.041798, 0.041798
1.07734, 2.85577, 1.05204, 0.0424221, 2.20358, 1.80372, 0.105158, 0.0424133, 0.0424322, 0.0555465, 0.154256, 0.0468785, 0.1307, 0.0581626, 0.0566035, 0.0803503, 0.0456994, 0.0840187, 0.0445181, 0.0915069, 0.0461705, 0.531036, 0.0533637, 0.0424223, 0.104396, 0.0424221, 0.0424221
1.0852, 3.1394, 1.03429, 0.0430277, 2.26702, 2.10511, 0.119871, 0.0430164, 0.0430378, 0.0561522, 0.154862, 0.0474842, 0.131306, 0.0587683, 0.0569489, 0.0809556, 0.046305, 0.084577, 0.0456577, 0.112299, 0.0463953, 0.48702, 0.0524239, 0.0430279, 0.0986661, 0.0430277, 0.0430277
1.09306, 2.85097, 1.02643, 0.0436115, 2.20249, 1.82454, 0.137728, 0.0435969, 0.0436216, 0.056736, 0.155446, 0.048068, 0.131889, 0.0593521, 0.0571679, 0.0815391, 0.0468888, 0.0850985, 0.0468905, 0.140711, 0.046607, 0.44011, 0.0516738, 0.0436117, 0.0946878, 0.0436115, 0.0436115
1.10092, 2.99522, 1.03268, 0.0441698, 2.235, 1.96254, 0.159094, 0.044151, 0.0441799, 0.0572942, 0.156004, 0.0486262, 0.132448, 0.0599103, 0.0572467, 0.0820972, 0.0474471, 0.0855766, 0.0482263, 0.178936, 0.0468103, 0.392178, 0.0510787, 0.04417, 0.0922478, 0.0441698, 0.0441698
1.10878, 0.298017, 1.0573, 0.0446981, 1.51592, -0.759281, 0.18425, 0.0446742, 0.0447082, 0.0578226, 0.156533, 0.0491545, 0.132976, 0.0604387, 0.0571843, 0.0826254, 0.0479754, 0.0860036, 0.0496739, 0.229472, 0.0470072, 0.34492, 0.0506089, 0.0446983, 0.0911143, 0.0446981, 0.0446981
1.11665, 1, 1.10436, 0.0451916, 1.73205, -0.104362, 0.213341, 0.0451612, 0.0452017, 0.0583161, 0.157026, 0.0496481, 0.13347, 0.0609322, 0.0569895, 0.0831188, 0.0484689, 0.0863716, 0.0512409, 0.295045, 0.047197, 0.299772, 0.0502385, 0.0451918, 0.0910511, 0.0451916, 0.0451916
1.12451, 0, 1.17756, 0.0456447, 1.41421, -1.17756, 0.246323, 0.0456063, 0.0456547, 0.0587691, 0.157479, 0.0501011, 0.133923, 0.0613852, 0.0566777, 0.0835718, 0.048922, 0.0866723, 0.0529333, 0.378463, 0.047376, 0.257853, 0.0499441, 0.0456448, 0.0918285, 0.0456447, 0.0456447
1.13237, 2, 1.27993, 0.0460509, 2, 0.720074, 0.282924, 0.0460026, 0.046061, 0.0591753, 0.157885, 0.0505073, 0.134329, 0.0617914, 0.0562681, 0.083978, 0.0493282, 0.0868976, 0.054755, 0.482422, 0.0475386, 0.219944, 0.0497043, 0.0460511, 0.0932311, 0.0460509, 0.0460509
1.14023, 3.51678, 1.41353, 0.0464033, 2.34878, 2.10324, 0.3226, 0.0463428, 0.0464134, 0.0595278, 0.158238, 0.0508598, 0.134681, 0.0621439, 0.055781, 0.0843304, 0.0496806, 0.0870399, 0.0567081, 0.609248, 0.0476768, 0.186493, 0.0494992, 0.0464035, 0.0950627, 0.0464033, 0.0464033
1.1481, 5.66572, 1.57923, 0.0466944, 2.7687, 4.08649, 0.364527, 0.0466188, 0.0467045, 0.0598188, 0.158529, 0.0511508, 0.134972, 0.0624349, 0.0552354, 0.0846215, 0.0499717, 0.0870928, 0.0587913, 0.760594, 0.0477814, 0.157652, 0.04931, 0.0466946, 0.0971483, 0.0466944, 0.0466944
1.15596, 4.65162, 1.77636, 0.046916, 2.57907, 2.87525, 0.407602, 0.0468222, 0.0469261, 0.0600405, 0.158751, 0.0513725, 0.135194, 0.0626566, 0.0546471, 0.0848432, 0.0501933, 0.0870516, 0.0610022, 0.937119, 0.0478421, 0.133326, 0.0491188, 0.0469162, 0.0993344, 0.046916, 0.046916
1.16382, 2.16589, 2.00257, 0.04706, 2.04105, 0.163317, 0.45048, 0.0469438, 0.0470701, 0.0601845, 0.158895, 0.0515164, 0.135338, 0.0628006, 0.0540278, 0.0849871, 0.0503373, 0.0869144, 0.0633361, 1.13817, 0.0478478, 0.113229, 0.0489087, 0.0470602, 0.101488, 0.04706, 0.04706
1.17168, 1, 2.25362, 0.047118, 1.73205, -1.25362, 0.491631, 0.0469748, 0.0471281, 0.0602424, 0.158953, 0.0515744, 0.135396, 0.0628586, 0.0533842, 0.0850451, 0.0503953, 0.0866825, 0.0657874, 1.36154, 0.0477876, 0.0969428, 0.0486641, 0.0471182, 0.103496, 0.047118, 0.047118
1.17955, 1, 2.52334, 0.0470821, 1.73205, -1.52334, 0.52943, 0.0469062, 0.0470921, 0.0602065, 0.158917, 0.0515385, 0.13536, 0.0628226, 0.0527186, 0.0850092, 0.0503594, 0.086362, 0.0683505, 1.60323, 0.0476508, 0.083977, 0.0483702, 0.0470822, 0.10526, 0.0470821, 0.0470821
1.18741, 4.29779, 2.80381, 0.046945, 2.50954, 1.49398, 0.562259, 0.0467299, 0.046955, 0.0600694, 0.15878, 0.0514014, 0.135223, 0.0626855, 0.0520288, 0.0848721, 0.0502223, 0.0859638, 0.0710216, 1.85749, 0.047428, 0.0738133, 0.0480139, 0.0469451, 0.1067, 0.046945, 0.046945
1.19527, 2.34632, 3.08554, 0.0467006, 2.08478, -0.739221, 0.588623, 0.0464385, 0.0467106, 0.059825, 0.158535, 0.051157, 0.134979, 0.0624411, 0.0513096, 0.0846277, 0.0499779, 0.0855056, 0.0738018, 2.11687, 0.0471106, 0.0659444, 0.047584, 0.0467008, 0.107746, 0.0467006, 0.0467006
1.20313, 1.99515, 3.35795, 0.0463443, 1.99879, -1.3628, 0.60726, 0.0460262, 0.0463544, 0.0594688, 0.158179, 0.0508008, 0.134622, 0.0620849, 0.0505538, 0.0842714, 0.0496216, 0.0850121, 0.0767007, 2.37252, 0.0466923, 0.0599009, 0.0470714, 0.0463445, 0.108344, 0.0463443, 0.0463443
