   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_496.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.5768, 0, 0.0939754, 2.00472e-36, 1.41421, -0.0939754, 2.00472e-36, 0, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.00472e-36, 2.17822e-05, 2.00472e-36, 0.0939536, 2.00472e-36
18.5847, 0, 0.0954426, 0, 1.41421, -0.0954426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0604e-05, 0, 0.095422, 0
18.5925, 1, 0.0968814, 8.44087e-36, 1.73205, 0.903119, 8.44087e-36, 0, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 8.44087e-36, 1.94347e-05, 8.44087e-36, 0.096862, 8.44087e-36
18.6004, 0, 0.0982863, 1.52923e-35, 1.41421, -0.0982863, 1.52923e-35, 0, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.52923e-35, 1.8282e-05, 1.52923e-35, 0.098268, 1.52923e-35
18.6083, 0, 0.0996519, 1.01391e-35, 1.41421, -0.0996519, 1.01391e-35, 0, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.01391e-35, 1.71526e-05, 1.01391e-35, 0.0996347, 1.01391e-35
18.6161, 0, 0.100972, 2.53479e-36, 1.41421, -0.100972, 2.53479e-36, 0, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 2.53479e-36, 1.60531e-05, 2.53479e-36, 0.100956, 2.53479e-36
18.624, 0, 0.102243, 0, 1.41421, -0.102243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49884e-05, 0, 0.102228, 0
18.6319, 0, 0.103459, 1.95299e-36, 1.41421, -0.103459, 1.95299e-36, 0, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.95299e-36, 1.39637e-05, 1.95299e-36, 0.103445, 1.95299e-36
18.6397, 0, 0.104612, 3.51782e-36, 1.41421, -0.104612, 3.51782e-36, 0, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 3.51782e-36, 1.29832e-05, 3.51782e-36, 0.104599, 3.51782e-36
18.6476, 0.472484, 0.105701, 2.32932e-36, 1.57241, 0.366783, 2.32932e-36, 0, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 2.32932e-36, 1.20496e-05, 2.32932e-36, 0.105689, 2.32932e-36
18.6555, 0.527516, 0.106717, 5.8233e-37, 1.58982, 0.420799, 5.8233e-37, 0, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 5.8233e-37, 1.11663e-05, 5.8233e-37, 0.106706, 5.8233e-37
18.6633, 0, 0.107657, 0, 1.41421, -0.107657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03348e-05, 0, 0.107646, 0
18.6712, 0, 0.108516, 0, 1.41421, -0.108516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55577e-06, 0, 0.108506, 0
18.6791, 0, 0.109289, 0, 1.41421, -0.109289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83052e-06, 0, 0.10928, 0
18.6869, 0, 0.109972, 0, 1.41421, -0.109972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.15836e-06, 0, 0.109964, 0
18.6948, 0, 0.110562, 0, 1.41421, -0.110562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.5388e-06, 0, 0.110555, 0
18.7027, 0, 0.111056, 0, 1.41421, -0.111056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9708e-06, 0, 0.111049, 0
18.7105, 0, 0.111449, 0, 1.41421, -0.111449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45249e-06, 0, 0.111443, 0
18.7184, 0, 0.111741, 0, 1.41421, -0.111741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98206e-06, 0, 0.111735, 0
18.7263, 0, 0.111929, 0, 1.41421, -0.111929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55727e-06, 0, 0.111923, 0
18.7341, 0, 0.112012, 0, 1.41421, -0.112012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17571e-06, 0, 0.112007, 0
18.742, 0, 0.11199, 0, 1.41421, -0.11199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83456e-06, 0, 0.111985, 0
18.7499, 0, 0.111862, 0, 1.41421, -0.111862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53117e-06, 0, 0.111857, 0
18.7577, 0, 0.111628, 0, 1.41421, -0.111628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26278e-06, 0, 0.111624, 0
18.7656, 0, 0.111291, 0, 1.41421, -0.111291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.0264e-06, 0, 0.111287, 0
18.7735, 0, 0.110852, 0, 1.41421, -0.110852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81947e-06, 0, 0.110848, 0
18.7813, 0, 0.110313, 0, 1.41421, -0.110313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63916e-06, 0, 0.110309, 0
18.7892, 0, 0.109676, 0, 1.41421, -0.109676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48279e-06, 0, 0.109673, 0
18.7971, 0, 0.108946, 0, 1.41421, -0.108946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34803e-06, 0, 0.108943, 0
18.8049, 0, 0.108127, 0, 1.41421, -0.108127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23244e-06, 0, 0.108124, 0
18.8128, 0, 0.107221, 0, 1.41421, -0.107221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1338e-06, 0, 0.107218, 0
18.8207, 0, 0.106235, 0, 1.41421, -0.106235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05017e-06, 0, 0.106232, 0
18.8285, 0, 0.105173, 0, 1.41421, -0.105173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9796e-06, 0, 0.10517, 0
18.8364, 0, 0.104041, 0, 1.41421, -0.104041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92048e-06, 0, 0.104038, 0
18.8443, 0, 0.102844, 0, 1.41421, -0.102844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87123e-06, 0, 0.102841, 0
18.8521, 0, 0.101587, 0, 1.41421, -0.101587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83046e-06, 0, 0.101584, 0
18.86, 0, 0.100277, 0, 1.41421, -0.100277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79698e-06, 0, 0.100274, 0
18.8679, 0, 0.0989197, 0, 1.41421, -0.0989197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7697e-06, 0, 0.0989169, 0
18.8757, 0, 0.0975208, 0, 1.41421, -0.0975208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74767e-06, 0, 0.097518, 0
18.8836, 0, 0.0960863, 0, 1.41421, -0.0960863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73007e-06, 0, 0.0960836, 0
18.8915, 1, 0.0946216, 0, 1.73205, 0.905378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71618e-06, 0, 0.0946188, 0
18.8993, 0, 0.0931323, 0, 1.41421, -0.0931323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70537e-06, 0, 0.0931296, 0
18.9072, 0, 0.0916238, 0, 1.41421, -0.0916238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69713e-06, 0, 0.0916211, 0
18.9151, 0, 0.0901016, 0, 1.41421, -0.0901016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.691e-06, 0, 0.0900989, 0
18.9229, 0, 0.0885698, 0, 1.41421, -0.0885698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6866e-06, 0, 0.0885671, 0
18.9308, 0, 0.0870332, 0, 1.41421, -0.0870332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68363e-06, 0, 0.0870305, 0
18.9387, 0, 0.0854965, 0, 1.41421, -0.0854965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6818e-06, 0, 0.0854938, 0
18.9465, 0, 0.0839622, 0, 1.41421, -0.0839622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68091e-06, 0, 0.0839595, 0
18.9544, 0, 0.0824355, 0, 1.41421, -0.0824355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68076e-06, 0, 0.0824328, 0
18.9623, 0, 0.0809187, 0, 1.41421, -0.0809187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68122e-06, 0, 0.080916, 0
18.9701, 0, 0.0794139, 0, 1.41421, -0.0794139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68215e-06, 0, 0.0794112, 0
18.978, 0, 0.077925, 0, 1.41421, -0.077925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68346e-06, 0, 0.0779223, 0
18.9859, 0, 0.076453, 0, 1.41421, -0.076453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68507e-06, 0, 0.0764503, 0
18.9937, 0, 0.075, 0, 1.41421, -0.075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68692e-06, 0, 0.0749973, 0
19.0016, 0, 0.0735679, 0, 1.41421, -0.0735679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.68895e-06, 0, 0.0735652, 0
19.0095, 0, 0.0721571, 0, 1.41421, -0.0721571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69112e-06, 0, 0.0721544, 0
19.0173, 0, 0.0707689, 0, 1.41421, -0.0707689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69341e-06, 0, 0.0707662, 0
19.0252, 0, 0.0694041, 0, 1.41421, -0.0694041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69578e-06, 0, 0.0694014, 0
19.0331, 0, 0.0680633, 0, 1.41421, -0.0680633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69822e-06, 0, 0.0680606, 0
19.0409, 0, 0.0667462, 0, 1.41421, -0.0667462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70071e-06, 0, 0.0667435, 0
19.0488, 0, 0.0654532, 0, 1.41421, -0.0654532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70324e-06, 0, 0.0654505, 0
19.0567, 0, 0.0641845, 0, 1.41421, -0.0641845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7058e-06, 0, 0.0641818, 0
19.0645, 0, 0.0629391, 0, 1.41421, -0.0629391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70838e-06, 0, 0.0629364, 0
19.0724, 0, 0.0617177, 0, 1.41421, -0.0617177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71098e-06, 0, 0.061715, 0
19.0803, 0, 0.0605192, 0, 1.41421, -0.0605192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7136e-06, 0, 0.0605165, 0
19.0881, 0, 0.0593434, 0, 1.41421, -0.0593434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71623e-06, 0, 0.0593407, 0
19.096, 0, 0.05819, 0, 1.41421, -0.05819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71886e-06, 0, 0.0581872, 0
19.1039, 0, 0.0570576, 0, 1.41421, -0.0570576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72151e-06, 0, 0.0570549, 0
19.1117, 0, 0.0559468, 0, 1.41421, -0.0559468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72416e-06, 0, 0.0559441, 0
19.1196, 0, 0.0548564, 0, 1.41421, -0.0548564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72681e-06, 0, 0.0548536, 0
19.1275, 0, 0.0537853, 0, 1.41421, -0.0537853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72947e-06, 0, 0.0537825, 0
19.1353, 0, 0.0527339, 0, 1.41421, -0.0527339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73214e-06, 0, 0.0527312, 0
19.1432, 0, 0.0517012, 0, 1.41421, -0.0517012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7348e-06, 0, 0.0516984, 0
19.1511, 0, 0.050686, 0, 1.41421, -0.050686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73748e-06, 0, 0.0506832, 0
19.1589, 0, 0.0496888, 0, 1.41421, -0.0496888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74016e-06, 0, 0.049686, 0
19.1668, 0, 0.0487083, 0, 1.41421, -0.0487083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74285e-06, 0, 0.0487056, 0
19.1747, 0, 0.0477443, 0, 1.41421, -0.0477443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74554e-06, 0, 0.0477416, 0
19.1825, 0, 0.0467965, 0, 1.41421, -0.0467965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.74824e-06, 0, 0.0467937, 0
19.1904, 0, 0.045864, 0, 1.41421, -0.045864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75096e-06, 0, 0.0458612, 0
19.1983, 0, 0.0449465, 0, 1.41421, -0.0449465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75368e-06, 0, 0.0449437, 0
19.2061, 0, 0.0440437, 0, 1.41421, -0.0440437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75643e-06, 0, 0.0440409, 0
19.214, 0, 0.0431553, 0, 1.41421, -0.0431553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7592e-06, 0, 0.0431526, 0
19.2219, 0, 0.0422807, 0, 1.41421, -0.0422807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76201e-06, 0, 0.0422779, 0
19.2297, 0, 0.0414195, 0, 1.41421, -0.0414195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76486e-06, 0, 0.0414168, 0
19.2376, 0, 0.0405718, 0, 1.41421, -0.0405718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76778e-06, 0, 0.0405691, 0
19.2455, 1, 0.0397367, 0, 1.73205, 0.960263, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77079e-06, 0, 0.0397339, 0
19.2533, 0, 0.0389145, 0, 1.41421, -0.0389145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77391e-06, 0, 0.0389117, 0
19.2612, 0, 0.0381047, 0, 1.41421, -0.0381047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77719e-06, 0, 0.038102, 0
19.2691, 0, 0.0373067, 0, 1.41421, -0.0373067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78068e-06, 0, 0.0373039, 0
19.2769, 0, 0.0365208, 0, 1.41421, -0.0365208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78445e-06, 0, 0.0365181, 0
19.2848, 0, 0.0357465, 0, 1.41421, -0.0357465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7886e-06, 0, 0.0357437, 0
19.2927, 0, 0.0349835, 0, 1.41421, -0.0349835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79324e-06, 0, 0.0349807, 0
19.3005, 0, 0.034232, 0, 1.41421, -0.034232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79854e-06, 0, 0.0342292, 0
19.3084, 0, 0.0334912, 0, 1.41421, -0.0334912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.80469e-06, 0, 0.0334884, 0
19.3163, 0, 0.0327617, 0, 1.41421, -0.0327617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81195e-06, 0, 0.0327589, 0
19.3241, 0, 0.0320427, 0, 1.41421, -0.0320427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82066e-06, 0, 0.0320398, 0
19.332, 0, 0.0313342, 0, 1.41421, -0.0313342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83124e-06, 0, 0.0313314, 0
19.3399, 0, 0.0306364, 0, 1.41421, -0.0306364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84421e-06, 0, 0.0306336, 0
19.3477, 0, 0.0299488, 0, 1.41421, -0.0299488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86024e-06, 0, 0.0299459, 0
19.3556, 0, 0.0292714, 0, 1.41421, -0.0292714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88017e-06, 0, 0.0292685, 0
19.3635, 0, 0.028604, 0, 1.41421, -0.028604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.905e-06, 0, 0.0286011, 0
19.3713, 0, 0.0279469, 0, 1.41421, -0.0279469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93601e-06, 0, 0.027944, 0
19.3792, 0, 0.0272995, 0, 1.41421, -0.0272995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97474e-06, 0, 0.0272965, 0
19.3871, 0, 0.026662, 0, 1.41421, -0.026662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.0231e-06, 0, 0.026659, 0
19.3949, 1, 0.0260344, 0, 1.73205, 0.973966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08338e-06, 0, 0.0260313, 0
19.4028, 0, 0.0254163, 0, 1.41421, -0.0254163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15861e-06, 0, 0.0254131, 0
19.4107, 0, 0.0248081, 0, 1.41421, -0.0248081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25458e-06, 0, 0.0248049, 0
19.4185, 0, 0.0242096, 0, 1.41421, -0.0242096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37204e-06, 0, 0.0242062, 0
19.4264, 0, 0.0236203, 0, 1.41421, -0.0236203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51625e-06, 0, 0.0236168, 0
19.4343, 0, 0.023041, 0, 1.41421, -0.023041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69344e-06, 0, 0.0230373, 0
19.4421, 0, 0.0224711, 0, 1.41421, -0.0224711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.91064e-06, 0, 0.0224672, 0
19.45, 0, 0.0219106, 0, 1.41421, -0.0219106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17615e-06, 0, 0.0219064, 0
19.4579, 0, 0.0213598, 0, 1.41421, -0.0213598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49933e-06, 0, 0.0213553, 0
19.4657, 0, 0.0208184, 0, 1.41421, -0.0208184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89175e-06, 0, 0.0208135, 0
19.4736, 0, 0.0202865, 0, 1.41421, -0.0202865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3667e-06, 0, 0.0202812, 0
19.4815, 0, 0.0197644, 0, 1.41421, -0.0197644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.93975e-06, 0, 0.0197584, 0
19.4893, 0, 0.0192516, 0, 1.41421, -0.0192516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62982e-06, 0, 0.019245, 0
19.4972, 0, 0.0187484, 0, 1.41421, -0.0187484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45876e-06, 0, 0.0187409, 0
19.5051, 0, 0.0182548, 0, 1.41421, -0.0182548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.45272e-06, 0, 0.0182464, 0
19.5129, 0, 0.017771, 0, 1.41421, -0.017771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64254e-06, 0, 0.0177614, 0
19.5208, 0, 0.0172967, 0, 1.41421, -0.0172967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10662e-05, 0, 0.0172857, 0
19.5287, 0, 0.0168322, 0, 1.41421, -0.0168322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27683e-05, 0, 0.0168195, 0
19.5365, 0, 0.0163776, 0, 1.41421, -0.0163776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48031e-05, 0, 0.0163628, 0
19.5444, 0, 0.0159327, 0, 1.41421, -0.0159327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72388e-05, 0, 0.0159154, 0
19.5523, 0, 0.0154979, 0, 1.41421, -0.0154979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01589e-05, 0, 0.0154778, 0
19.5601, 0, 0.0150731, 0, 1.41421, -0.0150731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.366e-05, 0, 0.0150494, 0
19.568, 0, 0.0146585, 0, 1.41421, -0.0146585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78643e-05, 0, 0.0146306, 0
19.5759, 0, 0.0142543, 0, 1.41421, -0.0142543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29245e-05, 0, 0.0142214, 0
