   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_470.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.12904, 11.2818, 28.4864, 25.7925, 3.64442, -17.2045, 0, 25.7925, 25.7946, 25.7928, 25.797, 26.0195, 28.2002, 25.845, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925, 25.7925
4.13689, 12.8237, 28.6699, 25.9206, 3.85016, -15.8462, 0, 25.9206, 25.9226, 25.9208, 25.925, 26.1667, 28.3724, 25.9652, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206, 25.9206
4.14474, 11.389, 28.8598, 26.0488, 3.65909, -17.4709, 0, 26.0488, 26.0509, 26.0491, 26.0533, 26.3138, 28.5506, 26.0863, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488, 26.0488
4.15259, 3.24374, 29.0588, 26.1774, 2.28992, -25.8151, 0, 26.1774, 26.1795, 26.1777, 26.1819, 26.4603, 28.738, 26.2086, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774, 26.1774
4.16043, 10.389, 29.2713, 26.3063, 3.5198, -18.8823, 0, 26.3063, 26.3083, 26.3065, 26.3107, 26.6057, 28.9394, 26.332, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063, 26.3063
4.16828, 11.0704, 29.504, 26.4354, 3.6153, -18.4336, 0, 26.4354, 26.4375, 26.4357, 26.4399, 26.7497, 29.162, 26.4564, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354, 26.4354
4.17613, 8.07516, 29.7671, 26.565, 3.17414, -21.6919, 0, 26.565, 26.567, 26.5652, 26.5694, 26.8919, 29.4165, 26.5818, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565, 26.565
4.18398, 16.8906, 30.0758, 26.6948, 4.34633, -13.1851, 0, 26.6948, 26.6968, 26.695, 26.6993, 27.032, 29.7183, 26.7083, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948, 26.6948
4.19182, 15.6939, 30.4522, 26.825, 4.20641, -14.7583, 0, 26.825, 26.827, 26.8252, 26.8295, 27.1698, 30.0901, 26.8356, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825, 26.825
4.19967, 12.0753, 30.9283, 26.9555, 3.75171, -18.853, 0, 26.9556, 26.9576, 26.9558, 26.96, 27.3049, 30.5639, 26.9639, 26.9555, 26.9555, 26.9555, 26.9555, 26.9555, 26.9555, 26.9555, 26.9555, 26.9555, 26.9555, 26.9556, 26.9555, 26.9555, 26.9556, 26.9555
4.20752, 11.3835, 31.5492, 27.0864, 3.65834, -20.1657, 0, 27.0864, 27.0885, 27.0867, 27.0909, 27.4372, 31.1851, 27.0929, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0864, 27.0865, 27.0864
4.21537, 22.8461, 32.3776, 27.2177, 4.98459, -9.53147, 0, 27.2177, 27.2197, 27.2179, 27.2222, 27.5669, 32.0167, 27.2226, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177, 27.2177
4.22321, 10.9174, 33.5001, 27.3493, 3.59408, -22.5826, 0, 27.3493, 27.3514, 27.3496, 27.3538, 27.6939, 33.145, 27.3531, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3493, 27.3494, 27.3493
4.23106, 24.8976, 35.0333, 27.4813, 5.18629, -10.1357, 0, 27.4813, 27.4834, 27.4816, 27.4858, 27.8183, 34.6867, 27.4841, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4813, 27.4814, 27.4813
4.23891, 25.7359, 37.1336, 27.6137, 5.26649, -11.3976, 0, 27.6137, 27.6157, 27.6139, 27.6181, 27.9405, 36.7979, 27.6157, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137, 27.6137
4.24676, 28.1819, 40.0058, 27.7464, 5.49381, -11.8239, 0, 27.7464, 27.7484, 27.7466, 27.7508, 28.0607, 39.6831, 27.7479, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7464, 27.7465, 27.7464
4.2546, 33.6851, 43.9157, 27.8794, 5.9737, -10.2305, 0, 27.8794, 27.8815, 27.8797, 27.8839, 28.1792, 43.6079, 27.8805, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8794, 27.8796, 27.8794
4.26245, 25.9963, 49.203, 28.0129, 5.29115, -23.2068, 0, 28.0129, 28.0149, 28.0131, 28.0174, 28.2966, 48.9116, 28.0137, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.0129, 28.013, 28.0129
4.2703, 31.4717, 56.2923, 28.1466, 5.78548, -24.8206, 0, 28.1466, 28.1487, 28.1469, 28.1511, 28.4131, 56.0183, 28.1472, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1466, 28.1469, 28.1466
4.27815, 51.3469, 65.7106, 28.2808, 7.30389, -14.3638, 0, 28.2808, 28.2828, 28.281, 28.2853, 28.5293, 65.4547, 28.2812, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.2808, 28.281, 28.2808
4.28599, 72.276, 78.0956, 28.4153, 8.61835, -5.81962, 0, 28.4153, 28.4173, 28.4155, 28.4198, 28.6456, 77.8579, 28.4155, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4153, 28.4156, 28.4153
4.29384, 89.3512, 94.2108, 28.5501, 9.55778, -4.85957, 0, 28.5501, 28.5521, 28.5504, 28.5546, 28.7623, 93.9912, 28.5503, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5501, 28.5505, 28.5501
4.30169, 82.4652, 114.947, 28.6853, 9.19049, -32.4823, 0, 28.6853, 28.6873, 28.6855, 28.6898, 28.8797, 114.746, 28.6854, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6853, 28.6858, 28.6853
4.30954, 123.798, 141.327, 28.8208, 11.216, -17.5285, 0, 28.8208, 28.8229, 28.8211, 28.8254, 28.9983, 141.142, 28.8209, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8208, 28.8214, 28.8208
4.31738, 150.788, 174.497, 28.9567, 12.3608, -23.7086, 0, 28.9567, 28.9587, 28.9569, 28.9613, 29.1182, 174.328, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9567, 28.9574, 28.9567
4.32523, 195.302, 215.716, 29.0929, 14.0464, -20.4143, 0, 29.0929, 29.0949, 29.0931, 29.0976, 29.2397, 215.562, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0929, 29.0937, 29.0929
4.33308, 239.865, 266.32, 29.2294, 15.552, -26.4552, 0, 29.2294, 29.2315, 29.2297, 29.2342, 29.3627, 266.179, 29.2295, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2294, 29.2304, 29.2294
4.34093, 308.852, 327.685, 29.3663, 17.631, -18.8333, 0, 29.3663, 29.3684, 29.3666, 29.3712, 29.4876, 327.556, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3663, 29.3674, 29.3663
4.34877, 371.47, 401.17, 29.5035, 19.3254, -29.7007, 0, 29.5035, 29.5056, 29.5038, 29.5085, 29.6141, 401.051, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5035, 29.5047, 29.5035
4.35662, 437.583, 488.062, 29.6411, 20.9662, -50.4786, 0, 29.6411, 29.6431, 29.6413, 29.6462, 29.7424, 487.951, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6411, 29.6424, 29.6411
4.36447, 548.662, 589.494, 29.779, 23.4662, -40.8317, 0, 29.779, 29.781, 29.7792, 29.7844, 29.8724, 589.391, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.779, 29.7805, 29.779
4.37232, 653.244, 706.313, 29.9171, 25.5977, -53.0687, 0, 29.9171, 29.9192, 29.9174, 29.9229, 30.004, 706.217, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9171, 29.9188, 29.9171
4.38016, 763.842, 839.056, 30.0557, 27.6738, -75.2147, 0, 30.0557, 30.0577, 30.0559, 30.0618, 30.1371, 838.965, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0557, 30.0574, 30.0557
4.38801, 939.569, 987.817, 30.1945, 30.685, -48.2477, 0, 30.1945, 30.1965, 30.1947, 30.2012, 30.2716, 987.729, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1945, 30.1964, 30.1945
4.39586, 1086.21, 1152.14, 30.3337, 32.988, -65.9313, 0, 30.3337, 30.3357, 30.3339, 30.341, 30.4073, 1152.05, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3337, 30.3357, 30.3337
4.40371, 1294.3, 1330.96, 30.4731, 36.0042, -36.6627, 0, 30.4731, 30.4751, 30.4734, 30.4814, 30.5443, 1330.88, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4731, 30.4752, 30.4731
4.41155, 1462.94, 1522.56, 30.6129, 38.2745, -59.6271, 0, 30.6129, 30.6149, 30.6131, 30.6223, 30.6822, 1522.48, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6129, 30.6151, 30.6129
4.4194, 1629.86, 1724.53, 30.753, 40.3963, -94.6705, 0, 30.753, 30.755, 30.7532, 30.7639, 30.8211, 1724.45, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.753, 30.7553, 30.753
4.42725, 1838.44, 1933.79, 30.8934, 42.9003, -95.3511, 0, 30.8934, 30.8954, 30.8936, 30.9061, 30.9608, 1933.7, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8934, 30.8957, 30.8934
4.4351, 2113.96, 2146.59, 31.0341, 45.9996, -32.6252, 0, 31.0341, 31.0361, 31.0343, 31.0492, 31.1012, 2146.5, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0341, 31.0365, 31.0341
4.44294, 2315.03, 2358.63, 31.1751, 48.1355, -43.5989, 0, 31.1751, 31.1771, 31.1753, 31.1931, 31.2423, 2358.54, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1751, 31.1774, 31.1751
4.45079, 2549.48, 2565.23, 31.3164, 50.5122, -15.7461, 0, 31.3164, 31.3184, 31.3166, 31.3379, 31.384, 2565.13, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3164, 31.3187, 31.3164
4.45864, 2766.32, 2761.39, 31.4579, 52.6148, 4.9314, 0, 31.4579, 31.46, 31.4582, 31.4839, 31.5261, 2761.29, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4579, 31.4602, 31.4579
4.46649, 2867.57, 2942.1, 31.5998, 53.5684, -74.5305, 0, 31.5998, 31.6019, 31.6001, 31.6311, 31.6688, 2942, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.5998, 31.6021, 31.5998
4.47433, 3044.52, 3102.43, 31.742, 55.1953, -57.9167, 0, 31.742, 31.744, 31.7422, 31.7797, 31.8119, 3102.32, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.742, 31.7441, 31.742
4.48218, 3159.36, 3237.87, 31.8844, 56.226, -78.5112, 0, 31.8844, 31.8864, 31.8846, 31.9298, 31.9554, 3237.75, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8844, 31.8864, 31.8844
4.49003, 3289.14, 3344.46, 32.0271, 57.3685, -55.3203, 0, 32.0271, 32.0291, 32.0274, 32.0816, 32.0992, 3344.33, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.0271, 32.029, 32.0271
4.49787, 3474.15, 3419.01, 32.1701, 58.9589, 55.1377, 0, 32.1701, 32.1721, 32.1703, 32.2351, 32.2434, 3418.87, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1701, 32.1718, 32.1701
4.50572, 3493.09, 3459.27, 32.3133, 59.1193, 33.8289, 0, 32.3133, 32.3153, 32.3135, 32.3906, 32.3879, 3459.11, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3133, 32.3149, 32.3133
4.51357, 3385.09, 3463.99, 32.4568, 58.1987, -78.8987, 0, 32.4568, 32.4588, 32.457, 32.5482, 32.5327, 3463.82, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4568, 32.4583, 32.4568
4.52142, 3422.93, 3433.08, 32.6005, 58.5229, -10.1455, 0, 32.6005, 32.6026, 32.6008, 32.7079, 32.6778, 3432.89, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6005, 32.6019, 32.6005
4.52926, 3283.97, 3367.51, 32.7445, 57.3233, -83.5415, 0, 32.7445, 32.7465, 32.7448, 32.8698, 32.8231, 3367.3, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7445, 32.7457, 32.7445
4.53711, 3226.72, 3269.32, 32.8887, 56.8218, -42.6016, 0, 32.8887, 32.8908, 32.889, 33.0338, 32.9688, 3269.1, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8887, 32.8898, 32.8887
4.54496, 3081.08, 3141.53, 33.0332, 55.5255, -60.4521, 0, 33.0332, 33.0352, 33.0334, 33.1998, 33.1147, 3141.28, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0332, 33.0341, 33.0332
4.55281, 3050.65, 2987.9, 33.1779, 55.2508, 62.7488, 0, 33.1779, 33.1799, 33.1781, 33.3678, 33.2608, 2987.62, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1779, 33.1787, 33.1779
4.56065, 2722.61, 2812.85, 33.3228, 52.1978, -90.2444, 0, 33.3228, 33.3248, 33.323, 33.5374, 33.4072, 2812.55, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3228, 33.3235, 33.3228
4.5685, 2516.39, 2621.18, 33.4679, 50.1836, -104.787, 0, 33.4679, 33.47, 33.4682, 33.7084, 33.5538, 2620.85, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4679, 33.4685, 33.4679
4.57635, 2327.01, 2417.88, 33.6133, 48.2598, -90.8704, 0, 33.6133, 33.6153, 33.6135, 33.8804, 33.7007, 2417.52, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6133, 33.6138, 33.6133
4.5842, 2135.5, 2207.94, 33.7588, 46.2331, -72.4421, 0, 33.7589, 33.7609, 33.7591, 34.0529, 33.8477, 2207.56, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7588, 33.7592, 33.7588
4.59204, 1980.6, 1996.08, 33.9046, 44.5264, -15.4816, 0, 33.9046, 33.9066, 33.9049, 34.2254, 33.995, 1995.67, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9046, 33.9049, 33.9046
4.59989, 1699.24, 1786.68, 34.0506, 41.2461, -87.444, 0, 34.0506, 34.0526, 34.0508, 34.3973, 34.1426, 1786.24, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0506, 34.0508, 34.0506
4.60774, 1474.22, 1583.57, 34.1967, 38.4216, -109.354, 0, 34.1967, 34.1988, 34.197, 34.5681, 34.2903, 1583.1, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1967, 34.1969, 34.1967
4.61559, 1293.18, 1389.98, 34.3431, 35.9887, -96.7952, 0, 34.3431, 34.3451, 34.3433, 34.7371, 34.4382, 1389.49, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3431, 34.3432, 34.3431
4.62343, 1131.92, 1208.48, 34.4896, 33.6738, -76.5601, 0, 34.4896, 34.4916, 34.4898, 34.9038, 34.5863, 1207.97, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4896, 34.4897, 34.4896
4.63128, 988.48, 1040.95, 34.6362, 31.4719, -52.4716, 0, 34.6362, 34.6383, 34.6365, 35.0675, 34.7345, 1040.42, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6362, 34.6363, 34.6362
4.63913, 820.675, 888.591, 34.783, 28.6823, -67.9158, 0, 34.783, 34.7851, 34.7833, 35.2277, 34.8829, 888.044, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.783, 34.7831, 34.783
4.64698, 690.769, 752.053, 34.9299, 26.3205, -61.2836, 0, 34.9299, 34.932, 34.9302, 35.3842, 35.0315, 751.495, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.9299, 34.93, 34.9299
4.65482, 606.644, 631.387, 35.0769, 24.6707, -24.7432, 0, 35.0769, 35.0789, 35.0772, 35.5364, 35.1801, 630.822, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.0769, 35.077, 35.0769
4.66267, 468.094, 526.236, 35.2239, 21.6817, -58.1421, 0, 35.2239, 35.2259, 35.2242, 35.6843, 35.3287, 525.669, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239, 35.2239
4.67052, 408.958, 435.862, 35.3709, 20.2721, -26.9047, 0, 35.3709, 35.3729, 35.3711, 35.8277, 35.4773, 435.297, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709, 35.3709
4.67837, 327.677, 359.266, 35.5177, 18.157, -31.5894, 0, 35.5177, 35.5197, 35.5179, 35.9666, 35.6258, 358.707, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177, 35.5177
4.68621, 267.233, 295.306, 35.6642, 16.4083, -28.0733, 0, 35.6642, 35.6662, 35.6644, 36.1011, 35.774, 294.757, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642, 35.6642
4.69406, 250.043, 242.723, 35.8103, 15.8759, 7.31979, 0, 35.8103, 35.8123, 35.8105, 36.2313, 35.9218, 242.188, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103, 35.8103
4.70191, 186.888, 200.248, 35.9556, 13.7437, -13.3603, 0, 35.9556, 35.9577, 35.9559, 36.3575, 36.0689, 199.731, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556, 35.9556
4.70976, 151.125, 166.662, 36.1, 12.3744, -15.5365, 0, 36.1, 36.102, 36.1002, 36.4798, 36.2149, 166.165, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1, 36.1
4.7176, 136.067, 140.823, 36.2428, 11.7502, -4.75592, 0, 36.2428, 36.2449, 36.2431, 36.5985, 36.3595, 140.348, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428, 36.2428
4.72545, 127.244, 121.711, 36.3837, 11.3686, 5.5337, 0, 36.3837, 36.3857, 36.3839, 36.7134, 36.5021, 121.26, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837, 36.3837
4.7333, 108.733, 108.434, 36.5218, 10.523, 0.298996, 0, 36.5218, 36.5238, 36.5221, 36.8246, 36.642, 108.009, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218, 36.5218
4.74115, 107.717, 100.249, 36.6563, 10.4746, 7.4684, 0, 36.6563, 36.6583, 36.6565, 36.9316, 36.7782, 99.849, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563, 36.6563
4.74899, 120.4, 96.551, 36.7859, 11.0635, 23.8494, 0, 36.7859, 36.7879, 36.7861, 37.0339, 36.9096, 96.1769, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859, 36.7859
4.75684, 118.736, 96.8681, 36.9092, 10.988, 21.8678, 0, 36.9093, 36.9113, 36.9095, 37.1306, 37.0347, 96.519, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092, 36.9092
4.76469, 108.044, 100.845, 37.0246, 10.4902, 7.19962, 0, 37.0246, 37.0266, 37.0248, 37.2203, 37.1519, 100.519, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246, 37.0246
