   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_746.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
3.88031, 6.98476, 25.7499, 25.3782, 2.99746, -18.7651, 25.3782, 0, 25.3782, 25.3917, 25.4857, 25.3826, 25.5605, 25.4422, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782, 25.3782
3.88817, 4.00545, 25.8741, 25.5313, 2.4506, -21.8686, 25.5313, 0, 25.5313, 25.5448, 25.6388, 25.536, 25.6831, 25.5966, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313, 25.5313
3.89603, 4.99517, 26.0063, 25.6846, 2.64484, -21.0111, 25.6846, 0, 25.6847, 25.6981, 25.7921, 25.6897, 25.8137, 25.7512, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846, 25.6846
3.9039, 7.94653, 26.1449, 25.8382, 3.15381, -18.1983, 25.8382, 0, 25.8382, 25.8517, 25.9456, 25.8438, 25.9504, 25.906, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382, 25.8382
3.91176, 6.0438, 26.2884, 25.9919, 2.83616, -20.2446, 25.9919, 0, 25.9919, 26.0053, 26.0993, 25.9982, 26.0919, 26.061, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919, 25.9919
3.91963, 4.00973, 26.4358, 26.1457, 2.45147, -22.4261, 26.1457, 0, 26.1457, 26.1592, 26.2531, 26.1529, 26.2371, 26.2161, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457, 26.1457
3.92749, 12.9469, 26.5862, 26.2995, 3.86612, -13.6393, 26.2995, 0, 26.2996, 26.313, 26.407, 26.308, 26.385, 26.3713, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995, 26.2995
3.93535, 5.99009, 26.739, 26.4534, 2.82667, -20.7489, 26.4534, 0, 26.4534, 26.4669, 26.5609, 26.4634, 26.5349, 26.5265, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534, 26.4534
3.94322, 7.94671, 26.8938, 26.6072, 3.15384, -18.9471, 26.6072, 0, 26.6072, 26.6207, 26.7146, 26.6192, 26.6863, 26.6817, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072, 26.6072
3.95108, 6.0342, 27.0503, 26.7608, 2.83447, -21.0161, 26.7608, 0, 26.7608, 26.7743, 26.8683, 26.7754, 26.8389, 26.8367, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608, 26.7608
3.95894, 7.9636, 27.2083, 26.9143, 3.15652, -19.2447, 26.9143, 0, 26.9143, 26.9278, 27.0218, 26.9321, 26.9924, 26.9915, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143, 26.9143
3.96681, 6.075, 27.3679, 27.0675, 2.84165, -21.2929, 27.0675, 0, 27.0676, 27.081, 27.175, 27.0893, 27.1466, 27.1461, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675, 27.0675
3.97467, 6.96381, 27.529, 27.2205, 2.99396, -20.5652, 27.2205, 0, 27.2205, 27.234, 27.3279, 27.2472, 27.3014, 27.3004, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205, 27.2205
3.98253, 3.95892, 27.6919, 27.3731, 2.44109, -23.733, 27.3731, 0, 27.3731, 27.3866, 27.4805, 27.4058, 27.4569, 27.4544, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731, 27.3731
3.9904, 4.02659, 27.8568, 27.5253, 2.45491, -23.8302, 27.5253, 0, 27.5254, 27.5388, 27.6328, 27.5653, 27.6131, 27.6081, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253, 27.5253
3.99826, 5.95408, 28.0241, 27.6772, 2.8203, -22.07, 27.6772, 0, 27.6772, 27.6907, 27.7847, 27.7258, 27.7703, 27.7614, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772, 27.6772
4.00612, 4.07249, 28.194, 27.8286, 2.46424, -24.1215, 27.8286, 0, 27.8287, 27.8421, 27.9361, 27.8875, 27.9285, 27.9143, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286, 27.8286
4.01399, 3.03869, 28.367, 27.9797, 2.2447, -25.3283, 27.9797, 0, 27.9797, 27.9932, 28.0872, 28.0505, 28.0882, 28.0668, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797, 27.9797
4.02185, 6.99755, 28.5435, 28.1304, 2.99959, -21.5459, 28.1304, 0, 28.1304, 28.1439, 28.2379, 28.2149, 28.2495, 28.2189, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304, 28.1304
4.02972, 9.85285, 28.724, 28.2807, 3.4428, -18.8711, 28.2807, 0, 28.2807, 28.2942, 28.3882, 28.3807, 28.413, 28.3706, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807, 28.2807
4.03758, 10.9397, 28.9088, 28.4306, 3.59717, -17.9691, 28.4306, 0, 28.4306, 28.4441, 28.5381, 28.5481, 28.5789, 28.5221, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306, 28.4306
4.04544, 11.0408, 29.0983, 28.5802, 3.6112, -18.0576, 28.5802, 0, 28.5803, 28.5937, 28.6877, 28.717, 28.7477, 28.6732, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802, 28.5802
4.05331, 10.9351, 29.2929, 28.7296, 3.59653, -18.3579, 28.7296, 0, 28.7296, 28.7431, 28.8371, 28.8872, 28.9199, 28.824, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296, 28.7296
4.06117, 4.21964, 29.4928, 28.8787, 2.49392, -25.2731, 28.8787, 0, 28.8787, 28.8922, 28.9862, 29.0586, 29.096, 28.9746, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787, 28.8787
4.06903, 8.7562, 29.6979, 29.0277, 3.27967, -20.9417, 29.0277, 0, 29.0277, 29.0411, 29.1351, 29.231, 29.2762, 29.1251, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277, 29.0277
4.0769, 6.11344, 29.9082, 29.1765, 2.84841, -23.7948, 29.1765, 0, 29.1765, 29.19, 29.2839, 29.4039, 29.4608, 29.2754, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765, 29.1765
4.08476, 6.99275, 30.1234, 29.3252, 2.99879, -23.1306, 29.3252, 0, 29.3252, 29.3387, 29.4327, 29.5769, 29.6502, 29.4257, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252, 29.3252
4.09262, 8.06047, 30.3429, 29.4739, 3.17182, -22.2824, 29.4739, 0, 29.4739, 29.4874, 29.5814, 29.7496, 29.8442, 29.576, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739, 29.4739
4.10049, 5.92504, 30.5661, 29.6227, 2.81515, -24.641, 29.6227, 0, 29.6227, 29.6361, 29.7301, 29.9213, 30.0428, 29.7263, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227, 29.6227
4.10835, 7.92031, 30.792, 29.7715, 3.14965, -22.8716, 29.7715, 0, 29.7715, 29.785, 29.879, 30.0915, 30.2457, 29.8767, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715, 29.7715
4.11621, 9.84102, 31.0193, 29.9204, 3.44108, -21.1783, 29.9204, 0, 29.9205, 29.9339, 30.0279, 30.2597, 30.4523, 30.0273, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204, 29.9204
4.12408, 7.21693, 31.2469, 30.0695, 3.03594, -24.0299, 30.0695, 0, 30.0696, 30.083, 30.177, 30.4251, 30.6618, 30.178, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695, 30.0695
4.13194, 5.07241, 31.4731, 30.2189, 2.6594, -26.4007, 30.2189, 0, 30.2189, 30.2323, 30.3263, 30.5876, 30.8733, 30.329, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189, 30.2189
4.13981, 7.91326, 31.6963, 30.3684, 3.14853, -23.7831, 30.3684, 0, 30.3684, 30.3819, 30.4759, 30.7464, 31.0854, 30.4803, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684, 30.3684
4.14767, 12.8242, 31.915, 30.5182, 3.85022, -19.0908, 30.5182, 0, 30.5182, 30.5317, 30.6256, 30.9015, 31.297, 30.6319, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182, 30.5182
4.15553, 5.24809, 32.1275, 30.6682, 2.69223, -26.8794, 30.6682, 0, 30.6683, 30.6817, 30.7757, 31.0525, 31.5064, 30.784, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682, 30.6682
4.1634, 4.08456, 32.3322, 30.8186, 2.46669, -28.2477, 30.8186, 0, 30.8186, 30.8321, 30.9261, 31.1996, 31.7121, 30.9367, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186, 30.8186
4.17126, 5.81437, 32.5281, 30.9693, 2.79542, -26.7137, 30.9693, 0, 30.9693, 30.9828, 31.0768, 31.3429, 31.9127, 31.0901, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693, 30.9693
4.17912, 3.27491, 32.714, 31.1203, 2.29672, -29.4391, 31.1203, 0, 31.1203, 31.1338, 31.2277, 31.4825, 32.1066, 31.2446, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203, 31.1203
4.18699, 8.61388, 32.8896, 31.2716, 3.25789, -24.2757, 31.2716, 0, 31.2716, 31.2851, 31.3791, 31.6188, 32.2925, 31.4005, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716, 31.2716
4.19485, 4.18835, 33.0548, 31.4233, 2.48764, -28.8664, 31.4233, 0, 31.4233, 31.4368, 31.5308, 31.7525, 32.4695, 31.5585, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233, 31.4233
4.20271, 4.09647, 33.2103, 31.5754, 2.4691, -29.1139, 31.5754, 0, 31.5754, 31.5889, 31.6829, 31.884, 32.6366, 31.7195, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754, 31.5754
4.21058, 9.68621, 33.3578, 31.7278, 3.41851, -23.6716, 31.7278, 0, 31.7278, 31.7413, 31.8353, 32.0139, 32.7936, 31.8849, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278, 31.7278
4.21844, 7.77829, 33.4997, 31.8806, 3.12703, -25.7214, 31.8806, 0, 31.8806, 31.8941, 31.9881, 32.1429, 32.9402, 32.0567, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806, 31.8806
4.2263, 4.31115, 33.6398, 32.0337, 2.5122, -29.3286, 32.0337, 0, 32.0337, 32.0472, 32.1412, 32.2716, 33.0768, 32.2378, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337, 32.0337
4.23417, 6.10361, 33.7835, 32.1873, 2.84668, -27.6799, 32.1873, 0, 32.1873, 32.2007, 32.2948, 32.4007, 33.204, 32.4324, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873, 32.1873
4.24203, 5.76851, 33.9379, 32.3412, 2.7872, -28.1694, 32.3412, 0, 32.3412, 32.3546, 32.4487, 32.5305, 33.3227, 32.646, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412, 32.3412
4.2499, 5.22193, 34.1125, 32.4954, 2.68737, -28.8905, 32.4954, 0, 32.4954, 32.5089, 32.603, 32.6616, 33.434, 32.8866, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954, 32.4954
4.25776, 9.28587, 34.3197, 32.6501, 3.35945, -25.0338, 32.6501, 0, 32.6501, 32.6635, 32.7576, 32.7944, 33.5395, 33.1648, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501, 32.6501
4.26562, 4.58385, 34.5753, 32.8051, 2.5659, -29.9914, 32.8051, 0, 32.8051, 32.8185, 32.9127, 32.9291, 33.6406, 33.4945, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051, 32.8051
4.27349, 6.1159, 34.8994, 32.9604, 2.84884, -28.7835, 32.9604, 0, 32.9604, 32.9739, 33.0681, 33.066, 33.7389, 33.8942, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604, 32.9604
4.28135, 8.61865, 35.317, 33.1162, 3.25863, -26.6984, 33.1162, 0, 33.1162, 33.1296, 33.224, 33.2051, 33.8358, 34.3871, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162, 33.1162
4.28921, 7.2437, 35.8594, 33.2722, 3.04035, -28.6157, 33.2722, 0, 33.2723, 33.2857, 33.3802, 33.3464, 33.933, 35.0029, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722, 33.2722
4.29708, 6.99291, 36.564, 33.4287, 2.99882, -29.5711, 33.4287, 0, 33.4287, 33.4422, 33.5369, 33.49, 34.0316, 35.778, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287, 33.4287
4.30494, 7.59442, 37.4761, 33.5855, 3.09749, -29.8816, 33.5855, 0, 33.5855, 33.599, 33.694, 33.6358, 34.133, 36.7562, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855, 33.5855
4.3128, 12.8508, 38.6482, 33.7426, 3.85367, -25.7974, 33.7426, 0, 33.7426, 33.7561, 33.8516, 33.7836, 34.2379, 37.9894, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426, 33.7426
4.32067, 9.12062, 40.1412, 33.9001, 3.33476, -31.0205, 33.9001, 0, 33.9001, 33.9136, 34.0097, 33.9333, 34.3471, 39.5379, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001, 33.9001
4.32853, 13.4258, 42.0228, 34.0579, 3.92758, -28.5969, 34.0579, 0, 34.0579, 34.0714, 34.1684, 34.0846, 34.4611, 41.4688, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579, 34.0579
4.3364, 26.8373, 44.3675, 34.2161, 5.37004, -17.5302, 34.2161, 0, 34.2161, 34.2295, 34.3279, 34.2375, 34.5802, 43.8566, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161, 34.2161
4.34426, 25.5225, 47.2531, 34.3745, 5.24619, -21.7306, 34.3745, 0, 34.3745, 34.388, 34.4881, 34.3918, 34.7044, 46.7788, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745, 34.3745
4.35212, 24.3905, 50.7593, 34.5333, 5.13717, -26.3688, 34.5333, 0, 34.5333, 34.5468, 34.6493, 34.5472, 34.8338, 50.3154, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333, 34.5333
4.35999, 27.9565, 54.9635, 34.6924, 5.47325, -27.007, 34.6924, 0, 34.6924, 34.7059, 34.8117, 34.7037, 34.968, 54.5438, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924, 34.6924
4.36785, 38.9827, 59.9353, 34.8518, 6.40177, -20.9527, 34.8518, 0, 34.8518, 34.8653, 34.9756, 34.8611, 35.1069, 59.5337, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518, 34.8518
4.37571, 50.9971, 65.7314, 35.0116, 7.27991, -14.7343, 35.0116, 0, 35.0116, 35.025, 35.1415, 35.0193, 35.25, 65.3419, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116, 35.0116
4.38358, 57.1262, 72.3907, 35.1716, 7.68935, -15.2646, 35.1716, 0, 35.1716, 35.1851, 35.3096, 35.1782, 35.3969, 72.0074, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716, 35.1716
4.39144, 67.3094, 79.9259, 35.3319, 8.32523, -12.6165, 35.3319, 0, 35.332, 35.3454, 35.4808, 35.3376, 35.5472, 79.5426, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319, 35.3319
4.3993, 72.5212, 88.3208, 35.4926, 8.63257, -15.7997, 35.4926, 0, 35.4926, 35.5061, 35.6559, 35.4976, 35.7005, 87.9312, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926, 35.4926
4.40717, 76.7009, 97.5201, 35.6535, 8.87135, -20.8192, 35.6535, 0, 35.6535, 35.667, 35.8357, 35.6581, 35.8563, 97.1171, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535, 35.6535
4.41503, 114.071, 107.431, 35.8148, 10.7736, 6.63972, 35.8148, 0, 35.8148, 35.8282, 36.0216, 35.819, 36.0143, 107.007, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148, 35.8148
4.42289, 126.975, 117.921, 35.9763, 11.3567, 9.05467, 35.9763, 0, 35.9763, 35.9898, 36.2152, 35.9803, 36.1742, 117.466, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763, 35.9763
4.43076, 127.674, 128.811, 36.1381, 11.3875, -1.13654, 36.1381, 0, 36.1381, 36.1516, 36.4184, 36.142, 36.3357, 128.316, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381, 36.1381
4.43862, 150.919, 139.889, 36.3002, 12.3661, 11.0302, 36.3002, 0, 36.3003, 36.3137, 36.6333, 36.304, 36.4985, 139.341, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002, 36.3002
4.44649, 148.213, 150.909, 36.4626, 12.2561, -2.69604, 36.4626, 0, 36.4627, 36.4761, 36.8627, 36.4664, 36.6624, 150.292, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626, 36.4626
4.45435, 174.852, 161.599, 36.6253, 13.2986, 13.2524, 36.6253, 0, 36.6253, 36.6388, 37.1096, 36.6291, 36.8272, 160.896, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253, 36.6253
4.46221, 192.459, 171.679, 36.7883, 13.9449, 20.7801, 36.7883, 0, 36.7883, 36.8018, 37.3777, 36.792, 36.9928, 170.868, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883, 36.7883
4.47008, 226.464, 180.865, 36.9515, 15.115, 45.5989, 36.9515, 0, 36.9516, 36.965, 37.6708, 36.9553, 37.1591, 179.921, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515, 36.9515
4.47794, 233.287, 188.889, 37.115, 15.3391, 44.3988, 37.115, 0, 37.115, 37.1285, 37.9932, 37.1189, 37.326, 187.782, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115, 37.115
4.4858, 235.185, 195.509, 37.2788, 15.4008, 39.6759, 37.2788, 0, 37.2788, 37.2923, 38.3495, 37.2827, 37.4933, 194.206, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788, 37.2788
4.49367, 213.474, 200.524, 37.4428, 14.679, 12.9505, 37.4428, 0, 37.4428, 37.4563, 38.7442, 37.4468, 37.6611, 198.987, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428, 37.4428
4.50153, 217.059, 203.785, 37.6071, 14.8006, 13.2737, 37.6071, 0, 37.6071, 37.6206, 39.1819, 37.6112, 37.8293, 201.971, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071, 37.6071
4.50939, 253.995, 205.203, 37.7716, 15.9998, 48.7917, 37.7716, 0, 37.7716, 37.7851, 39.6668, 37.7759, 37.9978, 203.064, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716, 37.7716
4.51726, 230.848, 204.752, 37.9364, 15.2593, 26.0961, 37.9364, 0, 37.9364, 37.9499, 40.2025, 37.9408, 38.1667, 202.237, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364, 37.9364
4.52512, 221.965, 202.472, 38.1013, 14.9655, 19.4932, 38.1013, 0, 38.1014, 38.1148, 40.7914, 38.106, 38.3359, 199.529, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013, 38.1013
4.53298, 212.975, 198.467, 38.2665, 14.662, 14.5072, 38.2665, 0, 38.2666, 38.28, 41.4349, 38.2715, 38.5053, 195.042, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665, 38.2665
4.54085, 194.674, 192.899, 38.4319, 14.024, 1.77545, 38.4319, 0, 38.432, 38.4454, 42.1325, 38.4372, 38.675, 188.936, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319, 38.4319
4.54871, 180.279, 185.972, 38.5976, 13.5011, -5.69284, 38.5976, 0, 38.5976, 38.611, 42.882, 38.6032, 38.8451, 181.421, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976, 38.5976
4.55658, 178.994, 177.93, 38.7634, 13.4534, 1.06354, 38.7634, 0, 38.7634, 38.7768, 43.6784, 38.7694, 39.0153, 172.743, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634, 38.7634
4.56444, 164.32, 169.037, 38.9293, 12.8965, -4.71696, 38.9293, 0, 38.9294, 38.9428, 44.515, 38.9359, 39.1858, 163.175, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293, 38.9293
