   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_226.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.0602, 4.99257, 5.86742, 5.86742, 2.64435, -0.874858, 5.86742, 0, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742, 5.86742
15.0681, 4.42392, 5.8484, 5.8484, 2.53454, -1.42449, 5.8484, 0, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484, 5.8484
15.076, 8.56196, 5.82847, 5.82846, 3.24992, 2.73349, 5.82846, 0, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82846, 5.82847, 5.82846, 5.82846, 5.82846, 5.82846
15.0838, 7.12171, 5.80857, 5.80856, 3.02022, 1.31314, 5.80856, 0, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80856, 5.80857, 5.80856, 5.80856, 5.80856, 5.80856
15.0917, 3.17755, 5.79382, 5.79382, 2.27542, -2.61627, 5.79382, 0, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382, 5.79382
15.0996, 7.11921, 5.7769, 5.7769, 3.0198, 1.34231, 5.7769, 0, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769, 5.7769
15.1074, 4.55254, 5.75807, 5.75807, 2.55979, -1.20553, 5.75807, 0, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807, 5.75807
15.1153, 7.54783, 5.73831, 5.73831, 3.08996, 1.80952, 5.73831, 0, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831, 5.73831
15.1232, 4.99009, 5.71858, 5.71858, 2.64388, -0.728497, 5.71858, 0, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858, 5.71858
15.131, 6.89046, 5.70372, 5.70372, 2.98169, 1.18674, 5.70372, 0, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372, 5.70372
15.1389, 8.44758, 5.68686, 5.68685, 3.23227, 2.76073, 5.68685, 0, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68685, 5.68686, 5.68685, 5.68685, 5.68685, 5.68685
15.1468, 5.72326, 5.66823, 5.66823, 2.77908, 0.0550284, 5.66823, 0, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823, 5.66823
15.1546, 6.27178, 5.64875, 5.64875, 2.87607, 0.623031, 5.64875, 0, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875, 5.64875
15.1625, 5.61884, 5.6293, 5.6293, 2.76022, -0.0104661, 5.6293, 0, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293, 5.6293
15.1704, 8.99009, 5.61416, 5.61416, 3.31513, 3.37592, 5.61416, 0, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416, 5.61416
15.1782, 3.38401, 5.59721, 5.59721, 2.32035, -2.2132, 5.59721, 0, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721, 5.59721
15.1861, 9.59715, 5.57868, 5.57868, 3.40546, 4.01847, 5.57868, 0, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868, 5.57868
15.194, 6.45916, 5.55938, 5.55938, 2.90846, 0.899776, 5.55938, 0, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938, 5.55938
15.2018, 6.46476, 5.54012, 5.54011, 2.90943, 0.924642, 5.54011, 0, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54012, 5.54011, 5.54011, 5.54011, 5.54011
15.2097, 7.57274, 5.52466, 5.52466, 3.09398, 2.04808, 5.52466, 0, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466, 5.52466
15.2176, 8.46419, 5.50771, 5.50771, 3.23484, 2.95647, 5.50771, 0, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771, 5.50771
15.2254, 3.90632, 5.48944, 5.48944, 2.43029, -1.58312, 5.48944, 0, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944, 5.48944
15.2333, 4.07485, 5.47053, 5.47052, 2.46472, -1.39568, 5.47052, 0, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47052, 5.47053, 5.47052, 5.47052, 5.47052, 5.47052
15.2412, 8.95762, 5.45164, 5.45164, 3.31023, 3.50598, 5.45164, 0, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164, 5.45164
15.249, 7.05155, 5.43554, 5.43554, 3.00858, 1.61601, 5.43554, 0, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554, 5.43554
15.2569, 8.98475, 5.41836, 5.41836, 3.31432, 3.56639, 5.41836, 0, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836, 5.41836
15.2648, 9.47585, 5.40022, 5.40022, 3.3876, 4.07562, 5.40022, 0, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022, 5.40022
15.2726, 6.48216, 5.38162, 5.38162, 2.91241, 1.10053, 5.38162, 0, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162, 5.38162
15.2805, 4.98166, 5.36305, 5.36305, 2.64228, -0.381394, 5.36305, 0, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305, 5.36305
15.2883, 9.49331, 5.34549, 5.34549, 3.39018, 4.14782, 5.34549, 0, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549, 5.34549
15.2962, 2.99678, 5.32775, 5.32775, 2.23535, -2.33098, 5.32775, 0, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775, 5.32775
15.3041, 5.49542, 5.30982, 5.30982, 2.73778, 0.185594, 5.30982, 0, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982, 5.30982
15.3119, 5.98426, 5.29164, 5.29163, 2.82564, 0.692624, 5.29163, 0, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29163, 5.29164, 5.29163, 5.29163, 5.29163, 5.29163
15.3198, 8.0062, 5.27301, 5.273, 3.16326, 2.73319, 5.273, 0, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.273, 5.27301, 5.273, 5.273, 5.273, 5.273
15.3277, 5.46419, 5.254, 5.254, 2.73207, 0.210184, 5.254, 0, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254, 5.254
15.3355, 9.01351, 5.23483, 5.23483, 3.31866, 3.77867, 5.23483, 0, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483, 5.23483
15.3434, 7.99294, 5.2156, 5.2156, 3.16116, 2.77733, 5.2156, 0, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156, 5.2156
15.3513, 5.95762, 5.19601, 5.19601, 2.82093, 0.76161, 5.19601, 0, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601, 5.19601
15.3591, 7.50805, 5.17626, 5.17625, 3.08351, 2.3318, 5.17625, 0, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17625, 5.17626, 5.17625, 5.17625, 5.17625, 5.17625
15.367, 6.99035, 5.15654, 5.15653, 2.99839, 1.83381, 5.15653, 0, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15653, 5.15654, 5.15653, 5.15653, 5.15653, 5.15653
15.3749, 8.98983, 5.13755, 5.13754, 3.31509, 3.85228, 5.13754, 0, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13754, 5.13755, 5.13754, 5.13754, 5.13754, 5.13754
15.3827, 7.57199, 5.1179, 5.1179, 3.09386, 2.45409, 5.1179, 0, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179, 5.1179
15.3906, 3.46815, 5.09768, 5.09768, 2.33841, -1.62953, 5.09768, 0, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768, 5.09768
15.3985, 8.46307, 5.07719, 5.07719, 3.23467, 3.38588, 5.07719, 0, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719, 5.07719
15.4063, 4.52726, 5.05675, 5.05674, 2.55485, -0.529488, 5.05674, 0, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05674, 5.05675, 5.05674, 5.05674, 5.05674, 5.05674
15.4142, 6.45844, 5.03795, 5.03794, 2.90834, 1.42049, 5.03794, 0, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03794, 5.03795, 5.03794, 5.03794, 5.03794, 5.03794
15.4221, 4.53165, 5.0183, 5.01829, 2.55571, -0.486653, 5.01829, 0, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.01829, 5.0183, 5.01829, 5.01829, 5.01829, 5.01829
15.4299, 5.45403, 4.99787, 4.99786, 2.73021, 0.456161, 4.99786, 0, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99786, 4.99787, 4.99786, 4.99786, 4.99786, 4.99786
15.4378, 5.62454, 4.97706, 4.97706, 2.76126, 0.647472, 4.97706, 0, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706, 4.97706
15.4457, 2.36059, 4.9563, 4.9563, 2.0882, -2.59571, 4.9563, 0, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563, 4.9563
15.4535, 7.44461, 4.93785, 4.93784, 3.07321, 2.50676, 4.93784, 0, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93784, 4.93785, 4.93784, 4.93784, 4.93784, 4.93784
15.4614, 5.64362, 4.91845, 4.91845, 2.76471, 0.725168, 4.91845, 0, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845, 4.91845
15.4693, 4.44387, 4.89818, 4.89818, 2.53848, -0.454317, 4.89818, 0, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818, 4.89818
15.4771, 7.43949, 4.8775, 4.8775, 3.07237, 2.56198, 4.8775, 0, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775, 4.8775
15.485, 5.10933, 4.85687, 4.85686, 2.66633, 0.252467, 4.85686, 0, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85686, 4.85687, 4.85686, 4.85686, 4.85686, 4.85686
15.4929, 6.31462, 4.83841, 4.8384, 2.88351, 1.47621, 4.8384, 0, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.8384, 4.83841, 4.8384, 4.8384, 4.8384, 4.8384
15.5007, 3.99108, 4.81894, 4.81893, 2.44767, -0.827863, 4.81893, 0, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81893, 4.81894, 4.81893, 4.81894, 4.81893, 4.81893
15.5086, 4.68711, 4.79854, 4.79853, 2.58595, -0.11143, 4.79853, 0, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79853, 4.79854, 4.79853, 4.79854, 4.79853, 4.79853
15.5165, 3.99752, 4.7777, 4.77769, 2.44898, -0.78018, 4.77769, 0, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.77769, 4.7777, 4.77769, 4.7777, 4.77769, 4.77769
15.5243, 5.85684, 4.75691, 4.7569, 2.80301, 1.09994, 4.7569, 0, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569, 4.7569
15.5322, 4.56534, 4.7388, 4.73879, 2.56229, -0.173462, 4.73879, 0, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.73879, 4.7388, 4.73879, 4.73879
15.5401, 6.84411, 4.71959, 4.71958, 2.97391, 2.12452, 4.71958, 0, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71958, 4.71959, 4.71958, 4.71958
15.5479, 3.14647, 4.69937, 4.69935, 2.26858, -1.5529, 4.69935, 0, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69935, 4.69936, 4.69935, 4.69935
15.5558, 7.41487, 4.67866, 4.67864, 3.06837, 2.73621, 4.67864, 0, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67864, 4.67865, 4.67864, 4.67864
15.5636, 6.15799, 4.65799, 4.65797, 2.85622, 1.5, 4.65797, 0, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65797, 4.65799, 4.65797, 4.65797
15.5715, 2.99765, 4.63992, 4.63989, 2.23554, -1.64228, 4.63989, 0, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.63989, 4.6399, 4.63989, 4.63992, 4.63989, 4.63989
15.5794, 2.8228, 4.62068, 4.62065, 2.19609, -1.79788, 4.62065, 0, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62065, 4.62066, 4.62065, 4.62068, 4.62065, 4.62065
15.5872, 9.58255, 4.60036, 4.60033, 3.40331, 4.98219, 4.60033, 0, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60033, 4.60036, 4.60033, 4.60033
15.5951, 2.99515, 4.57953, 4.57948, 2.23498, -1.58438, 4.57948, 0, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57948, 4.57949, 4.57948, 4.57952, 4.57948, 4.57948
15.603, 4.61636, 4.55874, 4.55869, 2.57223, 0.0576129, 4.55869, 0, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55869, 4.55874, 4.55869, 4.55869
15.6108, 8.17993, 4.54104, 4.54098, 3.1906, 3.63889, 4.54098, 0, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54098, 4.54103, 4.54098, 4.54098
15.6187, 8.58996, 4.52207, 4.52199, 3.25422, 4.06789, 4.52199, 0, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.52199, 4.522, 4.52199, 4.52206, 4.52199, 4.52199
15.6266, 7.18669, 4.50193, 4.50185, 3.03096, 2.68476, 4.50185, 0, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50185, 4.50193, 4.50185, 4.50185
