   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.62796, 3.99055, 3.8436, 3.75855, 2.44756, 0.14695, 0, 3.75855, 3.7675, 3.80995, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.75855, 3.78323, 3.75855
7.63582, 5.84032, 3.81941, 3.74279, 2.80006, 2.02091, 0, 3.74279, 3.75219, 3.78481, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.74279, 3.76798, 3.74279
7.64368, 4.1401, 3.79603, 3.72663, 2.47792, 0.344073, 0, 3.72663, 3.73654, 3.76065, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.72663, 3.7521, 3.72663
7.65153, 4.83569, 3.77338, 3.7101, 2.61451, 1.0623, 0, 3.71011, 3.72061, 3.73737, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.7101, 3.73561, 3.7101
7.65939, 4.98823, 3.75126, 3.69311, 2.64353, 1.23697, 0, 3.69312, 3.7043, 3.71475, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69311, 3.69312, 3.69311, 3.69311, 3.71843, 3.69311
7.66725, 6.82825, 3.72954, 3.67567, 2.97124, 3.09872, 0, 3.67568, 3.68764, 3.69268, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.67567, 3.70056, 3.67567
7.67511, 2.63373, 3.70818, 3.65785, 2.15261, -1.07446, 0, 3.65785, 3.6707, 3.67108, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.65785, 3.6821, 3.65785
7.68296, 4.66628, 3.68719, 3.63975, 2.58191, 0.979083, 0, 3.63976, 3.65358, 3.64995, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.63975, 3.66316, 3.63975
7.69082, 5.82316, 3.66658, 3.62148, 2.79699, 2.15658, 0, 3.62149, 3.63641, 3.62926, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.62148, 3.64388, 3.62148
7.69868, 2.49604, 3.64625, 3.60302, 2.12039, -1.15021, 0, 3.60302, 3.61914, 3.6089, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.60302, 3.62425, 3.60302
7.70653, 2.99529, 3.6261, 3.58434, 2.23501, -0.630812, 0, 3.58434, 3.60176, 3.58874, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.58434, 3.60428, 3.58434
7.71439, 2.99517, 3.6061, 3.56547, 2.23499, -0.610936, 0, 3.56547, 3.58428, 3.56872, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.56547, 3.58403, 3.56547
7.72225, 7.93569, 3.58617, 3.54637, 3.15209, 4.34952, 0, 3.54637, 3.56665, 3.54876, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.54637, 3.56349, 3.54637
7.7301, 4.87568, 3.56628, 3.52705, 2.62215, 1.30941, 0, 3.52706, 3.54888, 3.52879, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52705, 3.52706, 3.52705, 3.52705, 3.54271, 3.52705
7.73796, 6.6302, 3.54645, 3.5076, 2.93772, 3.08375, 0, 3.50761, 3.53101, 3.50886, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.5076, 3.52179, 3.5076
7.74582, 4.98736, 3.52676, 3.48811, 2.64336, 1.4606, 0, 3.48812, 3.51313, 3.489, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.48811, 3.50085, 3.48811
7.75367, 4.36066, 3.50718, 3.46859, 2.52204, 0.853482, 0, 3.4686, 3.49521, 3.46923, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.46859, 3.47993, 3.46859
7.76153, 3.18154, 3.48767, 3.44904, 2.2763, -0.306132, 0, 3.44905, 3.47723, 3.44949, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.44904, 3.45904, 3.44904
7.76939, 1.18612, 3.4681, 3.42936, 1.78497, -2.28198, 0, 3.42937, 3.45905, 3.42967, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.42936, 3.4381, 3.42936
7.77724, 4.22392, 3.4484, 3.40952, 2.49478, 0.775519, 0, 3.40953, 3.44061, 3.40974, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.40952, 3.41709, 3.40952
7.7851, 4.18382, 3.42858, 3.38957, 2.48673, 0.755236, 0, 3.38957, 3.42193, 3.38971, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.38957, 3.39606, 3.38957
7.79296, 4.99029, 3.4087, 3.36958, 2.64391, 1.58159, 0, 3.36959, 3.40306, 3.36968, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.36958, 3.37511, 3.36958
7.80082, 3.99014, 3.38878, 3.34962, 2.44748, 0.60136, 0, 3.34963, 3.38404, 3.34969, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34962, 3.34963, 3.34962, 3.34962, 3.35429, 3.34962
7.80867, 4.19363, 3.36875, 3.32966, 2.4887, 0.824882, 0, 3.32966, 3.36479, 3.3297, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.32966, 3.33356, 3.32966
7.81653, 2.40378, 3.34853, 3.30961, 2.09852, -0.944747, 0, 3.30962, 3.34525, 3.30965, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.30961, 3.31286, 3.30961
7.82439, 5.16586, 3.32803, 3.28944, 2.67691, 1.83783, 0, 3.28944, 3.32533, 3.28946, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.28944, 3.29212, 3.28944
7.83224, 5.77765, 3.30729, 3.26917, 2.78884, 2.47035, 0, 3.26917, 3.30507, 3.26919, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.26917, 3.27137, 3.26917
7.8401, 7.5599, 3.28638, 3.24888, 3.09191, 4.27352, 0, 3.24888, 3.28456, 3.24889, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.24888, 3.25069, 3.24888
7.84796, 4.05657, 3.26536, 3.22865, 2.46101, 0.791207, 0, 3.22865, 3.26386, 3.22866, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.22865, 3.23013, 3.22865
7.85581, 5.34004, 3.24419, 3.20841, 2.70925, 2.09585, 0, 3.20842, 3.24294, 3.20842, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20841, 3.20965, 3.20841
7.86367, 4.42569, 3.22286, 3.18815, 2.5349, 1.20283, 0, 3.18816, 3.2218, 3.18816, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18815, 3.18921, 3.18815
7.87153, 5.54523, 3.20132, 3.1678, 2.74686, 2.34391, 0, 3.1678, 3.20037, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.1678, 3.16874, 3.1678
7.87939, 7.21066, 3.17962, 3.14736, 3.03491, 4.03104, 0, 3.14736, 3.17872, 3.14737, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14736, 3.14824, 3.14736
7.88724, 4.44236, 3.15785, 3.12692, 2.53818, 1.28451, 0, 3.12692, 3.15695, 3.12693, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12692, 3.12781, 3.12692
7.8951, 5.30349, 3.13612, 3.10654, 2.7025, 2.16737, 0, 3.10655, 3.13515, 3.10655, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.10654, 3.1075, 3.10654
7.90296, 7.21791, 3.11443, 3.08619, 3.0361, 4.10347, 0, 3.0862, 3.11332, 3.0862, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08619, 3.08729, 3.08619
7.91081, 4.69129, 3.09282, 3.06587, 2.58675, 1.59847, 0, 3.06587, 3.0915, 3.06588, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06587, 3.06718, 3.06587
7.91867, 4.52141, 3.07123, 3.04548, 2.5537, 1.45018, 0, 3.04548, 3.0696, 3.04549, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04548, 3.04709, 3.04548
7.92653, 3.22962, 3.0497, 3.02502, 2.28684, 0.179921, 0, 3.02503, 3.04768, 3.02503, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02502, 3.02702, 3.02502
7.93438, 4.50967, 3.02833, 3.00457, 2.5514, 1.48134, 0, 3.00458, 3.02582, 3.00459, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00457, 3.00706, 3.00457
7.94224, 6.49949, 3.00721, 2.98419, 2.91539, 3.49227, 0, 2.9842, 3.0041, 2.98421, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98419, 2.98729, 2.98419
7.9501, 6.98298, 2.98639, 2.96388, 2.99716, 3.99659, 0, 2.96388, 2.98253, 2.9639, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.96388, 2.9677, 2.96388
7.95795, 4.73017, 2.96583, 2.9436, 2.59426, 1.76434, 0, 2.9436, 2.9611, 2.94363, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.9436, 2.94829, 2.9436
7.96581, 1.74419, 2.94553, 2.92331, 1.93499, -1.20134, 0, 2.92332, 2.93977, 2.92336, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92331, 2.92902, 2.92331
7.97367, 4.23623, 2.92547, 2.90299, 2.49724, 1.31076, 0, 2.903, 2.91851, 2.90306, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90299, 2.90988, 2.90299
7.98153, 2.50285, 2.90571, 2.88269, 2.12199, -0.402863, 0, 2.8827, 2.89738, 2.88279, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.88269, 2.8827, 2.88269, 2.88269, 2.89093, 2.88269
7.98938, 3.7368, 2.88631, 2.86247, 2.39516, 0.850493, 0, 2.86247, 2.87643, 2.8626, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.86247, 2.87221, 2.86247
7.99724, 2.25344, 2.86728, 2.84233, 2.06239, -0.613837, 0, 2.84233, 2.85567, 2.84252, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.84233, 2.85374, 2.84233
8.0051, 1.99526, 2.84855, 2.82223, 1.99881, -0.853287, 0, 2.82223, 2.83504, 2.82248, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.82223, 2.83547, 2.82223
8.01295, 5.19808, 2.83014, 2.80219, 2.68292, 2.36794, 0, 2.80219, 2.81457, 2.80254, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.80219, 2.8174, 2.80219
8.02081, 4.25564, 2.81196, 2.78214, 2.50113, 1.44369, 0, 2.78215, 2.79417, 2.78263, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.78214, 2.79945, 2.78214
8.02867, 1.07304, 2.79401, 2.76213, 1.75301, -1.72097, 0, 2.76214, 2.77387, 2.76279, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.76213, 2.78162, 2.76213
8.03652, 3.63507, 2.77632, 2.7422, 2.37383, 0.85875, 0, 2.7422, 2.7537, 2.74307, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.7422, 2.76393, 2.7422
8.04438, 4.98792, 2.75887, 2.72237, 2.64347, 2.22905, 0, 2.72237, 2.7337, 2.72354, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.72237, 2.74637, 2.72237
8.05224, 6.43197, 2.74156, 2.70257, 2.90378, 3.69041, 0, 2.70258, 2.71378, 2.70411, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.70257, 2.72881, 2.70257
8.06009, 4.10434, 2.72438, 2.68285, 2.4707, 1.37996, 0, 2.68286, 2.69397, 2.68485, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.68285, 2.71126, 2.68285
8.06795, 3.2754, 2.70734, 2.66324, 2.29682, 0.568068, 0, 2.66324, 2.6743, 2.66582, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.66324, 2.69369, 2.66324
8.07581, 1.99508, 2.69031, 2.64366, 1.99877, -0.695236, 0, 2.64367, 2.65469, 2.64696, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.64366, 2.67599, 2.64366
8.08367, 2.70777, 2.67332, 2.62416, 2.16974, 0.0344481, 0, 2.62416, 2.63517, 2.62832, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.62416, 2.65814, 2.62416
8.09152, 1.86245, 2.65638, 2.60476, 1.96531, -0.793924, 0, 2.60477, 2.61579, 2.60998, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.60476, 2.64013, 2.60476
8.09938, 0, 2.63937, 2.5854, 1.41421, -2.63937, 0, 2.5854, 2.59645, 2.59187, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.5854, 2.62186, 2.5854
8.10724, 2.82114, 2.62234, 2.56611, 2.19571, 0.198798, 0, 2.56611, 2.57719, 2.57405, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.56611, 2.60332, 2.56611
8.11509, 3.2876, 2.63371, 2.57533, 2.29948, 0.653885, 0, 2.57533, 2.58645, 2.58498, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.57533, 2.61294, 2.57533
8.12295, 2.29213, 2.701, 2.64057, 2.07175, -0.408867, 0, 2.64058, 2.65174, 2.65218, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.64057, 2.67822, 2.64057
8.13081, 4.39128, 2.76888, 2.70651, 2.5281, 1.6224, 0, 2.70651, 2.71773, 2.72034, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.70651, 2.74382, 2.70651
8.13867, 3.29484, 2.83733, 2.7731, 2.30105, 0.457519, 0, 2.7731, 2.78438, 2.78941, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.7731, 2.80973, 2.7731
8.14652, 2.2995, 2.90615, 2.84015, 2.07352, -0.606646, 0, 2.84015, 2.8515, 2.8592, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.84015, 2.87575, 2.84015
8.15438, 3.37683, 2.97483, 2.90711, 2.3188, 0.401994, 0, 2.90712, 2.91853, 2.92914, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90711, 2.90712, 2.90711, 2.90711, 2.94139, 2.90711
8.16224, 4.30198, 3.04316, 2.97378, 2.51037, 1.25882, 0, 2.97378, 2.98527, 2.99899, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 2.97378, 3.00646, 2.97378
8.17009, 7.42268, 3.11087, 3.03987, 3.06964, 4.31181, 0, 3.03987, 3.05144, 3.06844, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.03987, 3.07072, 3.03987
8.17795, 4.56308, 3.17796, 3.10537, 2.56185, 1.38511, 0, 3.10538, 3.11705, 3.13743, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.10537, 3.13422, 3.10537
8.18581, 3.6741, 3.24444, 3.17032, 2.38204, 0.429654, 0, 3.17032, 3.18211, 3.20594, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.17032, 3.19704, 3.17032
8.19366, 2.9537, 3.31003, 3.23442, 2.22569, -0.356335, 0, 3.23443, 3.24634, 3.2736, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.23442, 3.25893, 3.23442
8.20152, 1.99748, 3.37445, 3.29744, 1.99937, -1.37697, 0, 3.29744, 3.30952, 3.34011, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.29744, 3.31969, 3.29744
8.20938, 2.3456, 3.43776, 3.35943, 2.08461, -1.09216, 0, 3.35943, 3.37171, 3.40545, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.35943, 3.37945, 3.35943
8.21723, 2.32131, 3.49953, 3.41999, 2.07878, -1.17822, 0, 3.41999, 3.43255, 3.46913, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.41999, 3.43783, 3.41999
8.22509, 4.67162, 3.55969, 3.47907, 2.58295, 1.11193, 0, 3.47907, 3.49199, 3.53102, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.47907, 3.49481, 3.47907
8.23295, 4.31871, 3.6185, 3.53692, 2.5137, 0.70021, 0, 3.53693, 3.55035, 3.59131, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.53692, 3.55069, 3.53692
8.2408, 4.9886, 3.67634, 3.59392, 2.6436, 1.31226, 0, 3.59392, 3.60805, 3.65029, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.59392, 3.60583, 3.59392
8.24866, 4.98761, 3.73363, 3.65042, 2.64341, 1.25398, 0, 3.65042, 3.66554, 3.70828, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.65042, 3.66064, 3.65042
8.25652, 4.00925, 3.79024, 3.70619, 2.45138, 0.219019, 0, 3.70619, 3.72275, 3.765, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.70619, 3.71487, 3.70619
