   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_417.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.7192, 2, 1.0373, 0.420592, 2, 0.962702, 0.420592, 0, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 0.420592, 1.0373
13.7271, 0.979061, 1.08324, 0.41843, 1.726, -0.104178, 0.41843, 0, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.41843, 0.418431, 0.41843, 0.41843, 1.08324
13.735, 0.0209392, 1.13342, 0.415695, 1.4216, -1.11248, 0.415695, 0, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 0.415695, 1.13342
13.7428, 4.9487, 1.18758, 0.412679, 2.63604, 3.76112, 0.412679, 0, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 0.412679, 1.18758
13.7507, 1.0513, 1.24539, 0.409674, 1.7468, -0.19409, 0.409674, 0, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 0.409674, 1.24539
13.7585, 0, 1.30731, 0.407873, 1.41421, -1.30731, 0.407873, 0, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 0.407873, 1.30731
13.7664, 0, 1.37089, 0.405646, 1.41421, -1.37089, 0.405646, 0, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 0.405646, 1.37089
13.7743, 1, 1.43525, 0.403023, 1.73205, -0.435246, 0.403023, 0, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 0.403023, 1.43525
13.7821, 1, 1.4996, 0.400207, 1.73205, -0.499599, 0.400207, 0, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 0.400207, 1.4996
13.79, 1.95985, 1.56312, 0.397401, 1.98994, 0.396734, 0.397401, 0, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 0.397401, 1.56312
13.7979, 1.99752, 1.62491, 0.394825, 1.99938, 0.372607, 0.394825, 0, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 0.394825, 1.62491
13.8057, 2.04263, 1.68351, 0.392075, 2.01063, 0.359116, 0.392075, 0, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392075, 0.392076, 0.392075, 0.392075, 1.68351
13.8136, 1.95266, 1.73777, 0.389101, 1.98813, 0.214897, 0.389101, 0, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 0.389101, 1.73777
13.8215, 0.997522, 1.78666, 0.38595, 1.73134, -0.789133, 0.38595, 0, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 0.38595, 1.78665
13.8293, 2.99765, 1.8292, 0.382608, 2.23554, 1.16845, 0.382608, 0, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 0.382608, 1.8292
13.8372, 3.05216, 1.86448, 0.37906, 2.2477, 1.18769, 0.37906, 0, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 0.37906, 1.86448
13.845, 3.886, 1.89176, 0.37536, 2.42611, 1.99423, 0.37536, 0, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 0.37536, 1.89176
13.8529, 3.05465, 1.91044, 0.371524, 2.24825, 1.1442, 0.371524, 0, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 0.371524, 1.91044
13.8608, 2.93569, 1.92009, 0.367596, 2.22164, 1.0156, 0.367596, 0, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 0.367596, 1.92009
13.8686, 2.05948, 1.92044, 0.363625, 2.01482, 0.139036, 0.363625, 0, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363625, 0.363626, 0.363625, 0.363625, 1.92044
13.8765, 1.06419, 1.91131, 0.35952, 1.75048, -0.84712, 0.35952, 0, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 0.35952, 1.91131
13.8844, 3.86171, 1.89277, 0.355299, 2.4211, 1.96894, 0.355299, 0, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 0.355299, 1.89277
13.8922, 2.13829, 1.86512, 0.350991, 2.03428, 0.273168, 0.350991, 0, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 0.350991, 1.86512
13.9001, 1.92615, 1.82884, 0.346633, 1.98145, 0.0973077, 0.346633, 0, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 0.346633, 1.82884
13.9079, 3.99752, 1.78455, 0.342265, 2.44898, 2.21297, 0.342265, 0, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 0.342265, 1.78455
13.9158, 1.99765, 1.73303, 0.337924, 1.99941, 0.264618, 0.337924, 0, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 0.337924, 1.73303
13.9237, 1.99765, 1.67517, 0.333622, 1.99941, 0.322479, 0.333622, 0, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 0.333622, 1.67517
13.9315, 3.914, 1.61182, 0.329284, 2.43187, 2.30218, 0.329284, 0, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 0.329284, 1.61182
13.9394, 1.08105, 1.54399, 0.324882, 1.75529, -0.462943, 0.324882, 0, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 0.324882, 1.54399
13.9473, 1.08599, 1.47277, 0.320433, 1.7567, -0.386783, 0.320433, 0, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 0.320433, 1.47277
13.9551, 0, 1.39918, 0.315938, 1.41421, -1.39918, 0.315938, 0, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 0.315938, 1.39918
13.963, 3.90694, 1.32432, 0.311419, 2.43042, 2.58262, 0.311419, 0, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 0.311419, 1.32432
13.9709, 2.09306, 1.24918, 0.306904, 2.02313, 0.843877, 0.306904, 0, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 0.306904, 1.24918
13.9787, 2, 1.17474, 0.302395, 2, 0.825265, 0.302395, 0, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 0.302395, 1.17474
13.9866, 2, 1.10178, 0.297888, 2, 0.898222, 0.297888, 0, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 0.297888, 1.10178
13.9944, 1, 1.03106, 0.293391, 1.73205, -0.0310602, 0.293391, 0, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 0.293391, 1.03106
14.0023, 0.894672, 0.963159, 0.288834, 1.70137, -0.0684876, 0.288834, 0, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288834, 0.288835, 0.288834, 0.288834, 0.963159
14.0102, 1.10533, 0.898565, 0.284226, 1.76219, 0.206763, 0.284226, 0, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.284226, 0.898565
14.018, 0, 0.837691, 0.279591, 1.41421, -0.837691, 0.279591, 0, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.279591, 0.837691
14.0259, 0.887484, 0.780849, 0.274953, 1.69926, 0.106636, 0.274953, 0, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.274953, 0.780848
14.0338, 0.112515, 0.72819, 0.270332, 1.45345, -0.615674, 0.270332, 0, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.270332, 0.72819
14.0416, 0, 0.679807, 0.265751, 1.41421, -0.679807, 0.265751, 0, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.265751, 0.679807
14.0495, 2, 0.635794, 0.261344, 2, 1.36421, 0.261344, 0, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.261344, 0.635794
14.0574, 0, 0.595765, 0.256862, 1.41421, -0.595765, 0.256862, 0, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.256862, 0.595765
14.0652, 1, 0.559568, 0.252324, 1.73205, 0.440432, 0.252324, 0, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.252324, 0.559568
14.0731, 0.872986, 0.527005, 0.247781, 1.69499, 0.345982, 0.247781, 0, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.247781, 0.527005
14.0809, 2.12701, 0.497841, 0.243279, 2.03151, 1.62917, 0.243279, 0, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.243279, 0.497841
14.0888, 0, 0.472085, 0.239134, 1.41421, -0.472085, 0.239134, 0, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.239134, 0.472085
14.0967, 0, 0.448938, 0.234871, 1.41421, -0.448938, 0.234871, 0, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.234871, 0.448938
14.1045, 0, 0.428107, 0.230516, 1.41421, -0.428107, 0.230516, 0, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.230516, 0.428107
14.1124, 0, 0.409332, 0.226137, 1.41421, -0.409332, 0.226137, 0, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.226137, 0.409332
14.1203, 0, 0.392381, 0.221799, 1.41421, -0.392381, 0.221799, 0, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.221799, 0.2218, 0.221799, 0.221799, 0.392381
14.1281, 1, 0.377356, 0.217892, 1.73205, 0.622644, 0.217892, 0, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.217892, 0.377356
14.136, 1, 0.36342, 0.213839, 1.73205, 0.63658, 0.213839, 0, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.213839, 0.36342
14.1438, 0, 0.350375, 0.209672, 1.41421, -0.350375, 0.209672, 0, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.209672, 0.350375
14.1517, 1, 0.338102, 0.205471, 1.73205, 0.661898, 0.205471, 0, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.205471, 0.338102
14.1596, 0, 0.326505, 0.201313, 1.41421, -0.326505, 0.201313, 0, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.201313, 0.326505
14.1674, 0.844114, 0.315939, 0.197689, 1.68645, 0.528175, 0.197689, 0, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.197689, 0.315939
14.1753, 1.15589, 0.305559, 0.193866, 1.77648, 0.850327, 0.193866, 0, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.193866, 0.305559
14.1832, 0, 0.295315, 0.189875, 1.41421, -0.295315, 0.189875, 0, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.189875, 0.295315
14.191, 0, 0.285256, 0.185825, 1.41421, -0.285256, 0.185825, 0, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.185825, 0.285256
14.1989, 0, 0.275449, 0.181818, 1.41421, -0.275449, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.275449
14.2068, 0, 0.268591, 0.180566, 1.41421, -0.268591, 0.180566, 0, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.180566, 0.268591
14.2146, 0, 0.26191, 0.179299, 1.41421, -0.26191, 0.179299, 0, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.179299, 0.26191
14.2225, 0, 0.25544, 0.178036, 1.41421, -0.25544, 0.178036, 0, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.178036, 0.25544
14.2303, 0, 0.24922, 0.176789, 1.41421, -0.24922, 0.176789, 0, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.176789, 0.24922
14.2382, 0, 0.243257, 0.175533, 1.41421, -0.243257, 0.175533, 0, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175533, 0.175534, 0.175533, 0.175533, 0.243257
14.2461, 0, 0.23753, 0.174206, 1.41421, -0.23753, 0.174206, 0, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.174206, 0.23753
14.2539, 2, 0.23209, 0.172812, 2, 1.76791, 0.172812, 0, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.172812, 0.23209
14.2618, 0, 0.227005, 0.171368, 1.41421, -0.227005, 0.171368, 0, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.171368, 0.227005
14.2697, 0, 0.222346, 0.169893, 1.41421, -0.222346, 0.169893, 0, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169893, 0.169894, 0.169893, 0.169893, 0.222346
14.2775, 0.810285, 0.218186, 0.168407, 1.67639, 0.592099, 0.168407, 0, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.168407, 0.218185
14.2854, 0.997769, 0.214596, 0.166927, 1.73141, 0.783174, 0.166927, 0, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.166927, 0.214596
14.2933, 0.997522, 0.211739, 0.165561, 1.73134, 0.785783, 0.165561, 0, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.165561, 0.211739
14.3011, 1.19442, 0.209502, 0.164144, 1.7873, 0.984922, 0.164144, 0, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.164144, 0.209502
14.309, 1, 0.20794, 0.16268, 1.73205, 0.79206, 0.16268, 0, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.16268, 0.20794
14.3168, 0, 0.207131, 0.161196, 1.41421, -0.207131, 0.161196, 0, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.161196, 0.20713
14.3247, 0, 0.207144, 0.159719, 1.41421, -0.207144, 0.159719, 0, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.159719, 0.207144
14.3326, 0, 0.208078, 0.158303, 1.41421, -0.208078, 0.158303, 0, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.158303, 0.208078
14.3404, 0, 0.209878, 0.15686, 1.41421, -0.209878, 0.15686, 0, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.15686, 0.209878
14.3483, 0.788724, 0.212576, 0.155388, 1.66995, 0.576148, 0.155388, 0, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.155388, 0.212576
14.3562, 0.211276, 0.216195, 0.15389, 1.48704, -0.00491914, 0.15389, 0, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.15389, 0.216195
14.364, 0.783891, 0.220761, 0.152374, 1.6685, 0.56313, 0.152374, 0, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.152374, 0.220761
14.3719, 0.216109, 0.226291, 0.150854, 1.48866, -0.0101815, 0.150854, 0, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.150854, 0.22629
14.3798, 0.779086, 0.232792, 0.149341, 1.66706, 0.546293, 0.149341, 0, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.149341, 0.232792
14.3876, 0.220914, 0.240261, 0.147847, 1.49027, -0.0193464, 0.147847, 0, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.147847, 0.240261
14.3955, 1, 0.248599, 0.146302, 1.73205, 0.751401, 0.146302, 0, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.146302, 0.248599
14.4033, 1, 0.257765, 0.144708, 1.73205, 0.742235, 0.144708, 0, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.144708, 0.257765
14.4112, 0, 0.267737, 0.143096, 1.41421, -0.267737, 0.143096, 0, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.143096, 0.267737
14.4191, 0.767038, 0.278476, 0.141492, 1.66344, 0.488562, 0.141492, 0, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.141492, 0.278476
14.4269, 0.232962, 0.290107, 0.140106, 1.49431, -0.057145, 0.140106, 0, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.140106, 0.290107
14.4348, 0, 0.30223, 0.138625, 1.41421, -0.30223, 0.138625, 0, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.138625, 0.30223
14.4427, 1, 0.314751, 0.137057, 1.73205, 0.685249, 0.137057, 0, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.137057, 0.314751
14.4505, 0.757373, 0.327604, 0.135451, 1.66053, 0.429769, 0.135451, 0, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135451, 0.135452, 0.135451, 0.135451, 0.327603
14.4584, 0.242627, 0.340719, 0.133855, 1.49754, -0.0980918, 0.133855, 0, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.133855, 0.340719
