   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_89.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.501, 0.560967, 0.755569, 0.755567, 1.6003, -0.194603, 0.755567, 0, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755567, 0.755569, 0.755567, 0.755567, 0.755567
15.5089, 0.434325, 0.754478, 0.754476, 1.56023, -0.320154, 0.754476, 0, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754476, 0.754478, 0.754476, 0.754476, 0.754476
15.5167, 0.997522, 0.753388, 0.753386, 1.73134, 0.244134, 0.753386, 0, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753386, 0.753388, 0.753386, 0.753386, 0.753386
15.5246, 0.568154, 0.752244, 0.752242, 1.60255, -0.184091, 0.752242, 0, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752242, 0.752244, 0.752242, 0.752242, 0.752242
15.5325, 2.85403, 0.750952, 0.750949, 2.20319, 2.10308, 0.750949, 0, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750949, 0.750951, 0.750949, 0.75095, 0.750949
15.5403, 1.14597, 0.749464, 0.749461, 1.77369, 0.396508, 0.749461, 0, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749461, 0.749463, 0.749461, 0.749462, 0.749461
15.5482, 1, 0.747821, 0.747818, 1.73205, 0.252179, 0.747818, 0, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.747818, 0.74782, 0.747818, 0.747819, 0.747818
15.5561, 1, 0.745885, 0.745881, 1.73205, 0.254115, 0.745881, 0, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745881, 0.745884, 0.745881, 0.745883, 0.745881
15.5639, 0.417472, 0.743697, 0.743693, 1.55482, -0.326225, 0.743693, 0, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743693, 0.743695, 0.743693, 0.743695, 0.743693
15.5718, 0.582528, 0.741386, 0.741381, 1.60702, -0.158858, 0.741381, 0, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741381, 0.741383, 0.741381, 0.741384, 0.741381
15.5797, 0.825279, 0.739078, 0.739072, 1.68086, 0.086201, 0.739072, 0, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739072, 0.739074, 0.739072, 0.739076, 0.739072
15.5875, 2.58496, 0.737544, 0.737537, 2.14125, 1.84741, 0.737537, 0, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737537, 0.737539, 0.737537, 0.737541, 0.737537
15.5954, 3.99757, 0.735565, 0.735557, 2.44899, 3.26201, 0.735557, 0, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735557, 0.735559, 0.735557, 0.735563, 0.735557
15.6033, 1.99752, 0.733212, 0.733203, 1.99938, 1.26431, 0.733203, 0, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733203, 0.733205, 0.733203, 0.73321, 0.733203
15.6111, 1.59467, 0.730674, 0.730663, 1.89596, 0.863997, 0.730663, 0, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730663, 0.730665, 0.730663, 0.730672, 0.730663
15.619, 2, 0.728142, 0.728128, 2, 1.27186, 0.728128, 0, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.728128, 0.72813, 0.728128, 0.72814, 0.728128
15.6269, 0, 0.726394, 0.726377, 1.41421, -0.726394, 0.726377, 0, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726377, 0.726379, 0.726377, 0.726392, 0.726377
15.6347, 0.791326, 0.7241, 0.724079, 1.67073, 0.0672264, 0.724079, 0, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724079, 0.724081, 0.724079, 0.724097, 0.724079
15.6426, 1.60198, 0.721345, 0.721321, 1.89789, 0.880637, 0.721321, 0, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721321, 0.721323, 0.721321, 0.721343, 0.721321
15.6505, 2.77918, 0.718365, 0.718336, 2.18613, 2.06082, 0.718336, 0, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718336, 0.718338, 0.718336, 0.718363, 0.718336
15.6583, 1.82751, 0.715392, 0.715357, 1.9564, 1.11212, 0.715357, 0, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715357, 0.715359, 0.715357, 0.71539, 0.715357
15.6662, 1.38612, 0.713725, 0.713681, 1.84014, 0.672397, 0.713681, 0, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713681, 0.713683, 0.713681, 0.713723, 0.713681
15.6741, 3.61388, 0.711481, 0.711429, 2.36936, 2.9024, 0.711429, 0, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711429, 0.711431, 0.711429, 0.711479, 0.711429
15.6819, 0.381413, 0.708741, 0.708679, 1.54318, -0.327329, 0.708679, 0, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708679, 0.708681, 0.708679, 0.708739, 0.708679
15.6898, 1.37636, 0.705759, 0.705685, 1.83749, 0.670603, 0.705685, 0, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705685, 0.705687, 0.705685, 0.705757, 0.705685
15.6977, 2.99489, 0.702785, 0.702698, 2.23492, 2.2921, 0.702698, 0, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.702698, 0.7027, 0.702698, 0.702783, 0.702698
15.7055, 2.99554, 0.700675, 0.700572, 2.23507, 2.29486, 0.700572, 0, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700572, 0.700575, 0.700572, 0.700673, 0.700572
15.7134, 3.62342, 0.698059, 0.697939, 2.37138, 2.92536, 0.697939, 0, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697939, 0.697941, 0.697939, 0.698057, 0.697939
15.7212, 0.628377, 0.69501, 0.694871, 1.62123, -0.0666335, 0.694871, 0, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694871, 0.694873, 0.694871, 0.695008, 0.694871
15.7291, 0, 0.691751, 0.69159, 1.41421, -0.691751, 0.69159, 0, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.69159, 0.691592, 0.69159, 0.691749, 0.69159
15.737, 2.36439, 0.688502, 0.688317, 2.08911, 1.67589, 0.688317, 0, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688317, 0.688319, 0.688317, 0.6885, 0.688317
15.7448, 1.63561, 0.686386, 0.686174, 1.90673, 0.949223, 0.686174, 0, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686174, 0.686176, 0.686174, 0.686384, 0.686174
15.7527, 0, 0.683798, 0.683556, 1.41421, -0.683798, 0.683556, 0, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683556, 0.683558, 0.683556, 0.683796, 0.683556
15.7606, 1, 0.680803, 0.680529, 1.73205, 0.319197, 0.680529, 0, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680529, 0.680531, 0.680529, 0.680801, 0.680529
15.7684, 0.354647, 0.677612, 0.677303, 1.53449, -0.322965, 0.677303, 0, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677303, 0.677305, 0.677303, 0.67761, 0.677303
15.7763, 1.35019, 0.674432, 0.674085, 1.83035, 0.675754, 0.674085, 0, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674085, 0.674087, 0.674085, 0.67443, 0.674085
15.7842, 1.64511, 0.671914, 0.671527, 1.90922, 0.973191, 0.671527, 0, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671527, 0.671529, 0.671527, 0.671912, 0.671527
15.792, 0.650062, 0.668989, 0.668558, 1.6279, -0.0189271, 0.668558, 0, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668558, 0.668561, 0.668558, 0.668987, 0.668558
15.7999, 1, 0.665716, 0.66524, 1.73205, 0.334284, 0.66524, 0, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.66524, 0.665242, 0.66524, 0.665714, 0.66524
15.8078, 1, 0.662276, 0.661751, 1.73205, 0.337724, 0.661751, 0, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661751, 0.661753, 0.661751, 0.662274, 0.661751
15.8156, 0.340273, 0.658847, 0.658272, 1.52979, -0.318574, 0.658272, 0, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658272, 0.658274, 0.658272, 0.658845, 0.658272
15.8235, 0.659727, 0.656346, 0.655719, 1.63087, 0.00338119, 0.655719, 0, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655719, 0.655721, 0.655719, 0.656344, 0.655719
15.8314, 0.67088, 0.65346, 0.652778, 1.63428, 0.0174199, 0.652778, 0, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.652778, 0.65278, 0.652778, 0.653458, 0.652778
15.8392, 2.66221, 0.650243, 0.649505, 2.15921, 2.01196, 0.649505, 0, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649505, 0.649507, 0.649505, 0.650241, 0.649505
15.8471, 1.9976, 0.646866, 0.646071, 1.9994, 1.35074, 0.646071, 0, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646071, 0.646073, 0.646071, 0.646864, 0.646071
15.855, 0.997439, 0.6435, 0.642646, 1.73131, 0.353939, 0.642646, 0, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642646, 0.642648, 0.642646, 0.643498, 0.642646
15.8628, 1.67187, 0.640642, 0.639729, 1.91621, 1.03123, 0.639729, 0, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639729, 0.639731, 0.639729, 0.64064, 0.639729
15.8707, 0, 0.63745, 0.636478, 1.41421, -0.63745, 0.636478, 0, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.636478, 0.63648, 0.636478, 0.637448, 0.636478
15.8786, 0, 0.633975, 0.632943, 1.41421, -0.633975, 0.632943, 0, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632943, 0.632945, 0.632943, 0.633973, 0.632943
15.8864, 2, 0.630364, 0.629273, 2, 1.36964, 0.629273, 0, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629273, 0.629275, 0.629273, 0.630362, 0.629273
15.8943, 2.31623, 0.626763, 0.625614, 2.07755, 1.68947, 0.625614, 0, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625614, 0.625616, 0.625614, 0.626761, 0.625614
15.9022, 0.683767, 0.623928, 0.62272, 1.63822, 0.0598393, 0.62272, 0, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.62272, 0.622722, 0.62272, 0.623926, 0.62272
15.91, 0.311362, 0.620773, 0.619508, 1.52032, -0.309411, 0.619508, 0, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.619508, 0.61951, 0.619508, 0.620771, 0.619508
15.9179, 0.688638, 0.617345, 0.616025, 1.63971, 0.0712931, 0.616025, 0, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616025, 0.616027, 0.616025, 0.617343, 0.616025
15.9258, 0, 0.613787, 0.612412, 1.41421, -0.613787, 0.612412, 0, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612412, 0.612414, 0.612412, 0.613784, 0.612412
15.9336, 1, 0.610237, 0.60881, 1.73205, 0.389763, 0.60881, 0, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.60881, 0.608812, 0.60881, 0.610235, 0.60881
15.9415, 1.30173, 0.607083, 0.605604, 1.81707, 0.694652, 0.605604, 0, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605604, 0.605606, 0.605604, 0.60708, 0.605604
15.9494, 0.698265, 0.603653, 0.602126, 1.64264, 0.0946117, 0.602126, 0, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602126, 0.602128, 0.602126, 0.603651, 0.602126
15.9572, 1.29699, 0.599992, 0.598418, 1.81576, 0.696997, 0.598418, 0, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.598418, 0.59842, 0.598418, 0.59999, 0.598418
15.9651, 1.70301, 0.59622, 0.594601, 1.92432, 1.10679, 0.594601, 0, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594601, 0.594603, 0.594601, 0.596218, 0.594601
15.973, 2, 0.592459, 0.590796, 2, 1.40754, 0.590796, 0, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590796, 0.590798, 0.590796, 0.592457, 0.590796
15.9808, 1.28972, 0.589335, 0.58763, 1.81376, 0.70038, 0.58763, 0, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.58763, 0.587632, 0.58763, 0.589333, 0.58763
15.9887, 1.71028, 0.585946, 0.584202, 1.92621, 1.12434, 0.584202, 0, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584202, 0.584204, 0.584202, 0.585944, 0.584202
15.9966, 0, 0.582334, 0.580551, 1.41421, -0.582334, 0.580551, 0, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580551, 0.580553, 0.580551, 0.582332, 0.580551
16.0044, 1, 0.578616, 0.576796, 1.73205, 0.421384, 0.576796, 0, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576796, 0.576798, 0.576796, 0.578614, 0.576796
16.0123, 0.28005, 0.574908, 0.573053, 1.50998, -0.294859, 0.573053, 0, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573053, 0.573055, 0.573053, 0.574906, 0.573053
16.0202, 1.27502, 0.571518, 0.569629, 1.8097, 0.703506, 0.569629, 0, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569629, 0.569631, 0.569629, 0.571516, 0.569629
16.028, 2.44493, 0.567903, 0.565981, 2.1083, 1.87702, 0.565981, 0, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565981, 0.565983, 0.565981, 0.567901, 0.565981
16.0359, 1, 0.5641, 0.562146, 1.73205, 0.4359, 0.562146, 0, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562146, 0.562148, 0.562146, 0.564098, 0.562146
16.0438, 1, 0.56021, 0.558224, 1.73205, 0.43979, 0.558224, 0, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558224, 0.558227, 0.558224, 0.560208, 0.558224
16.0516, 1, 0.556333, 0.554317, 1.73205, 0.443667, 0.554317, 0, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554317, 0.554319, 0.554317, 0.556331, 0.554317
16.0595, 0.265551, 0.552989, 0.550943, 1.50517, -0.287438, 0.550943, 0, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550943, 0.550946, 0.550943, 0.552987, 0.550943
16.0674, 0.734449, 0.549431, 0.547355, 1.65362, 0.185018, 0.547355, 0, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547355, 0.547357, 0.547355, 0.549429, 0.547355
16.0752, 1, 0.54569, 0.543585, 1.73205, 0.45431, 0.543585, 0, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543585, 0.543587, 0.543585, 0.545688, 0.543585
16.0831, 0, 0.541866, 0.539732, 1.41421, -0.541866, 0.539732, 0, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539732, 0.539734, 0.539732, 0.541864, 0.539732
16.091, 1.51177, 0.538055, 0.535892, 1.87397, 0.973717, 0.535892, 0, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535892, 0.535894, 0.535892, 0.538053, 0.535892
16.0988, 1.74176, 0.534506, 0.532314, 1.93436, 1.20725, 0.532314, 0, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532314, 0.532317, 0.532314, 0.534504, 0.532314
16.1067, 0.746468, 0.530776, 0.528555, 1.65725, 0.215692, 0.528555, 0, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528555, 0.528557, 0.528555, 0.530774, 0.528555
16.1146, 0, 0.526894, 0.524644, 1.41421, -0.526894, 0.524644, 0, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524644, 0.524646, 0.524644, 0.526892, 0.524644
16.1224, 3, 0.522945, 0.520666, 2.23607, 2.47706, 0.520666, 0, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520666, 0.520668, 0.520666, 0.522943, 0.520666
16.1303, 0, 0.519011, 0.516702, 1.41421, -0.519011, 0.516702, 0, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516702, 0.516704, 0.516702, 0.519009, 0.516702
16.1382, 0, 0.515523, 0.513185, 1.41421, -0.515523, 0.513185, 0, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513185, 0.513187, 0.513185, 0.515521, 0.513185
16.146, 1.23903, 0.511862, 0.509493, 1.79973, 0.727172, 0.509493, 0, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509493, 0.509495, 0.509493, 0.51186, 0.509493
16.1539, 0.760967, 0.508054, 0.505654, 1.66162, 0.252913, 0.505654, 0, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505654, 0.505656, 0.505654, 0.508052, 0.505654
