   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_634.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.1494, 1.99762, 1.03908, 0.9519, 1.9994, 0.958538, 0.9519, 0, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.9519, 0.951901, 0.9519, 0.9519, 1.03908
11.1573, 1.23011, 1.04737, 0.953908, 1.79725, 0.182739, 0.953908, 0, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 0.953908, 1.04737
11.1651, 2.76506, 1.05347, 0.951782, 2.1829, 1.71158, 0.951782, 0, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951782, 0.951783, 0.951782, 0.951782, 1.05347
11.173, 3.28575, 1.05765, 0.945878, 2.29908, 2.2281, 0.945878, 0, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 0.945878, 1.05764
11.1808, 0.949195, 1.06171, 0.938109, 1.71732, -0.112517, 0.938109, 0, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.938109, 0.93811, 0.938109, 0.938109, 1.06171
11.1887, 0.757869, 1.06746, 0.930372, 1.66068, -0.309592, 0.930372, 0, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930372, 0.930373, 0.930372, 0.930372, 1.06746
11.1966, 2.24213, 1.08535, 0.933241, 2.05964, 1.15678, 0.933241, 0, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933241, 0.933242, 0.933241, 0.933241, 1.08535
11.2044, 0.753067, 1.09995, 0.931445, 1.65924, -0.346888, 0.931445, 0, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931445, 0.931446, 0.931445, 0.931445, 1.09995
11.2123, 0.246933, 1.11153, 0.925384, 1.49898, -0.864596, 0.925384, 0, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925384, 0.925385, 0.925384, 0.925384, 1.11153
11.2201, 0.748203, 1.12205, 0.917219, 1.65777, -0.373842, 0.917219, 0, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.917219, 0.91722, 0.917219, 0.917219, 1.12204
11.228, 1.99765, 1.13343, 0.909091, 1.99941, 0.864216, 0.909091, 0, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909091, 0.909092, 0.909091, 0.909091, 1.13343
11.2359, 0.254151, 1.16163, 0.91716, 1.50138, -0.907474, 0.91716, 0, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.91716, 0.917161, 0.91716, 0.91716, 1.16162
11.2437, 0.74114, 1.18536, 0.920413, 1.65564, -0.444217, 0.920413, 0, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920413, 0.920414, 0.920413, 0.920413, 1.18536
11.2516, 1.25886, 1.20465, 0.919142, 1.80523, 0.0542073, 0.919142, 0, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 0.919142, 1.20465
11.2595, 1, 1.22149, 0.915612, 1.73205, -0.221488, 0.915612, 0, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 0.915612, 1.22149
11.2673, 0, 1.23783, 0.912088, 1.41421, -1.23783, 0.912088, 0, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912088, 0.912089, 0.912088, 0.912088, 1.23783
11.2752, 2.73135, 1.26373, 0.918906, 2.17517, 1.46762, 0.918906, 0, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 0.918906, 1.26373
11.283, 2.99752, 1.28448, 0.92168, 2.23551, 1.71304, 0.92168, 0, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.92168, 0.921681, 0.92168, 0.92168, 1.28448
11.2909, 2.27113, 1.30013, 0.920724, 2.06667, 0.970995, 0.920724, 0, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920724, 0.920725, 0.920724, 0.920724, 1.30013
11.2988, 3.44833, 1.31227, 0.917905, 2.33417, 2.13606, 0.917905, 0, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917905, 0.917906, 0.917905, 0.917905, 1.31227
11.3066, 3.71673, 1.3225, 0.91509, 2.39097, 2.39423, 0.91509, 0, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.91509, 0.915091, 0.91509, 0.91509, 1.3225
11.3145, 1.83494, 1.33983, 0.921477, 1.9583, 0.495117, 0.921477, 0, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921477, 0.921478, 0.921477, 0.921477, 1.33983
11.3223, 3, 1.35102, 0.924025, 2.23607, 1.64898, 0.924025, 0, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924025, 0.924026, 0.924025, 0.924025, 1.35102
11.3302, 2.42875, 1.35626, 0.923054, 2.10446, 1.07249, 0.923054, 0, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923054, 0.923055, 0.923054, 0.923054, 1.35626
11.3381, 2.99554, 1.35722, 0.920326, 2.23507, 1.63832, 0.920326, 0, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920326, 0.920327, 0.920326, 0.920326, 1.35722
11.3459, 1.28538, 1.35562, 0.917602, 1.81256, -0.0702443, 0.917602, 0, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917602, 0.917603, 0.917602, 0.917602, 1.35562
11.3538, 3.4119, 1.36033, 0.923731, 2.32635, 2.05157, 0.923731, 0, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923731, 0.923732, 0.923731, 0.923731, 1.36033
11.3617, 2.28818, 1.35886, 0.926182, 2.07079, 0.929316, 0.926182, 0, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926182, 0.926183, 0.926182, 0.926182, 1.35886
11.3695, 1.99497, 1.35166, 0.925277, 1.99874, 0.643312, 0.925277, 0, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 0.925277, 1.35166
11.3774, 2.69529, 1.34055, 0.922695, 2.16686, 1.35474, 0.922695, 0, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922695, 0.922696, 0.922695, 0.922695, 1.34055
11.3852, 3.29529, 1.32742, 0.920118, 2.30115, 1.96787, 0.920118, 0, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 0.920118, 1.32742
11.3931, 3.29988, 1.32085, 0.925894, 2.30215, 1.97902, 0.925894, 0, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 0.925894, 1.32085
11.401, 1.99765, 1.30921, 0.928129, 1.99941, 0.688439, 0.928129, 0, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 0.928129, 1.30921
11.4088, 1.6881, 1.2931, 0.927146, 1.92044, 0.395007, 0.927146, 0, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927146, 0.927147, 0.927146, 0.927146, 1.2931
11.4167, 5.99504, 1.27443, 0.924556, 2.82755, 4.72061, 0.924556, 0, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924556, 0.924557, 0.924556, 0.924556, 1.27443
11.4246, 0.62404, 1.25514, 0.92197, 1.61989, -0.631105, 0.92197, 0, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.92197, 0.921971, 0.92197, 0.92197, 1.25514
11.4324, 1, 1.24371, 0.927562, 1.73205, -0.243714, 0.927562, 0, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927562, 0.927563, 0.927562, 0.927562, 1.24371
11.4403, 1, 1.22886, 0.92973, 1.73205, -0.228857, 0.92973, 0, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 0.92973, 1.22886
11.4481, 1, 1.2112, 0.928794, 1.73205, -0.211199, 0.928794, 0, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 0.928794, 1.2112
11.456, 0, 1.1926, 0.926308, 1.41421, -1.1926, 0.926308, 0, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 0.926308, 1.1926
11.4639, 2, 1.1749, 0.923825, 2, 0.825101, 0.923825, 0, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923825, 0.923826, 0.923825, 0.923825, 1.1749
11.4717, 3.01313, 1.16609, 0.929052, 2.239, 1.84705, 0.929052, 0, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929052, 0.929053, 0.929052, 0.929052, 1.16609
11.4796, 2.65552, 1.15544, 0.930986, 2.15766, 1.50007, 0.930986, 0, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930986, 0.930987, 0.930986, 0.930986, 1.15544
11.4874, 0.997522, 1.14356, 0.929949, 1.73134, -0.146039, 0.929949, 0, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.929949, 0.92995, 0.929949, 0.929949, 1.14356
11.4953, 0.333829, 1.13221, 0.927429, 1.52769, -0.798377, 0.927429, 0, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 0.927429, 1.13221
11.5032, 1.66146, 1.12316, 0.924912, 1.91349, 0.538305, 0.924912, 0, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 0.924912, 1.12316
11.511, 1.99752, 1.12428, 0.929954, 1.99938, 0.873245, 0.929954, 0, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 0.929954, 1.12428
11.5189, 1.99777, 1.12516, 0.931821, 1.99944, 0.872608, 0.931821, 0, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931821, 0.931822, 0.931821, 0.931821, 1.12516
11.5268, 2.99752, 1.1265, 0.93083, 2.23551, 1.87103, 0.93083, 0, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.93083, 0.930831, 0.93083, 0.93083, 1.1265
11.5346, 2.30087, 1.13012, 0.928413, 2.07385, 1.17075, 0.928413, 0, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928413, 0.928414, 0.928413, 0.928413, 1.13012
11.5425, 1.69429, 1.13792, 0.925999, 1.92205, 0.556378, 0.925999, 0, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 0.925999, 1.13792
11.5503, 2.29145, 1.15747, 0.930664, 2.07158, 1.13398, 0.930664, 0, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930664, 0.930665, 0.930664, 0.930664, 1.15747
11.5582, 1.05911, 1.17923, 0.93229, 1.74903, -0.120123, 0.93229, 0, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 0.93229, 1.17923
11.5661, 0.642255, 1.20413, 0.931192, 1.6255, -0.561876, 0.931192, 0, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931192, 0.931193, 0.931192, 0.931192, 1.20413
11.5739, 2.27708, 1.2342, 0.928735, 2.06811, 1.04287, 0.928735, 0, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928735, 0.928736, 0.928735, 0.928735, 1.2342
11.5818, 2.35511, 1.27152, 0.926281, 2.08689, 1.08359, 0.926281, 0, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926281, 0.926282, 0.926281, 0.926281, 1.27152
11.5896, 0.725561, 1.32376, 0.930761, 1.65093, -0.598201, 0.930761, 0, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 0.930761, 1.32376
11.5975, 2.26493, 1.38183, 0.932318, 2.06517, 0.883103, 0.932318, 0, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932318, 0.932319, 0.932318, 0.932318, 1.38183
11.6054, 1.99504, 1.44679, 0.931267, 1.99876, 0.548252, 0.931267, 0, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931267, 0.931268, 0.931267, 0.931267, 1.44679
11.6132, 2.36778, 1.52069, 0.928914, 2.08992, 0.847093, 0.928914, 0, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928914, 0.928915, 0.928914, 0.928914, 1.52069
11.6211, 5.6228, 1.60547, 0.926564, 2.76094, 4.01733, 0.926564, 0, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926564, 0.926565, 0.926564, 0.926564, 1.60547
11.629, 1.99529, 1.70817, 0.930647, 1.99882, 0.287126, 0.930647, 0, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 0.930647, 1.70817
11.6368, 2.99529, 1.81997, 0.931959, 2.23501, 1.17532, 0.931959, 0, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 0.931959, 1.81997
11.6447, 3.37688, 1.94155, 0.930814, 2.31881, 1.43533, 0.930814, 0, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 0.930814, 1.94155
11.6525, 1.38198, 2.07418, 0.928443, 1.83902, -0.692197, 0.928443, 0, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928443, 0.928444, 0.928443, 0.928443, 2.07418
11.6604, 0.613259, 2.21892, 0.926075, 1.61656, -1.60566, 0.926075, 0, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926075, 0.926076, 0.926075, 0.926075, 2.21892
11.6683, 4.99752, 2.38164, 0.929923, 2.64528, 2.61588, 0.929923, 0, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929923, 0.929924, 0.929923, 0.929923, 2.38164
11.6761, 2.38922, 2.55277, 0.931149, 2.09505, -0.163556, 0.931149, 0, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 0.931149, 2.55277
11.684, 1.81822, 2.73159, 0.930063, 1.95403, -0.913371, 0.930063, 0, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 0.930063, 2.73159
11.6918, 5.7853, 2.91801, 0.927823, 2.79022, 2.8673, 0.927823, 0, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927823, 0.927824, 0.927823, 0.927823, 2.91801
11.6997, 6.40206, 3.11149, 0.925586, 2.89863, 3.29057, 0.925586, 0, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925586, 0.925587, 0.925586, 0.925586, 3.11149
11.7076, 4.38947, 3.3158, 0.929035, 2.52774, 1.07367, 0.929035, 0, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 0.929035, 3.31579
11.7154, 4.20124, 3.52058, 0.930025, 2.49023, 0.680655, 0.930025, 0, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 0.930025, 3.52058
11.7233, 8.74907, 3.72364, 0.928869, 3.27858, 5.02543, 0.928869, 0, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 0.928869, 3.72364
11.7312, 9.79566, 3.92338, 0.926641, 3.43448, 5.87228, 0.926641, 0, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926641, 0.926642, 0.926641, 0.926641, 3.92338
11.739, 8.03717, 4.11804, 0.924417, 3.16815, 3.91913, 0.924417, 0, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 0.924417, 4.11804
11.7469, 6.343, 4.31008, 0.927552, 2.88842, 2.03292, 0.927552, 0, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927552, 0.927553, 0.927552, 0.927552, 4.31008
11.7547, 5.23175, 4.48893, 0.928454, 2.68919, 0.742818, 0.928454, 0, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 0.928454, 4.48893
11.7626, 6.15598, 4.65194, 0.927376, 2.85587, 1.50404, 0.927376, 0, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927376, 0.927377, 0.927376, 0.927376, 4.65194
11.7705, 8.5684, 4.79742, 0.925311, 3.25091, 3.77098, 0.925311, 0, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925311, 0.925312, 0.925311, 0.925311, 4.79742
11.7783, 11.5622, 4.92378, 0.923248, 3.68269, 6.63843, 0.923248, 0, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923248, 0.923249, 0.923248, 0.923248, 4.92378
11.7862, 5.25886, 5.03333, 0.925742, 2.69423, 0.225528, 0.925742, 0, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 0.925742, 5.03333
11.794, 4.99108, 5.11777, 0.926362, 2.64406, -0.126693, 0.926362, 0, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926362, 0.926363, 0.926362, 0.926362, 5.11777
11.8019, 7.69926, 5.17578, 0.92531, 3.11436, 2.52347, 0.92531, 0, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.92531, 0.925311, 0.92531, 0.92531, 5.17578
11.8098, 7.28042, 5.20718, 0.923424, 3.04638, 2.07324, 0.923424, 0, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 0.923424, 5.20718
11.8176, 4.29591, 5.21225, 0.921539, 2.50917, -0.916338, 0.921539, 0, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.921539, 0.92154, 0.921539, 0.921539, 5.21225
11.8255, 4.68525, 5.19472, 0.923457, 2.58559, -0.509466, 0.923457, 0, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923457, 0.923458, 0.923457, 0.923457, 5.19472
11.8334, 6.42999, 5.14976, 0.923894, 2.90344, 1.28023, 0.923894, 0, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923894, 0.923895, 0.923894, 0.923894, 5.14976
11.8412, 6.55118, 5.07841, 0.922987, 2.92424, 1.47277, 0.922987, 0, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922987, 0.922988, 0.922987, 0.922987, 5.07841
11.8491, 3.32392, 4.98272, 0.921409, 2.30736, -1.6588, 0.921409, 0, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 0.921409, 4.98272
11.8569, 0.44461, 4.86516, 0.919832, 1.56352, -4.42055, 0.919832, 0, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 0.919832, 4.86516
11.8648, 3.55056, 4.73008, 0.920527, 2.35596, -1.17952, 0.920527, 0, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 0.920527, 4.73007
11.8727, 3.5456, 4.5769, 0.920483, 2.35491, -1.03129, 0.920483, 0, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 0.920483, 4.57689
11.8805, 2.44957, 4.40836, 0.919789, 2.1094, -1.95879, 0.919789, 0, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.919789, 0.91979, 0.919789, 0.919789, 4.40836
