   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_408.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.43149, 495.966, 525.819, 15.4113, 22.3152, -29.8525, 0, 15.4113, 15.4138, 15.4113, 15.4297, 525.796, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4113, 15.4131, 15.4113
5.4394, 480.458, 505.022, 15.4483, 21.9649, -24.5635, 0, 15.4483, 15.4508, 15.4483, 15.465, 505.001, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.4483, 15.45, 15.4483
5.4473, 464.451, 478.408, 15.4853, 21.5975, -13.9569, 0, 15.4853, 15.4879, 15.4853, 15.5006, 478.388, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4869, 15.4853
5.45521, 414.509, 447.03, 15.5224, 20.4086, -32.5204, 0, 15.5224, 15.5249, 15.5224, 15.5364, 447.012, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5224, 15.5238, 15.5224
5.46311, 378.371, 412.078, 15.5595, 19.5031, -33.7071, 0, 15.5595, 15.562, 15.5595, 15.5724, 412.062, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5595, 15.5607, 15.5595
5.47101, 393.609, 374.797, 15.5966, 19.8899, 18.8115, 0, 15.5966, 15.5991, 15.5966, 15.6087, 374.782, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5966, 15.5977, 15.5966
5.47892, 358.078, 336.414, 15.6336, 18.9757, 21.6641, 0, 15.6337, 15.6362, 15.6337, 15.6451, 336.399, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6336, 15.6346, 15.6336
5.48682, 323.745, 298.081, 15.6707, 18.0484, 25.6642, 0, 15.6707, 15.6733, 15.6707, 15.6817, 298.066, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6707, 15.6715, 15.6707
5.49473, 286.816, 260.818, 15.7078, 16.9946, 25.998, 0, 15.7078, 15.7103, 15.7078, 15.7183, 260.804, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7078, 15.7085, 15.7078
5.50263, 261.149, 225.469, 15.7448, 16.2219, 35.6797, 0, 15.7448, 15.7473, 15.7448, 15.7551, 225.456, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7448, 15.7454, 15.7448
5.51053, 264.126, 192.692, 15.7818, 16.3134, 71.433, 0, 15.7818, 15.7843, 15.7818, 15.7919, 192.679, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7818, 15.7822, 15.7818
5.51844, 218.195, 162.938, 15.8187, 14.839, 55.2568, 0, 15.8187, 15.8213, 15.8188, 15.8287, 162.925, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8187, 15.8191, 15.8187
5.52634, 174.339, 136.474, 15.8556, 13.2793, 37.865, 0, 15.8556, 15.8581, 15.8556, 15.8655, 136.461, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8556, 15.8559, 15.8556
5.53425, 151.365, 113.387, 15.8924, 12.3841, 37.9774, 0, 15.8924, 15.8949, 15.8924, 15.9023, 113.375, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8924, 15.8926, 15.8924
5.54215, 151.312, 93.6212, 15.9291, 12.3819, 57.6911, 0, 15.9291, 15.9317, 15.9292, 15.9391, 93.6083, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9291, 15.9293, 15.9291
5.55005, 125.411, 77.006, 15.9657, 11.2876, 48.4046, 0, 15.9657, 15.9683, 15.9659, 15.9758, 76.9931, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9657, 15.9659, 15.9657
5.55796, 94.1673, 63.285, 16.0023, 9.80649, 30.8822, 0, 16.0023, 16.0048, 16.0024, 16.0124, 63.2721, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0024, 16.0023
5.56586, 75.9627, 52.1498, 16.0387, 8.82965, 23.8129, 0, 16.0387, 16.0413, 16.0389, 16.049, 52.1368, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0387, 16.0388, 16.0387
5.57377, 70.461, 43.2682, 16.0751, 8.5124, 27.1927, 0, 16.0751, 16.0776, 16.0753, 16.0854, 43.2551, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751, 16.0751
5.58167, 52.1212, 36.3027, 16.1113, 7.35671, 15.8185, 0, 16.1113, 16.1138, 16.1115, 16.1217, 36.2894, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113, 16.1113
5.58957, 47.4612, 30.932, 16.1473, 7.03287, 16.5293, 0, 16.1473, 16.1499, 16.1477, 16.1579, 30.9184, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1473, 16.1474, 16.1473
5.59748, 45.567, 26.8597, 16.1833, 6.89689, 18.7073, 0, 16.1833, 16.1858, 16.1837, 16.194, 26.846, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833, 16.1833
5.60538, 33.5354, 23.8237, 16.219, 5.96116, 9.71164, 0, 16.219, 16.2216, 16.2195, 16.2299, 23.8098, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.219, 16.2191, 16.219
5.61329, 36.4899, 21.5991, 16.2547, 6.20402, 14.8908, 0, 16.2547, 16.2572, 16.2553, 16.2656, 21.585, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547, 16.2547
5.62119, 22.56, 19.9975, 16.2901, 4.95581, 2.56255, 0, 16.2901, 16.2927, 16.2908, 16.3012, 19.9831, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901, 16.2901
5.62909, 21.0392, 18.8655, 16.3254, 4.79992, 2.17368, 0, 16.3254, 16.3279, 16.3262, 16.3366, 18.8509, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254, 16.3254
5.637, 25.1248, 18.0816, 16.3605, 5.20815, 7.04317, 0, 16.3605, 16.363, 16.3615, 16.3718, 18.0667, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605, 16.3605
5.6449, 17.743, 17.551, 16.3954, 4.44331, 0.192007, 0, 16.3954, 16.3979, 16.3965, 16.4068, 17.5358, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954, 16.3954
5.65281, 19.3079, 17.202, 16.4301, 4.61604, 2.10587, 0, 16.4301, 16.4326, 16.4314, 16.4416, 17.1865, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301, 16.4301
5.66071, 10.2633, 16.9813, 16.4645, 3.50191, -6.71793, 0, 16.4645, 16.4671, 16.466, 16.4762, 16.9655, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645, 16.4645
5.66861, 14.1655, 16.8503, 16.4988, 4.02063, -2.68486, 0, 16.4988, 16.5013, 16.5004, 16.5106, 16.8343, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988, 16.4988
5.67652, 11.3357, 16.7822, 16.5328, 3.65181, -5.44647, 0, 16.5328, 16.5353, 16.5346, 16.5448, 16.7658, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328, 16.5328
5.68442, 15.9788, 16.7587, 16.5665, 4.24014, -0.779912, 0, 16.5665, 16.5691, 16.5685, 16.5787, 16.7421, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665, 16.5665
5.69233, 12.6517, 16.7689, 16.6, 3.82775, -4.11724, 0, 16.6, 16.6026, 16.6021, 16.6123, 16.752, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6, 16.6
5.70023, 18.0773, 16.8072, 16.6333, 4.48077, 1.27011, 0, 16.6333, 16.6358, 16.6355, 16.6457, 16.79, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333, 16.6333
5.70813, 13.8841, 16.8726, 16.6662, 3.98548, -2.9885, 0, 16.6662, 16.6688, 16.6686, 16.6788, 16.8551, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662, 16.6662
5.71604, 5.98571, 16.9683, 16.6989, 2.8259, -10.9826, 0, 16.6989, 16.7014, 16.7013, 16.7115, 16.9507, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989, 16.6989
5.72394, 7.85679, 17.1018, 16.7312, 3.13955, -9.245, 0, 16.7312, 16.7338, 16.7337, 16.744, 17.084, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312, 16.7312
5.73185, 11.714, 17.2845, 16.7632, 3.70324, -5.57052, 0, 16.7632, 16.7658, 16.7657, 16.7762, 17.2665, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632, 16.7632
5.73975, 14.9717, 17.5327, 16.7949, 4.11968, -2.56097, 0, 16.7949, 16.7974, 16.7974, 16.808, 17.5146, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949
5.74765, 10.6853, 17.8678, 16.8261, 3.56165, -7.18244, 0, 16.8261, 16.8287, 16.8286, 16.8394, 17.8495, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261, 16.8261
5.75556, 18.5347, 18.3167, 16.857, 4.53153, 0.218021, 0, 16.857, 16.8595, 16.8593, 16.8703, 18.2984, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857, 16.857
5.76346, 14.8455, 18.9127, 16.8873, 4.10433, -4.06716, 0, 16.8873, 16.8898, 16.8896, 16.9008, 18.8943, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873, 16.8873
5.77137, 14.0829, 19.695, 16.9171, 4.01035, -5.61206, 0, 16.9171, 16.9196, 16.9192, 16.9307, 19.6767, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171, 16.9171
5.77927, 19.3811, 20.7089, 16.9462, 4.62397, -1.3278, 0, 16.9462, 16.9488, 16.9482, 16.96, 20.6906, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462, 16.9462
5.78717, 18.7129, 22.0049, 16.9746, 4.55114, -3.292, 0, 16.9746, 16.9771, 16.9764, 16.9885, 21.9866, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746, 16.9746
5.79508, 20.2824, 23.6371, 17.002, 4.72042, -3.35471, 0, 17.002, 17.0046, 17.0037, 17.0161, 23.6188, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002, 17.002
5.80298, 27.1829, 25.6604, 17.0283, 5.40212, 1.52247, 0, 17.0284, 17.0309, 17.0298, 17.0426, 25.6422, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283, 17.0283
5.81089, 26.9429, 28.1283, 17.0533, 5.37986, -1.1854, 0, 17.0533, 17.0558, 17.0546, 17.0676, 28.1101, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533, 17.0533
5.81879, 31.3495, 31.0881, 17.0765, 5.7749, 0.261372, 0, 17.0765, 17.079, 17.0776, 17.091, 31.0699, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765, 17.0765
5.82669, 32.939, 34.576, 17.0975, 5.91092, -1.63707, 0, 17.0976, 17.1001, 17.0986, 17.1122, 34.5578, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975, 17.0975
5.8346, 34.3605, 38.613, 17.116, 6.02996, -4.25254, 0, 17.116, 17.1186, 17.1169, 17.1308, 38.5948, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116, 17.116
5.8425, 41.5156, 43.198, 17.1313, 6.59664, -1.68235, 0, 17.1313, 17.1338, 17.132, 17.1462, 43.1798, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313, 17.1313
5.85041, 41.5182, 48.3046, 17.1427, 6.59683, -6.78637, 0, 17.1427, 17.1453, 17.1433, 17.1578, 48.2864, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427, 17.1427
5.85831, 44.8918, 53.8769, 17.1495, 6.84776, -8.98507, 0, 17.1495, 17.1521, 17.15, 17.1647, 53.8586, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495, 17.1495
5.86621, 49.2238, 59.8258, 17.1508, 7.15708, -10.602, 0, 17.1508, 17.1534, 17.1512, 17.1662, 59.8075, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508, 17.1508
5.87412, 63.607, 66.0309, 17.1458, 8.09982, -2.4239, 0, 17.1458, 17.1484, 17.1462, 17.1613, 66.0126, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458, 17.1458
5.88202, 65.9233, 72.3417, 17.1335, 8.24156, -6.41837, 0, 17.1335, 17.1361, 17.1338, 17.1492, 72.3232, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335, 17.1335
5.88993, 59.6459, 78.5808, 17.113, 7.85149, -18.9349, 0, 17.113, 17.1156, 17.1132, 17.1288, 78.5622, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113, 17.113
5.89783, 77.404, 84.5544, 17.0834, 8.91089, -7.15046, 0, 17.0834, 17.086, 17.0836, 17.0994, 84.5358, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834, 17.0834
5.90573, 67.0533, 90.0586, 17.044, 8.30983, -23.0053, 0, 17.044, 17.0465, 17.0441, 17.0601, 90.0398, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044, 17.044
5.91364, 64.7755, 94.8928, 16.9941, 8.17163, -30.1173, 0, 16.9941, 16.9966, 16.9942, 17.0103, 94.8739, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941, 16.9941
5.92154, 62.3711, 98.871, 16.9332, 8.02316, -36.4999, 0, 16.9332, 16.9358, 16.9333, 16.9496, 98.852, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332, 16.9332
5.92945, 73.3551, 101.832, 16.8614, 8.68073, -28.4773, 0, 16.8614, 16.8639, 16.8615, 16.8779, 101.813, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614, 16.8614
5.93735, 84.2257, 103.654, 16.7786, 9.28578, -19.4284, 0, 16.7786, 16.7812, 16.7787, 16.7953, 103.635, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786, 16.7786
5.94525, 84.4833, 104.257, 16.6855, 9.29964, -19.7741, 0, 16.6855, 16.688, 16.6855, 16.7023, 104.238, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855, 16.6855
5.95316, 95.755, 103.615, 16.5827, 9.88711, -7.85985, 0, 16.5827, 16.5853, 16.5828, 16.5997, 103.595, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827, 16.5827
5.96106, 86.6771, 101.751, 16.4716, 9.41685, -15.0739, 0, 16.4716, 16.4741, 16.4716, 16.4887, 101.731, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716, 16.4716
5.96897, 80.2396, 98.7417, 16.3535, 9.0686, -18.5021, 0, 16.3535, 16.356, 16.3535, 16.3708, 98.7218, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535, 16.3535
5.97687, 80.0215, 94.7079, 16.2302, 9.05657, -14.6864, 0, 16.2302, 16.2327, 16.2302, 16.2477, 94.6878, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2302, 16.2303, 16.2302
5.98478, 86.0079, 89.8077, 16.1037, 9.38125, -3.79981, 0, 16.1037, 16.1062, 16.1037, 16.1213, 89.7874, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1037, 16.1038, 16.1037
5.99268, 81.4021, 84.2268, 15.976, 9.13247, -2.82477, 0, 15.976, 15.9785, 15.976, 15.9938, 84.2063, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.976, 15.9762, 15.976
6.00058, 62.8378, 78.1655, 15.8493, 8.05219, -15.3276, 0, 15.8493, 15.8518, 15.8493, 15.8672, 78.1447, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8493, 15.8495, 15.8493
6.00849, 57.9946, 71.8269, 15.7255, 7.74562, -13.8322, 0, 15.7255, 15.7281, 15.7256, 15.7437, 71.8058, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7255, 15.7259, 15.7255
6.01639, 71.6109, 65.4076, 15.6068, 8.57968, 6.20332, 0, 15.6068, 15.6093, 15.6068, 15.6251, 65.3861, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6068, 15.6074, 15.6068
6.02429, 46.3804, 59.0852, 15.4947, 6.9556, -12.7048, 0, 15.4947, 15.4972, 15.4947, 15.5131, 59.0632, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4947, 15.4955, 15.4947
6.0322, 56.8591, 53.0138, 15.3906, 7.67197, 3.84531, 0, 15.3906, 15.3932, 15.3907, 15.4093, 52.9913, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3906, 15.3919, 15.3906
6.0401, 43.8933, 47.3167, 15.2958, 6.77446, -3.42343, 0, 15.2959, 15.2984, 15.2959, 15.3147, 47.2934, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2958, 15.2978, 15.2958
6.04801, 38.2691, 42.0851, 15.2111, 6.34579, -3.81608, 0, 15.2111, 15.2136, 15.2111, 15.2302, 42.0607, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2111, 15.2138, 15.2111
6.05591, 22.9389, 37.3791, 15.1367, 4.99388, -14.4403, 0, 15.1367, 15.1392, 15.1367, 15.1561, 37.3532, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1367, 15.1406, 15.1367
6.06382, 31.9576, 33.2277, 15.0729, 5.82732, -1.27012, 0, 15.0729, 15.0754, 15.0729, 15.0927, 33.1999, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0729, 15.0783, 15.0729
6.07172, 35.6147, 29.6348, 15.0194, 6.13309, 5.97992, 0, 15.0194, 15.0219, 15.0194, 15.0397, 29.6044, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0269, 15.0194
