   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.5982, 0, 0.0116233, 1.69519e-08, 1.41421, -0.0116233, 0, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 1.69519e-08, 6.64192e-07, 1.69519e-08, 0.0116224, 2.7155e-07, 1.69519e-08
17.606, 0.802527, 0.0117883, 1.70767e-08, 1.67408, 0.790739, 0, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 1.70767e-08, 6.64977e-07, 1.70767e-08, 0.0117875, 1.83324e-07, 1.70767e-08
17.6139, 0.197473, 0.0119566, 1.70752e-08, 1.48239, 0.185516, 0, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 1.70752e-08, 6.65638e-07, 1.70752e-08, 0.0119558, 1.246e-07, 1.70752e-08
17.6218, 0, 0.0121282, 1.70106e-08, 1.41421, -0.0121282, 0, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 1.70106e-08, 6.66236e-07, 1.70106e-08, 0.0121275, 8.58948e-08, 1.70106e-08
17.6297, 0, 0.0123033, 1.6946e-08, 1.41421, -0.0123033, 0, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 1.6946e-08, 6.66835e-07, 1.6946e-08, 0.0123026, 6.06564e-08, 1.6946e-08
17.6376, 0, 0.0124819, 1.70799e-08, 1.41421, -0.0124819, 0, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 1.70799e-08, 6.67634e-07, 1.70799e-08, 0.0124812, 4.4553e-08, 1.70799e-08
17.6455, 0, 0.012664, 1.71303e-08, 1.41421, -0.012664, 0, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 1.71303e-08, 6.68351e-07, 1.71303e-08, 0.0126634, 3.42359e-08, 1.71303e-08
17.6534, 0, 0.01285, 1.70967e-08, 1.41421, -0.01285, 0, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 1.70967e-08, 6.68985e-07, 1.70967e-08, 0.0128494, 2.76436e-08, 1.70967e-08
17.6613, 0.785821, 0.0130398, 1.69287e-08, 1.66908, 0.772781, 0, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 1.69287e-08, 6.69486e-07, 1.69287e-08, 0.0130392, 2.33716e-08, 1.69287e-08
17.6692, 0.214179, 0.0132337, 1.66491e-08, 1.48801, 0.200946, 0, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 1.66491e-08, 6.69876e-07, 1.66491e-08, 0.013233, 2.0547e-08, 1.66491e-08
17.6771, 0, 0.0134316, 1.63161e-08, 1.41421, -0.0134316, 0, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 1.63161e-08, 6.70215e-07, 1.63161e-08, 0.0134309, 1.86519e-08, 1.63161e-08
17.6849, 0.778384, 0.0136338, 1.59256e-08, 1.66685, 0.76475, 0, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 1.59256e-08, 6.70497e-07, 1.59256e-08, 0.0136331, 1.73121e-08, 1.59256e-08
17.6928, 0.221616, 0.0138403, 1.54814e-08, 1.49051, 0.207776, 0, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 1.54814e-08, 6.70726e-07, 1.54814e-08, 0.0138397, 1.62967e-08, 1.54814e-08
17.7007, 0, 0.0140515, 1.50147e-08, 1.41421, -0.0140515, 0, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 1.50147e-08, 6.70936e-07, 1.50147e-08, 0.0140509, 1.54895e-08, 1.50147e-08
17.7086, 0, 0.0142673, 1.45552e-08, 1.41421, -0.0142673, 0, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 1.45552e-08, 6.71153e-07, 1.45552e-08, 0.0142667, 1.48291e-08, 1.45552e-08
17.7165, 0, 0.014488, 1.41038e-08, 1.41421, -0.014488, 0, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 1.41038e-08, 6.71381e-07, 1.41038e-08, 0.0144874, 1.42603e-08, 1.41038e-08
17.7244, 0, 0.0147137, 1.36441e-08, 1.41421, -0.0147137, 0, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 1.36441e-08, 6.71603e-07, 1.36441e-08, 0.0147131, 1.37326e-08, 1.36441e-08
17.7323, 0, 0.0149446, 1.31767e-08, 1.41421, -0.0149446, 0, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 1.31767e-08, 6.71819e-07, 1.31767e-08, 0.014944, 1.31792e-08, 1.31767e-08
17.7402, 0, 0.0151809, 1.26383e-08, 1.41421, -0.0151809, 0, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 1.26383e-08, 6.71967e-07, 1.26383e-08, 0.0151802, 1.26383e-08, 1.26383e-08
17.7481, 0, 0.0154228, 1.20376e-08, 1.41421, -0.0154228, 0, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 1.20376e-08, 6.72055e-07, 1.20376e-08, 0.0154221, 1.20376e-08, 1.20376e-08
17.756, 0, 0.0156703, 1.14002e-08, 1.41421, -0.0156703, 0, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 1.14002e-08, 6.72111e-07, 1.14002e-08, 0.0156697, 1.14002e-08, 1.14002e-08
17.7638, 0.754586, 0.0159239, 1.07479e-08, 1.65969, 0.738662, 0, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 1.07479e-08, 6.72155e-07, 1.07479e-08, 0.0159232, 1.07479e-08, 1.07479e-08
17.7717, 0.245414, 0.0161836, 1.0099e-08, 1.49847, 0.22923, 0, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 1.0099e-08, 6.72208e-07, 1.0099e-08, 0.0161829, 1.0099e-08, 1.0099e-08
17.7796, 0, 0.0164497, 9.47041e-09, 1.41421, -0.0164497, 0, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 9.47041e-09, 6.72287e-07, 9.47041e-09, 0.016449, 9.47041e-09, 9.47041e-09
17.7875, 0, 0.0167223, 8.85527e-09, 1.41421, -0.0167223, 0, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 8.85527e-09, 6.72386e-07, 8.85527e-09, 0.0167216, 8.85527e-09, 8.85527e-09
17.7954, 0, 0.0170018, 8.23396e-09, 1.41421, -0.0170018, 0, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 8.23396e-09, 6.72487e-07, 8.23396e-09, 0.0170011, 8.23396e-09, 8.23396e-09
17.8033, 0, 0.0172882, 7.61589e-09, 1.41421, -0.0172882, 0, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 7.61589e-09, 6.726e-07, 7.61589e-09, 0.0172875, 7.61589e-09, 7.61589e-09
17.8112, 0, 0.0175819, 7.00957e-09, 1.41421, -0.0175819, 0, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 7.00957e-09, 6.72736e-07, 7.00957e-09, 0.0175813, 7.00957e-09, 7.00957e-09
17.8191, 1, 0.0178832, 6.40839e-09, 1.73205, 0.982117, 0, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.40839e-09, 6.72889e-07, 6.40839e-09, 0.0178825, 6.40839e-09, 6.40839e-09
17.827, 0, 0.0181921, 5.81792e-09, 1.41421, -0.0181921, 0, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 5.81792e-09, 6.73068e-07, 5.81792e-09, 0.0181915, 5.81792e-09, 5.81792e-09
17.8349, 0, 0.018509, 5.24134e-09, 1.41421, -0.018509, 0, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 5.24134e-09, 6.73277e-07, 5.24134e-09, 0.0185083, 5.24134e-09, 5.24134e-09
17.8428, 0, 0.0188343, 4.68463e-09, 1.41421, -0.0188343, 0, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 4.68463e-09, 6.73525e-07, 4.68463e-09, 0.0188336, 4.68463e-09, 4.68463e-09
17.8506, 1, 0.0191679, 4.14929e-09, 1.73205, 0.980832, 0, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 4.14929e-09, 6.73816e-07, 4.14929e-09, 0.0191672, 4.14929e-09, 4.14929e-09
17.8585, 0, 0.0195103, 3.63942e-09, 1.41421, -0.0195103, 0, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 3.63942e-09, 6.74157e-07, 3.63942e-09, 0.0195096, 3.63942e-09, 3.63942e-09
17.8664, 0, 0.0198618, 3.15859e-09, 1.41421, -0.0198618, 0, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 3.15859e-09, 6.74555e-07, 3.15859e-09, 0.0198611, 3.15859e-09, 3.15859e-09
17.8743, 0, 0.0202226, 2.70927e-09, 1.41421, -0.0202226, 0, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 2.70927e-09, 6.75016e-07, 2.70927e-09, 0.0202219, 2.70927e-09, 2.70927e-09
17.8822, 0, 0.0205929, 2.29324e-09, 1.41421, -0.0205929, 0, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 2.29324e-09, 6.75545e-07, 2.29324e-09, 0.0205923, 2.29324e-09, 2.29324e-09
17.8901, 0, 0.0209732, 1.91155e-09, 1.41421, -0.0209732, 0, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 1.91155e-09, 6.76147e-07, 1.91155e-09, 0.0209726, 1.91155e-09, 1.91155e-09
17.898, 0, 0.0213636, 1.55964e-09, 1.41421, -0.0213636, 0, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 1.55964e-09, 6.76825e-07, 1.55964e-09, 0.0213629, 1.55964e-09, 1.55964e-09
17.9059, 0, 0.0217647, 1.23666e-09, 1.41421, -0.0217647, 0, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 1.23666e-09, 6.77581e-07, 1.23666e-09, 0.021764, 1.23666e-09, 1.23666e-09
17.9138, 0, 0.0221765, 9.46103e-10, 1.41421, -0.0221765, 0, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 9.46103e-10, 6.78429e-07, 9.46103e-10, 0.0221758, 9.46103e-10, 9.46103e-10
17.9217, 1, 0.0225994, 6.9225e-10, 1.73205, 0.977401, 0, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.9225e-10, 6.79381e-07, 6.9225e-10, 0.0225988, 6.9225e-10, 6.9225e-10
17.9295, 0, 0.0230339, 4.77969e-10, 1.41421, -0.0230339, 0, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 4.77969e-10, 6.80454e-07, 4.77969e-10, 0.0230332, 4.77969e-10, 4.77969e-10
17.9374, 0, 0.0234803, 3.18195e-10, 1.41421, -0.0234803, 0, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 3.18195e-10, 6.81677e-07, 3.18195e-10, 0.0234796, 3.18195e-10, 3.18195e-10
17.9453, 0, 0.0239387, 1.84453e-10, 1.41421, -0.0239387, 0, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 1.84453e-10, 6.83044e-07, 1.84453e-10, 0.023938, 1.84453e-10, 1.84453e-10
17.9532, 0, 0.0244099, 8.32082e-11, 1.41421, -0.0244099, 0, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 8.32082e-11, 6.84591e-07, 8.32082e-11, 0.0244092, 8.32082e-11, 8.32082e-11
17.9611, 0, 0.0248938, 2.0802e-11, 1.41421, -0.0248938, 0, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 2.0802e-11, 6.86358e-07, 2.0802e-11, 0.0248931, 2.0802e-11, 2.0802e-11
17.969, 0, 0.0253912, 0, 1.41421, -0.0253912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.88399e-07, 0, 0.0253905, 0, 0
17.9769, 0, 0.0259023, 0, 1.41421, -0.0259023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.90755e-07, 0, 0.0259016, 0, 0
17.9848, 0, 0.0264275, 0, 1.41421, -0.0264275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93488e-07, 0, 0.0264268, 0, 0
17.9927, 0, 0.0269671, 0, 1.41421, -0.0269671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96702e-07, 0, 0.0269664, 0, 0
18.0006, 0, 0.0275219, 0, 1.41421, -0.0275219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00534e-07, 0, 0.0275212, 0, 0
18.0084, 0, 0.0280919, 0, 1.41421, -0.0280919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.05151e-07, 0, 0.0280912, 0, 0
18.0163, 0, 0.0286778, 0, 1.41421, -0.0286778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10768e-07, 0, 0.0286771, 0, 0
18.0242, 0, 0.02928, 0, 1.41421, -0.02928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17647e-07, 0, 0.0292793, 0, 0
18.0321, 0, 0.0298989, 0, 1.41421, -0.0298989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.26114e-07, 0, 0.0298982, 0, 0
18.04, 0, 0.0305348, 0, 1.41421, -0.0305348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.36558e-07, 0, 0.0305341, 0, 0
18.0479, 0.667493, 0.0311887, 0, 1.63325, 0.636304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.49461e-07, 0, 0.031188, 0, 0
18.0558, 0.332507, 0.0318605, 0, 1.52725, 0.300647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65375e-07, 0, 0.0318597, 0, 0
18.0637, 0, 0.032551, 0, 1.41421, -0.032551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84973e-07, 0, 0.0325502, 0, 0
18.0716, 0, 0.0332607, 0, 1.41421, -0.0332607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09021e-07, 0, 0.0332599, 0, 0
18.0795, 0, 0.03399, 0, 1.41421, -0.03399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.38406e-07, 0, 0.0339892, 0, 0
18.0874, 0, 0.0347395, 0, 1.41421, -0.0347395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7413e-07, 0, 0.0347386, 0, 0
18.0952, 0, 0.0355097, 0, 1.41421, -0.0355097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17314e-07, 0, 0.0355087, 0, 0
18.1031, 0, 0.036301, 0, 1.41421, -0.036301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.69194e-07, 0, 0.0363001, 0, 0
18.111, 0, 0.0371139, 0, 1.41421, -0.0371139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03109e-06, 0, 0.0371129, 0, 0
18.1189, 0, 0.0379496, 0, 1.41421, -0.0379496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10449e-06, 0, 0.0379485, 0, 0
18.1268, 0, 0.0388077, 0, 1.41421, -0.0388077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1908e-06, 0, 0.0388065, 0, 0
18.1347, 0.641229, 0.0396896, 0, 1.62519, 0.601539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29166e-06, 0, 0.0396883, 0, 0
18.1426, 0.358771, 0.0405952, 0, 1.53583, 0.318176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40849e-06, 0, 0.0405937, 0, 0
18.1505, 0, 0.0415255, 0, 1.41421, -0.0415255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54287e-06, 0, 0.041524, 0, 0
