   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_794.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6622, 0.386741, 1.58677, 0.658645, 1.54491, -1.20003, 0.658645, 0, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 0.658645, 1.58677
11.6701, 1.60843, 1.70651, 0.657874, 1.89959, -0.0980794, 0.657874, 0, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 0.657874, 1.70651
11.6779, 2.60372, 1.83498, 0.656523, 2.14563, 0.768738, 0.656523, 0, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 0.656523, 1.83498
11.6858, 4.39138, 1.97218, 0.655173, 2.52812, 2.4192, 0.655173, 0, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655173, 0.655174, 0.655173, 0.655173, 1.97218
11.6937, 4.9976, 2.11995, 0.656654, 2.6453, 2.87765, 0.656654, 0, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656655, 0.656654, 0.656654, 2.11995
11.7015, 2.39888, 2.27314, 0.656983, 2.09735, 0.125748, 0.656983, 0, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656983, 0.656984, 0.656983, 0.656983, 2.27314
11.7094, 0.596283, 2.43036, 0.656254, 1.6113, -1.83408, 0.656254, 0, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656254, 0.656255, 0.656254, 0.656254, 2.43036
11.7172, 1.40372, 2.59044, 0.654997, 1.84492, -1.18672, 0.654997, 0, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654997, 0.654998, 0.654997, 0.654997, 2.59044
11.7251, 2.59157, 2.75194, 0.653742, 2.1428, -0.16037, 0.653742, 0, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653742, 0.653743, 0.653742, 0.653742, 2.75194
11.733, 2.40843, 2.91514, 0.654895, 2.09963, -0.506711, 0.654895, 0, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654895, 0.654896, 0.654895, 0.654895, 2.91514
11.7408, 3.17373, 3.07438, 0.655101, 2.27458, 0.0993493, 0.655101, 0, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655101, 0.655102, 0.655101, 0.655101, 3.07438
11.7487, 5.9949, 3.22729, 0.654417, 2.82753, 2.76761, 0.654417, 0, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654417, 0.654418, 0.654417, 0.654417, 3.22729
11.7565, 4.41316, 3.37187, 0.653289, 2.53242, 1.04128, 0.653289, 0, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.653289, 0.65329, 0.653289, 0.653289, 3.37187
11.7644, 5.15688, 3.50616, 0.652162, 2.67523, 1.65071, 0.652162, 0, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652162, 0.652163, 0.652162, 0.652162, 3.50616
11.7723, 10.8384, 3.62963, 0.652839, 3.58307, 7.20878, 0.652839, 0, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.652839, 0.65284, 0.652839, 0.652839, 3.62963
11.7801, 6.57212, 3.73761, 0.65287, 2.92782, 2.83451, 0.65287, 0, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 0.65287, 3.73761
11.788, 2.42317, 3.82823, 0.652305, 2.10313, -1.40506, 0.652305, 0, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652305, 0.652306, 0.652305, 0.652305, 3.82823
11.7959, 2.42763, 3.90008, 0.651445, 2.10419, -1.47245, 0.651445, 0, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 0.651445, 3.90008
11.8037, 3.13457, 3.95212, 0.650584, 2.26596, -0.817548, 0.650584, 0, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650584, 0.650585, 0.650584, 0.650584, 3.95212
11.8116, 3.99554, 3.98375, 0.650106, 2.44858, 0.0117931, 0.650106, 0, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650106, 0.650107, 0.650106, 0.650106, 3.98375
11.8195, 3.86989, 3.99396, 0.649584, 2.42279, -0.124073, 0.649584, 0, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 0.649584, 3.99396
11.8273, 4.6803, 3.98263, 0.649029, 2.58463, 0.697672, 0.649029, 0, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.649029, 0.64903, 0.649029, 0.649029, 3.98262
11.8352, 2.87757, 3.94976, 0.648203, 2.20852, -1.07219, 0.648203, 0, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648203, 0.648204, 0.648203, 0.648203, 3.94976
11.843, 5.1083, 3.89607, 0.647116, 2.66614, 1.21223, 0.647116, 0, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647116, 0.647117, 0.647116, 0.647116, 3.89607
11.8509, 6.43952, 3.82257, 0.645711, 2.90508, 2.61695, 0.645711, 0, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645711, 0.645712, 0.645711, 0.645711, 3.82257
11.8588, 5.99543, 3.73074, 0.644054, 2.82762, 2.26469, 0.644054, 0, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644054, 0.644055, 0.644054, 0.644054, 3.73074
11.8666, 1.89888, 3.62239, 0.642226, 1.97456, -1.7235, 0.642226, 0, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642226, 0.642227, 0.642226, 0.642226, 3.62239
11.8745, 4, 3.49957, 0.640291, 2.44949, 0.500429, 0.640291, 0, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640291, 0.640292, 0.640291, 0.640291, 3.49957
11.8823, 4.54337, 3.3645, 0.638292, 2.558, 1.17887, 0.638292, 0, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638292, 0.638293, 0.638292, 0.638292, 3.3645
11.8902, 3.45663, 3.21949, 0.636257, 2.33594, 0.237144, 0.636257, 0, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636257, 0.636258, 0.636257, 0.636257, 3.21948
11.8981, 3.53847, 3.06689, 0.634206, 2.3534, 0.471579, 0.634206, 0, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634206, 0.634207, 0.634206, 0.634206, 3.06689
11.9059, 7.53365, 2.90909, 0.632108, 3.08766, 4.62456, 0.632108, 0, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 0.632108, 2.90909
11.9138, 4.52862, 2.74805, 0.629714, 2.55512, 1.78058, 0.629714, 0, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629714, 0.629715, 0.629714, 0.629714, 2.74805
11.9217, 3.39926, 2.58589, 0.626924, 2.32363, 0.813368, 0.626924, 0, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 0.626924, 2.58589
11.9295, 0, 2.42469, 0.623814, 1.41421, -2.42469, 0.623814, 0, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 0.623814, 2.42469
11.9374, 1.52639, 2.26642, 0.620549, 1.87787, -0.740026, 0.620549, 0, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.620549, 0.62055, 0.620549, 0.620549, 2.26642
11.9452, 2.47361, 2.11284, 0.617293, 2.11509, 0.360763, 0.617293, 0, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617293, 0.617294, 0.617293, 0.617293, 2.11284
11.9531, 4, 1.96689, 0.615629, 2.44949, 2.03311, 0.615629, 0, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.615629, 0.61563, 0.615629, 0.615629, 1.96689
11.961, 3, 1.82722, 0.613127, 2.23607, 1.17278, 0.613127, 0, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 0.613127, 1.82722
11.9688, 2, 1.69476, 0.609864, 2, 0.30524, 0.609864, 0, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609864, 0.609865, 0.609864, 0.609864, 1.69476
11.9767, 1.51437, 1.57054, 0.606229, 1.87467, -0.0561683, 0.606229, 0, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.606229, 0.60623, 0.606229, 0.606229, 1.57054
11.9846, 1.48563, 1.45528, 0.602605, 1.86698, 0.030349, 0.602605, 0, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 0.602605, 1.45528
11.9924, 1, 1.3515, 0.601311, 1.73205, -0.351501, 0.601311, 0, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601311, 0.601312, 0.601311, 0.601311, 1.3515
12.0003, 0.507187, 1.2558, 0.598961, 1.58341, -0.74861, 0.598961, 0, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598961, 0.598962, 0.598961, 0.598961, 1.2558
12.0081, 1.49281, 1.16812, 0.595638, 1.86891, 0.324693, 0.595638, 0, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595638, 0.595639, 0.595638, 0.595638, 1.16812
12.016, 0, 1.08863, 0.591838, 1.41421, -1.08863, 0.591838, 0, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591838, 0.591839, 0.591838, 0.591838, 1.08863
12.0239, 2, 1.01746, 0.58805, 2, 0.982541, 0.58805, 0, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.58805, 0.588051, 0.58805, 0.58805, 1.01746
12.0317, 0, 0.956862, 0.587008, 1.41421, -0.956862, 0.587008, 0, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587008, 0.587009, 0.587008, 0.587008, 0.956862
12.0396, 2, 0.902382, 0.584769, 2, 1.09762, 0.584769, 0, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.584769, 0.58477, 0.584769, 0.584769, 0.902381
12.0475, 0, 0.853567, 0.581428, 1.41421, -0.853567, 0.581428, 0, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.581428, 0.853566
12.0553, 0, 0.810445, 0.577544, 1.41421, -0.810445, 0.577544, 0, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577544, 0.577545, 0.577544, 0.577544, 0.810444
12.0632, 0, 0.773012, 0.573674, 1.41421, -0.773012, 0.573674, 0, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573674, 0.573675, 0.573674, 0.573674, 0.773011
12.071, 2, 0.743984, 0.573033, 2, 1.25602, 0.573033, 0, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573033, 0.573034, 0.573033, 0.573033, 0.743984
12.0789, 1, 0.718219, 0.570964, 1.73205, 0.281781, 0.570964, 0, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.570964, 0.718218
12.0868, 1.48067, 0.695376, 0.567565, 1.86566, 0.785293, 0.567565, 0, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567565, 0.567566, 0.567565, 0.567565, 0.695375
12.0946, 1.51933, 0.675738, 0.563513, 1.87599, 0.843593, 0.563513, 0, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563513, 0.563514, 0.563513, 0.563513, 0.675738
12.1025, 0, 0.659637, 0.559475, 1.41421, -0.659637, 0.559475, 0, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559475, 0.559476, 0.559475, 0.559475, 0.659636
12.1104, 0, 0.651626, 0.560299, 1.41421, -0.651626, 0.560299, 0, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.560299, 0.5603, 0.560299, 0.560299, 0.651625
12.1182, 0.470945, 0.644303, 0.558824, 1.57192, -0.173357, 0.558824, 0, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.558824, 0.644302
12.1261, 1.99758, 0.637523, 0.555099, 1.99939, 1.36006, 0.555099, 0, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.555099, 0.5551, 0.555099, 0.555099, 0.637523
12.1339, 0.531475, 0.632278, 0.550266, 1.59106, -0.100803, 0.550266, 0, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550266, 0.550267, 0.550266, 0.550266, 0.632277
12.1418, 0, 0.629581, 0.545455, 1.41421, -0.629581, 0.545455, 0, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.62958
12.1497, 0, 0.642876, 0.554187, 1.41421, -0.642876, 0.554187, 0, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554187, 0.554188, 0.554187, 0.554187, 0.642875
12.1575, 0, 0.655971, 0.56033, 1.41421, -0.655971, 0.56033, 0, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.56033, 0.560331, 0.56033, 0.56033, 0.655971
12.1654, 0.456506, 0.668874, 0.56392, 1.56732, -0.212368, 0.56392, 0, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.56392, 0.563921, 0.56392, 0.56392, 0.668873
12.1733, 1.99765, 0.682827, 0.566228, 1.99941, 1.31482, 0.566228, 0, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566228, 0.566229, 0.566228, 0.566228, 0.682826
12.1811, 0.545849, 0.699103, 0.56854, 1.59557, -0.153254, 0.56854, 0, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.56854, 0.568541, 0.56854, 0.56854, 0.699103
12.189, 1.89839, 0.722867, 0.576036, 1.97443, 1.17552, 0.576036, 0, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576036, 0.576037, 0.576036, 0.576036, 0.722866
12.1968, 2.10161, 0.747122, 0.581742, 2.02524, 1.35449, 0.581742, 0, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.581742, 0.747122
12.2047, 0, 0.771928, 0.585758, 1.41421, -0.771928, 0.585758, 0, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.585758, 0.771928
12.2126, 2.88401, 0.798084, 0.588927, 2.20998, 2.08593, 0.588927, 0, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.588927, 0.798084
12.2204, 1.55576, 0.826362, 0.592104, 1.88567, 0.7294, 0.592104, 0, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592104, 0.592105, 0.592104, 0.592104, 0.826361
12.2283, 0.560223, 0.860765, 0.59939, 1.60007, -0.300542, 0.59939, 0, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.59939, 0.860765
12.2362, 2, 0.895326, 0.604957, 2, 1.10467, 0.604957, 0, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604957, 0.604958, 0.604957, 0.604957, 0.895325
12.244, 2, 0.930001, 0.608911, 2, 1.07, 0.608911, 0, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608911, 0.608912, 0.608911, 0.608911, 0.93
12.2519, 1.42999, 0.965389, 0.612056, 1.85202, 0.464598, 0.612056, 0, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612056, 0.612057, 0.612056, 0.612056, 0.965389
12.2597, 0.570012, 1.00209, 0.615209, 1.60313, -0.432075, 0.615209, 0, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.615209, 0.61521, 0.615209, 0.615209, 1.00209
12.2676, 0.425279, 1.04395, 0.62248, 1.55733, -0.61867, 0.62248, 0, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 0.62248, 1.04395
12.2755, 0.997522, 1.08493, 0.628101, 1.73134, -0.0874082, 0.628101, 0, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628101, 0.628102, 0.628101, 0.628101, 1.08493
12.2833, 1.5772, 1.1248, 0.632169, 1.89135, 0.452395, 0.632169, 0, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.632169, 0.63217, 0.632169, 0.632169, 1.1248
12.2912, 2, 1.16404, 0.635458, 2, 0.835959, 0.635458, 0, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635458, 0.635459, 0.635458, 0.635458, 1.16404
12.2991, 1.83098, 1.20307, 0.638756, 1.95729, 0.627909, 0.638756, 0, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638756, 0.638757, 0.638756, 0.638756, 1.20307
12.3069, 3.99504, 1.24521, 0.645723, 2.44848, 2.74983, 0.645723, 0, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645723, 0.645724, 0.645723, 0.645723, 1.24521
12.3148, 3.17398, 1.28485, 0.651109, 2.27464, 1.88913, 0.651109, 0, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.651109, 0.65111, 0.651109, 0.651109, 1.28485
12.3226, 1, 1.32175, 0.655014, 1.73205, -0.321748, 0.655014, 0, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 0.655014, 1.32175
12.3305, 1.40582, 1.35628, 0.658177, 1.84549, 0.0495404, 0.658177, 0, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 0.658177, 1.35628
12.3384, 1.99772, 1.38889, 0.661347, 1.99943, 0.608827, 0.661347, 0, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661347, 0.661348, 0.661347, 0.661347, 1.38889
12.3462, 0.596456, 1.42302, 0.668297, 1.61135, -0.826568, 0.668297, 0, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668297, 0.668298, 0.668297, 0.668297, 1.42302
12.3541, 1.79727, 1.4531, 0.673731, 1.94866, 0.344171, 0.673731, 0, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673731, 0.673732, 0.673731, 0.673731, 1.4531
12.362, 2.59901, 1.47895, 0.677738, 2.14453, 1.12006, 0.677738, 0, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677738, 0.677739, 0.677738, 0.677738, 1.47895
12.3698, 3.99752, 1.50106, 0.681031, 2.44898, 2.49646, 0.681031, 0, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 0.681031, 1.50106
12.3777, 0.606196, 1.51996, 0.684331, 1.61437, -0.913761, 0.684331, 0, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684331, 0.684332, 0.684331, 0.684331, 1.51996
12.3855, 1.3891, 1.53874, 0.69088, 1.84095, -0.14964, 0.69088, 0, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.69088, 0.690881, 0.69088, 0.69088, 1.53873
12.3934, 0.997522, 1.55259, 0.695981, 1.73134, -0.55507, 0.695981, 0, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695981, 0.695982, 0.695981, 0.695981, 1.55259
12.4013, 3.9976, 1.56155, 0.699728, 2.449, 2.43605, 0.699728, 0, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699728, 0.699729, 0.699728, 0.699728, 1.56155
