   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_786.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.16158, 27.6018, 53.1992, 45.7845, 5.44075, -25.5974, 45.7845, 0, 45.7845, 45.7979, 46.1882, 45.8018, 52.5534, 45.9958, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845, 45.7845
5.16944, 31.1662, 55.8143, 45.9173, 5.75901, -24.6481, 45.9173, 0, 45.9173, 45.9307, 46.365, 45.9348, 55.1826, 46.0702, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9173, 45.9174
5.17731, 34.7569, 59.3393, 46.0503, 6.06275, -24.5824, 46.0503, 0, 46.0503, 46.0637, 46.5478, 46.068, 58.701, 46.1598, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0503, 46.0504
5.18518, 49.1306, 64.0325, 46.1834, 7.15057, -14.9019, 46.1834, 0, 46.1834, 46.1968, 46.7367, 46.2013, 63.37, 46.261, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1834, 46.1835
5.19304, 52.5006, 70.2085, 46.3164, 7.38245, -17.7079, 46.3164, 0, 46.3164, 46.3298, 46.9317, 46.3346, 69.507, 46.3709, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3164, 46.3166
5.20091, 58.2891, 78.241, 46.4493, 7.76461, -19.9519, 46.4493, 0, 46.4493, 46.4627, 47.1325, 46.4677, 77.488, 46.4871, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4493, 46.4495
5.20878, 76.3, 88.5687, 46.5819, 8.84873, -12.2687, 46.5819, 0, 46.5819, 46.5954, 47.3385, 46.6006, 87.7539, 46.6079, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5819, 46.5822
5.21664, 83.0924, 101.691, 46.7143, 9.22455, -18.599, 46.7143, 0, 46.7143, 46.7277, 47.5493, 46.7332, 100.806, 46.7319, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7143, 46.7146
5.22451, 98.3276, 118.163, 46.8463, 10.0164, -19.835, 46.8463, 0, 46.8463, 46.8597, 47.7636, 46.8654, 117.2, 46.8582, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8463, 46.8467
5.23238, 124.637, 138.583, 46.9779, 11.2533, -13.9455, 46.9779, 0, 46.9779, 46.9913, 47.9803, 46.9973, 137.539, 46.9858, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9779, 46.9784
5.24024, 151.037, 163.587, 47.1091, 12.3708, -12.5505, 47.1091, 0, 47.1091, 47.1225, 48.1981, 47.1287, 162.459, 47.1143, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1091, 47.1097
5.24811, 187.142, 193.808, 47.2399, 13.7529, -6.66573, 47.2399, 0, 47.2399, 47.2533, 48.4153, 47.2597, 192.595, 47.2433, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2399, 47.2406
5.25598, 233.96, 229.86, 47.3701, 15.361, 4.10022, 47.3701, 0, 47.3701, 47.3836, 48.6301, 47.3902, 228.564, 47.3723, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3701, 47.3711
5.26384, 269.025, 272.297, 47.4999, 16.4628, -3.27179, 47.4999, 0, 47.4999, 47.5133, 48.8405, 47.5202, 270.92, 47.5013, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.4999, 47.501
5.27171, 328.668, 321.57, 47.6292, 18.1843, 7.09753, 47.6292, 0, 47.6292, 47.6426, 49.0446, 47.6497, 320.119, 47.63, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6292, 47.6305
5.27958, 358.627, 377.987, 47.7579, 18.9902, -19.3596, 47.7579, 0, 47.7579, 47.7714, 49.2405, 47.7787, 376.468, 47.7585, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7579, 47.7595
5.28744, 422.05, 441.658, 47.8861, 20.5925, -19.6086, 47.8861, 0, 47.8861, 47.8995, 49.4265, 47.9071, 440.081, 47.8864, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8861, 47.8879
5.29531, 503.177, 512.462, 48.0137, 22.4761, -9.28485, 48.0137, 0, 48.0137, 48.0272, 49.6009, 48.035, 510.838, 48.0139, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0137, 48.0158
5.30318, 585.445, 589.997, 48.1409, 24.2373, -4.55133, 48.1409, 0, 48.1409, 48.1543, 49.7625, 48.1624, 588.337, 48.141, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1409, 48.1433
5.31104, 652.31, 673.557, 48.2673, 25.5795, -21.2463, 48.2673, 0, 48.2673, 48.2808, 49.9103, 48.2891, 671.876, 48.2674, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2673, 48.2701
5.31891, 792.853, 762.119, 48.3933, 28.1931, 30.7341, 48.3933, 0, 48.3933, 48.4067, 50.0438, 48.4153, 760.43, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3933, 48.3963
5.32678, 838.294, 854.32, 48.5186, 28.9878, -16.0261, 48.5186, 0, 48.5186, 48.532, 50.1628, 48.5408, 852.637, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5186, 48.5219
5.33464, 906.129, 948.503, 48.6432, 30.1352, -42.3742, 48.6432, 0, 48.6432, 48.6567, 50.2677, 48.6657, 946.839, 48.6433, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6432, 48.6469
5.34251, 1041.68, 1042.76, 48.7673, 32.306, -1.08374, 48.7673, 0, 48.7673, 48.7808, 50.3591, 48.7901, 1041.13, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7673, 48.7713
5.35038, 1136.31, 1134.94, 48.8907, 33.7389, 1.3717, 48.8907, 0, 48.8907, 48.9042, 50.438, 48.9137, 1133.35, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8907, 48.8949
5.35824, 1222.56, 1222.78, 49.0134, 34.9937, -0.218384, 49.0134, 0, 49.0134, 49.027, 50.5061, 49.0367, 1221.24, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0134, 49.0179
5.36611, 1295.98, 1303.97, 49.1355, 36.0275, -7.98523, 49.1355, 0, 49.1355, 49.1491, 50.5648, 49.159, 1302.5, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1355, 49.1402
5.37398, 1385.01, 1376.24, 49.2569, 37.2426, 8.76489, 49.2569, 0, 49.2569, 49.2705, 50.6159, 49.2807, 1374.84, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2569, 49.2617
5.38184, 1446.35, 1437.51, 49.3776, 38.0572, 8.83765, 49.3776, 0, 49.3776, 49.3913, 50.6615, 49.4016, 1436.19, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3776, 49.3825
5.38971, 1484.11, 1485.94, 49.4976, 38.5501, -1.82825, 49.4976, 0, 49.4976, 49.5114, 50.7034, 49.5218, 1484.69, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.4976, 49.5026
5.39758, 1551.19, 1520.04, 49.6168, 39.4105, 31.1459, 49.6168, 0, 49.6168, 49.6308, 50.7434, 49.6413, 1518.87, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6168, 49.6218
5.40545, 1500.9, 1538.77, 49.7353, 38.7673, -37.8619, 49.7353, 0, 49.7353, 49.7495, 50.7833, 49.7601, 1537.67, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7353, 49.7403
5.41331, 1547.34, 1541.54, 49.8531, 39.3617, 5.80176, 49.8531, 0, 49.8531, 49.8676, 50.8246, 49.8781, 1540.52, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.8531, 49.858
5.42118, 1540.36, 1528.3, 49.9701, 39.2728, 12.0526, 49.9701, 0, 49.9701, 49.985, 50.8687, 49.9954, 1527.36, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9701, 49.9748
5.42905, 1470.89, 1499.51, 50.0863, 38.3783, -28.6204, 50.0863, 0, 50.0863, 50.1017, 50.9164, 50.1119, 1498.64, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0863, 50.0908
5.43691, 1482.18, 1456.11, 50.2018, 38.525, 26.0638, 50.2018, 0, 50.2018, 50.2179, 50.9687, 50.2276, 1455.3, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2018, 50.2061
5.44478, 1478.21, 1399.47, 50.3164, 38.4734, 78.7329, 50.3164, 0, 50.3164, 50.3335, 51.026, 50.3425, 1398.72, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3164, 50.3204
5.45265, 1310.43, 1331.35, 50.4302, 36.2275, -20.9204, 50.4302, 0, 50.4302, 50.4485, 51.0887, 50.4566, 1330.64, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.4302, 50.434
5.46051, 1264.52, 1253.76, 50.5432, 35.5882, 10.7549, 50.5432, 0, 50.5432, 50.5631, 51.1567, 50.5698, 1253.1, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5432, 50.5466
5.46838, 1234.13, 1168.89, 50.6553, 35.1586, 65.2327, 50.6553, 0, 50.6553, 50.6773, 51.23, 50.6822, 1168.27, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6553, 50.6584
5.47625, 1112.36, 1079.03, 50.7665, 33.382, 33.3262, 50.7665, 0, 50.7665, 50.7913, 51.3083, 50.7938, 1078.44, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7665, 50.7693
5.48411, 1050.37, 986.428, 50.8769, 32.4403, 63.9435, 50.8769, 0, 50.8769, 50.9051, 51.3912, 50.9044, 985.855, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8769, 50.8794
5.49198, 926.537, 893.199, 50.9864, 30.4719, 33.338, 50.9864, 0, 50.9864, 51.0191, 51.4783, 51.0142, 892.644, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9864, 50.9886
5.49985, 843.724, 801.311, 51.095, 29.0813, 42.413, 51.095, 0, 51.095, 51.1333, 51.569, 51.1231, 800.768, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.095, 51.0969
5.50771, 721.47, 712.457, 51.2026, 26.8974, 9.01306, 51.2026, 0, 51.2026, 51.248, 51.6628, 51.2311, 711.921, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2026, 51.2042
5.51558, 643.084, 628.05, 51.3093, 25.3985, 15.0342, 51.3093, 0, 51.3093, 51.3636, 51.7591, 51.3383, 627.515, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3093, 51.3107
5.52345, 584.714, 549.192, 51.415, 24.2222, 35.5219, 51.415, 0, 51.415, 51.4804, 51.8575, 51.4445, 548.653, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.415, 51.4162
5.53131, 527.706, 476.672, 51.5198, 23.0153, 51.0336, 51.5198, 0, 51.5198, 51.5987, 51.9574, 51.5501, 476.124, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5198, 51.5207
5.53918, 443.804, 410.982, 51.6235, 21.1141, 32.8218, 51.6235, 0, 51.6235, 51.719, 52.0585, 51.6548, 410.419, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6235, 51.6243
5.54705, 383.494, 352.337, 51.7263, 19.634, 31.1569, 51.7263, 0, 51.7263, 51.8417, 52.1603, 51.759, 351.754, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.7263, 51.727
5.55491, 343.606, 300.711, 51.8281, 18.5905, 42.8951, 51.8281, 0, 51.8281, 51.9673, 52.2626, 51.8627, 300.102, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8281, 51.8286
5.56278, 283.6, 255.892, 51.9288, 16.8997, 27.7085, 51.9288, 0, 51.9288, 52.0963, 52.3649, 51.9664, 255.25, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9288, 51.9292
5.57065, 243.308, 217.49, 52.0285, 15.6623, 25.8179, 52.0285, 0, 52.0285, 52.2291, 52.4671, 52.0703, 216.808, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0285, 52.0288
5.57851, 186.094, 185.024, 52.1272, 13.7147, 1.07025, 52.1272, 0, 52.1272, 52.3663, 52.569, 52.1753, 184.294, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1272, 52.1274
5.58638, 165.648, 157.931, 52.2247, 12.9479, 7.71736, 52.2247, 0, 52.2247, 52.508, 52.6703, 52.2821, 157.144, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.2247, 52.225
5.59425, 136.442, 135.608, 52.3213, 11.7661, 0.833969, 52.3213, 0, 52.3213, 52.6547, 52.7711, 52.3921, 134.754, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3213, 52.3215
5.60211, 109.931, 117.457, 52.4167, 10.5797, -7.52579, 52.4167, 0, 52.4167, 52.8063, 52.871, 52.507, 116.522, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4167, 52.4168
5.60998, 90.3247, 102.89, 52.5111, 9.60858, -12.5648, 52.5111, 0, 52.5111, 52.9629, 52.9701, 52.6294, 101.86, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111, 52.5111
5.61785, 85.0296, 91.355, 52.6043, 9.32896, -6.32544, 52.6043, 0, 52.6043, 53.1244, 53.0683, 52.7625, 90.2126, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6043, 52.6044
5.62571, 56.1256, 82.3546, 52.6964, 7.62402, -26.2289, 52.6964, 0, 52.6964, 53.29, 53.1656, 52.9109, 81.0773, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6964, 52.6965
5.63358, 46.3433, 75.4431, 52.7874, 6.95294, -29.0998, 52.7874, 0, 52.7874, 53.4593, 53.2618, 53.0805, 74.0038, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7874, 52.7875
5.64145, 55.8797, 70.2359, 52.8772, 7.60787, -14.3562, 52.8772, 0, 52.8772, 53.6312, 53.3569, 53.2786, 68.6007, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8772, 52.8773
5.64931, 49.6922, 66.408, 52.9659, 7.18973, -16.7158, 52.9659, 0, 52.9659, 53.8046, 53.451, 53.5152, 64.5349, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659, 52.9659
5.65718, 45.3055, 63.6924, 53.0533, 6.8779, -18.387, 53.0533, 0, 53.0533, 53.9779, 53.5439, 53.8022, 61.5284, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0533, 53.0534
5.66505, 42.1373, 61.8766, 53.1396, 6.64359, -19.7393, 53.1396, 0, 53.1396, 54.1496, 53.6356, 54.1546, 59.3555, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396, 53.1396
5.67291, 35.0549, 60.7966, 53.2246, 6.08727, -25.7417, 53.2246, 0, 53.2246, 54.3179, 53.7261, 54.5905, 57.8358, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246, 53.2246
5.68078, 37.4007, 60.3338, 53.3083, 6.277, -22.9331, 53.3083, 0, 53.3083, 54.4808, 53.8154, 55.1315, 56.831, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083, 53.3083
5.68865, 47.1536, 60.409, 53.3907, 7.01096, -13.2554, 53.3907, 0, 53.3907, 54.6364, 53.9034, 55.8026, 56.2387, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907, 53.3907
5.69651, 48.1891, 60.978, 53.4717, 7.08443, -12.7889, 53.4717, 0, 53.4717, 54.7828, 53.9901, 56.6326, 55.9877, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717, 53.4717
5.70438, 49.2084, 62.0275, 53.5513, 7.156, -12.8191, 53.5513, 0, 53.5513, 54.9182, 54.0753, 57.6533, 56.0346, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513, 53.5513
5.71225, 55.2766, 63.5709, 53.6293, 7.56813, -8.29424, 53.6293, 0, 53.6293, 55.0409, 54.159, 58.8997, 56.3592, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293, 53.6293
5.72011, 56.7294, 65.6451, 53.7057, 7.66351, -8.91567, 53.7057, 0, 53.7057, 55.1495, 54.2411, 60.4087, 56.9629, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057, 53.7057
5.72798, 62.9274, 68.3064, 53.7802, 8.05775, -5.37904, 53.7802, 0, 53.7802, 55.243, 54.3213, 62.2176, 57.8651, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802, 53.7802
5.73585, 68.0341, 71.6274, 53.8526, 8.36864, -3.59334, 53.8526, 0, 53.8526, 55.3204, 54.3995, 64.3633, 59.1021, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526, 53.8526
5.74371, 72.1905, 75.694, 53.9228, 8.61339, -3.50345, 53.9228, 0, 53.9228, 55.3815, 54.4754, 66.8801, 60.7252, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228, 53.9228
5.75158, 70.2627, 80.5991, 53.9901, 8.50075, -10.3364, 53.9901, 0, 53.9901, 55.4261, 54.5486, 69.7966, 62.7983, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901, 53.9901
5.75945, 96.9276, 86.4408, 54.0543, 9.94624, 10.4868, 54.0543, 0, 54.0543, 55.4542, 54.6185, 73.1347, 65.3963, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543, 54.0543
5.76731, 101.902, 93.314, 54.1145, 10.1932, 8.5882, 54.1145, 0, 54.1146, 55.4663, 54.6846, 76.9049, 68.6018, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145, 54.1145
5.77518, 105.774, 101.309, 54.1702, 10.3814, 4.46553, 54.1702, 0, 54.1702, 55.463, 54.7461, 81.1064, 72.5038, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702, 54.1702
5.78305, 125.543, 110.5, 54.2203, 11.2935, 15.0432, 54.2203, 0, 54.2203, 55.4449, 54.8021, 85.7226, 77.1916, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203, 54.2203
5.79092, 157.784, 120.942, 54.2635, 12.6406, 36.8424, 54.2635, 0, 54.2635, 55.4126, 54.8512, 90.7185, 82.7503, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635, 54.2635
5.79878, 154.341, 132.663, 54.2985, 12.5036, 21.6778, 54.2985, 0, 54.2985, 55.3664, 54.8921, 96.0425, 89.2579, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985, 54.2985
5.80665, 168.533, 145.659, 54.3236, 13.0588, 22.8742, 54.3236, 0, 54.3236, 55.3068, 54.9231, 101.623, 96.7767, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236, 54.3236
5.81452, 186.329, 159.88, 54.3367, 13.7233, 26.4494, 54.3367, 0, 54.3367, 55.2334, 54.9421, 107.369, 105.345, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367, 54.3367
5.82238, 184.859, 175.239, 54.3355, 13.6696, 9.6198, 54.3355, 0, 54.3355, 55.1458, 54.9469, 113.174, 114.979, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355, 54.3355
5.83025, 244.269, 191.593, 54.3175, 15.693, 52.6761, 54.3175, 0, 54.3175, 55.0429, 54.9348, 118.915, 125.653, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175, 54.3175
5.83812, 241.451, 208.753, 54.2796, 15.6029, 32.6979, 54.2796, 0, 54.2796, 54.9232, 54.9029, 124.459, 137.306, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796, 54.2796
5.84598, 239.465, 226.48, 54.2188, 15.5392, 12.9848, 54.2188, 0, 54.2188, 54.7848, 54.8481, 129.669, 149.835, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188, 54.2188
