   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_729.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
13.0699, 1, 1.04531, 0.747863, 1.73205, -0.045314, 0.747863, 0, 0.752364, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747863, 0.747864, 0.747863, 0.747863, 1.04081
13.0777, 0, 1.00757, 0.748877, 1.41421, -1.00757, 0.748877, 0, 0.754238, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 0.748877, 1.00221
13.0856, 2, 0.973264, 0.748165, 2, 1.02674, 0.748165, 0, 0.754509, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748165, 0.748166, 0.748165, 0.748165, 0.966919
13.0935, 0.172119, 0.942103, 0.745906, 1.47381, -0.769984, 0.745906, 0, 0.753365, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745906, 0.745907, 0.745906, 0.745906, 0.934644
13.1013, 0.827881, 0.914419, 0.742879, 1.68163, -0.0865379, 0.742879, 0, 0.751592, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.742879, 0.74288, 0.742879, 0.742879, 0.905705
13.1092, 0.334325, 0.890607, 0.739858, 1.52785, -0.556282, 0.739858, 0, 0.749971, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739858, 0.739859, 0.739858, 0.739858, 0.880494
13.117, 2.66568, 0.874095, 0.740618, 2.16002, 1.79158, 0.740618, 0, 0.752279, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740618, 0.740619, 0.740618, 0.740618, 0.862433
13.1249, 0, 0.859155, 0.739732, 1.41421, -0.859155, 0.739732, 0, 0.753092, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739732, 0.739733, 0.739732, 0.739732, 0.845794
13.1328, 1, 0.845703, 0.73737, 1.73205, 0.154297, 0.73737, 0, 0.75258, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.73737, 0.737371, 0.73737, 0.73737, 0.830493
13.1406, 0, 0.834278, 0.734276, 1.41421, -0.834278, 0.734276, 0, 0.751479, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.734276, 0.817074
13.1485, 0.155143, 0.825447, 0.731187, 1.46804, -0.670305, 0.731187, 0, 0.750521, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731187, 0.731188, 0.731187, 0.731187, 0.806113
13.1563, 2.99765, 0.822831, 0.731848, 2.23554, 2.17481, 0.731848, 0, 0.753438, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731848, 0.731849, 0.731848, 0.731848, 0.80124
13.1642, 0.997627, 0.821024, 0.73094, 1.73137, 0.176603, 0.73094, 0, 0.754895, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.73094, 0.730941, 0.73094, 0.73094, 0.797069
13.1721, 0.849585, 0.820133, 0.728616, 1.68807, 0.0294524, 0.728616, 0, 0.755025, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.728616, 0.793722
13.1799, 1, 0.820858, 0.725588, 1.73205, 0.179142, 0.725588, 0, 0.75452, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725588, 0.725589, 0.725588, 0.725588, 0.791925
13.1878, 1, 0.82393, 0.722567, 1.73205, 0.17607, 0.722567, 0, 0.754061, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722567, 0.722568, 0.722567, 0.722567, 0.792436
13.1956, 0, 0.832776, 0.722925, 1.41421, -0.832776, 0.722925, 0, 0.75699, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722925, 0.722926, 0.722925, 0.722925, 0.79871
13.2035, 1.13841, 0.842611, 0.721797, 1.77156, 0.295803, 0.721797, 0, 0.758412, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721797, 0.721798, 0.721797, 0.721797, 0.805996
13.2114, 0.861586, 0.853692, 0.719332, 1.69162, 0.00789452, 0.719332, 0, 0.75844, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719332, 0.719333, 0.719332, 0.719332, 0.814583
13.2192, 4.13333, 0.86681, 0.716202, 2.47656, 3.26652, 0.716202, 0, 0.75771, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716202, 0.716203, 0.716202, 0.716202, 0.825302
13.2271, 1.86667, 0.882784, 0.71308, 1.96638, 0.983882, 0.71308, 0, 0.75686, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.71308, 0.713081, 0.71308, 0.71308, 0.839004
13.235, 2, 0.905135, 0.713339, 2, 1.09486, 0.713339, 0, 0.759228, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.713339, 0.71334, 0.713339, 0.713339, 0.859245
13.2428, 1.25229, 0.929225, 0.71219, 1.80341, 0.323067, 0.71219, 0, 0.759991, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.71219, 0.712191, 0.71219, 0.71219, 0.881423
13.2507, 1.87162, 0.95533, 0.709765, 1.96764, 0.916294, 0.709765, 0, 0.75925, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709765, 0.709766, 0.709765, 0.709765, 0.905845
13.2585, 0.997522, 0.984223, 0.706707, 1.73134, 0.013299, 0.706707, 0, 0.757619, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706707, 0.706708, 0.706707, 0.706707, 0.93331
13.2664, 0.878563, 1.01665, 0.703656, 1.69663, -0.138087, 0.703656, 0, 0.755715, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.703656, 0.964589
13.2743, 0.116714, 1.05564, 0.703568, 1.45489, -0.938924, 0.703568, 0, 0.756478, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703568, 0.703569, 0.703568, 0.703568, 1.00273
13.2821, 2.11154, 1.09693, 0.702159, 2.02769, 1.01461, 0.702159, 0, 0.755607, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.702159, 0.70216, 0.702159, 0.702159, 1.04348
13.29, 2.77175, 1.14062, 0.699556, 2.18443, 1.63113, 0.699556, 0, 0.753224, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699556, 0.699557, 0.699556, 0.699556, 1.08695
13.2978, 1.10942, 1.18723, 0.696361, 1.76335, -0.0778097, 0.696361, 0, 0.749929, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696361, 0.696362, 0.696361, 0.696361, 1.13366
13.3057, 0.890582, 1.23717, 0.693174, 1.70017, -0.346592, 0.693174, 0, 0.746326, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693174, 0.693175, 0.693174, 0.693174, 1.18402
13.3136, 1, 1.29321, 0.692995, 1.73205, -0.29321, 0.692995, 0, 0.745427, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692995, 0.692996, 0.692995, 0.692995, 1.24078
13.3214, 2.30665, 1.35077, 0.69157, 2.07525, 0.955887, 0.69157, 0, 0.742993, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.69157, 0.691571, 0.69157, 0.69157, 1.29934
13.3293, 3.69335, 1.40951, 0.68901, 2.38607, 2.28384, 0.68901, 0, 0.739156, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 0.68901, 1.35936
13.3372, 1.19455, 1.46951, 0.685887, 1.78733, -0.274958, 0.685887, 0, 0.734513, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685887, 0.685888, 0.685887, 0.685887, 1.42088
13.345, 1.90037, 1.53071, 0.682771, 1.97494, 0.369658, 0.682771, 0, 0.729665, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682771, 0.682772, 0.682771, 0.682771, 1.48382
13.3529, 1.1824, 1.59504, 0.68222, 1.78393, -0.412631, 0.68222, 0, 0.727198, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.68222, 0.682221, 0.68222, 0.68222, 1.55006
13.3607, 2.72268, 1.65796, 0.680507, 2.17317, 1.06471, 0.680507, 0, 0.723419, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680507, 0.680508, 0.680507, 0.680507, 1.61505
13.3686, 2, 1.7188, 0.677741, 2, 0.281205, 0.677741, 0, 0.718473, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677741, 0.677742, 0.677741, 0.677741, 1.67806
13.3765, 0.170508, 1.77723, 0.674454, 1.47326, -1.60672, 0.674454, 0, 0.712923, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674454, 0.674455, 0.674454, 0.674454, 1.73876
13.3843, 4.16105, 1.83289, 0.671176, 2.48215, 2.32816, 0.671176, 0, 0.707332, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671176, 0.671177, 0.671176, 0.671176, 1.79673
13.3922, 4.66844, 1.88753, 0.670547, 2.58233, 2.78091, 0.670547, 0, 0.704371, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670547, 0.670548, 0.670547, 0.670547, 1.85371
13.4, 1, 1.93657, 0.668825, 1.73205, -0.936568, 0.668825, 0, 0.700327, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668825, 0.668826, 0.668825, 0.668825, 1.90507
13.4079, 1.15118, 1.97926, 0.666104, 1.77516, -0.828083, 0.666104, 0, 0.695319, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666104, 0.666105, 0.666104, 0.666104, 1.95004
13.4158, 2.84882, 2.01534, 0.662888, 2.202, 0.833484, 0.662888, 0, 0.689874, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662888, 0.662889, 0.662888, 0.662888, 1.98835
13.4236, 0.141512, 2.04465, 0.65968, 1.46339, -1.90314, 0.65968, 0, 0.684514, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.65968, 0.659681, 0.65968, 0.65968, 2.01982
13.4315, 2.92688, 2.06883, 0.658674, 2.21966, 0.858054, 0.658674, 0, 0.681447, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658674, 0.658675, 0.658674, 0.658674, 2.04605
13.4393, 1.99753, 2.0842, 0.656654, 1.99938, -0.0866716, 0.656654, 0, 0.677471, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656654, 0.656655, 0.656654, 0.656654, 2.06338
13.4472, 4.06097, 2.09058, 0.653713, 2.4619, 1.97039, 0.653713, 0, 0.672685, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653713, 0.653714, 0.653713, 0.653713, 2.0716
13.4551, 1.87311, 2.08827, 0.650318, 1.96802, -0.215159, 0.650318, 0, 0.667564, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650318, 0.650319, 0.650318, 0.650318, 2.07102
13.4629, 1, 2.07774, 0.646932, 1.73205, -1.07774, 0.646932, 0, 0.662571, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646932, 0.646933, 0.646932, 0.646932, 2.0621
13.4708, 4.22503, 2.06148, 0.645868, 2.495, 2.16355, 0.645868, 0, 0.660021, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 0.645868, 2.04733
13.4787, 3.88302, 2.03652, 0.643848, 2.42549, 1.84651, 0.643848, 0, 0.656633, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643848, 0.643849, 0.643848, 0.643848, 2.02373
13.4865, 3.89195, 2.00338, 0.640953, 2.42733, 1.88857, 0.640953, 0, 0.652483, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640953, 0.640954, 0.640953, 0.640953, 1.99185
13.4944, 2.04906, 1.96312, 0.637626, 2.01223, 0.0859487, 0.637626, 0, 0.648011, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637626, 0.637627, 0.637626, 0.637626, 1.95273
13.5022, 3.09108, 1.91686, 0.634308, 2.25634, 1.17422, 0.634308, 0, 0.64365, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634308, 0.634309, 0.634308, 0.634308, 1.90752
13.5101, 2.90409, 1.8673, 0.632883, 2.21452, 1.03679, 0.632883, 0, 0.641276, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 0.632883, 1.8589
13.518, 0.997522, 1.81252, 0.630574, 1.73134, -0.815002, 0.630574, 0, 0.638108, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 0.630574, 1.80499
13.5258, 0.95824, 1.75355, 0.627461, 1.71995, -0.795305, 0.627461, 0, 0.634217, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627461, 0.627462, 0.627461, 0.627461, 1.74679
13.5337, 0.0741016, 1.69172, 0.623954, 1.44017, -1.61762, 0.623954, 0, 0.630006, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 0.623954, 1.68567
13.5415, 1.96047, 1.62842, 0.620456, 1.99009, 0.332046, 0.620456, 0, 0.625872, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620456, 0.620457, 0.620456, 0.620456, 1.623
13.5494, 4.99765, 1.56661, 0.618994, 2.64531, 3.43104, 0.618994, 0, 0.623834, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618994, 0.618995, 0.618994, 0.618994, 1.56177
13.5573, 1.057, 1.50433, 0.616696, 1.74843, -0.447331, 0.616696, 0, 0.621015, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616696, 0.616697, 0.616696, 0.616696, 1.50001
13.5651, 3.91078, 1.44253, 0.613631, 2.43121, 2.46825, 0.613631, 0, 0.61748, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613631, 0.613632, 0.613631, 0.613631, 1.43868
13.573, 2, 1.38237, 0.610189, 2, 0.617634, 0.610189, 0, 0.613612, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.610189, 0.61019, 0.610189, 0.610189, 1.37894
13.5809, 2, 1.32499, 0.606757, 2, 0.67501, 0.606757, 0, 0.609795, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606757, 0.606758, 0.606757, 0.606757, 1.32195
13.5887, 1, 1.27267, 0.604956, 1.73205, -0.27267, 0.604956, 0, 0.607646, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604956, 0.604957, 0.604956, 0.604956, 1.26998
13.5966, 0, 1.22359, 0.602389, 1.41421, -1.22359, 0.602389, 0, 0.604765, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.602389, 0.60239, 0.602389, 0.602389, 1.22121
13.6044, 0, 1.17831, 0.599127, 1.41421, -1.17831, 0.599127, 0, 0.601219, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599127, 0.599128, 0.599127, 0.599127, 1.17621
13.6123, 1.02577, 1.13761, 0.595525, 1.73948, -0.111838, 0.595525, 0, 0.597361, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595525, 0.595526, 0.595525, 0.595525, 1.13578
13.6202, 1.97423, 1.10221, 0.591933, 1.99355, 0.872019, 0.591933, 0, 0.59354, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591933, 0.591934, 0.591933, 0.591933, 1.1006
13.628, 1, 1.07412, 0.590093, 1.73205, -0.0741184, 0.590093, 0, 0.591493, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590093, 0.590094, 0.590093, 0.590093, 1.07272
13.6359, 0.00570012, 1.05111, 0.587537, 1.41623, -1.04541, 0.587537, 0, 0.588752, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587537, 0.587538, 0.587537, 0.587537, 1.04989
13.6437, 0.997646, 1.03343, 0.584331, 1.73137, -0.0357859, 0.584331, 0, 0.585381, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 0.584331, 1.03238
13.6516, 0.998389, 1.02154, 0.580807, 1.73159, -0.0231539, 0.580807, 0, 0.581711, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 0.580807, 1.02064
13.6595, 1.99504, 1.01587, 0.577293, 1.99876, 0.979171, 0.577293, 0, 0.578068, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577293, 0.577294, 0.577293, 0.577293, 1.0151
13.6673, 1.99926, 1.01783, 0.575146, 1.99981, 0.981422, 0.575146, 0, 0.575807, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575146, 0.575147, 0.575146, 0.575146, 1.01717
13.6752, 1.00397, 1.02544, 0.572355, 1.7332, -0.021475, 0.572355, 0, 0.572916, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572355, 0.572356, 0.572355, 0.572355, 1.02488
13.6831, 2, 1.03874, 0.568987, 2, 0.961257, 0.568987, 0, 0.569461, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568987, 0.568988, 0.568987, 0.568987, 1.03827
13.6909, 0.988848, 1.05798, 0.565338, 1.72883, -0.0691347, 0.565338, 0, 0.565736, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565338, 0.565339, 0.565338, 0.565338, 1.05758
13.6988, 1.99752, 1.08336, 0.5617, 1.99938, 0.914161, 0.5617, 0, 0.562033, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.5617, 0.561701, 0.5617, 0.5617, 1.08303
