   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.3303, 0.910803, 0.197425, 0.174542, 1.70611, 0.713378, 0.174542, 0, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174542, 0.174545, 0.174542, 0.197423, 0.174542
17.3382, 1.0892, 0.198144, 0.174919, 1.75761, 0.891053, 0.174919, 0, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174919, 0.174921, 0.174919, 0.198142, 0.174919
17.3462, 0.906343, 0.198408, 0.174837, 1.7048, 0.707935, 0.174837, 0, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174837, 0.174839, 0.174837, 0.198406, 0.174837
17.3541, 0.0936571, 0.198248, 0.174326, 1.44695, -0.104591, 0.174326, 0, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174326, 0.174328, 0.174326, 0.198246, 0.174326
17.362, 0, 0.19788, 0.173602, 1.41421, -0.19788, 0.173602, 0, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173602, 0.173604, 0.173602, 0.197878, 0.173602
17.3699, 0, 0.197518, 0.17288, 1.41421, -0.197518, 0.17288, 0, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.17288, 0.172882, 0.17288, 0.197516, 0.17288
17.3779, 0, 0.19815, 0.173146, 1.41421, -0.19815, 0.173146, 0, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173146, 0.173148, 0.173146, 0.198148, 0.173146
17.3858, 0, 0.198355, 0.172982, 1.41421, -0.198355, 0.172982, 0, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172982, 0.172984, 0.172982, 0.198353, 0.172982
17.3937, 0, 0.198159, 0.172412, 1.41421, -0.198159, 0.172412, 0, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172412, 0.172414, 0.172412, 0.198157, 0.172412
17.4016, 0, 0.197767, 0.17164, 1.41421, -0.197767, 0.17164, 0, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.17164, 0.171642, 0.17164, 0.197765, 0.17164
17.4096, 1, 0.197382, 0.17087, 1.73205, 0.802618, 0.17087, 0, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.17087, 0.170872, 0.17087, 0.19738, 0.17087
17.4175, 0, 0.197909, 0.171008, 1.41421, -0.197909, 0.171008, 0, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.171008, 0.17101, 0.171008, 0.197907, 0.171008
17.4254, 0.882032, 0.198094, 0.170798, 1.69765, 0.683938, 0.170798, 0, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.170798, 0.1708, 0.170798, 0.198092, 0.170798
17.4333, 0.117968, 0.19796, 0.170263, 1.45532, -0.0799918, 0.170263, 0, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170263, 0.170265, 0.170263, 0.197957, 0.170263
17.4413, 0.877541, 0.197669, 0.169567, 1.69633, 0.679872, 0.169567, 0, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169567, 0.169569, 0.169567, 0.197667, 0.169567
17.4492, 1.99734, 0.197385, 0.168873, 1.99933, 1.79995, 0.168873, 0, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168873, 0.168875, 0.168873, 0.197383, 0.168873
17.4571, 1.12512, 0.197413, 0.168483, 1.7678, 0.927711, 0.168483, 0, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168483, 0.168485, 0.168483, 0.197411, 0.168483
17.465, 0.870169, 0.197398, 0.168046, 1.69416, 0.672771, 0.168046, 0, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168046, 0.168048, 0.168046, 0.197396, 0.168046
17.473, 0.129832, 0.197348, 0.167568, 1.45939, -0.0675161, 0.167568, 0, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.167568, 0.16757, 0.167568, 0.197345, 0.167568
17.4809, 0, 0.197148, 0.166934, 1.41421, -0.197148, 0.166934, 0, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166934, 0.166936, 0.166934, 0.197146, 0.166934
17.4888, 1.86316, 0.196811, 0.166157, 1.96549, 1.66635, 0.166157, 0, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166157, 0.166159, 0.166157, 0.196809, 0.166157
17.4967, 0.136837, 0.196377, 0.165276, 1.46179, -0.0595397, 0.165276, 0, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165276, 0.165278, 0.165276, 0.196374, 0.165276
17.5047, 2, 0.195881, 0.164327, 2, 1.80412, 0.164327, 0, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.164327, 0.16433, 0.164327, 0.195879, 0.164327
17.5126, 2, 0.195351, 0.163339, 2, 1.80465, 0.163339, 0, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163339, 0.163341, 0.163339, 0.195349, 0.163339
17.5205, 1, 0.194806, 0.162328, 1.73205, 0.805194, 0.162328, 0, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.162328, 0.16233, 0.162328, 0.194804, 0.162328
17.5284, 0, 0.194255, 0.161305, 1.41421, -0.194255, 0.161305, 0, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161305, 0.161307, 0.161305, 0.194253, 0.161305
17.5364, 0.848365, 0.193706, 0.160277, 1.68771, 0.654658, 0.160277, 0, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160277, 0.160279, 0.160277, 0.193704, 0.160277
17.5443, 0.997694, 0.193163, 0.159248, 1.73138, 0.80453, 0.159248, 0, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.159248, 0.15925, 0.159248, 0.193161, 0.159248
17.5522, 1.15394, 0.192493, 0.158084, 1.77593, 0.961449, 0.158084, 0, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158084, 0.158086, 0.158084, 0.192491, 0.158084
17.5601, 0, 0.19168, 0.156771, 1.41421, -0.19168, 0.156771, 0, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156771, 0.156773, 0.156771, 0.191678, 0.156771
17.568, 1.8387, 0.190745, 0.155328, 1.95926, 1.64796, 0.155328, 0, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.155328, 0.15533, 0.155328, 0.190743, 0.155328
17.576, 0.161298, 0.189728, 0.153795, 1.47014, -0.0284299, 0.153795, 0, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153795, 0.153797, 0.153795, 0.189726, 0.153795
17.5839, 1, 0.188678, 0.152222, 1.73205, 0.811322, 0.152222, 0, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152222, 0.152224, 0.152222, 0.188676, 0.152222
17.5918, 1, 0.187644, 0.150657, 1.73205, 0.812356, 0.150657, 0, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150657, 0.150659, 0.150657, 0.187642, 0.150657
17.5997, 0, 0.187056, 0.149529, 1.41421, -0.187056, 0.149529, 0, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149529, 0.149532, 0.149529, 0.187054, 0.149529
17.6077, 0, 0.186247, 0.148173, 1.41421, -0.186247, 0.148173, 0, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148173, 0.148175, 0.148173, 0.186245, 0.148173
17.6156, 1, 0.185235, 0.146605, 1.73205, 0.814765, 0.146605, 0, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146605, 0.146607, 0.146605, 0.185233, 0.146605
17.6235, 0.822013, 0.184132, 0.144936, 1.67988, 0.637881, 0.144936, 0, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144936, 0.144939, 0.144936, 0.18413, 0.144936
17.6314, 1.99761, 0.183047, 0.143277, 1.9994, 1.81456, 0.143277, 0, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.143277, 0.14328, 0.143277, 0.183045, 0.143277
17.6394, 1.81458, 0.182576, 0.142222, 1.95309, 1.632, 0.142222, 0, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142222, 0.142225, 0.142222, 0.182573, 0.142222
17.6473, 0.365799, 0.181867, 0.140921, 1.53812, 0.183932, 0.140921, 0, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140921, 0.140923, 0.140921, 0.181865, 0.140921
17.6552, 0, 0.180929, 0.13938, 1.41421, -0.180929, 0.13938, 0, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.13938, 0.139383, 0.13938, 0.180927, 0.13938
17.6631, 0, 0.179889, 0.137727, 1.41421, -0.179889, 0.137727, 0, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137727, 0.137729, 0.137727, 0.179887, 0.137727
17.6711, 0, 0.178869, 0.136083, 1.41421, -0.178869, 0.136083, 0, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136083, 0.136085, 0.136083, 0.178866, 0.136083
17.679, 0, 0.178415, 0.134995, 1.41421, -0.178415, 0.134995, 0, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134995, 0.134998, 0.134995, 0.178413, 0.134995
17.6869, 0.802527, 0.177772, 0.133707, 1.67408, 0.624756, 0.133707, 0, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133707, 0.133709, 0.133707, 0.177769, 0.133707
17.6948, 0.197473, 0.176943, 0.132221, 1.48239, 0.0205299, 0.132221, 0, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132221, 0.132223, 0.132221, 0.176941, 0.132221
17.7028, 0, 0.176033, 0.130643, 1.41421, -0.176033, 0.130643, 0, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130643, 0.130645, 0.130643, 0.176031, 0.130643
17.7107, 0.795736, 0.175146, 0.129074, 1.67205, 0.620591, 0.129074, 0, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129074, 0.129076, 0.129074, 0.175143, 0.129074
17.7186, 0.204264, 0.174653, 0.127888, 1.48468, 0.0296107, 0.127888, 0, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.127888, 0.12789, 0.127888, 0.174651, 0.127888
17.7265, 0, 0.174059, 0.126587, 1.41421, -0.174059, 0.126587, 0, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126587, 0.126589, 0.126587, 0.174056, 0.126587
17.7345, 0, 0.173365, 0.125173, 1.41421, -0.173365, 0.125173, 0, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125173, 0.125175, 0.125173, 0.173362, 0.125173
17.7424, 0, 0.172633, 0.123707, 1.41421, -0.172633, 0.123707, 0, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123707, 0.123709, 0.123707, 0.17263, 0.123707
17.7503, 0, 0.171924, 0.12225, 1.41421, -0.171924, 0.12225, 0, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.12225, 0.122252, 0.12225, 0.171921, 0.12225
17.7582, 1, 0.171402, 0.120965, 1.73205, 0.828598, 0.120965, 0, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120965, 0.120967, 0.120965, 0.1714, 0.120965
17.7662, 0, 0.170867, 0.119651, 1.41421, -0.170867, 0.119651, 0, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119651, 0.119653, 0.119651, 0.170865, 0.119651
17.7741, 1, 0.170319, 0.118308, 1.73205, 0.829681, 0.118308, 0, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118308, 0.118311, 0.118308, 0.170317, 0.118308
17.782, 1, 0.169772, 0.11695, 1.73205, 0.830228, 0.11695, 0, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.11695, 0.116952, 0.11695, 0.16977, 0.11695
17.7899, 1, 0.169235, 0.115586, 1.73205, 0.830765, 0.115586, 0, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115586, 0.115588, 0.115586, 0.169233, 0.115586
17.7979, 1, 0.168716, 0.11422, 1.73205, 0.831284, 0.11422, 0, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.11422, 0.114223, 0.11422, 0.168714, 0.11422
17.8058, 1.5332, 0.168219, 0.112858, 1.87968, 1.36498, 0.112858, 0, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112858, 0.112861, 0.112858, 0.168216, 0.112858
17.8137, 0.466799, 0.167745, 0.111502, 1.5706, 0.299054, 0.111502, 0, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111502, 0.111504, 0.111502, 0.167743, 0.111502
17.8216, 0, 0.167296, 0.11015, 1.41421, -0.167296, 0.11015, 0, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.11015, 0.110152, 0.11015, 0.167294, 0.11015
17.8296, 0, 0.166866, 0.108797, 1.41421, -0.166866, 0.108797, 0, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.108797, 0.1088, 0.108797, 0.166864, 0.108797
17.8375, 0, 0.166453, 0.10744, 1.41421, -0.166453, 0.10744, 0, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.10744, 0.107442, 0.10744, 0.16645, 0.10744
17.8454, 1.75459, 0.166058, 0.106079, 1.93768, 1.58853, 0.106079, 0, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106079, 0.106081, 0.106079, 0.166055, 0.106079
17.8533, 1.24541, 0.16567, 0.104702, 1.8015, 1.07974, 0.104702, 0, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104702, 0.104704, 0.104702, 0.165667, 0.104702
17.8613, 0, 0.165292, 0.103312, 1.41421, -0.165292, 0.103312, 0, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103312, 0.103315, 0.103312, 0.165289, 0.103312
17.8692, 0, 0.164931, 0.101916, 1.41421, -0.164931, 0.101916, 0, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101916, 0.101919, 0.101916, 0.164929, 0.101916
17.8771, 1.48959, 0.164596, 0.10052, 1.86805, 1.325, 0.10052, 0, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.10052, 0.100522, 0.10052, 0.164594, 0.10052
17.885, 0.510406, 0.164291, 0.0991275, 1.58443, 0.346116, 0.0991275, 0, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991275, 0.0991298, 0.0991275, 0.164288, 0.0991275
17.893, 0, 0.164022, 0.0977452, 1.41421, -0.164022, 0.0977452, 0, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977452, 0.0977474, 0.0977452, 0.16402, 0.0977452
17.9009, 0, 0.163861, 0.0964423, 1.41421, -0.163861, 0.0964423, 0, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964423, 0.0964445, 0.0964423, 0.163859, 0.0964423
17.9088, 0, 0.163682, 0.0950924, 1.41421, -0.163682, 0.0950924, 0, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950924, 0.0950946, 0.0950924, 0.163679, 0.0950924
17.9167, 0, 0.163493, 0.0937036, 1.41421, -0.163493, 0.0937036, 0, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937036, 0.0937059, 0.0937036, 0.163491, 0.0937036
17.9247, 0, 0.163322, 0.0923011, 1.41421, -0.163322, 0.0923011, 0, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923011, 0.0923033, 0.0923011, 0.16332, 0.0923011
17.9326, 0, 0.163194, 0.0909091, 1.41421, -0.163194, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.163191, 0.0909091
17.9405, 0, 0.16449, 0.0909091, 1.41421, -0.16449, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.164487, 0.0909091
17.9484, 0, 0.165821, 0.0909091, 1.41421, -0.165821, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909114, 0.0909091, 0.165819, 0.0909091
17.9564, 1, 0.168957, 0.0926792, 1.73205, 0.831043, 0.0926792, 0, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926792, 0.0926815, 0.0926792, 0.168955, 0.0926792
17.9643, 0, 0.171948, 0.0942669, 1.41421, -0.171948, 0.0942669, 0, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942669, 0.0942692, 0.0942669, 0.171946, 0.0942669
17.9722, 0, 0.17479, 0.0956671, 1.41421, -0.17479, 0.0956671, 0, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956671, 0.0956694, 0.0956671, 0.174787, 0.0956671
17.9801, 0, 0.177579, 0.0969764, 1.41421, -0.177579, 0.0969764, 0, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969764, 0.0969787, 0.0969764, 0.177577, 0.0969764
