   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_401.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
17.8032, 0, 0.00890234, 3.10454e-36, 1.41421, -0.00890234, 0, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 3.10454e-36, 4.95317e-07, 3.10454e-36, 0.00890184, 3.10454e-36
17.811, 0, 0.00905639, 5.65237e-36, 1.41421, -0.00905639, 0, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 5.65237e-36, 4.95883e-07, 5.65237e-36, 0.00905589, 5.65237e-36
17.8189, 1, 0.00921428, 3.75188e-36, 1.73205, 0.990786, 0, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 3.75188e-36, 4.9646e-07, 3.75188e-36, 0.00921378, 3.75188e-36
17.8267, 0, 0.00937608, 9.37971e-37, 1.41421, -0.00937608, 0, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 9.37971e-37, 4.97051e-07, 9.37971e-37, 0.00937559, 9.37971e-37
17.8346, 0, 0.00954189, 0, 1.41421, -0.00954189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.97656e-07, 0, 0.00954139, 0
17.8425, 0, 0.0097119, 3.06275e-36, 1.41421, -0.0097119, 0, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 3.06275e-36, 4.98279e-07, 3.06275e-36, 0.0097114, 3.06275e-36
17.8503, 0, 0.00988619, 5.53205e-36, 1.41421, -0.00988619, 0, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 5.53205e-36, 4.98922e-07, 5.53205e-36, 0.00988569, 5.53205e-36
17.8582, 0, 0.0100649, 3.66536e-36, 1.41421, -0.0100649, 0, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 3.66536e-36, 4.99588e-07, 3.66536e-36, 0.0100644, 3.66536e-36
17.866, 0, 0.0102481, 9.16341e-37, 1.41421, -0.0102481, 0, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 9.16341e-37, 5.0028e-07, 9.16341e-37, 0.0102476, 9.16341e-37
17.8739, 0, 0.010436, 0, 1.41421, -0.010436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01005e-07, 0, 0.0104355, 0
17.8817, 0, 0.0106288, 5.77662e-37, 1.41421, -0.0106288, 0, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.77662e-37, 5.01767e-07, 5.77662e-37, 0.0106283, 5.77662e-37
17.8896, 0, 0.0108266, 1.02282e-36, 1.41421, -0.0108266, 0, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 1.02282e-36, 5.02573e-07, 1.02282e-36, 0.0108261, 1.02282e-36
17.8975, 0.694252, 0.0110295, 6.7459e-37, 1.64142, 0.683222, 0, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 6.7459e-37, 5.03433e-07, 6.7459e-37, 0.011029, 6.7459e-37
17.9053, 0.305748, 0.0112377, 1.68648e-37, 1.51847, 0.294511, 0, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 1.68648e-37, 5.04359e-07, 1.68648e-37, 0.0112372, 1.68648e-37
17.9132, 0, 0.0114514, 0, 1.41421, -0.0114514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05364e-07, 0, 0.0114509, 0
17.921, 0, 0.0116706, 0, 1.41421, -0.0116706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06467e-07, 0, 0.01167, 0
17.9289, 0, 0.0118956, 0, 1.41421, -0.0118956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07692e-07, 0, 0.0118951, 0
17.9368, 0, 0.0121266, 0, 1.41421, -0.0121266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0907e-07, 0, 0.0121261, 0
17.9446, 0, 0.0123636, 0, 1.41421, -0.0123636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10638e-07, 0, 0.0123631, 0
17.9525, 0, 0.012607, 0, 1.41421, -0.012607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12444e-07, 0, 0.0126065, 0
17.9603, 0, 0.0128569, 0, 1.41421, -0.0128569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14547e-07, 0, 0.0128564, 0
17.9682, 0, 0.0131133, 0, 1.41421, -0.0131133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17021e-07, 0, 0.0131128, 0
17.976, 0, 0.0133767, 0, 1.41421, -0.0133767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19958e-07, 0, 0.0133762, 0
17.9839, 0, 0.0136472, 0, 1.41421, -0.0136472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23473e-07, 0, 0.0136467, 0
17.9918, 0, 0.0139249, 0, 1.41421, -0.0139249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.27699e-07, 0, 0.0139243, 0
17.9996, 0, 0.01421, 0, 1.41421, -0.01421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32801e-07, 0, 0.0142095, 0
18.0075, 0, 0.0145029, 0, 1.41421, -0.0145029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38981e-07, 0, 0.0145024, 0
18.0153, 0, 0.0148036, 0, 1.41421, -0.0148036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46466e-07, 0, 0.0148031, 0
18.0232, 0, 0.0151124, 0, 1.41421, -0.0151124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55534e-07, 0, 0.0151118, 0
18.0311, 1, 0.0154296, 0, 1.73205, 0.98457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66511e-07, 0, 0.0154291, 0
18.0389, 0, 0.0157553, 0, 1.41421, -0.0157553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79757e-07, 0, 0.0157547, 0
18.0468, 0, 0.0160897, 0, 1.41421, -0.0160897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95698e-07, 0, 0.0160891, 0
18.0546, 0, 0.0164333, 0, 1.41421, -0.0164333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14818e-07, 0, 0.0164327, 0
18.0625, 0, 0.0167861, 0, 1.41421, -0.0167861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.3765e-07, 0, 0.0167854, 0
18.0704, 0, 0.0171484, 0, 1.41421, -0.0171484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64786e-07, 0, 0.0171477, 0
18.0782, 0, 0.0175203, 0, 1.41421, -0.0175203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96867e-07, 0, 0.0175196, 0
18.0861, 0, 0.0179024, 0, 1.41421, -0.0179024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34612e-07, 0, 0.0179017, 0
18.0939, 1, 0.0182947, 0, 1.73205, 0.981705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.78761e-07, 0, 0.018294, 0
18.1018, 0, 0.0186975, 0, 1.41421, -0.0186975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3009e-07, 0, 0.0186967, 0
18.1096, 0, 0.0191112, 0, 1.41421, -0.0191112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.89445e-07, 0, 0.0191103, 0
18.1175, 0, 0.0195359, 0, 1.41421, -0.0195359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.57646e-07, 0, 0.019535, 0
18.1254, 0, 0.0199719, 0, 1.41421, -0.0199719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03551e-06, 0, 0.0199709, 0
18.1332, 0, 0.0204196, 0, 1.41421, -0.0204196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12388e-06, 0, 0.0204184, 0
18.1411, 0, 0.0208794, 0, 1.41421, -0.0208794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22359e-06, 0, 0.0208782, 0
18.1489, 0, 0.0213512, 0, 1.41421, -0.0213512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33527e-06, 0, 0.0213499, 0
18.1568, 0, 0.0218356, 0, 1.41421, -0.0218356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45964e-06, 0, 0.0218341, 0
18.1647, 0, 0.0223331, 0, 1.41421, -0.0223331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59734e-06, 0, 0.0223315, 0
18.1725, 0, 0.0228435, 0, 1.41421, -0.0228435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74867e-06, 0, 0.0228417, 0
18.1804, 0, 0.0233674, 0, 1.41421, -0.0233674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91402e-06, 0, 0.0233655, 0
18.1882, 0, 0.0239054, 0, 1.41421, -0.0239054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09366e-06, 0, 0.0239033, 0
18.1961, 0, 0.0244574, 0, 1.41421, -0.0244574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28743e-06, 0, 0.0244551, 0
18.2039, 0, 0.0250238, 0, 1.41421, -0.0250238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49526e-06, 0, 0.0250213, 0
18.2118, 0, 0.0256053, 0, 1.41421, -0.0256053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71687e-06, 0, 0.0256026, 0
18.2197, 0, 0.026202, 0, 1.41421, -0.026202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95171e-06, 0, 0.026199, 0
18.2275, 0, 0.0268141, 0, 1.41421, -0.0268141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19906e-06, 0, 0.0268109, 0
18.2354, 0, 0.0274424, 0, 1.41421, -0.0274424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4582e-06, 0, 0.0274389, 0
18.2432, 0, 0.0280869, 0, 1.41421, -0.0280869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72809e-06, 0, 0.0280832, 0
18.2511, 0, 0.028748, 0, 1.41421, -0.028748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00753e-06, 0, 0.028744, 0
18.259, 0, 0.0294264, 0, 1.41421, -0.0294264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29542e-06, 0, 0.0294221, 0
18.2668, 0, 0.0301222, 0, 1.41421, -0.0301222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59034e-06, 0, 0.0301176, 0
18.2747, 0, 0.0308357, 0, 1.41421, -0.0308357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.89077e-06, 0, 0.0308308, 0
18.2825, 0, 0.0315676, 0, 1.41421, -0.0315676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19535e-06, 0, 0.0315624, 0
18.2904, 0, 0.0323181, 0, 1.41421, -0.0323181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50235e-06, 0, 0.0323126, 0
18.2983, 0, 0.033088, 0, 1.41421, -0.033088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81037e-06, 0, 0.0330822, 0
18.3061, 0, 0.0338771, 0, 1.41421, -0.0338771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11743e-06, 0, 0.033871, 0
18.314, 0, 0.0346862, 0, 1.41421, -0.0346862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.42198e-06, 0, 0.0346797, 0
18.3218, 0, 0.0355161, 0, 1.41421, -0.0355161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72241e-06, 0, 0.0355094, 0
18.3297, 0, 0.0363665, 0, 1.41421, -0.0363665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01665e-06, 0, 0.0363595, 0
18.3375, 0, 0.0372384, 0, 1.41421, -0.0372384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30302e-06, 0, 0.0372311, 0
18.3454, 0, 0.0381326, 0, 1.41421, -0.0381326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57978e-06, 0, 0.038125, 0
18.3533, 0, 0.0390488, 0, 1.41421, -0.0390488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84474e-06, 0, 0.0390409, 0
18.3611, 0, 0.0399879, 0, 1.41421, -0.0399879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.0961e-06, 0, 0.0399798, 0
18.369, 0, 0.0409507, 0, 1.41421, -0.0409507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33188e-06, 0, 0.0409423, 0
18.3768, 0, 0.0419374, 0, 1.41421, -0.0419374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.55e-06, 0, 0.0419289, 0
18.3847, 0, 0.0429484, 0, 1.41421, -0.0429484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74835e-06, 0, 0.0429397, 0
18.3926, 0, 0.0439847, 0, 1.41421, -0.0439847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92495e-06, 0, 0.0439757, 0
18.4004, 0, 0.0450463, 0, 1.41421, -0.0450463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.07771e-06, 0, 0.0450372, 0
18.4083, 0, 0.0461336, 0, 1.41421, -0.0461336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20463e-06, 0, 0.0461244, 0
18.4161, 0, 0.0472473, 0, 1.41421, -0.0472473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30388e-06, 0, 0.047238, 0
18.424, 0, 0.0483875, 0, 1.41421, -0.0483875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.37369e-06, 0, 0.0483782, 0
18.4319, 0, 0.0495542, 0, 1.41421, -0.0495542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.4125e-06, 0, 0.0495448, 0
18.4397, 0, 0.050748, 0, 1.41421, -0.050748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41902e-06, 0, 0.0507385, 0
18.4476, 0, 0.0519685, 0, 1.41421, -0.0519685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.39223e-06, 0, 0.0519591, 0
18.4554, 0, 0.0532154, 0, 1.41421, -0.0532154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.33146e-06, 0, 0.0532061, 0
18.4633, 1, 0.0544888, 0, 1.73205, 0.945511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2364e-06, 0, 0.0544796, 0
18.4711, 0, 0.0557875, 0, 1.41421, -0.0557875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10724e-06, 0, 0.0557784, 0
18.479, 0, 0.0571115, 0, 1.41421, -0.0571115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94448e-06, 0, 0.0571026, 0
18.4869, 0, 0.0584594, 0, 1.41421, -0.0584594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74921e-06, 0, 0.0584506, 0
18.4947, 0, 0.0598295, 0, 1.41421, -0.0598295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.52299e-06, 0, 0.059821, 0
18.5026, 0, 0.0612209, 0, 1.41421, -0.0612209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26768e-06, 0, 0.0612126, 0
18.5104, 0, 0.0626315, 0, 1.41421, -0.0626315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98576e-06, 0, 0.0626235, 0
18.5183, 0, 0.0640586, 0, 1.41421, -0.0640586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.68008e-06, 0, 0.0640509, 0
18.5262, 0, 0.0655004, 3.03231e-35, 1.41421, -0.0655004, 0, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 3.03231e-35, 7.35363e-06, 3.03231e-35, 0.0654931, 3.03231e-35
18.534, 0, 0.0669537, 1.10517e-34, 1.41421, -0.0669537, 0, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 1.10517e-34, 7.00993e-06, 1.10517e-34, 0.0669467, 1.10517e-34
18.5419, 0, 0.0684149, 2.29319e-34, 1.41421, -0.0684149, 0, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 2.29319e-34, 6.65269e-06, 2.29319e-34, 0.0684083, 2.29319e-34
18.5497, 0, 0.0698812, 3.81169e-34, 1.41421, -0.0698812, 0, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 3.81169e-34, 6.28551e-06, 3.81169e-34, 0.0698749, 3.81169e-34
18.5576, 0, 0.0713482, 5.63939e-34, 1.41421, -0.0713482, 0, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.63939e-34, 5.9123e-06, 5.63939e-34, 0.0713423, 5.63939e-34
18.5654, 1, 0.0728115, 7.78021e-34, 1.73205, 0.927189, 0, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 7.78021e-34, 5.53695e-06, 7.78021e-34, 0.0728059, 7.78021e-34
18.5733, 0, 0.0742671, 1.02648e-33, 1.41421, -0.0742671, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 5.16296e-06, 1.02648e-33, 0.0742619, 1.02648e-33
18.5812, 0, 0.0757097, 4.1059e-33, 1.41421, -0.0757097, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.79392e-06, 4.1059e-33, 0.075705, 4.1059e-33
18.589, 0, 0.0771342, 9.23828e-33, 1.41421, -0.0771342, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 4.43317e-06, 9.23828e-33, 0.0771297, 9.23828e-33
18.5969, 0, 0.0785355, 2.62572e-18, 1.41421, -0.0785355, 0, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 2.62572e-18, 4.08346e-06, 2.62572e-18, 0.0785315, 2.62572e-18
18.6047, 1, 0.079908, 4.80568e-18, 1.73205, 0.920092, 0, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 4.80568e-18, 3.74747e-06, 4.80568e-18, 0.0799043, 4.80568e-18
18.6126, 0, 0.0812455, 3.19367e-18, 1.41421, -0.0812455, 0, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.19367e-18, 3.42748e-06, 3.19367e-18, 0.081242, 3.19367e-18
18.6205, 0, 0.0825426, 7.98417e-19, 1.41421, -0.0825426, 0, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 7.98417e-19, 3.12509e-06, 7.98417e-19, 0.0825395, 7.98417e-19
