   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.69583, 137.761, 139.617, 9.7622, 11.8221, -1.85594, 0, 9.76221, 139.615, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.7622, 9.76471, 9.7622
8.70369, 141.02, 125.663, 9.74833, 11.9591, 15.3564, 0, 9.74833, 125.661, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.74833, 9.75064, 9.74833
8.71154, 144.037, 111.895, 9.7313, 12.0846, 32.1425, 0, 9.73131, 111.893, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.7313, 9.73341, 9.7313
8.71939, 117.158, 98.6176, 9.71111, 10.9159, 18.5401, 0, 9.71111, 98.6157, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71111, 9.71303, 9.71111
8.72725, 95.8879, 86.0833, 9.68813, 9.89383, 9.80463, 0, 9.68813, 86.0815, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68813, 9.68989, 9.68813
8.7351, 87.3708, 74.4764, 9.6622, 9.45361, 12.8944, 0, 9.66221, 74.4747, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.6622, 9.66385, 9.6622
8.74295, 91.453, 63.9304, 9.63355, 9.66711, 27.5227, 0, 9.63355, 63.9287, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63355, 9.63516, 9.63355
8.75081, 68.8924, 54.5162, 9.60192, 8.41976, 14.3762, 0, 9.60193, 54.5145, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60192, 9.60359, 9.60192
8.75866, 63.9284, 46.2522, 9.56753, 8.11963, 17.6762, 0, 9.56753, 46.2503, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56753, 9.56941, 9.56753
8.76651, 59.4581, 39.1168, 9.53051, 7.83952, 20.3414, 0, 9.53051, 39.1145, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53051, 9.53281, 9.53051
8.77437, 57.4643, 33.0531, 9.49127, 7.71131, 24.4112, 0, 9.49127, 33.05, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49127, 9.49429, 9.49127
8.78222, 39.4944, 27.9784, 9.44936, 6.44162, 11.516, 0, 9.44936, 27.9742, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.44936, 9.45352, 9.44936
8.79007, 42.411, 23.7943, 9.40479, 6.66416, 18.6167, 0, 9.40479, 23.7884, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.40479, 9.41067, 9.40479
8.79793, 33.5358, 20.3939, 9.35751, 5.96119, 13.1419, 0, 9.35751, 20.3855, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.35751, 9.3659, 9.35751
8.80578, 40.5151, 17.6692, 9.30783, 6.52036, 22.8459, 0, 9.30784, 17.6572, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.30783, 9.31981, 9.30783
8.81363, 28.4658, 15.5149, 9.25612, 5.51958, 12.9509, 0, 9.25612, 15.4979, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.25612, 9.27311, 9.25612
8.82149, 28.5342, 13.8344, 9.20254, 5.52578, 14.6998, 0, 9.20255, 13.8105, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20254, 9.20255, 9.20254, 9.20254, 9.22642, 9.20254
8.82934, 19.9851, 12.5393, 9.14672, 4.68883, 7.44585, 0, 9.14673, 12.5061, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.14672, 9.1799, 9.14672
8.83719, 14.5099, 11.5527, 9.08871, 4.06323, 2.95713, 0, 9.08871, 11.5072, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.08871, 9.13425, 9.08871
8.84505, 16.8827, 10.8094, 9.02817, 4.34542, 6.07334, 0, 9.02818, 10.7476, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.02817, 9.08991, 9.02817
8.8529, 17.6781, 10.2552, 8.96526, 4.436, 7.42289, 0, 8.96526, 10.1726, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 8.96526, 9.04788, 8.96526
8.86075, 7.93383, 9.8468, 8.90044, 3.1518, -1.91297, 0, 8.90044, 9.73768, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 8.90044, 9.00955, 8.90044
8.86861, 11.4568, 9.54994, 8.83419, 3.66834, 1.90681, 0, 8.83419, 9.40771, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.83419, 8.97642, 8.83419
8.87646, 9.98761, 9.3376, 8.76649, 3.46231, 0.650007, 0, 8.76649, 9.15463, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.76649, 8.94945, 8.76649
8.88431, 10.4508, 9.18934, 8.69748, 3.52857, 1.26147, 0, 8.69748, 8.95705, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.69748, 8.92976, 8.69748
8.89217, 7.60669, 9.08926, 8.62662, 3.09947, -1.48257, 0, 8.62662, 8.79821, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.62662, 8.91766, 8.62662
8.90002, 8.82017, 9.02592, 8.55382, 3.2894, -0.205751, 0, 8.55383, 8.66605, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.55382, 8.9137, 8.55382
8.90788, 10.0746, 8.99126, 8.47941, 3.47486, 1.08336, 0, 8.47941, 8.55209, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.47941, 8.91858, 8.47941
8.91573, 9.89195, 8.97945, 8.40383, 3.44847, 0.9125, 0, 8.40383, 8.45052, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.40383, 8.93275, 8.40383
8.92358, 13.0839, 8.9861, 8.32757, 3.8838, 4.09779, 0, 8.32757, 8.3574, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.32757, 8.95626, 8.32757
8.93144, 11.5408, 9.00709, 8.25051, 3.67978, 2.53368, 0, 8.25051, 8.26956, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.25051, 8.98803, 8.25051
8.93929, 9.88005, 9.03846, 8.1723, 3.44674, 0.841594, 0, 8.17231, 8.18455, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 8.1723, 9.0262, 8.1723
8.94714, 9.77268, 9.07671, 8.09295, 3.43113, 0.695973, 0, 8.09295, 8.10095, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 8.09295, 9.0687, 8.09295
8.955, 5.19832, 9.11829, 8.01244, 2.68297, -3.91997, 0, 8.01244, 8.01784, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 8.01244, 9.11289, 8.01244
8.96285, 9.67212, 9.15976, 7.93098, 3.41645, 0.512362, 0, 7.93099, 7.9348, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 7.93098, 9.15593, 7.93098
8.9707, 6.99294, 9.19768, 7.84898, 2.99882, -2.20474, 0, 7.84899, 7.85186, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 7.84898, 9.1948, 7.84898
8.97856, 6.72478, 9.22852, 7.76683, 2.95377, -2.50374, 0, 7.76684, 7.76916, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 7.76683, 9.2262, 7.76683
8.98641, 8.55217, 9.24827, 7.6843, 3.24841, -0.696099, 0, 7.6843, 7.6863, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 7.6843, 9.24626, 7.6843
8.99426, 8.70149, 9.25338, 7.60146, 3.27131, -0.551894, 0, 7.60146, 7.60328, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 7.60146, 9.25156, 7.60146
9.00212, 8.69567, 9.24026, 7.51793, 3.27042, -0.544597, 0, 7.51794, 7.51965, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 7.51793, 9.23854, 7.51793
9.00997, 12.7126, 9.2062, 7.43361, 3.83571, 3.50644, 0, 7.43362, 7.43528, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 7.43361, 9.20453, 7.43361
9.01782, 7.99058, 9.14956, 7.3488, 3.16079, -1.15898, 0, 7.34881, 7.35045, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.3488, 7.34881, 7.3488, 7.3488, 9.14792, 7.3488
9.02568, 6.57212, 9.06978, 7.264, 2.92782, -2.49766, 0, 7.26401, 7.26563, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 7.264, 9.06814, 7.264
9.03353, 10.4086, 8.96698, 7.17952, 3.52258, 1.44157, 0, 7.17952, 7.18114, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 7.17952, 8.96534, 7.17952
9.04138, 8.99108, 8.84162, 7.09508, 3.31528, 0.149461, 0, 7.09508, 7.09671, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 7.09508, 8.83998, 7.09508
9.04924, 7.57866, 8.69546, 7.01088, 3.09494, -1.1168, 0, 7.01088, 7.01251, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 7.01088, 8.69382, 7.01088
9.05709, 6.40102, 8.53037, 6.92642, 2.89845, -2.12935, 0, 6.92642, 6.92806, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 6.92642, 8.52872, 6.92642
9.06494, 9.80397, 8.34934, 6.84177, 3.43569, 1.45463, 0, 6.84178, 6.84342, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 6.84177, 8.34768, 6.84177
9.0728, 9.98513, 8.1561, 6.7573, 3.46195, 1.82903, 0, 6.75731, 6.75896, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 6.7573, 8.15444, 6.7573
9.08065, 6.98513, 7.95464, 6.67336, 2.99752, -0.969506, 0, 6.67336, 6.67502, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 6.67336, 7.95297, 6.67336
9.0885, 6.78885, 7.74852, 6.58992, 2.9646, -0.959673, 0, 6.58993, 6.5916, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 6.58992, 7.74684, 6.58992
9.09636, 9.38934, 7.5411, 6.5068, 3.37481, 1.84824, 0, 6.5068, 6.50848, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 6.5068, 7.53942, 6.5068
9.10421, 5.80719, 7.33581, 6.4242, 2.79413, -1.52862, 0, 6.42421, 6.42589, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 6.4242, 7.33411, 6.4242
9.11206, 6.34985, 7.13559, 6.34236, 2.88961, -0.785745, 0, 6.34236, 6.34405, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 6.34236, 7.13389, 6.34236
9.11992, 7.81372, 6.9423, 6.26081, 3.13269, 0.871423, 0, 6.26081, 6.26252, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.26081, 6.94059, 6.26081
9.12777, 3.21611, 6.75788, 6.17979, 2.28388, -3.54178, 0, 6.17979, 6.1815, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.17979, 6.75616, 6.17979
9.13562, 7.3803, 6.58375, 6.09953, 3.06273, 0.796544, 0, 6.09953, 6.10125, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.09953, 6.58203, 6.09953
9.14348, 8.75713, 6.42008, 6.01956, 3.27981, 2.33704, 0, 6.01956, 6.02129, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.01956, 6.41835, 6.01956
9.15133, 5.36815, 6.2673, 5.94011, 2.71443, -0.899148, 0, 5.94012, 5.94185, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94011, 5.94012, 5.94011, 5.94011, 6.26556, 5.94011
9.15918, 6.23054, 6.20285, 5.93884, 2.86889, 0.0276976, 0, 5.93884, 5.94059, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 5.93884, 6.20109, 5.93884
9.16704, 9.98978, 6.14776, 5.9373, 3.46263, 3.84202, 0, 5.9373, 5.93906, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 5.9373, 6.146, 5.9373
9.17489, 3.61797, 6.0976, 5.93178, 2.37023, -2.47963, 0, 5.93179, 5.93355, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93178, 5.93179, 5.93178, 5.93178, 6.09583, 5.93178
9.18274, 3.99294, 6.04968, 5.92048, 2.44805, -2.05674, 0, 5.92048, 5.92226, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 5.92048, 6.04789, 5.92048
9.1906, 2.62478, 6.00405, 5.9044, 2.15053, -3.37926, 0, 5.9044, 5.90619, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 5.9044, 6.00225, 5.9044
9.19845, 8.36072, 5.96217, 5.88594, 3.21881, 2.39855, 0, 5.88595, 5.88775, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.88594, 5.96035, 5.88594
9.2063, 7.99294, 5.92554, 5.86752, 3.16116, 2.0674, 0, 5.86752, 5.86936, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.86752, 5.9237, 5.86752
9.21416, 4.63197, 5.92674, 5.88252, 2.57526, -1.29477, 0, 5.88253, 5.8844, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88252, 5.88253, 5.88252, 5.88252, 5.92486, 5.88252
9.22201, 5.9952, 5.93157, 5.89748, 2.82758, 0.0636334, 0, 5.89749, 5.89943, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89748, 5.89749, 5.89748, 5.89748, 5.92962, 5.89748
9.22986, 8.41818, 5.93947, 5.91243, 3.22772, 2.47871, 0, 5.91243, 5.91447, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.91243, 5.93743, 5.91243
9.23772, 6.21871, 5.94977, 5.92712, 2.86683, 0.26894, 0, 5.92712, 5.92933, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.92712, 5.94755, 5.92712
9.24557, 2.6995, 5.96195, 5.94136, 2.16783, -3.26244, 0, 5.94136, 5.94385, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.94136, 5.95945, 5.94136
9.25342, 10.6901, 5.9758, 5.9551, 3.56231, 4.71429, 0, 5.95511, 5.95805, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.9551, 5.97285, 5.9551
9.26128, 7.3337, 5.99142, 5.96847, 3.05511, 1.34228, 0, 5.96848, 5.97215, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.96847, 5.98774, 5.96847
9.26913, 9.67401, 6.00909, 5.98158, 3.41672, 3.66492, 0, 5.98158, 5.98644, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 5.98158, 6.00422, 5.98158
9.27699, 8.93194, 6.02885, 5.99416, 3.30635, 2.90309, 0, 5.99416, 6.00089, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 5.99416, 6.0221, 5.99416
9.28484, 3.67261, 6.0511, 6.00611, 2.38173, -2.37849, 0, 6.00611, 6.01578, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.00611, 6.04142, 6.00611
9.29269, 9.00074, 6.07654, 6.01739, 3.31674, 2.9242, 0, 6.01739, 6.0316, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.01739, 6.06232, 6.01739
9.30055, 15.3145, 6.10625, 6.02807, 4.16107, 9.20825, 0, 6.02808, 6.04921, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.02807, 6.0851, 6.02807
9.3084, 10.9876, 6.14167, 6.03827, 3.60383, 4.84594, 0, 6.03827, 6.06983, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.03827, 6.1101, 6.03827
9.31625, 7.64758, 6.18462, 6.04803, 3.10606, 1.46296, 0, 6.04803, 6.09506, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.04803, 6.13759, 6.04803
9.32411, 11.6558, 6.23708, 6.05703, 3.69537, 5.41868, 0, 6.05703, 6.12669, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.05703, 6.16741, 6.05703
