   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_272.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.0849, 2, 1.12075, 1.04773, 2, 0.879246, 1.04773, 0, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.04773, 1.12075
12.0928, 1.96134, 1.10595, 1.04306, 1.99031, 0.855389, 1.04306, 0, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.04306, 1.10595
12.1006, 1.03866, 1.09393, 1.03802, 1.74318, -0.0552651, 1.03802, 0, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.03802, 1.09393
12.1085, 0, 1.08475, 1.03299, 1.41421, -1.08475, 1.03299, 0, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.03299, 1.08475
12.1164, 0, 1.08048, 1.03028, 1.41421, -1.08048, 1.03028, 0, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.03028, 1.08048
12.1242, 1, 1.07754, 1.0265, 1.73205, -0.0775393, 1.0265, 0, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.0265, 1.07754
12.1321, 0.468525, 1.07583, 1.0217, 1.57115, -0.607305, 1.0217, 0, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.0217, 1.07583
12.14, 1.46382, 1.07578, 1.0164, 1.86113, 0.388032, 1.0164, 0, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.0164, 1.07578
12.1478, 3.06766, 1.07787, 1.01111, 2.25115, 1.98979, 1.01111, 0, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.01111, 1.07787
12.1557, 0, 1.08516, 1.00893, 1.41421, -1.08516, 1.00893, 0, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.00893, 1.08516
12.1635, 1.91797, 1.09316, 1.00536, 1.97939, 0.824808, 1.00536, 0, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.00536, 1.09316
12.1714, 2.53854, 1.10196, 1.00048, 2.13038, 1.43658, 1.00048, 0, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.00048, 1.10196
12.1793, 1.54349, 1.11225, 0.994962, 1.88242, 0.431247, 0.994962, 0, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994962, 0.994963, 0.994962, 0.994962, 1.11225
12.1871, 2, 1.12469, 0.989457, 2, 0.875308, 0.989457, 0, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989457, 0.989458, 0.989457, 0.989457, 1.12469
12.195, 1, 1.14331, 0.987964, 1.73205, -0.143308, 0.987964, 0, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987964, 0.987966, 0.987964, 0.987964, 1.14331
12.2029, 1, 1.16226, 0.984667, 1.73205, -0.162261, 0.984667, 0, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984667, 0.984669, 0.984667, 0.984667, 1.16226
12.2107, 1, 1.18162, 0.979676, 1.73205, -0.181625, 0.979676, 0, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979676, 0.979678, 0.979676, 0.979676, 1.18162
12.2186, 3, 1.2022, 0.973851, 2.23607, 1.7978, 0.973851, 0, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973851, 0.973852, 0.973851, 0.973851, 1.2022
12.2265, 0, 1.22474, 0.968043, 1.41421, -1.22474, 0.968043, 0, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968043, 0.968044, 0.968043, 0.968043, 1.22473
12.2343, 0.437244, 1.25443, 0.967585, 1.56117, -0.817191, 0.967585, 0, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967585, 0.967586, 0.967585, 0.967585, 1.25443
12.2422, 0.562756, 1.28332, 0.964676, 1.60086, -0.720567, 0.964676, 0, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964676, 0.964677, 0.964676, 0.964676, 1.28332
12.2501, 2, 1.31137, 0.959482, 2, 0.688633, 0.959482, 0, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959482, 0.959483, 0.959482, 0.959482, 1.31137
12.2579, 0.859975, 1.33948, 0.953162, 1.69115, -0.479508, 0.953162, 0, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953162, 0.953163, 0.953162, 0.953162, 1.33948
12.2658, 1.56753, 1.36854, 0.946863, 1.88879, 0.198991, 0.946863, 0, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946863, 0.946864, 0.946863, 0.946863, 1.36854
12.2737, 0.572491, 1.40767, 0.949997, 1.6039, -0.835179, 0.949997, 0, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949997, 0.949998, 0.949997, 0.949997, 1.40767
12.2815, 1, 1.44432, 0.950341, 1.73205, -0.444316, 0.950341, 0, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950341, 0.950342, 0.950341, 0.950341, 1.44431
12.2894, 1, 1.47833, 0.948074, 1.73205, -0.478325, 0.948074, 0, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948074, 0.948075, 0.948074, 0.948074, 1.47832
12.2973, 0.41804, 1.51068, 0.944507, 1.555, -1.09264, 0.944507, 0, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944507, 0.944509, 0.944507, 0.944507, 1.51067
12.3051, 1.99745, 1.54233, 0.940947, 1.99936, 0.455121, 0.940947, 0, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940947, 0.940949, 0.940947, 0.940947, 1.54233
12.313, 1.41053, 1.57909, 0.943538, 1.84676, -0.168555, 0.943538, 0, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943538, 0.943539, 0.943538, 0.943538, 1.57909
12.3208, 2.99554, 1.61203, 0.943667, 2.23507, 1.38351, 0.943667, 0, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943667, 0.943668, 0.943667, 0.943667, 1.61203
12.3287, 1.17844, 1.64105, 0.941541, 1.78282, -0.462607, 0.941541, 0, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941541, 0.941543, 0.941541, 0.941541, 1.64104
12.3366, 1.81165, 1.66699, 0.938293, 1.95234, 0.144658, 0.938293, 0, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938293, 0.938294, 0.938293, 0.938293, 1.66699
12.3444, 2.18835, 1.69074, 0.93505, 2.04655, 0.497609, 0.93505, 0, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.93505, 0.935052, 0.93505, 0.93505, 1.69074
12.3523, 2, 1.71763, 0.937367, 2, 0.282374, 0.937367, 0, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937367, 0.937368, 0.937367, 0.937367, 1.71762
12.3602, 2.19591, 1.7395, 0.937298, 2.04839, 0.456413, 0.937298, 0, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937298, 0.937299, 0.937298, 0.937298, 1.7395
12.368, 1.80409, 1.75642, 0.93506, 1.95041, 0.0476733, 0.93506, 0, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.93506, 0.935061, 0.93506, 0.93506, 1.75641
12.3759, 3.3938, 1.76933, 0.931742, 2.32246, 1.62447, 0.931742, 0, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931742, 0.931744, 0.931742, 0.931742, 1.76933
12.3838, 1.3891, 1.77923, 0.928431, 1.84095, -0.390138, 0.928431, 0, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928431, 0.928432, 0.928431, 0.928431, 1.77923
12.3916, 1.2171, 1.79155, 0.930641, 1.79363, -0.574447, 0.930641, 0, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930641, 0.930643, 0.930641, 0.930641, 1.79155
12.3995, 1.77323, 1.79839, 0.930529, 1.94248, -0.0251518, 0.930529, 0, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.930529, 0.93053, 0.930529, 0.930529, 1.79838
12.4074, 4.61098, 1.79995, 0.928323, 2.57118, 2.81103, 0.928323, 0, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928323, 0.928325, 0.928323, 0.928323, 1.79995
12.4152, 1.99757, 1.7973, 0.925076, 1.99939, 0.200273, 0.925076, 0, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925076, 0.925078, 0.925076, 0.925076, 1.7973
12.4231, 1.61822, 1.79149, 0.921835, 1.90216, -0.173279, 0.921835, 0, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921835, 0.921836, 0.921835, 0.921835, 1.79149
12.431, 2.37695, 1.78771, 0.923711, 2.09212, 0.589242, 0.923711, 0, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923711, 0.923712, 0.923711, 0.923711, 1.78771
12.4388, 0.623048, 1.77867, 0.923349, 1.61958, -1.15562, 0.923349, 0, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.923349, 0.92335, 0.923349, 0.923349, 1.77867
12.4467, 5.37212, 1.76473, 0.920986, 2.71516, 3.60739, 0.920986, 0, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920986, 0.920987, 0.920986, 0.920986, 1.76473
12.4545, 2.9976, 1.74706, 0.917628, 2.23553, 1.25054, 0.917628, 0, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917628, 0.917629, 0.917628, 0.917628, 1.74705
12.4624, 2.36485, 1.72684, 0.914276, 2.08922, 0.638016, 0.914276, 0, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914276, 0.914277, 0.914276, 0.914276, 1.72684
12.4703, 2.26543, 1.70944, 0.916047, 2.06529, 0.555987, 0.916047, 0, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916047, 0.916049, 0.916047, 0.916047, 1.70944
12.4781, 0.725155, 1.68786, 0.915643, 1.6508, -0.962709, 0.915643, 0, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915643, 0.915644, 0.915643, 0.915643, 1.68786
12.486, 1.63494, 1.66272, 0.913314, 1.90655, -0.0277739, 0.913314, 0, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913314, 0.913315, 0.913314, 0.913314, 1.66272
12.4939, 1.35514, 1.6354, 0.910028, 1.8317, -0.280254, 0.910028, 0, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910028, 0.910029, 0.910028, 0.910028, 1.6354
12.5017, 3.28476, 1.60735, 0.906748, 2.29886, 1.67741, 0.906748, 0, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906748, 0.906749, 0.906748, 0.906748, 1.60735
12.5096, 1.35291, 1.58382, 0.908156, 1.8311, -0.230908, 0.908156, 0, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908156, 0.908158, 0.908156, 0.908156, 1.58382
12.5175, 0.997478, 1.55868, 0.907474, 1.73132, -0.5612, 0.907474, 0, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907474, 0.907476, 0.907474, 0.907474, 1.55868
12.5253, 0.997689, 1.53289, 0.904961, 1.73138, -0.535202, 0.904961, 0, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904961, 0.904963, 0.904961, 0.904961, 1.53289
12.5332, 1.65192, 1.50817, 0.901538, 1.911, 0.143747, 0.901538, 0, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.901538, 0.90154, 0.901538, 0.901538, 1.50817
12.5411, 1, 1.4863, 0.898122, 1.73205, -0.486302, 0.898122, 0, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898122, 0.898123, 0.898122, 0.898122, 1.4863
12.5489, 1.68178, 1.47289, 0.899397, 1.9188, 0.208895, 0.899397, 0, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899397, 0.899399, 0.899397, 0.899397, 1.47289
12.5568, 1.31822, 1.46224, 0.898671, 1.8216, -0.14402, 0.898671, 0, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898671, 0.898672, 0.898671, 0.898671, 1.46223
12.5647, 1.33589, 1.45564, 0.896202, 1.82644, -0.119748, 0.896202, 0, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896202, 0.896203, 0.896202, 0.896202, 1.45564
12.5725, 2.99769, 1.45507, 0.892866, 2.23555, 1.54262, 0.892866, 0, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892866, 0.892868, 0.892866, 0.892866, 1.45506
12.5804, 1.32862, 1.46248, 0.889537, 1.82445, -0.13386, 0.889537, 0, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889537, 0.889538, 0.889537, 0.889537, 1.46248
12.5883, 4.33779, 1.48309, 0.890302, 2.5175, 2.8547, 0.890302, 0, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890302, 0.890304, 0.890302, 0.890302, 1.48309
12.5961, 2.65279, 1.5121, 0.889265, 2.15703, 1.14069, 0.889265, 0, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889265, 0.889266, 0.889265, 0.889265, 1.5121
12.604, 4.31896, 1.55076, 0.886642, 2.51375, 2.7682, 0.886642, 0, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886642, 0.886643, 0.886642, 0.886642, 1.55076
12.6118, 4.99294, 1.60087, 0.883231, 2.64442, 3.39207, 0.883231, 0, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883231, 0.883232, 0.883231, 0.883231, 1.60087
12.6197, 4.35452, 1.6641, 0.879826, 2.52082, 2.69042, 0.879826, 0, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879826, 0.879828, 0.879826, 0.879826, 1.6641
12.6276, 5.63086, 1.74502, 0.880233, 2.7624, 3.88585, 0.880233, 0, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880233, 0.880234, 0.880233, 0.880233, 1.74501
12.6354, 2.36418, 1.83884, 0.879091, 2.08906, 0.525341, 0.879091, 0, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879091, 0.879093, 0.879091, 0.879091, 1.83884
12.6433, 1.99765, 1.94612, 0.876571, 1.99941, 0.0515277, 0.876571, 0, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876571, 0.876573, 0.876571, 0.876571, 1.94612
12.6512, 0.997522, 2.06771, 0.873367, 1.73134, -1.07019, 0.873367, 0, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873367, 0.873369, 0.873367, 0.873367, 2.06771
12.659, 4.91884, 2.20418, 0.870169, 2.63037, 2.71466, 0.870169, 0, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.870169, 0.87017, 0.870169, 0.870169, 2.20417
12.6669, 4.07646, 2.35769, 0.869603, 2.46505, 1.71876, 0.869603, 0, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869603, 0.869604, 0.869603, 0.869603, 2.35769
12.6748, 2.99748, 2.52387, 0.867983, 2.23551, 0.473612, 0.867983, 0, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867983, 0.867984, 0.867983, 0.867983, 2.52387
12.6826, 1.29731, 2.70174, 0.865444, 1.81585, -1.40443, 0.865444, 0, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865444, 0.865445, 0.865444, 0.865444, 2.70174
12.6905, 1.99529, 2.8903, 0.862449, 1.99882, -0.895004, 0.862449, 0, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.862449, 0.86245, 0.862449, 0.862449, 2.89029
12.6984, 7.28996, 3.08826, 0.859458, 3.04794, 4.2017, 0.859458, 0, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.859458, 0.85946, 0.859458, 0.859458, 3.08826
12.7062, 6.57807, 3.29421, 0.857207, 2.92883, 3.28386, 0.857207, 0, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857207, 0.857208, 0.857207, 0.857207, 3.29421
12.7141, 5.98823, 3.50476, 0.854739, 2.82635, 2.48347, 0.854739, 0, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.854739, 0.85474, 0.854739, 0.854739, 3.50476
12.722, 6.12441, 3.71746, 0.852275, 2.85034, 2.40695, 0.852275, 0, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852275, 0.852276, 0.852275, 0.852275, 3.71746
12.7298, 3.71004, 3.92919, 0.849651, 2.38957, -0.219148, 0.849651, 0, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849651, 0.849652, 0.849651, 0.849651, 3.92918
12.7377, 2.84645, 4.1366, 0.846645, 2.20147, -1.29015, 0.846645, 0, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846645, 0.846646, 0.846645, 0.846645, 4.1366
12.7456, 4.98973, 4.33652, 0.843302, 2.64381, 0.653216, 0.843302, 0, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843302, 0.843303, 0.843302, 0.843302, 4.33651
12.7534, 8.82565, 4.52593, 0.839795, 3.29024, 4.29972, 0.839795, 0, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839795, 0.839796, 0.839795, 0.839795, 4.52593
12.7613, 8.32838, 4.7017, 0.836182, 3.21378, 3.62668, 0.836182, 0, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836182, 0.836183, 0.836182, 0.836182, 4.7017
12.7691, 4.72429, 4.8605, 0.832195, 2.59312, -0.136215, 0.832195, 0, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832195, 0.832196, 0.832195, 0.832195, 4.8605
12.777, 5.08388, 4.99976, 0.828028, 2.66156, 0.0841184, 0.828028, 0, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828028, 0.828029, 0.828028, 0.828028, 4.99976
12.7849, 6.98973, 5.11714, 0.823871, 2.99829, 1.87259, 0.823871, 0, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823871, 0.823872, 0.823871, 0.823871, 5.11714
12.7927, 7.99009, 5.2116, 0.820847, 3.16071, 2.77848, 0.820847, 0, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820847, 0.820848, 0.820847, 0.820847, 5.2116
12.8006, 9.46369, 5.27957, 0.817057, 3.38581, 4.18412, 0.817057, 0, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817057, 0.817058, 0.817057, 0.817057, 5.27957
12.8085, 6.99504, 5.31987, 0.81256, 2.99917, 1.67517, 0.81256, 0, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.81256, 0.812561, 0.81256, 0.81256, 5.31987
12.8163, 6.73631, 5.33214, 0.807718, 2.95572, 1.40417, 0.807718, 0, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807718, 0.807719, 0.807718, 0.807718, 5.33214
12.8242, 5.76729, 5.31656, 0.802891, 2.78699, 0.450727, 0.802891, 0, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802891, 0.802892, 0.802891, 0.802891, 5.31656
