   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_182.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.4415, 0.684836, 0.0855567, 0.076752, 1.63855, 0.59928, 0.076752, 0, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.076752, 0.0814504, 0.076752, 0.0808583, 0.076752, 0.076752
22.4493, 0, 0.0861913, 0.0766804, 1.41421, -0.0861913, 0.0766804, 0, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0766804, 0.0821884, 0.0766804, 0.0806834, 0.0766804, 0.0766804
22.4572, 0, 0.0868094, 0.0764817, 1.41421, -0.0868094, 0.0764817, 0, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0764817, 0.0829086, 0.0764817, 0.0803825, 0.0764817, 0.0764817
22.4651, 0, 0.0874098, 0.0761458, 1.41421, -0.0874098, 0.0761458, 0, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0761458, 0.0836097, 0.0761458, 0.0799459, 0.0761458, 0.0761458
22.4729, 0.303023, 0.088024, 0.0756955, 1.51757, 0.214999, 0.0756955, 0, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0756955, 0.0843237, 0.0756955, 0.0793958, 0.0756955, 0.0756955
22.4808, 0.696977, 0.0886949, 0.075166, 1.64225, 0.608282, 0.075166, 0, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.075166, 0.0850936, 0.075166, 0.0787674, 0.075166, 0.075166
22.4887, 0, 0.0894705, 0.0745982, 1.41421, -0.0894705, 0.0745982, 0, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0745982, 0.0859673, 0.0745982, 0.0781014, 0.0745982, 0.0745982
22.4966, 0.295736, 0.0903976, 0.0740325, 1.51517, 0.205339, 0.0740325, 0, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0740325, 0.0869919, 0.0740325, 0.0774382, 0.0740325, 0.0740325
22.5044, 0.704264, 0.0917144, 0.0737014, 1.64446, 0.612549, 0.0737014, 0, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0737014, 0.0884058, 0.0737014, 0.07701, 0.0737014, 0.0737014
22.5123, 0, 0.0929843, 0.0731667, 1.41421, -0.0929843, 0.0731667, 0, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0731667, 0.0897724, 0.0731667, 0.0763786, 0.0731667, 0.0731667
22.5202, 1, 0.0942431, 0.0724611, 1.73205, 0.905757, 0.0724611, 0, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0724611, 0.0911274, 0.0724611, 0.0755768, 0.0724611, 0.0724611
22.528, 0.286068, 0.0955775, 0.0716731, 1.51198, 0.190491, 0.0716731, 0, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0716731, 0.0925578, 0.0716731, 0.0746928, 0.0716731, 0.0716731
22.5359, 0.713932, 0.0970722, 0.0708895, 1.6474, 0.616859, 0.0708895, 0, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0708895, 0.0941482, 0.0708895, 0.0738135, 0.0708895, 0.0708895
22.5438, 0.281606, 0.0993009, 0.0706897, 1.5105, 0.182305, 0.0706897, 0, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0706897, 0.0964723, 0.0706897, 0.0735183, 0.0706897, 0.0706897
22.5517, 0.718394, 0.101388, 0.070207, 1.64876, 0.617006, 0.070207, 0, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.070207, 0.0986542, 0.070207, 0.0729405, 0.070207, 0.070207
22.5595, 0, 0.103366, 0.0694851, 1.41421, -0.103366, 0.0694851, 0, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.0694851, 0.100728, 0.0694851, 0.072124, 0.0694851, 0.0694851
22.5674, 0, 0.105346, 0.0686473, 1.41421, -0.105346, 0.0686473, 0, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.0686473, 0.102801, 0.0686473, 0.071192, 0.0686473, 0.0686473
22.5753, 0, 0.107428, 0.0678146, 1.41421, -0.107428, 0.0678146, 0, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.0678146, 0.104977, 0.0678146, 0.0702656, 0.0678146, 0.0678146
22.5831, 0.269212, 0.110151, 0.0675431, 1.50639, 0.159061, 0.0675431, 0, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.0675431, 0.107793, 0.0675431, 0.0699012, 0.0675431, 0.0675431
22.591, 1.73079, 0.112622, 0.0669628, 1.93152, 1.61817, 0.0669628, 0, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.0669628, 0.110356, 0.0669628, 0.0692286, 0.0669628, 0.0669628
22.5989, 0, 0.114861, 0.0661214, 1.41421, -0.114861, 0.0661214, 0, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.0661214, 0.112686, 0.0661214, 0.068296, 0.0661214, 0.0661214
22.6067, 0, 0.116977, 0.0651546, 1.41421, -0.116977, 0.0651546, 0, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.0651546, 0.114893, 0.0651546, 0.0672392, 0.0651546, 0.0651546
22.6146, 0.259792, 0.119075, 0.064195, 1.50326, 0.140717, 0.064195, 0, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.064195, 0.117079, 0.064195, 0.0661907, 0.064195, 0.064195
22.6225, 0.740208, 0.121851, 0.0639747, 1.65536, 0.618357, 0.0639747, 0, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.0639747, 0.119943, 0.0639747, 0.0658831, 0.0639747, 0.0639747
22.6304, 0, 0.124206, 0.0634237, 1.41421, -0.124206, 0.0634237, 0, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.0634237, 0.122383, 0.0634237, 0.0652463, 0.0634237, 0.0634237
22.6382, 0, 0.126159, 0.062594, 1.41421, -0.126159, 0.062594, 0, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.062594, 0.12442, 0.062594, 0.0643328, 0.062594, 0.062594
22.6461, 1, 0.127822, 0.0616306, 1.73205, 0.872178, 0.0616306, 0, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.0616306, 0.126165, 0.0616306, 0.0632874, 0.0616306, 0.0616306
22.654, 0.24777, 0.129302, 0.0606746, 1.49926, 0.118468, 0.0606746, 0, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.0606746, 0.127725, 0.0606746, 0.0622517, 0.0606746, 0.0606746
22.6618, 1.75223, 0.131201, 0.0603552, 1.93707, 1.62103, 0.0603552, 0, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.0603552, 0.129702, 0.0603552, 0.0618548, 0.0603552, 0.0603552
22.6697, 0, 0.132522, 0.0597059, 1.41421, -0.132522, 0.0597059, 0, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.0597059, 0.131098, 0.0597059, 0.0611305, 0.0597059, 0.0597059
22.6776, 0, 0.133292, 0.0587783, 1.41421, -0.133292, 0.0587783, 0, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.0587783, 0.13194, 0.0587783, 0.0601305, 0.0587783, 0.0587783
22.6854, 0, 0.133633, 0.0577184, 1.41421, -0.133633, 0.0577184, 0, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.0577184, 0.13235, 0.0577184, 0.0590008, 0.0577184, 0.0577184
22.6933, 0.235382, 0.133667, 0.0566681, 1.49512, 0.101714, 0.0566681, 0, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.0566681, 0.132452, 0.0566681, 0.0578835, 0.0566681, 0.0566681
22.7012, 0.764618, 0.134139, 0.0563851, 1.66271, 0.63048, 0.0563851, 0, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.0563851, 0.132988, 0.0563851, 0.0575364, 0.0563851, 0.0563851
22.7091, 0, 0.133933, 0.0557654, 1.41421, -0.133933, 0.0557654, 0, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.0557654, 0.132843, 0.0557654, 0.0568554, 0.0557654, 0.0557654
22.7169, 1, 0.133096, 0.0548627, 1.73205, 0.866904, 0.0548627, 0, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.0548627, 0.132065, 0.0548627, 0.0558944, 0.0548627, 0.0548627
22.7248, 1, 0.131777, 0.0538256, 1.73205, 0.868223, 0.0538256, 0, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.0538256, 0.130801, 0.0538256, 0.0548019, 0.0538256, 0.0538256
22.7327, 1, 0.130123, 0.0527984, 1.73205, 0.869877, 0.0527984, 0, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.0527984, 0.1292, 0.0527984, 0.0537223, 0.0527984, 0.0527984
22.7405, 0, 0.128784, 0.0524213, 1.41421, -0.128784, 0.0524213, 0, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.0524213, 0.127909, 0.0524213, 0.0532956, 0.0524213, 0.0524213
22.7484, 0.218642, 0.126793, 0.0517169, 1.48951, 0.0918485, 0.0517169, 0, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.0517169, 0.125966, 0.0517169, 0.0525444, 0.0517169, 0.0517169
22.7563, 1.78136, 0.124221, 0.0507376, 1.94457, 1.65714, 0.0507376, 0, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.0507376, 0.123437, 0.0507376, 0.0515211, 0.0507376, 0.0507376
22.7642, 0, 0.121235, 0.0496295, 1.41421, -0.121235, 0.0496295, 0, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.0496295, 0.120493, 0.0496295, 0.0503718, 0.0496295, 0.0496295
22.772, 0, 0.118001, 0.0485337, 1.41421, -0.118001, 0.0485337, 0, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.0485337, 0.117297, 0.0485337, 0.0492372, 0.0485337, 0.0485337
22.7799, 0, 0.115285, 0.0481891, 1.41421, -0.115285, 0.0481891, 0, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.0481891, 0.114618, 0.0481891, 0.0488564, 0.0481891, 0.0481891
22.7878, 0, 0.112039, 0.0475189, 1.41421, -0.112039, 0.0475189, 0, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.0475189, 0.111405, 0.0475189, 0.0481525, 0.0475189, 0.0475189
22.7956, 0.204163, 0.108348, 0.0465763, 1.48464, 0.0958149, 0.0465763, 0, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.0465763, 0.107746, 0.0465763, 0.0471783, 0.0465763, 0.0465763
22.8035, 1.19941, 0.10439, 0.0455062, 1.78869, 1.09502, 0.0455062, 0, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.0455062, 0.103817, 0.0455062, 0.0460788, 0.0455062, 0.0455062
22.8114, 1.79589, 0.100337, 0.0444485, 1.9483, 1.69555, 0.0444485, 0, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0444485, 0.0997915, 0.0444485, 0.0449937, 0.0444485, 0.0444485
22.8192, 0.800545, 0.0968386, 0.0440216, 1.67348, 0.703707, 0.0440216, 0, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.0440216, 0.096319, 0.0440216, 0.0445413, 0.0440216, 0.0440216
22.8271, 0, 0.092991, 0.0432861, 1.41421, -0.092991, 0.0432861, 0, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0432861, 0.0924951, 0.0432861, 0.0437819, 0.0432861, 0.0432861
22.835, 1.19212, 0.0888741, 0.0422929, 1.78665, 1.10324, 0.0422929, 0, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0422929, 0.0884004, 0.0422929, 0.0427666, 0.0422929, 0.0422929
22.8429, 0.807883, 0.0846549, 0.0411813, 1.67567, 0.723228, 0.0411813, 0, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0411813, 0.0842019, 0.0411813, 0.0416342, 0.0411813, 0.0411813
22.8507, 0, 0.080497, 0.0400844, 1.41421, -0.080497, 0.0400844, 0, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0400844, 0.0800633, 0.0400844, 0.040518, 0.0400844, 0.0400844
22.8586, 0, 0.0770957, 0.0396743, 1.41421, -0.0770957, 0.0396743, 0, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0396743, 0.0766801, 0.0396743, 0.0400899, 0.0396743, 0.0396743
22.8665, 1, 0.0734968, 0.0389753, 1.73205, 0.926503, 0.0389753, 0, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0389753, 0.0730982, 0.0389753, 0.0393739, 0.0389753, 0.0389753
22.8743, 0, 0.0697676, 0.0380344, 1.41421, -0.0697676, 0.0380344, 0, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0380344, 0.0693849, 0.0380344, 0.038417, 0.0380344, 0.0380344
22.8822, 1, 0.0660567, 0.0369827, 1.73205, 0.933943, 0.0369827, 0, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0369827, 0.0656891, 0.0369827, 0.0373503, 0.0369827, 0.0369827
22.8901, 0.175421, 0.0625021, 0.0359457, 1.47493, 0.112919, 0.0359457, 0, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0359457, 0.0621487, 0.0359457, 0.0362991, 0.0359457, 0.0359457
22.8979, 1.82458, 0.0596423, 0.0354504, 1.95565, 1.76494, 0.0354504, 0, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0354504, 0.0593024, 0.0354504, 0.0357902, 0.0354504, 0.0354504
22.9058, 0, 0.0566926, 0.0347032, 1.41421, -0.0566926, 0.0347032, 0, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0347032, 0.0563656, 0.0347032, 0.0350302, 0.0347032, 0.0347032
22.9137, 0, 0.0536994, 0.0337459, 1.41421, -0.0536994, 0.0337459, 0, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0337459, 0.0533846, 0.0337459, 0.0340606, 0.0337459, 0.0337459
22.9216, 0, 0.0507829, 0.0326946, 1.41421, -0.0507829, 0.0326946, 0, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.0326946, 0.05048, 0.0326946, 0.0329975, 0.0326946, 0.0326946
22.9294, 0, 0.0480539, 0.03166, 1.41421, -0.0480539, 0.03166, 0, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.03166, 0.0477624, 0.03166, 0.0319515, 0.03166, 0.03166
22.9373, 1, 0.046037, 0.0311673, 1.73205, 0.953963, 0.0311673, 0, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0311673, 0.0457565, 0.0311673, 0.0314478, 0.0311673, 0.0311673
22.9452, 0.158573, 0.0439729, 0.0304597, 1.46921, 0.1146, 0.0304597, 0, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0304597, 0.0437031, 0.0304597, 0.0307296, 0.0304597, 0.0304597
22.953, 0.841427, 0.0418893, 0.02957, 1.68565, 0.799538, 0.02957, 0, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.02957, 0.0416298, 0.02957, 0.0298295, 0.02957, 0.02957
22.9609, 0.153617, 0.0398827, 0.0286001, 1.46752, 0.113735, 0.0286001, 0, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0286001, 0.0396333, 0.0286001, 0.0288494, 0.0286001, 0.0286001
