   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_775.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.630982, 0, 0.000701012, 5.18291e-06, 1.41421, -0.000701012, 9.17509e-06, 5.18291e-06, 5.18502e-06, 9.38859e-06, 4.06471e-05, 6.31237e-06, 3.31781e-05, 9.49381e-06, 9.47065e-06, 2.14974e-05, 7.22109e-06, 2.36582e-05, 5.94514e-06, 5.21296e-06, 5.22671e-06, 5.33583e-06, 0.000567364, 5.18295e-06, 1.96272e-05, 5.18291e-06, 5.18291e-06
0.638849, 0, 0.00103302, 8.81097e-06, 1.41421, -0.00103302, 1.56267e-05, 8.81097e-06, 8.81458e-06, 1.59912e-05, 6.93576e-05, 1.07392e-05, 5.66059e-05, 1.61708e-05, 1.69424e-05, 3.6664e-05, 1.22907e-05, 4.0353e-05, 1.01123e-05, 8.86228e-06, 8.87389e-06, 9.08089e-06, 0.000808335, 8.81105e-06, 2.91792e-05, 8.81097e-06, 8.81097e-06
0.646716, 0, 0.00151965, 1.46475e-05, 1.41421, -0.00151965, 2.60283e-05, 1.46475e-05, 1.46535e-05, 2.66369e-05, 0.000115748, 1.78673e-05, 9.4455e-05, 2.69369e-05, 2.97799e-05, 6.11563e-05, 2.04579e-05, 6.73161e-05, 1.68205e-05, 1.47332e-05, 1.47374e-05, 1.51138e-05, 0.00114779, 1.46476e-05, 4.37773e-05, 1.46475e-05, 1.46475e-05
0.654584, 0, 0.00223009, 2.38168e-05, 1.41421, -0.00223009, 4.24069e-05, 2.38168e-05, 2.38266e-05, 4.34012e-05, 0.000188961, 2.90762e-05, 0.00015418, 4.38911e-05, 5.14426e-05, 9.97876e-05, 3.33078e-05, 0.00010985, 2.73662e-05, 2.39567e-05, 2.39445e-05, 2.46055e-05, 0.00162521, 2.3817e-05, 6.59451e-05, 2.38168e-05, 2.38168e-05
0.662451, 0, 0.00326152, 3.78853e-05, 1.41421, -0.00326152, 6.7598e-05, 3.78853e-05, 3.79011e-05, 6.9187e-05, 0.000301835, 4.62916e-05, 0.000246245, 6.99701e-05, 8.73465e-05, 0.000159309, 5.30549e-05, 0.000175391, 4.35584e-05, 3.8109e-05, 3.8066e-05, 3.91919e-05, 0.00229538, 3.78857e-05, 9.92582e-05, 3.78853e-05, 3.78853e-05
0.670318, 0, 0.00474783, 5.89693e-05, 1.41421, -0.00474783, 0.000105446, 5.89693e-05, 5.89939e-05, 0.000107932, 0.000471844, 7.21185e-05, 0.000384888, 0.000109157, 0.000145792, 0.000248902, 8.26978e-05, 0.000274058, 6.78431e-05, 5.93192e-05, 5.92237e-05, 6.10895e-05, 0.00323339, 5.89698e-05, 0.000148649, 5.89693e-05, 5.89693e-05
0.678185, 0, 0.00686976, 8.98358e-05, 1.41421, -0.00686976, 0.000161002, 8.98358e-05, 8.98734e-05, 0.000164808, 0.000722036, 0.00010997, 0.000588889, 0.000166684, 0.000239224, 0.000380664, 0.000126169, 0.000419183, 0.000103423, 9.03716e-05, 9.01925e-05, 9.32071e-05, 0.0045407, 8.98365e-05, 0.000220737, 8.98358e-05, 8.98358e-05
0.686053, 0, 0.00986558, 0.000133982, 1.41421, -0.00986558, 0.000240681, 0.000133982, 0.000134039, 0.000246387, 0.00108183, 0.000164169, 0.000882203, 0.000249199, 0.000385877, 0.000570015, 0.000188456, 0.000627767, 0.000154354, 0.000134786, 0.000134481, 0.000139237, 0.00635166, 0.000133983, 0.000324161, 0.000133982, 0.000133982
0.69392, 0, 0.0140413, 0.000195675, 1.41421, -0.0140413, 0.000352349, 0.000195675, 0.000195758, 0.000360727, 0.00158747, 0.00024, 0.00129435, 0.000364857, 0.000611829, 0.000835936, 0.000275663, 0.000920739, 0.000225587, 0.000196854, 0.000196368, 0.000203705, 0.00883996, 0.000195676, 0.000469885, 0.000195675, 0.000195675
0.701787, 0, 0.0197784, 0.000279919, 1.41421, -0.0197784, 0.000505295, 0.000279919, 0.000280038, 0.000517348, 0.00228203, 0.000343681, 0.00186037, 0.000523288, 0.000953443, 0.00120094, 0.000394983, 0.00132293, 0.000322947, 0.000281616, 0.00028088, 0.000291958, 0.0122239, 0.000279921, 0.000671437, 0.000279919, 0.000279919
0.709655, 0, 0.0275376, 0.000392346, 1.41421, -0.0275376, 0.000710045, 0.000392346, 0.000392514, 0.000727036, 0.00321461, 0.000482228, 0.00262021, 0.000735409, 0.00146007, 0.00169064, 0.000554545, 0.00186261, 0.000452998, 0.000394739, 0.000393672, 0.000410055, 0.0167687, 0.000392349, 0.000945067, 0.000392346, 0.000392346
0.717522, 0, 0.0378551, 0.000538996, 1.41421, -0.0378551, 0.000977984, 0.000538996, 0.000539228, 0.00100146, 0.00443871, 0.000663193, 0.00361739, 0.00101303, 0.00219675, 0.00233294, 0.000763118, 0.00257057, 0.0006228, 0.000542304, 0.000540818, 0.000564567, 0.0227844, 0.000539001, 0.00130981, 0.000538996, 0.000538996
0.725389, 0, 0.051329, 0.000725992, 1.41421, -0.051329, 0.00132077, 0.000725992, 0.000726306, 0.00135258, 0.00600965, 0.000894264, 0.00489686, 0.00136825, 0.00324659, 0.00315656, 0.00102965, 0.00347853, 0.00083953, 0.000730476, 0.000728482, 0.000762268, 0.0306166, 0.000725998, 0.00178749, 0.000725992, 0.000725992
0.733257, 0, 0.0685937, 0.000959113, 1.41421, -0.0685937, 0.00174956, 0.000959113, 0.000959531, 0.00179183, 0.00798095, 0.00118274, 0.00650209, 0.00181266, 0.00471215, 0.00418924, 0.00136267, 0.00461717, 0.00110999, 0.000965078, 0.000962497, 0.00100967, 0.040629, 0.000959122, 0.00240276, 0.000959113, 0.000959113
0.741124, 0, 0.0902812, 0.0012433, 1.41421, -0.0902812, 0.00227407, 0.0012433, 0.00124385, 0.0023292, 0.0104, 0.00153493, 0.00847155, 0.00235636, 0.00671523, 0.00545547, 0.00176955, 0.00601355, 0.00144002, 0.00125109, 0.00124787, 0.00131257, 0.0531754, 0.00124331, 0.00318328, 0.0012433, 0.0012433
0.748991, 0, 0.116968, 0.00158214, 1.41421, -0.116968, 0.0029016, 0.00158214, 0.00158284, 0.00297216, 0.0133034, 0.00195544, 0.0108348, 0.00300694, 0.00939421, 0.00697393, 0.00225578, 0.00768839, 0.00183391, 0.00159213, 0.00158826, 0.0016755, 0.0685629, 0.00158216, 0.00416026, 0.00158214, 0.00158214
0.756859, 0.957048, 0.149113, 0.00197735, 1.71961, 0.807935, 0.003636, 0.00197735, 0.00197823, 0.0037247, 0.0167118, 0.00244661, 0.0136086, 0.00376842, 0.0128982, 0.00875509, 0.00282416, 0.00965334, 0.00229376, 0.00198994, 0.00198549, 0.00210122, 0.0870055, 0.00197737, 0.00536963, 0.00197735, 0.00197735
0.764726, 1.04295, 0.186988, 0.0024284, 1.74441, 0.855964, 0.00447691, 0.0024284, 0.00242949, 0.00458646, 0.0206261, 0.00300796, 0.0167935, 0.00464045, 0.0173776, 0.010799, 0.00347425, 0.0119086, 0.00281904, 0.00244401, 0.00243914, 0.00259038, 0.108575, 0.00242843, 0.00685392, 0.0024284, 0.0024284
0.772593, 0, 0.230608, 0.00293229, 1.41421, -0.230608, 0.00541917, 0.00293229, 0.0029336, 0.00555216, 0.0250243, 0.00363587, 0.0203715, 0.00561771, 0.0229705, 0.0130939, 0.00420194, 0.0144412, 0.00340627, 0.00295133, 0.00294631, 0.00314123, 0.133153, 0.00293231, 0.00866517, 0.00293229, 0.00293229
0.780461, 0, 0.27968, 0.00348347, 1.41421, -0.27968, 0.00645264, 0.00348347, 0.00348504, 0.00661143, 0.0298598, 0.0043235, 0.0243047, 0.00668968, 0.0297856, 0.0156153, 0.00499936, 0.0172243, 0.00404896, 0.00350639, 0.00350164, 0.00374981, 0.160389, 0.0034835, 0.0108687, 0.00348347, 0.00348347
0.788328, 0.947406, 0.33356, 0.00407413, 1.7168, 0.613846, 0.00756249, 0.00407413, 0.00407598, 0.00774905, 0.0350627, 0.00506105, 0.0285362, 0.00784099, 0.0378833, 0.0183266, 0.00585509, 0.0202178, 0.00473783, 0.00410136, 0.00409746, 0.00441028, 0.18968, 0.00407417, 0.0135476, 0.00407413, 0.00407413
0.796195, 1.94259, 0.391248, 0.00469457, 1.9856, 1.55134, 0.00872991, 0.00469457, 0.00469671, 0.00894572, 0.0405422, 0.00583624, 0.0329923, 0.00905208, 0.0472555, 0.0211808, 0.00675478, 0.0233695, 0.00546127, 0.00472658, 0.00472428, 0.00511583, 0.22017, 0.00469462, 0.0168074, 0.00469457, 0.00469457
0.804062, 1.05259, 0.451418, 0.00533389, 1.74716, 0.601167, 0.00993319, 0.00533389, 0.00533632, 0.0101792, 0.0461915, 0.00663511, 0.0375865, 0.0103004, 0.057808, 0.0241227, 0.00768203, 0.0266188, 0.00620608, 0.00537119, 0.00537142, 0.00586, 0.250778, 0.00533394, 0.0207797, 0.00533389, 0.00533389
0.81193, 0.997599, 0.512479, 0.0059807, 1.73136, 0.48512, 0.0111492, 0.0059807, 0.00598343, 0.0114256, 0.0518944, 0.00744295, 0.0422246, 0.0115618, 0.0693481, 0.0270926, 0.00861942, 0.0298997, 0.00695831, 0.00602394, 0.0060278, 0.00663859, 0.280256, 0.00598076, 0.0256244, 0.0059807, 0.0059807
0.819797, 0.0598194, 0.572682, 0.00662397, 1.43521, -0.512862, 0.0123547, 0.00662397, 0.006627, 0.0126612, 0.0575327, 0.0082453, 0.0468109, 0.0128122, 0.0815795, 0.0300298, 0.00954976, 0.0331451, 0.00770418, 0.00667398, 0.00668277, 0.00745232, 0.307276, 0.00662403, 0.0315278, 0.00662397, 0.00662397
0.827664, 0.935356, 0.630238, 0.00725376, 1.71329, 0.305118, 0.0135284, 0.00725376, 0.00725708, 0.0138639, 0.0629935, 0.00902895, 0.0512542, 0.0140293, 0.094108, 0.0328769, 0.0104572, 0.0362916, 0.00843105, 0.0073117, 0.0073269, 0.0083104, 0.330533, 0.00725383, 0.0386963, 0.00725376, 0.00725376
0.835532, 0.0646438, 0.683468, 0.00786185, 1.43689, -0.618824, 0.0146514, 0.00786185, 0.00786545, 0.0150145, 0.0681762, 0.00978273, 0.0554734, 0.0151934, 0.106459, 0.035583, 0.0113282, 0.0392829, 0.00912804, 0.00792934, 0.00795263, 0.00923515, 0.348857, 0.00786193, 0.0473448, 0.00786185, 0.00786185
0.843399, 0.930539, 0.730929, 0.00844219, 1.71188, 0.199609, 0.0157093, 0.00844219, 0.00844603, 0.0160978, 0.0729981, 0.0104982, 0.0594021, 0.0162894, 0.118105, 0.0381065, 0.0121523, 0.0420729, 0.0097867, 0.00852149, 0.00855479, 0.0102681, 0.361318, 0.00844227, 0.0576776, 0.00844219, 0.00844219
0.851266, 0.0694614, 0.771542, 0.00899102, 1.43856, -0.702081, 0.0166917, 0.00899102, 0.0089951, 0.0171034, 0.0773984, 0.0111696, 0.0629912, 0.0173064, 0.128506, 0.0404172, 0.0129225, 0.0446281, 0.0104012, 0.00908531, 0.00913083, 0.0114775, 0.36731, 0.00899111, 0.069864, 0.00899102, 0.00899102
0.859134, 1.85143, 0.804669, 0.00950693, 1.96251, 1.04676, 0.0175933, 0.00950693, 0.00951121, 0.0180255, 0.0813391, 0.0117946, 0.0662106, 0.0182386, 0.137148, 0.0424968, 0.0136352, 0.0469282, 0.0109684, 0.0096205, 0.00968079, 0.0129678, 0.366612, 0.00950702, 0.0840099, 0.00950693, 0.00950693
0.867001, 1.99517, 0.830158, 0.00999055, 1.99879, 1.16501, 0.0184129, 0.00999054, 0.009995, 0.0188628, 0.0848057, 0.0123732, 0.0690489, 0.0190848, 0.143593, 0.0443388, 0.0142903, 0.0489658, 0.0114876, 0.0101291, 0.0102071, 0.0148903, 0.359395, 0.00999064, 0.100126, 0.00999055, 0.00999055
0.874868, 1.0743, 0.848336, 0.0104442, 1.75337, 0.225966, 0.0191534, 0.0104442, 0.0104488, 0.0196183, 0.0878043, 0.0129079, 0.0715115, 0.0198478, 0.147516, 0.0459473, 0.0148902, 0.0507453, 0.0119604, 0.0106153, 0.0107144, 0.0174549, 0.346208, 0.0104443, 0.118099, 0.0104442, 0.0104442
0.882736, 0.997577, 0.859961, 0.0108713, 1.73135, 0.137615, 0.0198206, 0.0108713, 0.010876, 0.0202976, 0.0903585, 0.0134028, 0.0736177, 0.0205335, 0.148734, 0.0473351, 0.0154395, 0.0522805, 0.0123899, 0.0110844, 0.0112085, 0.0209413, 0.327911, 0.0108714, 0.137671, 0.0108713, 0.0108713
0.890603, 0.997599, 0.866138, 0.0112761, 1.73136, 0.13146, 0.0204228, 0.0112761, 0.011281, 0.020909, 0.092505, 0.0138631, 0.0753975, 0.02115, 0.147227, 0.0485216, 0.0159444, 0.0535927, 0.0127802, 0.0115432, 0.0116962, 0.0257076, 0.305592, 0.0112762, 0.158423, 0.0112761, 0.0112761
0.89847, 0.0839284, 0.868212, 0.0116631, 1.44358, -0.784283, 0.0209693, 0.011663, 0.011668, 0.0214617, 0.0942894, 0.0142945, 0.0768876, 0.0217068, 0.143134, 0.0495304, 0.0164117, 0.0547076, 0.0131365, 0.0119986, 0.0121846, 0.0321941, 0.280464, 0.0116632, 0.179781, 0.0116631, 0.0116631
0.906337, 0, 0.867648, 0.0120364, 1.41421, -0.867648, 0.0214702, 0.0120364, 0.0120414, 0.0219653, 0.0957614, 0.0147028, 0.0781282, 0.0222137, 0.136745, 0.050387, 0.0168482, 0.0556533, 0.013464, 0.0124578, 0.0126802, 0.0409183, 0.25376, 0.0120365, 0.201034, 0.0120364, 0.0120364
0.914205, 0, 0.865926, 0.0124, 1.41421, -0.865926, 0.0219355, 0.0124, 0.012405, 0.0224293, 0.0969715, 0.0150934, 0.0791599, 0.0226802, 0.128465, 0.0511171, 0.0172604, 0.0564579, 0.0137679, 0.0129276, 0.0131885, 0.0524583, 0.226638, 0.0124001, 0.22137, 0.0124, 0.0124
0.922072, 1, 0.864429, 0.012757, 1.73205, 0.135571, 0.0223751, 0.012757, 0.0127621, 0.0228621, 0.0979677, 0.0154708, 0.0800216, 0.0231149, 0.118783, 0.0517452, 0.0176542, 0.0571479, 0.0140533, 0.0134144, 0.0137134, 0.0674208, 0.200108, 0.0127571, 0.239926, 0.012757, 0.012757
0.929939, 1, 0.864366, 0.0131101, 1.73205, 0.135634, 0.0227983, 0.0131101, 0.0131152, 0.0232713, 0.0987939, 0.0158389, 0.0807481, 0.0235255, 0.108227, 0.0522932, 0.0180345, 0.0577474, 0.014325, 0.0139237, 0.0142567, 0.0863932, 0.174981, 0.0131102, 0.255854, 0.0131101, 0.0131101
0.937807, 0.901605, 0.866704, 0.0134611, 1.70341, 0.0349019, 0.0232145, 0.0134611, 0.0134662, 0.023663, 0.0994881, 0.0162009, 0.0813701, 0.0239182, 0.0973211, 0.0527801, 0.0184052, 0.0582773, 0.0145871, 0.0144607, 0.0148181, 0.109879, 0.151847, 0.0134612, 0.268385, 0.0134611, 0.0134611
0.945674, 0.997583, 0.872111, 0.0138113, 1.73135, 0.125472, 0.023633, 0.0138113, 0.0138165, 0.0240422, 0.100082, 0.0165589, 0.081913, 0.0242981, 0.0865477, 0.0532218, 0.0187694, 0.0587547, 0.0148438, 0.0150293, 0.0153947, 0.138221, 0.131072, 0.0138114, 0.276893, 0.0138113, 0.0138113
0.953541, 0.997592, 0.880928, 0.0141615, 1.73136, 0.116664, 0.024064, 0.0141615, 0.0141667, 0.0244126, 0.100603, 0.0169145, 0.0823976, 0.024669, 0.07632, 0.0536309, 0.0191294, 0.0591936, 0.0150984, 0.0156328, 0.0159812, 0.171519, 0.112825, 0.0141616, 0.280955, 0.0141615, 0.0141615
0.961409, 1.89195, 0.893141, 0.0145121, 1.9728, 0.998805, 0.0245186, 0.0145121, 0.0145173, 0.024777, 0.10107, 0.0172688, 0.0828401, 0.0250338, 0.0669622, 0.0540175, 0.0194867, 0.0596048, 0.0153542, 0.0162744, 0.0165703, 0.20955, 0.0971073, 0.0145123, 0.280383, 0.0145121, 0.0145121
0.969276, 1.21127, 0.908371, 0.0148632, 1.792, 0.302902, 0.0250106, 0.0148631, 0.0148684, 0.0251373, 0.101499, 0.0176224, 0.0832528, 0.0253944, 0.0587013, 0.0543888, 0.0198423, 0.0599965, 0.0156142, 0.0169568, 0.0171532, 0.251707, 0.0837932, 0.0148633, 0.275244, 0.0148632, 0.0148632
0.977143, 0, 0.925878, 0.0152147, 1.41421, -0.925878, 0.0255563, 0.0152146, 0.0152199, 0.0254949, 0.101902, 0.0179755, 0.0836448, 0.0257521, 0.0516678, 0.0547501, 0.0201967, 0.0603746, 0.0158809, 0.0176831, 0.01772, 0.296965, 0.0726733, 0.0152148, 0.265856, 0.0152147, 0.0152147
0.985011, 0.887139, 0.944595, 0.0155663, 1.69916, -0.057456, 0.0261767, 0.0155661, 0.0155715, 0.0258504, 0.102287, 0.0183282, 0.0840225, 0.0261077, 0.045905, 0.0551052, 0.0205503, 0.0607433, 0.0161567, 0.018458, 0.0182606, 0.343888, 0.0634905, 0.0155664, 0.252754, 0.0155663, 0.0155663
0.992878, 1.8823, 0.963181, 0.0159178, 1.97036, 0.919123, 0.026898, 0.0159175, 0.015923, 0.0262044, 0.102659, 0.0186803, 0.0843905, 0.0264618, 0.0413824, 0.0554565, 0.0209029, 0.0611054, 0.016444, 0.0192892, 0.0187659, 0.390681, 0.0559713, 0.0159179, 0.23665, 0.0159178, 0.0159178
1.00075, 2.11287, 0.980115, 0.0162688, 2.02802, 1.13276, 0.0277541, 0.0162685, 0.016274, 0.026557, 0.103023, 0.0190317, 0.0847518, 0.0268143, 0.0380124, 0.0558054, 0.0212547, 0.0614626, 0.0167452, 0.0201905, 0.019228, 0.435292, 0.0498485, 0.0162689, 0.21837, 0.0162688, 0.0162688
1.00861, 1.9976, 0.993812, 0.016619, 1.9994, 1.00379, 0.0287889, 0.0166185, 0.0166241, 0.026908, 0.103381, 0.0193821, 0.0851082, 0.0271654, 0.0356667, 0.0561526, 0.0216053, 0.061816, 0.017063, 0.0211871, 0.0196412, 0.47556, 0.0448771, 0.0166191, 0.198789, 0.016619, 0.016619
1.01648, 0.120089, 1.00278, 0.0169679, 1.45605, -0.882686, 0.0300596, 0.0169672, 0.0169731, 0.0272575, 0.103735, 0.0197312, 0.0854608, 0.0275149, 0.034192, 0.0564986, 0.0219545, 0.0621659, 0.0174004, 0.0223229, 0.0200025, 0.509382, 0.040842, 0.016968, 0.178768, 0.0169679, 0.0169679
1.02435, 0.875066, 1.00575, 0.0173152, 1.6956, -0.130686, 0.0316416, 0.0173143, 0.0173203, 0.0276051, 0.104085, 0.0200786, 0.0858103, 0.0278626, 0.0334236, 0.0568431, 0.0223019, 0.0625123, 0.0177611, 0.0236735, 0.0203116, 0.534902, 0.0375619, 0.0173153, 0.1591, 0.0173152, 0.0173152
1.03221, 0.124934, 1.0019, 0.0176604, 1.45772, -0.876966, 0.0336338, 0.0176591, 0.0176655, 0.0279505, 0.104432, 0.0204239, 0.0861568, 0.028208, 0.0331958, 0.057186, 0.0226472, 0.0628545, 0.0181497, 0.0253645, 0.0205711, 0.550676, 0.0348877, 0.0176605, 0.140463, 0.0176604, 0.0176604
1.04008, 1.74053, 0.990936, 0.018003, 1.93404, 0.749593, 0.0361661, 0.0180014, 0.0180082, 0.0282933, 0.104775, 0.0207665, 0.0865001, 0.0285507, 0.0333509, 0.0575268, 0.0229899, 0.0631916, 0.0185718, 0.0275994, 0.0207857, 0.555817, 0.0326999, 0.0180031, 0.123391, 0.018003, 0.018003
1.04795, 0.259472, 0.973253, 0.0183425, 1.50315, -0.713781, 0.039407, 0.0183403, 0.0183477, 0.0286328, 0.105115, 0.021106, 0.08684, 0.0288903, 0.0337446, 0.0578649, 0.0233295, 0.0635223, 0.0190344, 0.0306979, 0.0209621, 0.55007, 0.030904, 0.0183426, 0.108264, 0.0183425, 0.0183425
1.05582, 0.865432, 0.950002, 0.0186782, 1.69276, -0.0845705, 0.043571, 0.0186753, 0.0186834, 0.0289686, 0.105451, 0.0214418, 0.0871759, 0.029226, 0.0342504, 0.0581996, 0.0236652, 0.0638446, 0.0195456, 0.0351478, 0.0211083, 0.533841, 0.029426, 0.0186784, 0.095308, 0.0186782, 0.0186782
1.06368, 0.99761, 0.923133, 0.0190094, 1.73136, 0.0744777, 0.0489253, 0.0190055, 0.0190146, 0.0292998, 0.105782, 0.021773, 0.0875073, 0.0295572, 0.0347627, 0.05853, 0.0239964, 0.0641559, 0.020115, 0.0416717, 0.0212323, 0.508147, 0.0282082, 0.0190095, 0.0846048, 0.0190094, 0.0190094
1.07155, 3.71885, 0.895389, 0.0193352, 2.39141, 2.82346, 0.0557918, 0.01933, 0.0193403, 0.0296255, 0.106108, 0.0220987, 0.087833, 0.029883, 0.0351983, 0.0588552, 0.0243221, 0.0644533, 0.0207534, 0.051308, 0.021342, 0.474516, 0.0272053, 0.0193353, 0.0761177, 0.0193352, 0.0193352
1.07942, 2.13451, 0.870274, 0.0196544, 2.03335, 1.26423, 0.0645443, 0.0196476, 0.0196596, 0.0299448, 0.106428, 0.0224179, 0.0881523, 0.0302022, 0.0354962, 0.0591741, 0.0246414, 0.0647327, 0.0214727, 0.0655034, 0.0214444, 0.434835, 0.026381, 0.0196545, 0.0697153, 0.0196544, 0.0196544
1.08729, 2.1394, 0.851987, 0.0199658, 2.03455, 1.28741, 0.0755968, 0.019957, 0.019971, 0.0302562, 0.106739, 0.0227294, 0.0884638, 0.0305137, 0.0356182, 0.0594853, 0.0249528, 0.0649895, 0.0222854, 0.0862089, 0.021545, 0.391181, 0.0257064, 0.019966, 0.0651985, 0.0199658, 0.0199658
1.09515, 0.144207, 0.845334, 0.020268, 1.46431, -0.701127, 0.0893813, 0.0202565, 0.0202732, 0.0305584, 0.107041, 0.0230315, 0.088766, 0.0308158, 0.0355464, 0.0597873, 0.025255, 0.0652184, 0.0232046, 0.115967, 0.0216474, 0.345644, 0.0251573, 0.0202681, 0.0623273, 0.020268, 0.020268
1.10302, 0, 0.855612, 0.0205591, 1.41421, -0.855612, 0.106314, 0.0205443, 0.0205643, 0.0308495, 0.107332, 0.0233226, 0.089057, 0.0311069, 0.0352814, 0.0600782, 0.0255461, 0.0654132, 0.0242431, 0.15797, 0.0217538, 0.300169, 0.0247134, 0.0205592, 0.0608426, 0.0205591, 0.0205591
1.11089, 1.69713, 0.888466, 0.0208371, 1.92279, 0.808662, 0.126749, 0.0208181, 0.0208422, 0.0311275, 0.10761, 0.0236006, 0.089335, 0.0313849, 0.0348387, 0.0603562, 0.025824, 0.0655675, 0.025413, 0.216076, 0.0218644, 0.256429, 0.0243572, 0.0208372, 0.0604845, 0.0208371, 0.0208371
1.11875, 0.302872, 0.949692, 0.0210996, 1.51752, -0.646821, 0.150925, 0.0210753, 0.0211047, 0.03139, 0.107873, 0.0238631, 0.0895975, 0.0316474, 0.0342453, 0.0606186, 0.0260865, 0.0656744, 0.0267255, 0.294732, 0.0219778, 0.215746, 0.0240732, 0.0210997, 0.0610061, 0.0210996, 0.0210996
1.12662, 0.843745, 1.04497, 0.0213438, 1.68634, -0.201227, 0.178904, 0.021313, 0.021349, 0.0316342, 0.108117, 0.0241074, 0.0898418, 0.0318917, 0.0335353, 0.0608629, 0.0263308, 0.0657274, 0.0281901, 0.398812, 0.0220911, 0.179049, 0.0238473, 0.021344, 0.0621821, 0.0213438, 0.0213438
1.13449, 2.83892, 1.17953, 0.0215669, 2.19975, 1.65939, 0.210515, 0.0215278, 0.021572, 0.0318573, 0.10834, 0.0243304, 0.0900648, 0.0321147, 0.0327461, 0.0610859, 0.0265538, 0.0657205, 0.0298143, 0.533323, 0.0222006, 0.146879, 0.0236669, 0.021567, 0.0638141, 0.0215669, 0.0215669
1.14236, 1.99519, 1.35769, 0.0217652, 1.9988, 0.637496, 0.245307, 0.021716, 0.0217704, 0.0320556, 0.108538, 0.0245288, 0.0902632, 0.0323131, 0.0319143, 0.0612842, 0.0267522, 0.0656487, 0.0316032, 0.702977, 0.0223014, 0.119427, 0.02352, 0.0217653, 0.0657317, 0.0217652, 0.0217652
1.15022, 1.15865, 1.58239, 0.0219353, 1.77726, -0.423737, 0.282521, 0.0218736, 0.0219405, 0.0322257, 0.108708, 0.0246988, 0.0904333, 0.0324831, 0.0310732, 0.0614543, 0.0269223, 0.0655091, 0.0335597, 0.911651, 0.0223882, 0.0965934, 0.0233955, 0.0219354, 0.0677924, 0.0219353, 0.0219353
1.15809, 3.83172, 1.85455, 0.0220732, 2.41489, 1.97716, 0.321091, 0.0219961, 0.0220784, 0.0323636, 0.108846, 0.0248367, 0.0905711, 0.032621, 0.0302499, 0.0615922, 0.0270602, 0.0653014, 0.0356839, 1.16175, 0.0224555, 0.0780596, 0.023283, 0.0220733, 0.0698787, 0.0220732, 0.0220732
1.16596, 1.99518, 2.17262, 0.0221749, 1.99879, -0.177441, 0.359672, 0.022079, 0.02218, 0.0324652, 0.108948, 0.0249384, 0.0906728, 0.0327227, 0.0294646, 0.0616938, 0.0271618, 0.0650281, 0.0379746, 1.45357, 0.0224974, 0.0633636, 0.0231727, 0.022175, 0.0718948, 0.0221749, 0.0221749
1.17383, 1.16588, 2.53199, 0.0222363, 1.77929, -1.3661, 0.396714, 0.0221176, 0.0222415, 0.0325267, 0.10901, 0.0249999, 0.0907343, 0.0327842, 0.0287296, 0.0617553, 0.0272233, 0.0646963, 0.0404271, 1.78463, 0.0225084, 0.0519666, 0.0230554, 0.0222364, 0.0737622, 0.0222363, 0.0222363
1.18169, 2.99758, 2.92476, 0.0222538, 2.23553, 0.0728273, 0.430555, 0.0221074, 0.0222589, 0.0325442, 0.109027, 0.0250173, 0.0907517, 0.0328016, 0.0280502, 0.0617728, 0.0272407, 0.0643176, 0.0430366, 2.14931, 0.0224832, 0.0433099, 0.0229228, 0.0222539, 0.0754164, 0.0222538, 0.0222538
1.18956, 7.59317, 3.33965, 0.0222237, 3.09728, 4.25351, 0.459544, 0.022044, 0.0222289, 0.0325141, 0.108997, 0.0249873, 0.0907217, 0.0327716, 0.0274251, 0.0617427, 0.0272107, 0.0639091, 0.0457974, 2.53854, 0.0224172, 0.0368574, 0.0227675, 0.0222238, 0.0768031, 0.0222237, 0.0222237
1.19743, 1.57997, 3.76231, 0.0221434, 1.89208, -2.18234, 0.482178, 0.0219236, 0.0221485, 0.0324338, 0.108917, 0.0249069, 0.0906413, 0.0326912, 0.0268486, 0.0616624, 0.0271304, 0.0634943, 0.0487049, 2.93996, 0.0223065, 0.0321239, 0.022583, 0.0221435, 0.0778755, 0.0221434, 0.0221434
1.2053, 0.819631, 4.17589, 0.0220107, 1.67918, -3.35626, 0.497226, 0.021743, 0.0220159, 0.0323011, 0.108784, 0.0247743, 0.0905087, 0.0325586, 0.0263114, 0.0615297, 0.0269977, 0.0631038, 0.0517573, 3.3384, 0.0221482, 0.0286914, 0.0223643, 0.0220109, 0.0785931, 0.0220107, 0.0220107
1.21316, 4.44927, 4.56207, 0.021825, 2.53954, -0.112802, 0.503843, 0.0215, 0.0218301, 0.0321154, 0.108598, 0.0245885, 0.0903229, 0.0323728, 0.0258028, 0.0613439, 0.0268119, 0.0627759, 0.0549586, 3.71672, 0.0219406, 0.0262141, 0.0221078, 0.0218251, 0.0789209, 0.021825, 0.021825
