   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6769, 0, 0.0137907, 0, 1.41421, -0.0137907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97284e-08, 0, 0.0137906, 0, 0
20.6848, 0, 0.014097, 0, 1.41421, -0.014097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92558e-08, 0, 0.0140969, 0, 0
20.6927, 0, 0.0144106, 0, 1.41421, -0.0144106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.1103e-08, 0, 0.0144105, 0, 0
20.7006, 0.859762, 0.0147314, 0, 1.69108, 0.845031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39992e-08, 0, 0.0147313, 0, 0
20.7085, 0.140238, 0.0150596, 0, 1.46296, 0.125178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78646e-08, 0, 0.0150595, 0, 0
20.7164, 0, 0.0153951, 0, 1.41421, -0.0153951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.27795e-08, 0, 0.015395, 0, 0
20.7242, 0, 0.0157376, 0, 1.41421, -0.0157376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88875e-08, 0, 0.0157375, 0, 0
20.7321, 0, 0.0160867, 0, 1.41421, -0.0160867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06379e-07, 0, 0.0160866, 0, 0
20.74, 0, 0.0164421, 0, 1.41421, -0.0164421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15477e-07, 0, 0.016442, 0, 0
20.7479, 0, 0.0168029, 0, 1.41421, -0.0168029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26421e-07, 0, 0.0168028, 0, 0
20.7558, 0, 0.0171685, 0, 1.41421, -0.0171685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3949e-07, 0, 0.0171684, 0, 0
20.7637, 0, 0.0175378, 0, 1.41421, -0.0175378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5496e-07, 0, 0.0175377, 0, 0
20.7716, 0, 0.0179094, 0, 1.41421, -0.0179094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73112e-07, 0, 0.0179092, 0, 0
20.7795, 0, 0.0182818, 0, 1.41421, -0.0182818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94232e-07, 0, 0.0182816, 0, 0
20.7874, 0, 0.0186534, 0, 1.41421, -0.0186534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18597e-07, 0, 0.0186532, 0, 0
20.7953, 0, 0.019022, 0, 1.41421, -0.019022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46431e-07, 0, 0.0190217, 0, 0
20.8032, 0, 0.0193857, 0, 1.41421, -0.0193857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77958e-07, 0, 0.0193854, 0, 0
20.8111, 0, 0.0197421, 0, 1.41421, -0.0197421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13332e-07, 0, 0.0197418, 0, 0
20.819, 0, 0.0200887, 0, 1.41421, -0.0200887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52622e-07, 0, 0.0200883, 0, 0
20.8269, 0, 0.0204228, 0, 1.41421, -0.0204228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95839e-07, 0, 0.0204224, 0, 0
20.8348, 0, 0.0207418, 0, 1.41421, -0.0207418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42905e-07, 0, 0.0207414, 0, 0
20.8427, 0, 0.0210428, 0, 1.41421, -0.0210428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93592e-07, 0, 0.0210423, 0, 0
20.8506, 0, 0.0213235, 0, 1.41421, -0.0213235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47644e-07, 0, 0.0213229, 0, 0
20.8585, 0, 0.0215809, 0, 1.41421, -0.0215809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04601e-07, 0, 0.0215803, 0, 0
20.8664, 0, 0.0218127, 0, 1.41421, -0.0218127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63937e-07, 0, 0.021812, 0, 0
20.8743, 0, 0.0220166, 0, 1.41421, -0.0220166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.25019e-07, 0, 0.0220159, 0, 0
20.8821, 1, 0.0221907, 0, 1.73205, 0.977809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.87059e-07, 0, 0.0221899, 0, 0
20.89, 0, 0.0223331, 0, 1.41421, -0.0223331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.49211e-07, 0, 0.0223323, 0, 0
20.8979, 0, 0.0224427, 0, 1.41421, -0.0224427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.106e-07, 0, 0.0224418, 0, 0
20.9058, 0, 0.0225184, 0, 1.41421, -0.0225184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70206e-07, 0, 0.0225175, 0, 0
20.9137, 0, 0.0225598, 0, 1.41421, -0.0225598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02704e-06, 0, 0.0225588, 0, 0
20.9216, 0, 0.0225667, 0, 1.41421, -0.0225667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08012e-06, 0, 0.0225656, 0, 0
20.9295, 0, 0.0225394, 0, 1.41421, -0.0225394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12843e-06, 0, 0.0225382, 0, 0
20.9374, 0, 0.0224787, 0, 1.41421, -0.0224787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17106e-06, 0, 0.0224775, 0, 0
20.9453, 0, 0.0223858, 0, 1.41421, -0.0223858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2072e-06, 0, 0.0223846, 0, 0
20.9532, 0, 0.0222621, 0, 1.41421, -0.0222621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23609e-06, 0, 0.0222609, 0, 0
20.9611, 0, 0.0221096, 0, 1.41421, -0.0221096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25715e-06, 0, 0.0221083, 0, 0
20.969, 0, 0.0219303, 0, 1.41421, -0.0219303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26992e-06, 0, 0.021929, 0, 0
20.9769, 0, 0.0217267, 0, 1.41421, -0.0217267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27413e-06, 0, 0.0217254, 0, 0
20.9848, 1, 0.0215013, 0, 1.73205, 0.978499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26968e-06, 0, 0.0215, 0, 0
20.9927, 0, 0.0212567, 0, 1.41421, -0.0212567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25664e-06, 0, 0.0212555, 0, 0
21.0006, 0, 0.0209957, 0, 1.41421, -0.0209957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23528e-06, 0, 0.0209945, 0, 0
21.0085, 0, 0.020721, 0, 1.41421, -0.020721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20603e-06, 0, 0.0207198, 0, 0
21.0164, 0, 0.0204352, 0, 1.41421, -0.0204352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16946e-06, 0, 0.020434, 0, 0
21.0243, 0, 0.0201409, 0, 1.41421, -0.0201409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12632e-06, 0, 0.0201398, 0, 0
21.0321, 0, 0.0198405, 0, 1.41421, -0.0198405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07744e-06, 0, 0.0198395, 0, 0
21.04, 0, 0.0195364, 0, 1.41421, -0.0195364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02377e-06, 0, 0.0195354, 0, 0
21.0479, 0, 0.0192305, 0, 1.41421, -0.0192305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66304e-07, 0, 0.0192296, 0, 0
21.0558, 0, 0.0189248, 0, 1.41421, -0.0189248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06068e-07, 0, 0.0189239, 0, 0
21.0637, 0, 0.0186207, 0, 1.41421, -0.0186207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.44087e-07, 0, 0.0186199, 0, 0
21.0716, 0, 0.0183199, 0, 1.41421, -0.0183199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.814e-07, 0, 0.0183191, 0, 0
21.0795, 0, 0.0180234, 0, 1.41421, -0.0180234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.18947e-07, 0, 0.0180227, 0, 0
21.0874, 0, 0.0177323, 0, 1.41421, -0.0177323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57611e-07, 0, 0.0177316, 0, 0
21.0953, 0, 0.0174472, 0, 1.41421, -0.0174472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98177e-07, 0, 0.0174466, 0, 0
21.1032, 0, 0.0171687, 0, 1.41421, -0.0171687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.41308e-07, 0, 0.0171682, 0, 0
21.1111, 0, 0.0168974, 0, 1.41421, -0.0168974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87589e-07, 0, 0.0168969, 0, 0
21.119, 0, 0.0166333, 0, 1.41421, -0.0166333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37439e-07, 0, 0.0166329, 0, 0
21.1269, 0, 0.0163765, 0, 1.41421, -0.0163765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9116e-07, 0, 0.0163761, 0, 0
21.1348, 0, 0.0161272, 0, 1.41421, -0.0161272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48979e-07, 0, 0.0161268, 0, 0
21.1427, 0, 0.015885, 0, 1.41421, -0.015885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10946e-07, 0, 0.0158847, 0, 0
21.1506, 0, 0.0156497, 0, 1.41421, -0.0156497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77055e-07, 0, 0.0156495, 0, 0
21.1585, 0, 0.0154212, 0, 1.41421, -0.0154212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47227e-07, 0, 0.0154209, 0, 0
21.1664, 0, 0.0151988, 0, 1.41421, -0.0151988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21292e-07, 0, 0.0151986, 0, 0
21.1743, 0, 0.0149823, 0, 1.41421, -0.0149823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99032e-07, 0, 0.0149821, 0, 0
21.1821, 0, 0.0147711, 0, 1.41421, -0.0147711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8021e-07, 0, 0.0147709, 0, 0
21.19, 0, 0.0145648, 0, 1.41421, -0.0145648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64552e-07, 0, 0.0145647, 0, 0
21.1979, 0, 0.0143628, 0, 1.41421, -0.0143628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51768e-07, 0, 0.0143626, 0, 0
21.2058, 0, 0.0141645, 0, 1.41421, -0.0141645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41593e-07, 0, 0.0141644, 0, 0
21.2137, 0, 0.0139694, 0, 1.41421, -0.0139694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33756e-07, 0, 0.0139693, 0, 0
21.2216, 0, 0.013777, 0, 1.41421, -0.013777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28006e-07, 0, 0.0137768, 0, 0
21.2295, 0, 0.0135867, 0, 1.41421, -0.0135867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24116e-07, 0, 0.0135866, 0, 0
21.2374, 0, 0.013398, 0, 1.41421, -0.013398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2188e-07, 0, 0.0133979, 0, 0
21.2453, 0, 0.0132103, 0, 1.41421, -0.0132103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21113e-07, 0, 0.0132102, 0, 0
21.2532, 0, 0.0130234, 0, 1.41421, -0.0130234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21653e-07, 0, 0.0130232, 0, 0
21.2611, 0, 0.0128366, 0, 1.41421, -0.0128366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23359e-07, 0, 0.0128365, 0, 0
21.269, 0, 0.0126497, 0, 1.41421, -0.0126497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26104e-07, 0, 0.0126495, 0, 0
21.2769, 0, 0.0124623, 0, 1.41421, -0.0124623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29771e-07, 0, 0.0124622, 0, 0
21.2848, 0, 0.0122743, 0, 1.41421, -0.0122743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34254e-07, 0, 0.0122741, 0, 0
21.2927, 0, 0.0120852, 0, 1.41421, -0.0120852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39456e-07, 0, 0.0120851, 0, 0
21.3006, 0, 0.0118953, 0, 1.41421, -0.0118953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45271e-07, 0, 0.0118951, 0, 0
21.3085, 0, 0.0117042, 0, 1.41421, -0.0117042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51601e-07, 0, 0.011704, 0, 0
21.3164, 0, 0.0115119, 0, 1.41421, -0.0115119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58343e-07, 0, 0.0115118, 0, 0
21.3243, 0, 0.0113188, 0, 1.41421, -0.0113188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65385e-07, 0, 0.0113186, 0, 0
21.3322, 0, 0.0111247, 0, 1.41421, -0.0111247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72614e-07, 0, 0.0111245, 0, 0
21.34, 0, 0.0109299, 0, 1.41421, -0.0109299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79914e-07, 0, 0.0109297, 0, 0
21.3479, 0, 0.0107346, 0, 1.41421, -0.0107346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87162e-07, 0, 0.0107344, 0, 0
21.3558, 0, 0.010539, 0, 1.41421, -0.010539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.94238e-07, 0, 0.0105388, 0, 0
21.3637, 0, 0.0103436, 0, 1.41421, -0.0103436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01014e-07, 0, 0.0103434, 0, 0
21.3716, 0, 0.0101485, 0, 1.41421, -0.0101485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07371e-07, 0, 0.0101483, 0, 0
21.3795, 0, 0.00995415, 0, 1.41421, -0.00995415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13192e-07, 0, 0.00995393, 0, 0
21.3874, 0, 0.00976082, 0, 1.41421, -0.00976082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18369e-07, 0, 0.0097606, 0, 0
21.3953, 0, 0.00956886, 0, 1.41421, -0.00956886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22803e-07, 0, 0.00956864, 0, 0
21.4032, 0, 0.00937856, 0, 1.41421, -0.00937856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26407e-07, 0, 0.00937834, 0, 0
21.4111, 0, 0.00919031, 0, 1.41421, -0.00919031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2911e-07, 0, 0.00919008, 0, 0
21.419, 0, 0.00900433, 0, 1.41421, -0.00900433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30855e-07, 0, 0.0090041, 0, 0
21.4269, 0, 0.00882086, 0, 1.41421, -0.00882086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31607e-07, 0, 0.00882063, 0, 0
21.4348, 0, 0.00864026, 0, 1.41421, -0.00864026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.31345e-07, 0, 0.00864003, 0, 0
21.4427, 0, 0.00846258, 0, 1.41421, -0.00846258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30072e-07, 0, 0.00846235, 0, 0
21.4506, 0, 0.008288, 0, 1.41421, -0.008288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27807e-07, 0, 0.00828777, 0, 0
21.4585, 0, 0.00811672, 0, 1.41421, -0.00811672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24592e-07, 0, 0.0081165, 0, 0
21.4664, 0, 0.00794882, 0, 1.41421, -0.00794882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20483e-07, 0, 0.0079486, 0, 0
21.4743, 0, 0.00778432, 0, 1.41421, -0.00778432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15553e-07, 0, 0.0077841, 0, 0
21.4822, 0, 0.00762338, 0, 1.41421, -0.00762338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09895e-07, 0, 0.00762317, 0, 0
21.49, 0, 0.00746589, 0, 1.41421, -0.00746589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03607e-07, 0, 0.00746568, 0, 0
21.4979, 0, 0.00731185, 0, 1.41421, -0.00731185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96797e-07, 0, 0.00731166, 0, 0
21.5058, 0, 0.00716131, 0, 1.41421, -0.00716131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89585e-07, 0, 0.00716112, 0, 0
21.5137, 0, 0.00701418, 0, 1.41421, -0.00701418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8209e-07, 0, 0.007014, 0, 0
21.5216, 0, 0.00687038, 0, 1.41421, -0.00687038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74427e-07, 0, 0.00687021, 0, 0
21.5295, 0, 0.00672993, 0, 1.41421, -0.00672993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66721e-07, 0, 0.00672976, 0, 0
21.5374, 0, 0.00659264, 0, 1.41421, -0.00659264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59072e-07, 0, 0.00659248, 0, 0
21.5453, 0, 0.00645845, 0, 1.41421, -0.00645845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51584e-07, 0, 0.0064583, 0, 0
21.5532, 0, 0.00632732, 0, 1.41421, -0.00632732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44349e-07, 0, 0.00632718, 0, 0
21.5611, 0, 0.00619915, 0, 1.41421, -0.00619915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.37443e-07, 0, 0.00619901, 0, 0
21.569, 0, 0.0060738, 0, 1.41421, -0.0060738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30926e-07, 0, 0.00607367, 0, 0
21.5769, 0, 0.00595129, 0, 1.41421, -0.00595129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24853e-07, 0, 0.00595117, 0, 0
21.5848, 0, 0.00583143, 0, 1.41421, -0.00583143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19251e-07, 0, 0.00583131, 0, 0
21.5927, 0, 0.00571422, 0, 1.41421, -0.00571422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14147e-07, 0, 0.00571411, 0, 0
21.6006, 0, 0.00559957, 0, 1.41421, -0.00559957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09544e-07, 0, 0.00559946, 0, 0
21.6085, 0, 0.00548738, 0, 1.41421, -0.00548738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0544e-07, 0, 0.00548728, 0, 0
21.6164, 0, 0.00537766, 0, 1.41421, -0.00537766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01821e-07, 0, 0.00537756, 0, 0
21.6243, 0, 0.00527036, 0, 1.41421, -0.00527036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86644e-08, 0, 0.00527026, 0, 0
21.6322, 0, 0.00516534, 0, 1.41421, -0.00516534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59395e-08, 0, 0.00516524, 0, 0
21.6401, 0, 0.00506265, 0, 1.41421, -0.00506265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36149e-08, 0, 0.00506256, 0, 0
21.6479, 0, 0.00496223, 0, 1.41421, -0.00496223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.16531e-08, 0, 0.00496213, 0, 0
21.6558, 0, 0.00486401, 0, 1.41421, -0.00486401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.00159e-08, 0, 0.00486392, 0, 0
