   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_168.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.2087, 0.924164, 0.994912, 0.99491, 1.71002, -0.0707487, 0.99491, 0, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.99491, 0.994912, 0.99491, 0.99491, 0.99491
15.2166, 0, 0.989838, 0.989836, 1.41421, -0.989838, 0.989836, 0, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989836, 0.989838, 0.989836, 0.989836, 0.989836
15.2244, 0, 0.984483, 0.984481, 1.41421, -0.984483, 0.984481, 0, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984481, 0.984483, 0.984481, 0.984481, 0.984481
15.2323, 0, 0.978906, 0.978904, 1.41421, -0.978906, 0.978904, 0, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978904, 0.978906, 0.978904, 0.978904, 0.978904
15.2402, 3, 0.973228, 0.973226, 2.23607, 2.02677, 0.973226, 0, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973226, 0.973228, 0.973226, 0.973226, 0.973226
15.2481, 0, 0.967565, 0.967563, 1.41421, -0.967565, 0.967563, 0, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967563, 0.967565, 0.967563, 0.967563, 0.967563
15.256, 1, 0.96295, 0.962947, 1.73205, 0.0370504, 0.962947, 0, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.962947, 0.96295, 0.962947, 0.962947, 0.962947
15.2639, 0.518711, 0.957797, 0.957795, 1.58704, -0.439086, 0.957795, 0, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957795, 0.957797, 0.957795, 0.957795, 0.957795
15.2717, 3.54622, 0.952184, 0.952182, 2.35504, 2.59404, 0.952182, 0, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952182, 0.952184, 0.952182, 0.952182, 0.952182
15.2796, 2.93507, 0.946351, 0.946349, 2.2215, 1.98872, 0.946349, 0, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946349, 0.946351, 0.946349, 0.946349, 0.946349
15.2875, 1.02292, 0.940537, 0.940535, 1.73866, 0.0823848, 0.940535, 0, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940535, 0.940537, 0.940535, 0.940535, 0.940535
15.2954, 2.486, 0.935915, 0.935913, 2.11802, 1.55009, 0.935913, 0, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935913, 0.935915, 0.935913, 0.935913, 0.935913
15.3033, 4.99777, 0.930663, 0.930661, 2.64533, 4.06711, 0.930661, 0, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930661, 0.930663, 0.930661, 0.930661, 0.930661
15.3112, 1.49331, 0.924858, 0.924855, 1.86904, 0.568451, 0.924855, 0, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924855, 0.924858, 0.924855, 0.924855, 0.924855
15.319, 0, 0.918788, 0.918786, 1.41421, -0.918788, 0.918786, 0, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918786, 0.918788, 0.918786, 0.918786, 0.918786
15.3269, 1, 0.912738, 0.912736, 1.73205, 0.0872622, 0.912736, 0, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912736, 0.912738, 0.912736, 0.912736, 0.912736
15.3348, 1, 0.908309, 0.908307, 1.73205, 0.0916906, 0.908307, 0, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908307, 0.908309, 0.908307, 0.908307, 0.908307
15.3427, 1, 0.903175, 0.903173, 1.73205, 0.096825, 0.903173, 0, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903173, 0.903175, 0.903173, 0.903173, 0.903173
15.3506, 0, 0.897425, 0.897423, 1.41421, -0.897425, 0.897423, 0, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897423, 0.897425, 0.897423, 0.897423, 0.897423
15.3585, 2, 0.89138, 0.891378, 2, 1.10862, 0.891378, 0, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.891378, 0.89138, 0.891378, 0.891378, 0.891378
15.3663, 1, 0.885356, 0.885354, 1.73205, 0.114644, 0.885354, 0, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885354, 0.885356, 0.885354, 0.885354, 0.885354
15.3742, 0.485006, 0.880882, 0.88088, 1.57639, -0.395876, 0.88088, 0, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.88088, 0.880882, 0.88088, 0.88088, 0.88088
15.3821, 0.514994, 0.875654, 0.875652, 1.58587, -0.36066, 0.875652, 0, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875652, 0.875654, 0.875652, 0.875652, 0.875652
15.39, 2, 0.869768, 0.869766, 2, 1.13023, 0.869766, 0, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869766, 0.869768, 0.869766, 0.869766, 0.869766
15.3979, 1.91104, 0.863566, 0.863564, 1.97763, 1.04747, 0.863564, 0, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863564, 0.863566, 0.863564, 0.863564, 0.863564
15.4058, 4.08896, 0.857386, 0.857384, 2.46758, 3.23157, 0.857384, 0, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857384, 0.857386, 0.857384, 0.857384, 0.857384
15.4137, 4.94572, 0.85311, 0.853108, 2.63547, 4.09261, 0.853108, 0, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.853108, 0.85311, 0.853108, 0.853108, 0.853108
15.4215, 2.05428, 0.848006, 0.848004, 2.01352, 1.20627, 0.848004, 0, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848004, 0.848006, 0.848004, 0.848004, 0.848004
15.4294, 0, 0.842182, 0.84218, 1.41421, -0.842182, 0.84218, 0, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.84218, 0.842182, 0.84218, 0.84218, 0.84218
15.4373, 2.46568, 0.836012, 0.83601, 2.11321, 1.62966, 0.83601, 0, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.83601, 0.836012, 0.83601, 0.83601, 0.83601
15.4452, 1.46085, 0.829865, 0.829863, 1.86034, 0.630987, 0.829863, 0, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829863, 0.829865, 0.829863, 0.829863, 0.829863
15.4531, 1.07347, 0.825585, 0.825583, 1.75313, 0.247888, 0.825583, 0, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825583, 0.825585, 0.825583, 0.825583, 0.825583
15.461, 1.45849, 0.820427, 0.820425, 1.8597, 0.638061, 0.820425, 0, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820425, 0.820427, 0.820425, 0.820425, 0.820425
15.4688, 0.997522, 0.814506, 0.814503, 1.73134, 0.183016, 0.814503, 0, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814503, 0.814506, 0.814503, 0.814504, 0.814503
15.4767, 0.997522, 0.808217, 0.808215, 1.73134, 0.189304, 0.808215, 0, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808215, 0.808217, 0.808215, 0.808215, 0.808215
15.4846, 3.99777, 0.801953, 0.80195, 2.44903, 3.19582, 0.80195, 0, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.80195, 0.801953, 0.80195, 0.801951, 0.80195
15.4925, 0.548699, 0.797857, 0.797854, 1.59646, -0.249158, 0.797854, 0, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797854, 0.797856, 0.797854, 0.797855, 0.797854
15.5004, 1.44634, 0.792822, 0.792819, 1.85643, 0.653523, 0.792819, 0, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792819, 0.792821, 0.792819, 0.792819, 0.792819
15.5083, 2.88583, 0.786973, 0.78697, 2.21039, 2.09886, 0.78697, 0, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.78697, 0.786972, 0.78697, 0.786971, 0.78697
15.5161, 1.66782, 0.780734, 0.78073, 1.91516, 0.887089, 0.78073, 0, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.78073, 0.780733, 0.78073, 0.780731, 0.78073
15.524, 2.43903, 0.774519, 0.774515, 2.1069, 1.66451, 0.774515, 0, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774515, 0.774518, 0.774515, 0.774517, 0.774515
15.5319, 1.56097, 0.770439, 0.770435, 1.88705, 0.790527, 0.770435, 0, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770435, 0.770437, 0.770435, 0.770437, 0.770435
15.5398, 3, 0.765383, 0.765378, 2.23607, 2.23462, 0.765378, 0, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765378, 0.765381, 0.765378, 0.765381, 0.765378
15.5477, 0.863693, 0.759483, 0.759478, 1.69224, 0.10421, 0.759478, 0, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.759478, 0.75948, 0.759478, 0.75948, 0.759478
15.5556, 1.99543, 0.753177, 0.753171, 1.99886, 1.24226, 0.753171, 0, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753171, 0.753173, 0.753171, 0.753175, 0.753171
15.5634, 2.14087, 0.746898, 0.746891, 2.03491, 1.39398, 0.746891, 0, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746891, 0.746893, 0.746891, 0.746896, 0.746891
15.5713, 1, 0.742987, 0.742979, 1.73205, 0.257013, 0.742979, 0, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742979, 0.742981, 0.742979, 0.742985, 0.742979
15.5792, 0.84461, 0.738054, 0.738044, 1.6866, 0.106556, 0.738044, 0, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738044, 0.738046, 0.738044, 0.738052, 0.738044
15.5871, 1.57522, 0.732238, 0.732226, 1.89082, 0.842979, 0.732226, 0, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732226, 0.732229, 0.732226, 0.732236, 0.732226
15.595, 0.997646, 0.725998, 0.725984, 1.73137, 0.271648, 0.725984, 0, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725984, 0.725986, 0.725984, 0.725996, 0.725984
15.6029, 0.997646, 0.719785, 0.719768, 1.73137, 0.277861, 0.719768, 0, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719768, 0.719771, 0.719768, 0.719783, 0.719768
15.6107, 1.58488, 0.715916, 0.715896, 1.89338, 0.868966, 0.715896, 0, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715896, 0.715899, 0.715896, 0.715914, 0.715896
15.6186, 0, 0.711, 0.710976, 1.41421, -0.711, 0.710976, 0, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710976, 0.710978, 0.710976, 0.710997, 0.710976
15.6265, 0, 0.705179, 0.70515, 1.41421, -0.705179, 0.70515, 0, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.70515, 0.705153, 0.70515, 0.705177, 0.70515
15.6344, 0, 0.698924, 0.69889, 1.41421, -0.698924, 0.69889, 0, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.69889, 0.698892, 0.69889, 0.698922, 0.69889
15.6423, 0, 0.692698, 0.692657, 1.41421, -0.692698, 0.692657, 0, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692657, 0.692659, 0.692657, 0.692695, 0.692657
15.6502, 1.80124, 0.688988, 0.68894, 1.94968, 1.11225, 0.68894, 0, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.68894, 0.688942, 0.68894, 0.688986, 0.68894
15.658, 3.19876, 0.684197, 0.68414, 2.28008, 2.51456, 0.68414, 0, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.68414, 0.684142, 0.68414, 0.684195, 0.68414
15.6659, 1, 0.678472, 0.678405, 1.73205, 0.321528, 0.678405, 0, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678405, 0.678407, 0.678405, 0.67847, 0.678405
15.6738, 0, 0.6723, 0.672222, 1.41421, -0.6723, 0.672222, 0, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672222, 0.672224, 0.672222, 0.672298, 0.672222
15.6817, 2, 0.666158, 0.666066, 2, 1.33384, 0.666066, 0, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666066, 0.666068, 0.666066, 0.666156, 0.666066
15.6896, 0, 0.662537, 0.662429, 1.41421, -0.662537, 0.662429, 0, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662429, 0.662432, 0.662429, 0.662534, 0.662429
15.6975, 1.77224, 0.657807, 0.657683, 1.94223, 1.11444, 0.657683, 0, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657683, 0.657685, 0.657683, 0.657805, 0.657683
15.7053, 1.6114, 0.652122, 0.651979, 1.90037, 0.959278, 0.651979, 0, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651979, 0.651981, 0.651979, 0.65212, 0.651979
15.7132, 1.61636, 0.645979, 0.645814, 1.90167, 0.970378, 0.645814, 0, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645814, 0.645816, 0.645814, 0.645977, 0.645814
15.7211, 0, 0.639868, 0.639679, 1.41421, -0.639868, 0.639679, 0, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639679, 0.639681, 0.639679, 0.639865, 0.639679
15.729, 0, 0.636416, 0.636201, 1.41421, -0.636416, 0.636201, 0, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636201, 0.636203, 0.636201, 0.636413, 0.636201
15.7369, 1.3741, 0.63182, 0.631577, 1.83687, 0.742282, 0.631577, 0, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631577, 0.631579, 0.631577, 0.631818, 0.631577
15.7448, 1.6259, 0.62624, 0.625966, 1.90418, 0.999658, 0.625966, 0, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625966, 0.625968, 0.625966, 0.626238, 0.625966
15.7527, 0, 0.620189, 0.619881, 1.41421, -0.620189, 0.619881, 0, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619881, 0.619883, 0.619881, 0.620187, 0.619881
15.7605, 2.36691, 0.61417, 0.613825, 2.08972, 1.75274, 0.613825, 0, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613825, 0.613827, 0.613825, 0.614168, 0.613825
15.7684, 1.63309, 0.610854, 0.61047, 1.90607, 1.02223, 0.61047, 0, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.61047, 0.610472, 0.61047, 0.610852, 0.61047
15.7763, 0.361834, 0.606363, 0.605937, 1.53683, -0.244529, 0.605937, 0, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605937, 0.605939, 0.605937, 0.606361, 0.605937
15.7842, 0.99777, 0.600861, 0.60039, 1.73141, 0.396909, 0.60039, 0, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.60039, 0.600392, 0.60039, 0.600858, 0.60039
15.7921, 2.35465, 0.594874, 0.594356, 2.08678, 1.75977, 0.594356, 0, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594356, 0.594358, 0.594356, 0.594872, 0.594356
15.8, 2.28575, 0.588921, 0.588353, 2.07021, 1.69683, 0.588353, 0, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588353, 0.588355, 0.588353, 0.588918, 0.588353
15.8078, 0, 0.585775, 0.585155, 1.41421, -0.585775, 0.585155, 0, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585155, 0.585157, 0.585155, 0.585773, 0.585155
15.8157, 1, 0.581419, 0.580745, 1.73205, 0.418581, 0.580745, 0, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580745, 0.580747, 0.580745, 0.581417, 0.580745
15.8236, 0.34746, 0.576023, 0.575293, 1.53214, -0.228563, 0.575293, 0, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575293, 0.575296, 0.575293, 0.576021, 0.575293
15.8315, 0.65254, 0.570129, 0.569341, 1.62866, 0.0824114, 0.569341, 0, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569341, 0.569343, 0.569341, 0.570127, 0.569341
15.8394, 2, 0.564267, 0.56342, 2, 1.43573, 0.56342, 0, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.56342, 0.563422, 0.56342, 0.564265, 0.56342
15.8473, 0, 0.561284, 0.560376, 1.41421, -0.561284, 0.560376, 0, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560376, 0.560379, 0.560376, 0.561282, 0.560376
15.8551, 1.33792, 0.557058, 0.556089, 1.827, 0.78086, 0.556089, 0, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556089, 0.556091, 0.556089, 0.557056, 0.556089
15.863, 1.99752, 0.551765, 0.550733, 1.99938, 1.44576, 0.550733, 0, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550733, 0.550735, 0.550733, 0.551763, 0.550733
