   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_704.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.60252, 57.5461, 55.8518, 21.0415, 7.71661, 1.69434, 0, 21.0415, 21.0457, 21.042, 21.0578, 55.8308, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0415, 21.0416, 21.0415
5.61037, 58.6258, 48.1147, 21.087, 7.78626, 10.5111, 0, 21.087, 21.0912, 21.0875, 21.1034, 48.0935, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087, 21.087
5.61823, 34.5794, 41.9137, 21.1323, 6.04809, -7.33429, 0, 21.1323, 21.1365, 21.1329, 21.1489, 41.8922, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323, 21.1323
5.62609, 39.4435, 37.0049, 21.1773, 6.43766, 2.43864, 0, 21.1773, 21.1815, 21.178, 21.1941, 36.9832, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1773, 21.1774, 21.1773
5.63395, 23.9786, 33.1681, 21.2222, 5.09692, -9.1895, 0, 21.2222, 21.2263, 21.2229, 21.2391, 33.1461, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222, 21.2222
5.6418, 23.52, 30.2097, 21.2667, 5.05173, -6.68971, 0, 21.2667, 21.2709, 21.2676, 21.2839, 30.1875, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667, 21.2667
5.64966, 22.5259, 27.9622, 21.311, 4.95236, -5.43636, 0, 21.311, 21.3152, 21.312, 21.3284, 27.9397, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311, 21.311
5.65752, 17.7939, 26.2844, 21.355, 4.44904, -8.49044, 0, 21.355, 21.3592, 21.3561, 21.3726, 26.2616, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355, 21.355
5.66538, 13.2716, 25.0601, 21.3988, 3.90789, -11.7885, 0, 21.3988, 21.4029, 21.3999, 21.4165, 25.037, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988, 21.3988
5.67323, 13.5404, 24.1959, 21.4422, 3.94213, -10.6555, 0, 21.4422, 21.4463, 21.4434, 21.4601, 24.1726, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422, 21.4422
5.68109, 12.4361, 23.6189, 21.4852, 3.79948, -11.1829, 0, 21.4852, 21.4894, 21.4865, 21.5034, 23.5953, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852, 21.4852
5.68895, 12.9878, 23.2747, 21.528, 3.87141, -10.2869, 0, 21.528, 21.5321, 21.5293, 21.5463, 23.2508, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528, 21.528
5.69681, 19.7153, 23.125, 21.5703, 4.65997, -3.40971, 0, 21.5703, 21.5745, 21.5717, 21.5888, 23.1008, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703, 21.5703
5.70466, 19.5751, 23.1457, 21.6122, 4.6449, -3.57061, 0, 21.6122, 21.6164, 21.6137, 21.631, 23.1213, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122, 21.6122
5.71252, 14.0306, 23.3252, 21.6537, 4.00383, -9.2946, 0, 21.6537, 21.6579, 21.6553, 21.6727, 23.3006, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537, 21.6537
5.72038, 18.4971, 23.663, 21.6947, 4.52737, -5.16588, 0, 21.6947, 21.6989, 21.6963, 21.7138, 23.638, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947, 21.6947
5.72824, 14.4145, 24.168, 21.7351, 4.05148, -9.7535, 0, 21.7351, 21.7393, 21.7367, 21.7545, 24.1429, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351, 21.7351
5.73609, 13.5521, 24.858, 21.7749, 3.94362, -11.3059, 0, 21.7749, 21.7791, 21.7765, 21.7945, 24.8327, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749, 21.7749
5.74395, 23.5396, 25.7585, 21.814, 5.05367, -2.21892, 0, 21.814, 21.8182, 21.8156, 21.8338, 25.733, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814, 21.814
5.75181, 26.274, 26.9011, 21.8523, 5.31733, -0.62711, 0, 21.8523, 21.8564, 21.8538, 21.8722, 26.8754, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523, 21.8523
5.75967, 18.1921, 28.3229, 21.8895, 4.49356, -10.1308, 0, 21.8895, 21.8937, 21.891, 21.9097, 28.297, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895, 21.8895
5.76752, 27.9522, 30.0649, 21.9256, 5.47286, -2.11265, 0, 21.9256, 21.9298, 21.9271, 21.946, 30.0388, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256, 21.9256
5.77538, 31.2069, 32.1702, 21.9604, 5.76255, -0.963253, 0, 21.9604, 21.9645, 21.9618, 21.981, 32.144, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604, 21.9604
5.78324, 28.3601, 34.6823, 21.9934, 5.51, -6.32222, 0, 21.9935, 21.9976, 21.9948, 22.0143, 34.656, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9934, 21.9935, 21.9934, 21.9934, 21.9934, 21.9934
5.7911, 40.0012, 37.6419, 22.0246, 6.48084, 2.35932, 0, 22.0246, 22.0287, 22.0258, 22.0456, 37.6155, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246, 22.0246
5.79895, 35.6592, 41.0857, 22.0533, 6.13671, -5.42648, 0, 22.0533, 22.0575, 22.0545, 22.0746, 41.0591, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533, 22.0533
5.80681, 36.6141, 45.0421, 22.0793, 6.21402, -8.42805, 0, 22.0793, 22.0834, 22.0803, 22.1007, 45.0154, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793, 22.0793
5.81467, 47.1425, 49.5277, 22.1019, 7.01017, -2.38521, 0, 22.1019, 22.1061, 22.1028, 22.1235, 49.5009, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019, 22.1019
5.82253, 50.9215, 54.5468, 22.1206, 7.27472, -3.62535, 0, 22.1206, 22.1247, 22.1214, 22.1424, 54.5199, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206, 22.1206
5.83038, 52.5269, 60.0848, 22.1347, 7.38423, -7.55786, 0, 22.1347, 22.1388, 22.1354, 22.1567, 60.0577, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347, 22.1347
5.83824, 62.4563, 66.1083, 22.1434, 8.02847, -3.65198, 0, 22.1434, 22.1476, 22.1441, 22.1657, 66.0811, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434, 22.1434
5.8461, 70.5764, 72.5626, 22.146, 8.51918, -1.98625, 0, 22.146, 22.1502, 22.1467, 22.1686, 72.5353, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146, 22.146
5.85396, 66.2736, 79.3705, 22.1417, 8.26278, -13.0968, 0, 22.1417, 22.1459, 22.1422, 22.1644, 79.343, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417, 22.1417
5.86181, 79.1914, 86.4321, 22.1295, 9.01063, -7.24068, 0, 22.1295, 22.1337, 22.13, 22.1525, 86.4045, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295, 22.1295
5.86967, 82.8755, 93.6273, 22.1086, 9.21279, -10.7517, 0, 22.1086, 22.1128, 22.109, 22.1318, 93.5995, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086, 22.1086
5.87753, 85.4929, 100.815, 22.0781, 9.35376, -15.3226, 0, 22.0781, 22.0823, 22.0785, 22.1015, 100.788, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781
5.88539, 97.1789, 107.845, 22.0373, 9.95886, -10.6657, 0, 22.0373, 22.0415, 22.0376, 22.0609, 107.817, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373, 22.0373
5.89324, 109.566, 114.55, 21.9854, 10.5625, -4.98451, 0, 21.9854, 21.9895, 21.9856, 22.0092, 114.522, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854, 21.9854
5.9011, 99.6507, 120.765, 21.9218, 10.0822, -21.1147, 0, 21.9218, 21.9259, 21.922, 21.9458, 120.737, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218, 21.9218
5.90896, 104.133, 126.328, 21.8461, 10.3021, -22.1949, 0, 21.8461, 21.8503, 21.8463, 21.8704, 126.299, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461, 21.8461
5.91682, 114.852, 131.083, 21.7581, 10.8098, -16.231, 0, 21.7581, 21.7623, 21.7582, 21.7826, 131.054, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581, 21.7581
5.92467, 116.939, 134.895, 21.6578, 10.9059, -17.9557, 0, 21.6578, 21.662, 21.6579, 21.6825, 134.866, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6578, 21.6579, 21.6578
5.93253, 126.257, 137.652, 21.5455, 11.3251, -11.3949, 0, 21.5455, 21.5497, 21.5456, 21.5704, 137.623, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5455, 21.5456, 21.5455
5.94039, 117.753, 139.269, 21.4216, 10.9432, -21.5166, 0, 21.4217, 21.4258, 21.4217, 21.4468, 139.24, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4216, 21.4218, 21.4216
5.94825, 110.221, 139.697, 21.2871, 10.5934, -29.476, 0, 21.2871, 21.2912, 21.2871, 21.3125, 139.667, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2871, 21.2872, 21.2871
5.9561, 120.525, 138.92, 21.1428, 11.0691, -18.3953, 0, 21.1428, 21.147, 21.1429, 21.1685, 138.89, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1428, 21.1431, 21.1428
5.96396, 112.165, 136.96, 20.9902, 10.6848, -24.7947, 0, 20.9902, 20.9944, 20.9903, 21.0161, 136.929, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9902, 20.9906, 20.9902
5.97182, 106.725, 133.872, 20.8308, 10.4271, -27.1472, 0, 20.8308, 20.835, 20.8309, 20.857, 133.841, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8308, 20.8314, 20.8308
5.97968, 107.701, 129.748, 20.6663, 10.4738, -22.0473, 0, 20.6663, 20.6705, 20.6664, 20.6928, 129.716, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6663, 20.6672, 20.6663
5.98753, 94.3758, 124.703, 20.4986, 9.81712, -30.3274, 0, 20.4986, 20.5028, 20.4987, 20.5254, 124.671, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4986, 20.4998, 20.4986
5.99539, 104.915, 118.877, 20.3296, 10.34, -13.9617, 0, 20.3296, 20.3338, 20.3296, 20.3567, 118.844, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3296, 20.3312, 20.3296
6.00325, 92.2244, 112.426, 20.1613, 9.70693, -20.2017, 0, 20.1613, 20.1655, 20.1613, 20.1888, 112.392, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1613, 20.1635, 20.1613
6.01111, 83.2332, 105.514, 19.9956, 9.23218, -22.2808, 0, 19.9956, 19.9998, 19.9956, 20.0236, 105.479, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9956, 19.9987, 19.9956
6.01896, 79.5802, 98.3087, 19.8344, 9.03218, -18.7285, 0, 19.8344, 19.8385, 19.8344, 19.863, 98.2717, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8344, 19.8385, 19.8344
6.02682, 83.2327, 90.9713, 19.6793, 9.23215, -7.73865, 0, 19.6793, 19.6834, 19.6793, 19.7087, 90.932, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6793, 19.6848, 19.6793
6.03468, 62.5709, 83.6537, 19.5318, 8.0356, -21.0828, 0, 19.5319, 19.536, 19.5319, 19.5625, 83.6114, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5318, 19.5392, 19.5318
6.04254, 44.2976, 76.4941, 19.3934, 6.80424, -32.1965, 0, 19.3934, 19.3976, 19.3934, 19.4258, 76.4478, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.3934, 19.4031, 19.3934
6.05039, 61.9576, 69.609, 19.2649, 7.99735, -7.65139, 0, 19.2649, 19.2691, 19.2649, 19.2998, 69.5573, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2649, 19.2775, 19.2649
6.05825, 53.6363, 63.0968, 19.1471, 7.45897, -9.46046, 0, 19.1471, 19.1513, 19.1471, 19.1856, 63.0379, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1471, 19.1633, 19.1471
6.06611, 39.3088, 57.032, 19.0406, 6.4272, -17.7232, 0, 19.0406, 19.0448, 19.0406, 19.0844, 56.9634, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0406, 19.0611, 19.0406
6.07397, 43.3184, 51.4678, 18.9455, 6.73189, -8.14949, 0, 18.9455, 18.9497, 18.9455, 18.997, 51.3862, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9455, 18.9714, 18.9455
6.08182, 35.3291, 46.4365, 18.8618, 6.10976, -11.1074, 0, 18.8618, 18.866, 18.8618, 18.9245, 46.3374, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8618, 18.8941, 18.8618
6.08968, 28.0179, 41.9516, 18.7893, 5.47886, -13.9337, 0, 18.7893, 18.7935, 18.7893, 18.8682, 41.8287, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.7893, 18.8291, 18.7893
6.09754, 27.5732, 38.0105, 18.7275, 5.43813, -10.4372, 0, 18.7276, 18.7317, 18.7276, 18.8296, 37.8556, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7275, 18.7276, 18.7275, 18.7275, 18.7761, 18.7275
6.10539, 27.0284, 34.5973, 18.6759, 5.3878, -7.56894, 0, 18.6759, 18.6801, 18.676, 18.8109, 34.3994, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.6759, 18.7346, 18.6759
6.11325, 23.7296, 31.6864, 18.6337, 5.07244, -7.95682, 0, 18.6338, 18.6379, 18.6338, 18.8151, 31.4306, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6337, 18.6338, 18.6337, 18.6337, 18.704, 18.6337
6.12111, 20.1627, 29.2459, 18.6002, 4.70773, -9.08313, 0, 18.6002, 18.6044, 18.6002, 18.8463, 28.9123, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6002, 18.6834, 18.6002
6.12897, 20.4337, 27.2397, 18.5744, 4.73642, -6.80603, 0, 18.5744, 18.5786, 18.5745, 18.9101, 26.8024, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.5744, 18.6719, 18.5744
6.13683, 17.9028, 25.631, 18.5555, 4.46125, -7.72818, 0, 18.5556, 18.5597, 18.5556, 19.0136, 25.0556, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.5555, 18.6687, 18.5555
6.14468, 27.1901, 24.3851, 18.5427, 5.40279, 2.80499, 0, 18.5427, 18.5469, 18.5428, 19.1665, 23.6272, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.5427, 18.6727, 18.5427
6.15254, 24.6681, 23.4708, 18.5351, 5.16412, 1.19727, 0, 18.5351, 18.5393, 18.5352, 19.3808, 22.4732, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.5351, 18.6828, 18.5351
6.1604, 19.4798, 22.8624, 18.5319, 4.63463, -3.38263, 0, 18.532, 18.5361, 18.532, 19.6718, 21.552, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.5319, 18.6982, 18.5319
6.16825, 21.167, 22.5409, 18.5325, 4.81321, -1.3739, 0, 18.5325, 18.5367, 18.5325, 20.058, 20.8258, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.5325, 18.7177, 18.5325
6.17611, 21.5603, 22.4947, 18.5361, 4.85389, -0.934399, 0, 18.5361, 18.5402, 18.5361, 20.5617, 20.2605, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.5361, 18.7404, 18.5361
6.18397, 18.8043, 22.7203, 18.5421, 4.56117, -3.91607, 0, 18.5421, 18.5463, 18.5421, 21.2091, 19.826, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.5421, 18.7652, 18.5421
6.19183, 14.8234, 23.2223, 18.5501, 4.10163, -8.39898, 0, 18.5501, 18.5543, 18.5501, 22.0304, 19.4967, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.5501, 18.7913, 18.5501
6.19969, 14.9919, 24.013, 18.5596, 4.12212, -9.02119, 0, 18.5596, 18.5638, 18.5597, 23.0597, 19.2507, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.5596, 18.8177, 18.5596
6.20754, 18.6873, 25.1116, 18.5703, 4.54833, -6.42432, 0, 18.5703, 18.5745, 18.5704, 24.3345, 19.0699, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.5703, 18.8437, 18.5703
6.2154, 19.5067, 26.5433, 18.5818, 4.63753, -7.03665, 0, 18.5818, 18.586, 18.5819, 25.8948, 18.9394, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.5818, 18.8685, 18.5818
6.22326, 29.882, 28.3381, 18.5939, 5.64642, 1.5439, 0, 18.5939, 18.5981, 18.594, 27.7828, 18.8474, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.5939, 18.8915, 18.5939
6.23111, 22.4056, 30.5281, 18.6064, 4.94021, -8.12241, 0, 18.6064, 18.6106, 18.6064, 30.04, 18.7843, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.6064, 18.9122, 18.6064
6.23897, 38.4886, 33.1459, 18.6191, 6.36306, 5.3427, 0, 18.6191, 18.6232, 18.6191, 32.7068, 18.7427, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.6191, 18.9303, 18.6191
