   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_178.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.4725, 0, 0.295874, 0.249797, 1.41421, -0.295874, 0.249797, 0, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249797, 0.249798, 0.249797, 0.295873, 0.249797, 0.249797
21.4804, 0, 0.293241, 0.248122, 1.41421, -0.293241, 0.248122, 0, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248122, 0.248123, 0.248122, 0.29324, 0.248122, 0.248122
21.4882, 0, 0.290578, 0.2464, 1.41421, -0.290578, 0.2464, 0, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.2464, 0.246401, 0.2464, 0.290576, 0.2464, 0.2464
21.4961, 1.60431, 0.287937, 0.244684, 1.8985, 1.31637, 0.244684, 0, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244684, 0.244685, 0.244684, 0.287935, 0.244684, 0.244684
21.504, 1.99757, 0.28562, 0.243274, 1.99939, 1.71195, 0.243274, 0, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243274, 0.243276, 0.243274, 0.285618, 0.243274, 0.243274
21.5119, 1.39812, 0.28313, 0.241676, 1.8434, 1.11499, 0.241676, 0, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241676, 0.241677, 0.241676, 0.283129, 0.241676, 0.241676
21.5197, 0, 0.280471, 0.23989, 1.41421, -0.280471, 0.23989, 0, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.23989, 0.239892, 0.23989, 0.28047, 0.23989, 0.23989
21.5276, 0, 0.277739, 0.238015, 1.41421, -0.277739, 0.238015, 0, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238015, 0.238017, 0.238015, 0.277738, 0.238015, 0.238015
21.5355, 0, 0.275033, 0.236148, 1.41421, -0.275033, 0.236148, 0, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236148, 0.236149, 0.236148, 0.275031, 0.236148, 0.236148
21.5433, 1.59019, 0.272458, 0.234395, 1.89478, 1.31773, 0.234395, 0, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234395, 0.234396, 0.234395, 0.272456, 0.234395, 0.234395
21.5512, 0.409812, 0.269687, 0.232429, 1.55236, 0.140124, 0.232429, 0, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.232429, 0.23243, 0.232429, 0.269686, 0.232429, 0.232429
21.5591, 0, 0.266723, 0.230253, 1.41421, -0.266723, 0.230253, 0, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230253, 0.230254, 0.230253, 0.266722, 0.230253, 0.230253
21.567, 0, 0.263431, 0.227732, 1.41421, -0.263431, 0.227732, 0, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227732, 0.227733, 0.227732, 0.26343, 0.227732, 0.227732
21.5748, 0, 0.259872, 0.224927, 1.41421, -0.259872, 0.224927, 0, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224927, 0.224928, 0.224927, 0.259871, 0.224927, 0.224927
21.5827, 0, 0.256199, 0.221991, 1.41421, -0.256199, 0.221991, 0, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221991, 0.221992, 0.221991, 0.256198, 0.221991, 0.221991
21.5906, 0.575818, 0.252562, 0.219074, 1.60494, 0.323256, 0.219074, 0, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219074, 0.219075, 0.219074, 0.252561, 0.219074, 0.219074
21.5985, 0.997027, 0.251824, 0.21904, 1.73119, 0.745202, 0.21904, 0, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.21904, 0.219042, 0.21904, 0.251823, 0.21904, 0.21904
21.6063, 0.427156, 0.250442, 0.218346, 1.55793, 0.176713, 0.218346, 0, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218346, 0.218347, 0.218346, 0.250441, 0.218346, 0.218346
21.6142, 0, 0.248447, 0.217023, 1.41421, -0.248447, 0.217023, 0, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217023, 0.217024, 0.217023, 0.248446, 0.217023, 0.217023
21.6221, 0, 0.246158, 0.215389, 1.41421, -0.246158, 0.215389, 0, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.215389, 0.21539, 0.215389, 0.246157, 0.215389, 0.215389
21.6299, 0, 0.24389, 0.213762, 1.41421, -0.24389, 0.213762, 0, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213762, 0.213763, 0.213762, 0.243889, 0.213762, 0.213762
21.6378, 3.12246, 0.243065, 0.213561, 2.26328, 2.87939, 0.213561, 0, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213561, 0.213562, 0.213561, 0.243064, 0.213561, 0.213561
21.6457, 2.43601, 0.241702, 0.212809, 2.10618, 2.19431, 0.212809, 0, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.212809, 0.21281, 0.212809, 0.241701, 0.212809, 0.212809
21.6536, 1.44153, 0.239842, 0.211544, 1.85514, 1.20168, 0.211544, 0, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211544, 0.211545, 0.211544, 0.239841, 0.211544, 0.211544
21.6614, 0, 0.237745, 0.210027, 1.41421, -0.237745, 0.210027, 0, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210027, 0.210028, 0.210027, 0.237744, 0.210027, 0.210027
21.6693, 0, 0.235667, 0.208515, 1.41421, -0.235667, 0.208515, 0, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208515, 0.208516, 0.208515, 0.235666, 0.208515, 0.208515
21.6772, 0, 0.23496, 0.20836, 1.41421, -0.23496, 0.20836, 0, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.20836, 0.208361, 0.20836, 0.234959, 0.20836, 0.20836
21.6851, 0.546852, 0.233685, 0.207624, 1.59589, 0.313167, 0.207624, 0, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.207624, 0.233684, 0.207624, 0.207624
21.6929, 0.453148, 0.231885, 0.206348, 1.56625, 0.221264, 0.206348, 0, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206348, 0.206349, 0.206348, 0.231884, 0.206348, 0.206348
21.7008, 0.54176, 0.229832, 0.204807, 1.59429, 0.311927, 0.204807, 0, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204807, 0.204808, 0.204807, 0.229831, 0.204807, 0.204807
21.7087, 0.45824, 0.227799, 0.203272, 1.56788, 0.230442, 0.203272, 0, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203272, 0.203273, 0.203272, 0.227798, 0.203272, 0.203272
21.7165, 1, 0.227224, 0.203184, 1.73205, 0.772776, 0.203184, 0, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203184, 0.203185, 0.203184, 0.227223, 0.203184, 0.203184
21.7244, 1.53446, 0.226046, 0.202479, 1.88002, 1.30841, 0.202479, 0, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.202479, 0.20248, 0.202479, 0.226045, 0.202479, 0.202479
21.7323, 0.465543, 0.224308, 0.201203, 1.5702, 0.241235, 0.201203, 0, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201203, 0.201204, 0.201203, 0.224307, 0.201203, 0.201203
21.7402, 0, 0.222302, 0.199646, 1.41421, -0.222302, 0.199646, 0, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199646, 0.199647, 0.199646, 0.222301, 0.199646, 0.199646
21.748, 0.527255, 0.220313, 0.198096, 1.58973, 0.306942, 0.198096, 0, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198096, 0.198097, 0.198096, 0.220312, 0.198096, 0.198096
21.7559, 0.472745, 0.219842, 0.198052, 1.5725, 0.252904, 0.198052, 0, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198052, 0.198053, 0.198052, 0.219841, 0.198052, 0.198052
21.7638, 0, 0.218734, 0.197361, 1.41421, -0.218734, 0.197361, 0, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197361, 0.197362, 0.197361, 0.218733, 0.197361, 0.197361
21.7717, 1.52008, 0.217038, 0.196071, 1.87619, 1.30304, 0.196071, 0, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196071, 0.196072, 0.196071, 0.217037, 0.196071, 0.196071
21.7795, 0.479921, 0.215058, 0.194486, 1.57478, 0.264863, 0.194486, 0, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194487, 0.194486, 0.215057, 0.194486, 0.194486
21.7874, 0, 0.213094, 0.192908, 1.41421, -0.213094, 0.192908, 0, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.192908, 0.213093, 0.192908, 0.192908
21.7953, 0, 0.212733, 0.192923, 1.41421, -0.212733, 0.192923, 0, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.192923, 0.212733, 0.192923, 0.192923
21.8031, 0, 0.211705, 0.192261, 1.41421, -0.211705, 0.192261, 0, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192261, 0.192262, 0.192261, 0.211704, 0.192261, 0.192261
21.811, 1, 0.21006, 0.190973, 1.73205, 0.78994, 0.190973, 0, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190973, 0.190974, 0.190973, 0.210059, 0.190973, 0.190973
21.8189, 0, 0.208116, 0.189377, 1.41421, -0.208116, 0.189377, 0, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189377, 0.189378, 0.189377, 0.208115, 0.189377, 0.189377
21.8268, 0, 0.206187, 0.187788, 1.41421, -0.206187, 0.187788, 0, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187788, 0.187789, 0.187788, 0.206186, 0.187788, 0.187788
21.8346, 0, 0.205905, 0.187838, 1.41421, -0.205905, 0.187838, 0, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187838, 0.187839, 0.187838, 0.205905, 0.187838, 0.187838
21.8425, 1, 0.20493, 0.187187, 1.73205, 0.79507, 0.187187, 0, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.187187, 0.204929, 0.187187, 0.187187
21.8504, 0.496036, 0.203313, 0.185885, 1.57988, 0.292723, 0.185885, 0, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185885, 0.185886, 0.185885, 0.203312, 0.185885, 0.185885
21.8583, 1.50396, 0.201384, 0.184265, 1.87189, 1.30258, 0.184265, 0, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184265, 0.184266, 0.184265, 0.201383, 0.184265, 0.184265
21.8661, 2, 0.199469, 0.182652, 2, 1.80053, 0.182652, 0, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182652, 0.182653, 0.182652, 0.199468, 0.182652, 0.182652
21.874, 0, 0.199275, 0.182753, 1.41421, -0.199275, 0.182753, 0, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182753, 0.182754, 0.182753, 0.199275, 0.182753, 0.182753
21.8819, 0, 0.198362, 0.182128, 1.41421, -0.198362, 0.182128, 0, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182128, 0.182129, 0.182128, 0.198361, 0.182128, 0.182128
21.8897, 0, 0.196783, 0.180832, 1.41421, -0.196783, 0.180832, 0, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180832, 0.180833, 0.180832, 0.196783, 0.180832, 0.180832
21.8976, 1.48167, 0.194881, 0.179206, 1.86592, 1.28678, 0.179206, 0, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179206, 0.179207, 0.179206, 0.19488, 0.179206, 0.179206
21.9055, 0.518335, 0.192991, 0.177587, 1.58693, 0.325344, 0.177587, 0, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177587, 0.177588, 0.177587, 0.19299, 0.177587, 0.177587
21.9134, 0, 0.192855, 0.177716, 1.41421, -0.192855, 0.177716, 0, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177716, 0.177717, 0.177716, 0.192854, 0.177716, 0.177716
21.9212, 1.47423, 0.191978, 0.177099, 1.86393, 1.28225, 0.177099, 0, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.177099, 0.1771, 0.177099, 0.191977, 0.177099, 0.177099
21.9291, 0.525768, 0.190415, 0.175793, 1.58927, 0.335353, 0.175793, 0, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175793, 0.175794, 0.175793, 0.190415, 0.175793, 0.175793
21.937, 0, 0.188519, 0.174148, 1.41421, -0.188519, 0.174148, 0, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174148, 0.174149, 0.174148, 0.188518, 0.174148, 0.174148
21.9449, 0, 0.186634, 0.17251, 1.41421, -0.186634, 0.17251, 0, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.17251, 0.172511, 0.17251, 0.186633, 0.17251, 0.17251
21.9527, 0.464569, 0.186555, 0.172674, 1.56989, 0.278014, 0.172674, 0, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172674, 0.172675, 0.172674, 0.186554, 0.172674, 0.172674
21.9606, 0.535431, 0.185719, 0.172079, 1.5923, 0.349712, 0.172079, 0, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.172079, 0.185718, 0.172079, 0.172079
21.9685, 0, 0.184186, 0.170782, 1.41421, -0.184186, 0.170782, 0, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.170782, 0.184185, 0.170782, 0.170782
21.9763, 0, 0.182311, 0.16914, 1.41421, -0.182311, 0.16914, 0, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.16914, 0.169141, 0.16914, 0.18231, 0.16914, 0.16914
21.9842, 1.45491, 0.180446, 0.167507, 1.85874, 1.27446, 0.167507, 0, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167507, 0.167508, 0.167507, 0.180446, 0.167507, 0.167507
21.9921, 0.545094, 0.180375, 0.167665, 1.59534, 0.364719, 0.167665, 0, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.167665, 0.180375, 0.167665, 0.167665
22, 0.450198, 0.17955, 0.167065, 1.56531, 0.270649, 0.167065, 0, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167065, 0.167066, 0.167065, 0.179549, 0.167065, 0.167065
22.0078, 0.549802, 0.17803, 0.16577, 1.59681, 0.371772, 0.16577, 0, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.16577, 0.178029, 0.16577, 0.16577
22.0157, 0, 0.176171, 0.164133, 1.41421, -0.176171, 0.164133, 0, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164133, 0.164134, 0.164133, 0.17617, 0.164133, 0.164133
22.0236, 1, 0.174321, 0.162504, 1.73205, 0.825679, 0.162504, 0, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162504, 0.162505, 0.162504, 0.17432, 0.162504, 0.162504
22.0315, 1, 0.174264, 0.162667, 1.73205, 0.825736, 0.162667, 0, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162667, 0.162668, 0.162667, 0.174263, 0.162667, 0.162667
22.0393, 2.43806, 0.173456, 0.162078, 2.10667, 2.2646, 0.162078, 0, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.162078, 0.173455, 0.162078, 0.162078
22.0472, 1.56194, 0.171961, 0.1608, 1.88731, 1.38998, 0.1608, 0, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.1608, 0.160801, 0.1608, 0.17196, 0.1608, 0.1608
22.0551, 0, 0.170129, 0.159185, 1.41421, -0.170129, 0.159185, 0, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159185, 0.159186, 0.159185, 0.170128, 0.159185, 0.159185
22.0629, 0, 0.168306, 0.157578, 1.41421, -0.168306, 0.157578, 0, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.157578, 0.168305, 0.157578, 0.157578
