   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_183.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.6839, 1, 0.419917, 0.307922, 1.73205, 0.580083, 0.307922, 0, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.307922, 0.308093, 0.307922, 0.419746, 0.307922, 0.307922
20.6917, 4, 0.416694, 0.302176, 2.44949, 3.58331, 0.302176, 0, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302176, 0.302305, 0.302176, 0.416565, 0.302176, 0.302176
20.6996, 0.84829, 0.413385, 0.29631, 1.68769, 0.434905, 0.29631, 0, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.29631, 0.296407, 0.29631, 0.413288, 0.29631, 0.29631
20.7075, 0.15171, 0.41003, 0.290374, 1.46687, -0.258319, 0.290374, 0, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290374, 0.290446, 0.290374, 0.409958, 0.290374, 0.290374
20.7154, 1, 0.406688, 0.284434, 1.73205, 0.593312, 0.284434, 0, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284434, 0.284488, 0.284434, 0.406634, 0.284434, 0.284434
20.7232, 0, 0.403418, 0.278556, 1.41421, -0.403418, 0.278556, 0, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278556, 0.278596, 0.278556, 0.403378, 0.278556, 0.278556
20.7311, 1, 0.400527, 0.273055, 1.73205, 0.599473, 0.273055, 0, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273055, 0.273085, 0.273055, 0.400497, 0.273055, 0.273055
20.739, 0, 0.397444, 0.267368, 1.41421, -0.397444, 0.267368, 0, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267368, 0.267391, 0.267368, 0.397421, 0.267368, 0.267368
20.7468, 0.833499, 0.394228, 0.261562, 1.6833, 0.43927, 0.261562, 0, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.261562, 0.26158, 0.261562, 0.394211, 0.261562, 0.261562
20.7547, 2.82838, 0.390965, 0.255732, 2.19736, 2.43741, 0.255732, 0, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255732, 0.255745, 0.255732, 0.390951, 0.255732, 0.255732
20.7626, 0.338126, 0.387735, 0.249967, 1.52909, -0.0496092, 0.249967, 0, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249967, 0.249978, 0.249967, 0.387724, 0.249967, 0.249967
20.7705, 2.65295, 0.385116, 0.244852, 2.15707, 2.26783, 0.244852, 0, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244852, 0.244861, 0.244852, 0.385107, 0.244852, 0.244852
20.7783, 1.34705, 0.382204, 0.239496, 1.82949, 0.964846, 0.239496, 0, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239496, 0.239503, 0.239496, 0.382196, 0.239496, 0.239496
20.7862, 1.82152, 0.379072, 0.233979, 1.95487, 1.44244, 0.233979, 0, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233979, 0.233986, 0.233979, 0.379065, 0.233979, 0.233979
20.7941, 0.178483, 0.375829, 0.228419, 1.47597, -0.197346, 0.228419, 0, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228419, 0.228425, 0.228419, 0.375823, 0.228419, 0.228419
20.8019, 0, 0.372573, 0.222925, 1.41421, -0.372573, 0.222925, 0, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222925, 0.222931, 0.222925, 0.372567, 0.222925, 0.222925
20.8098, 1.81417, 0.369894, 0.218097, 1.95299, 1.44428, 0.218097, 0, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218097, 0.218103, 0.218097, 0.369888, 0.218097, 0.218097
20.8177, 0.997925, 0.366831, 0.212982, 1.73145, 0.631094, 0.212982, 0, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212982, 0.212988, 0.212982, 0.366825, 0.212982, 0.212982
20.8256, 0.187903, 0.363469, 0.207675, 1.47916, -0.175566, 0.207675, 0, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207675, 0.207681, 0.207675, 0.363463, 0.207675, 0.207675
20.8334, 0, 0.359935, 0.202311, 1.41421, -0.359935, 0.202311, 0, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202311, 0.202317, 0.202311, 0.359928, 0.202311, 0.202311
20.8413, 0.80466, 0.356345, 0.197017, 1.67471, 0.448315, 0.197017, 0, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197023, 0.197017, 0.356338, 0.197017, 0.197017
20.8492, 1.19534, 0.353455, 0.192554, 1.78755, 0.841885, 0.192554, 0, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192554, 0.192561, 0.192554, 0.353448, 0.192554, 0.192554
20.857, 0.799703, 0.350106, 0.187772, 1.67323, 0.449596, 0.187772, 0, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.187772, 0.18778, 0.187772, 0.350099, 0.187772, 0.187772
20.8649, 0.200297, 0.346393, 0.182773, 1.48334, -0.146096, 0.182773, 0, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182773, 0.182781, 0.182773, 0.346385, 0.182773, 0.182773
20.8728, 1.79499, 0.342459, 0.177705, 1.94807, 1.45253, 0.177705, 0, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177705, 0.177713, 0.177705, 0.342451, 0.177705, 0.177705
20.8807, 0.205007, 0.338439, 0.172708, 1.48493, -0.133432, 0.172708, 0, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172708, 0.172717, 0.172708, 0.33843, 0.172708, 0.172708
20.8885, 0.790283, 0.335104, 0.168558, 1.67041, 0.455179, 0.168558, 0, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168558, 0.168568, 0.168558, 0.335095, 0.168558, 0.168558
20.8964, 1.78504, 0.331265, 0.16407, 1.94552, 1.45377, 0.16407, 0, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.16407, 0.164079, 0.16407, 0.331255, 0.16407, 0.16407
20.9043, 0.424678, 0.327023, 0.159346, 1.55714, 0.0976547, 0.159346, 0, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159346, 0.159356, 0.159346, 0.327013, 0.159346, 0.159346
20.9122, 1.78295, 0.322537, 0.154545, 1.94498, 1.46042, 0.154545, 0, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154545, 0.154556, 0.154545, 0.322526, 0.154545, 0.154545
20.92, 1.21705, 0.317954, 0.149818, 1.79361, 0.899092, 0.149818, 0, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149818, 0.149829, 0.149818, 0.317944, 0.149818, 0.149818
20.9279, 0, 0.314134, 0.146021, 1.41421, -0.314134, 0.146021, 0, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146021, 0.146032, 0.146021, 0.314123, 0.146021, 0.146021
20.9358, 0, 0.309789, 0.141865, 1.41421, -0.309789, 0.141865, 0, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141865, 0.141876, 0.141865, 0.309778, 0.141865, 0.141865
20.9436, 0, 0.30503, 0.137459, 1.41421, -0.30503, 0.137459, 0, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.137459, 0.13747, 0.137459, 0.305019, 0.137459, 0.137459
20.9515, 0.770565, 0.300028, 0.13297, 1.6645, 0.470537, 0.13297, 0, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.132981, 0.13297, 0.300017, 0.13297, 0.13297
20.9594, 0.229435, 0.294947, 0.128556, 1.49313, -0.0655119, 0.128556, 0, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128556, 0.128567, 0.128556, 0.294936, 0.128556, 0.128556
20.9673, 0, 0.290674, 0.125099, 1.41421, -0.290674, 0.125099, 0, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.125099, 0.12511, 0.125099, 0.290663, 0.125099, 0.125099
20.9751, 1, 0.285889, 0.121273, 1.73205, 0.71411, 0.121273, 0, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121273, 0.121285, 0.121273, 0.285878, 0.121273, 0.121273
20.983, 0, 0.280709, 0.117188, 1.41421, -0.280709, 0.117188, 0, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117188, 0.117199, 0.117188, 0.280698, 0.117188, 0.117188
20.9909, 1, 0.275314, 0.113016, 1.73205, 0.724686, 0.113016, 0, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113016, 0.113027, 0.113016, 0.275303, 0.113016, 0.113016
20.9988, 0, 0.269874, 0.108919, 1.41421, -0.269874, 0.108919, 0, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.108919, 0.10893, 0.108919, 0.269863, 0.108919, 0.108919
21.0066, 0, 0.265293, 0.105793, 1.41421, -0.265293, 0.105793, 0, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105793, 0.105804, 0.105793, 0.265282, 0.105793, 0.105793
21.0145, 0, 0.260237, 0.102293, 1.41421, -0.260237, 0.102293, 0, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102293, 0.102304, 0.102293, 0.260226, 0.102293, 0.102293
21.0224, 0, 0.254823, 0.098531, 1.41421, -0.254823, 0.098531, 0, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.098531, 0.0985416, 0.098531, 0.254813, 0.098531, 0.098531
21.0302, 0, 0.249239, 0.0946817, 1.41421, -0.249239, 0.0946817, 0, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946817, 0.0946921, 0.0946817, 0.249228, 0.0946817, 0.0946817
21.0381, 0, 0.243656, 0.0909091, 1.41421, -0.243656, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909192, 0.0909091, 0.243646, 0.0909091, 0.0909091
21.046, 0, 0.241779, 0.0909091, 1.41421, -0.241779, 0.0909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909189, 0.0909091, 0.241769, 0.0909091, 0.0909091
21.0539, 0.739346, 0.240661, 0.091725, 1.6551, 0.498685, 0.091725, 0, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.091725, 0.0917344, 0.091725, 0.240652, 0.091725, 0.091725
21.0617, 0.260654, 0.239405, 0.0924513, 1.50355, 0.021249, 0.0924513, 0, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924513, 0.0924604, 0.0924513, 0.239396, 0.0924513, 0.0924513
21.0696, 0, 0.237999, 0.093068, 1.41421, -0.237999, 0.093068, 0, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.093068, 0.0930768, 0.093068, 0.237991, 0.093068, 0.093068
21.0775, 0, 0.236508, 0.0936304, 1.41421, -0.236508, 0.0936304, 0, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936304, 0.0936388, 0.0936304, 0.236499, 0.0936304, 0.0936304
21.0853, 0, 0.234993, 0.0941945, 1.41421, -0.234993, 0.0941945, 0, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0941945, 0.0942025, 0.0941945, 0.234985, 0.0941945, 0.0941945
21.0932, 2, 0.233765, 0.0950632, 2, 1.76623, 0.0950632, 0, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950632, 0.0950707, 0.0950632, 0.233758, 0.0950632, 0.0950632
21.1011, 2.8999, 0.232413, 0.0958169, 2.21357, 2.66749, 0.0958169, 0, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958169, 0.0958241, 0.0958169, 0.232405, 0.0958169, 0.0958169
21.109, 1.1001, 0.230918, 0.0964352, 1.76071, 0.869181, 0.0964352, 0, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964352, 0.0964419, 0.0964352, 0.230912, 0.0964352, 0.0964352
21.1168, 2, 0.229359, 0.0969859, 2, 1.77064, 0.0969859, 0, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969859, 0.0969923, 0.0969859, 0.229352, 0.0969859, 0.0969859
21.1247, 0, 0.227807, 0.0975382, 1.41421, -0.227807, 0.0975382, 0, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975382, 0.0975442, 0.0975382, 0.227801, 0.0975382, 0.0975382
21.1326, 0, 0.226593, 0.09842, 1.41421, -0.226593, 0.09842, 0, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.09842, 0.0984257, 0.09842, 0.226588, 0.09842, 0.09842
21.1404, 2.42588, 0.22526, 0.099167, 2.10378, 2.20062, 0.099167, 0, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.099167, 0.0991723, 0.099167, 0.225255, 0.099167, 0.099167
21.1483, 0.57412, 0.223785, 0.0997552, 1.60441, 0.350335, 0.0997552, 0, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997552, 0.0997601, 0.0997552, 0.22378, 0.0997552, 0.0997552
21.1562, 2.12438, 0.22225, 0.100264, 2.03086, 1.90213, 0.100264, 0, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100264, 0.100269, 0.100264, 0.222246, 0.100264, 0.100264
21.1641, 1.58112, 0.22074, 0.100774, 1.89239, 1.36038, 0.100774, 0, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100774, 0.100779, 0.100774, 0.220735, 0.100774, 0.100774
21.1719, 0.294497, 0.219685, 0.101716, 1.51476, 0.0748118, 0.101716, 0, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.101716, 0.10172, 0.101716, 0.219681, 0.101716, 0.101716
21.1798, 0, 0.21849, 0.102492, 1.41421, -0.21849, 0.102492, 0, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102492, 0.102496, 0.102492, 0.218486, 0.102492, 0.102492
21.1877, 1.39643, 0.217131, 0.103079, 1.84294, 1.1793, 0.103079, 0, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103079, 0.103082, 0.103079, 0.217128, 0.103079, 0.103079
21.1956, 0.603568, 0.215705, 0.10357, 1.61356, 0.387863, 0.10357, 0, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.10357, 0.103574, 0.10357, 0.215702, 0.10357, 0.10357
21.2034, 0, 0.214307, 0.104063, 1.41421, -0.214307, 0.104063, 0, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104063, 0.104066, 0.104063, 0.214304, 0.104063, 0.104063
21.2113, 0, 0.213383, 0.105002, 1.41421, -0.213383, 0.105002, 0, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105002, 0.105005, 0.105002, 0.21338, 0.105002, 0.105002
21.2192, 1, 0.2123, 0.105755, 1.73205, 0.7877, 0.105755, 0, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105755, 0.105758, 0.105755, 0.212297, 0.105755, 0.105755
21.227, 0, 0.211025, 0.106291, 1.41421, -0.211025, 0.106291, 0, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106291, 0.106294, 0.106291, 0.211022, 0.106291, 0.106291
21.2349, 0, 0.209669, 0.106719, 1.41421, -0.209669, 0.106719, 0, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106719, 0.106722, 0.106719, 0.209666, 0.106719, 0.106719
21.2428, 0, 0.208338, 0.107148, 1.41421, -0.208338, 0.107148, 0, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.107148, 0.10715, 0.107148, 0.208336, 0.107148, 0.107148
21.2507, 2.35877, 0.207611, 0.108157, 2.08777, 2.15116, 0.108157, 0, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108157, 0.108159, 0.108157, 0.207609, 0.108157, 0.108157
21.2585, 1.64123, 0.206684, 0.108941, 1.9082, 1.43455, 0.108941, 0, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108941, 0.108944, 0.108941, 0.206682, 0.108941, 0.108941
