   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_114.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3377, 0.510285, 0.689006, 0.689004, 1.58439, -0.178721, 0.689004, 0, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689004, 0.689006, 0.689004, 0.689004, 0.689004, 0.689004
15.3456, 0.970012, 0.683719, 0.683717, 1.72337, 0.286294, 0.683717, 0, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683717, 0.683719, 0.683717, 0.683717, 0.683717, 0.683717
15.3535, 2.99504, 0.678266, 0.678264, 2.23496, 2.31678, 0.678264, 0, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678264, 0.678266, 0.678264, 0.678264, 0.678264, 0.678264
15.3613, 3.03494, 0.672693, 0.672691, 2.24387, 2.36225, 0.672691, 0, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672691, 0.672693, 0.672691, 0.672691, 0.672691, 0.672691
15.3692, 2, 0.667073, 0.667071, 2, 1.33293, 0.667071, 0, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667071, 0.667073, 0.667071, 0.667071, 0.667071, 0.667071
15.3771, 1, 0.661477, 0.661475, 1.73205, 0.338523, 0.661475, 0, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661475, 0.661477, 0.661475, 0.661475, 0.661475, 0.661475
15.3849, 0, 0.656605, 0.656603, 1.41421, -0.656605, 0.656603, 0, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656603, 0.656605, 0.656603, 0.656603, 0.656603, 0.656603
15.3928, 1, 0.651308, 0.651306, 1.73205, 0.348692, 0.651306, 0, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651306, 0.651308, 0.651306, 0.651306, 0.651306, 0.651306
15.4007, 0.46803, 0.645659, 0.645657, 1.571, -0.177629, 0.645657, 0, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645657, 0.645659, 0.645657, 0.645657, 0.645657, 0.645657
15.4085, 3.46332, 0.63985, 0.639848, 2.33737, 2.82347, 0.639848, 0, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.639848, 0.63985, 0.639848, 0.639848, 0.639848, 0.639848
15.4164, 3.45844, 0.634066, 0.634065, 2.33633, 2.82437, 0.634065, 0, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634065, 0.634066, 0.634065, 0.634065, 0.634065, 0.634065
15.4243, 1.61021, 0.629701, 0.629699, 1.90006, 0.980509, 0.629699, 0, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629699, 0.629701, 0.629699, 0.629699, 0.629699, 0.629699
15.4321, 1.45849, 0.624647, 0.624645, 1.8597, 0.833842, 0.624645, 0, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624645, 0.624647, 0.624645, 0.624645, 0.624645, 0.624645
15.44, 0.541512, 0.619015, 0.619013, 1.59421, -0.0775031, 0.619013, 0, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619013, 0.619015, 0.619013, 0.619013, 0.619013, 0.619013
15.4479, 0.907063, 0.613111, 0.613109, 1.70501, 0.293952, 0.613109, 0, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613109, 0.613111, 0.613109, 0.613109, 0.613109, 0.613109
15.4557, 2.54424, 0.607236, 0.607234, 2.13172, 1.937, 0.607234, 0, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607234, 0.607236, 0.607234, 0.607234, 0.607234, 0.607234
15.4636, 0.997522, 0.603283, 0.603281, 1.73134, 0.394239, 0.603281, 0, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603281, 0.603283, 0.603281, 0.603281, 0.603281, 0.603281
15.4715, 0.997522, 0.598417, 0.598415, 1.73134, 0.399105, 0.598415, 0, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598415, 0.598417, 0.598415, 0.598415, 0.598415, 0.598415
15.4793, 2.55366, 0.592783, 0.592781, 2.13393, 1.96087, 0.592781, 0, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592781, 0.592783, 0.592781, 0.592781, 0.592781, 0.592781
15.4872, 0.441512, 0.586784, 0.586782, 1.56253, -0.145273, 0.586782, 0, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586782, 0.586784, 0.586782, 0.586782, 0.586782, 0.586782
15.4951, 0.997522, 0.580816, 0.580814, 1.73134, 0.416705, 0.580814, 0, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580814, 0.580816, 0.580814, 0.580814, 0.580814, 0.580814
15.5029, 2.56097, 0.577291, 0.577289, 2.13564, 1.98368, 0.577289, 0, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577289, 0.577291, 0.577289, 0.577289, 0.577289, 0.577289
15.5108, 0, 0.572643, 0.57264, 1.41421, -0.572643, 0.57264, 0, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.57264, 0.572642, 0.57264, 0.572641, 0.57264, 0.57264
15.5187, 0, 0.567047, 0.567045, 1.41421, -0.567047, 0.567045, 0, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567045, 0.567047, 0.567045, 0.567046, 0.567045, 0.567045
15.5265, 1, 0.561, 0.560997, 1.73205, 0.439, 0.560997, 0, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560997, 0.560999, 0.560997, 0.560998, 0.560997, 0.560997
15.5344, 1, 0.554984, 0.554982, 1.73205, 0.445016, 0.554982, 0, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554982, 0.554984, 0.554982, 0.554983, 0.554982, 0.554982
15.5423, 1, 0.551855, 0.551852, 1.73205, 0.448145, 0.551852, 0, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551852, 0.551854, 0.551852, 0.551853, 0.551852, 0.551852
15.5501, 0.84461, 0.547417, 0.547414, 1.6866, 0.297193, 0.547414, 0, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547414, 0.547416, 0.547414, 0.547415, 0.547414, 0.547414
15.558, 1.15539, 0.541868, 0.541865, 1.77634, 0.613522, 0.541865, 0, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541865, 0.541867, 0.541865, 0.541866, 0.541865, 0.541865
15.5659, 3.83494, 0.535788, 0.535784, 2.41556, 3.29916, 0.535784, 0, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535784, 0.535786, 0.535784, 0.535786, 0.535784, 0.535784
15.5737, 1.58017, 0.529742, 0.529737, 1.89213, 1.05043, 0.529737, 0, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529737, 0.529739, 0.529737, 0.52974, 0.529737, 0.529737
15.5816, 0.584882, 0.527504, 0.527499, 1.60776, 0.057378, 0.527499, 0, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527499, 0.527501, 0.527499, 0.527502, 0.527499, 0.527499
15.5895, 0.410234, 0.523467, 0.523461, 1.55249, -0.113233, 0.523461, 0, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523461, 0.523463, 0.523461, 0.523465, 0.523461, 0.523461
15.5973, 0.589766, 0.51784, 0.517833, 1.60927, 0.071926, 0.517833, 0, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517833, 0.517834, 0.517833, 0.517838, 0.517833, 0.517833
15.6052, 0, 0.511446, 0.511437, 1.41421, -0.511446, 0.511437, 0, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511437, 0.511439, 0.511437, 0.511444, 0.511437, 0.511437
15.6131, 1, 0.505092, 0.505081, 1.73205, 0.494908, 0.505081, 0, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505081, 0.505082, 0.505081, 0.50509, 0.505081, 0.505081
15.621, 0, 0.508648, 0.508634, 1.41421, -0.508648, 0.508634, 0, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508634, 0.508636, 0.508634, 0.508646, 0.508634, 0.508634
15.6288, 0, 0.510027, 0.51001, 1.41421, -0.510027, 0.51001, 0, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.51001, 0.510012, 0.51001, 0.510025, 0.51001, 0.51001
15.6367, 0, 0.50941, 0.509389, 1.41421, -0.50941, 0.509389, 0, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509389, 0.509391, 0.509389, 0.509408, 0.509389, 0.509389
15.6446, 1, 0.507797, 0.507771, 1.73205, 0.492203, 0.507771, 0, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507771, 0.507773, 0.507771, 0.507795, 0.507771, 0.507771
15.6524, 0.39083, 0.506188, 0.506156, 1.54623, -0.115357, 0.506156, 0, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506156, 0.506158, 0.506156, 0.506186, 0.506156, 0.506156
15.6603, 1.99765, 0.508812, 0.508774, 1.99941, 1.48883, 0.508774, 0, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508774, 0.508775, 0.508774, 0.50881, 0.508774, 0.508774
15.6682, 0.611524, 0.50984, 0.509793, 1.61602, 0.101684, 0.509793, 0, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509793, 0.509795, 0.509793, 0.509838, 0.509793, 0.509793
15.676, 1.38364, 0.509465, 0.509407, 1.83947, 0.874179, 0.509407, 0, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509407, 0.509409, 0.509407, 0.509463, 0.509407, 0.509407
15.6839, 0.616357, 0.508389, 0.508319, 1.61752, 0.107968, 0.508319, 0, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508319, 0.508321, 0.508319, 0.508387, 0.508319, 0.508319
15.6918, 0, 0.507316, 0.507233, 1.41421, -0.507316, 0.507233, 0, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507233, 0.507235, 0.507233, 0.507314, 0.507233, 0.507233
15.6996, 0.752664, 0.509651, 0.509551, 1.65912, 0.243013, 0.509551, 0, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509551, 0.509553, 0.509551, 0.509649, 0.509551, 0.509551
15.7075, 1.24734, 0.510534, 0.510416, 1.80204, 0.736802, 0.510416, 0, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510416, 0.510418, 0.510416, 0.510532, 0.510416, 0.510416
15.7154, 1.37162, 0.510134, 0.509994, 1.8362, 0.861489, 0.509994, 0, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509994, 0.509996, 0.509994, 0.510132, 0.509994, 0.509994
15.7232, 2.99752, 0.509094, 0.50893, 2.23551, 2.48843, 0.50893, 0, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.50893, 0.508932, 0.50893, 0.509093, 0.50893, 0.50893
15.7311, 1.99777, 0.508059, 0.507867, 1.99944, 1.48971, 0.507867, 0, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507867, 0.507869, 0.507867, 0.508057, 0.507867, 0.507867
15.739, 2.63309, 0.510238, 0.510015, 2.15246, 2.12285, 0.510015, 0, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510015, 0.510017, 0.510015, 0.510236, 0.510015, 0.510015
15.7468, 0.361834, 0.511087, 0.510831, 1.53683, -0.149253, 0.510831, 0, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510831, 0.510833, 0.510831, 0.511085, 0.510831, 0.510831
15.7547, 2.35737, 0.510747, 0.510452, 2.08743, 1.84663, 0.510452, 0, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510452, 0.510454, 0.510452, 0.510745, 0.510452, 0.510452
15.7626, 1.28079, 0.509813, 0.509477, 1.8113, 0.77098, 0.509477, 0, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509477, 0.509479, 0.509477, 0.509811, 0.509477, 0.509477
15.7704, 1, 0.508883, 0.508502, 1.73205, 0.491117, 0.508502, 0, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508502, 0.508504, 0.508502, 0.508881, 0.508502, 0.508502
15.7783, 0.352416, 0.510746, 0.510316, 1.53376, -0.15833, 0.510316, 0, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510316, 0.510318, 0.510316, 0.510744, 0.510316, 0.510316
15.7862, 0.997522, 0.511423, 0.510941, 1.73134, 0.486099, 0.510941, 0, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510941, 0.510943, 0.510941, 0.511421, 0.510941, 0.510941
15.794, 0.650062, 0.511026, 0.510487, 1.6279, 0.139036, 0.510487, 0, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510487, 0.510489, 0.510487, 0.511024, 0.510487, 0.510487
15.8019, 1.34519, 0.510095, 0.509496, 1.82899, 0.835092, 0.509496, 0, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509496, 0.509498, 0.509496, 0.510093, 0.509496, 0.509496
15.8098, 0.997441, 0.509168, 0.508506, 1.73131, 0.488273, 0.508506, 0, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508506, 0.508508, 0.508506, 0.509166, 0.508506, 0.508506
15.8176, 2.65737, 0.51079, 0.510062, 2.15809, 2.14658, 0.510062, 0, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510062, 0.510064, 0.510062, 0.510788, 0.510062, 0.510062
15.8255, 0.337918, 0.5114, 0.510602, 1.52903, -0.173482, 0.510602, 0, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510602, 0.510604, 0.510602, 0.511398, 0.510602, 0.510602
15.8334, 1.66208, 0.511083, 0.510214, 1.91366, 1.151, 0.510214, 0, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510214, 0.510216, 0.510214, 0.511081, 0.510214, 0.510214
15.8412, 1.33309, 0.510305, 0.509361, 1.82567, 0.822781, 0.509361, 0, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509361, 0.509363, 0.509361, 0.510303, 0.509361, 0.509361
15.8491, 0.666915, 0.509528, 0.50851, 1.63307, 0.157386, 0.50851, 0, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.50851, 0.508511, 0.50851, 0.509527, 0.50851, 0.50851
15.857, 0, 0.510709, 0.509613, 1.41421, -0.510709, 0.509613, 0, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509613, 0.509615, 0.509613, 0.510707, 0.509613, 0.509613
15.8648, 0, 0.51107, 0.509896, 1.41421, -0.51107, 0.509896, 0, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509896, 0.509897, 0.509896, 0.511068, 0.509896, 0.509896
15.8727, 0, 0.510676, 0.509423, 1.41421, -0.510676, 0.509423, 0, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509423, 0.509425, 0.509423, 0.510674, 0.509423, 0.509423
15.8806, 0, 0.509905, 0.508573, 1.41421, -0.509905, 0.508573, 0, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508573, 0.508575, 0.508573, 0.509903, 0.508573, 0.508573
15.8884, 0, 0.509135, 0.507724, 1.41421, -0.509135, 0.507724, 0, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507724, 0.507726, 0.507724, 0.509133, 0.507724, 0.507724
15.8963, 1.63247, 0.509986, 0.508498, 1.9059, 1.12248, 0.508498, 0, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.508498, 0.5085, 0.508498, 0.509984, 0.508498, 0.508498
15.9042, 1.36753, 0.510233, 0.508668, 1.83508, 0.857302, 0.508668, 0, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.508668, 0.50867, 0.508668, 0.510231, 0.508668, 0.508668
15.912, 1, 0.509918, 0.508278, 1.73205, 0.490082, 0.508278, 0, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.508278, 0.50828, 0.508278, 0.509916, 0.508278, 0.508278
15.9199, 0.308922, 0.509321, 0.507609, 1.51951, -0.200399, 0.507609, 0, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507609, 0.507611, 0.507609, 0.509319, 0.507609, 0.507609
15.9278, 1.99752, 0.508723, 0.50694, 1.99938, 1.4888, 0.50694, 0, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.50694, 0.506942, 0.50694, 0.508721, 0.50694, 0.50694
15.9356, 0.693556, 0.508945, 0.507093, 1.64121, 0.184611, 0.507093, 0, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507093, 0.507095, 0.507093, 0.508943, 0.507093, 0.507093
15.9435, 0, 0.508846, 0.506927, 1.41421, -0.508846, 0.506927, 0, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506927, 0.506929, 0.506927, 0.508844, 0.506927, 0.506927
15.9514, 0.299257, 0.508447, 0.506465, 1.51633, -0.209191, 0.506465, 0, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506465, 0.506467, 0.506465, 0.508445, 0.506465, 0.506465
15.9592, 1.99773, 0.507874, 0.505831, 1.99943, 1.48986, 0.505831, 0, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505831, 0.505833, 0.505831, 0.507872, 0.505831, 0.505831
15.9671, 1.70301, 0.507045, 0.504944, 1.92432, 1.19597, 0.504944, 0, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504944, 0.504946, 0.504944, 0.507043, 0.504944, 0.504944
