   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_162.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.295, 1.88748, 1.51688, 1.51688, 1.97167, 0.370604, 1.51688, 0, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688, 1.51688
14.303, 1.99777, 1.50821, 1.50821, 1.99944, 0.489562, 1.50821, 0, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821, 1.50821
14.311, 3.8803, 1.49956, 1.49956, 2.42493, 2.38074, 1.49956, 0, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956, 1.49956
14.3191, 0.234449, 1.49624, 1.49624, 1.49481, -1.26179, 1.49624, 0, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624, 1.49624
14.3271, 1.87794, 1.49062, 1.49062, 1.96925, 0.387322, 1.49062, 0, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062, 1.49062
14.3352, 2.12206, 1.48288, 1.48287, 2.03028, 0.639182, 1.48287, 0, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48287, 1.48288, 1.48287, 1.48287, 1.48287
14.3432, 2, 1.47409, 1.47409, 2, 0.525914, 1.47409, 0, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409, 1.47409
14.3512, 1.87076, 1.46532, 1.46532, 1.96742, 0.405432, 1.46532, 0, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532, 1.46532
14.3593, 0.129244, 1.46216, 1.46216, 1.45919, -1.33291, 1.46216, 0, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216, 1.46216
14.3673, 1.86582, 1.45663, 1.45663, 1.96617, 0.409181, 1.45663, 0, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663, 1.45663
14.3753, 3.13418, 1.44895, 1.44895, 2.26587, 1.68523, 1.44895, 0, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895, 1.44895
14.3834, 0.860967, 1.4402, 1.4402, 1.69144, -0.579237, 1.4402, 0, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402, 1.4402
14.3914, 0.139033, 1.43148, 1.43148, 1.46254, -1.29245, 1.43148, 0, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148, 1.43148
14.3994, 3.71252, 1.42829, 1.42829, 2.39009, 2.28423, 1.42829, 0, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829, 1.42829
14.4075, 1.28748, 1.42272, 1.42272, 1.81314, -0.135232, 1.42272, 0, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272, 1.42272
14.4155, 1.70285, 1.41496, 1.41496, 1.92428, 0.287888, 1.41496, 0, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496, 1.41496
14.4236, 1.29715, 1.40614, 1.40614, 1.81581, -0.108987, 1.40614, 0, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614, 1.40614
14.4316, 1.69297, 1.39734, 1.39734, 1.92171, 0.295635, 1.39734, 0, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734, 1.39734
14.4396, 2.15114, 1.39414, 1.39414, 2.03743, 0.756998, 1.39414, 0, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414, 1.39414
14.4477, 5.52292, 1.38863, 1.38863, 2.74279, 4.13429, 1.38863, 0, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863, 1.38863
14.4557, 4.47224, 1.38098, 1.38098, 2.54406, 3.09126, 1.38098, 0, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098, 1.38098
14.4637, 1.83482, 1.37228, 1.37228, 1.95827, 0.462539, 1.37228, 0, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228, 1.37228
14.4718, 1.3259, 1.36361, 1.36361, 1.8237, -0.0377115, 1.36361, 0, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361, 1.36361
14.4798, 1.66398, 1.36013, 1.36013, 1.91415, 0.30385, 1.36013, 0, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013, 1.36013
14.4878, 1.9955, 1.35452, 1.35452, 1.99887, 0.640981, 1.35452, 0, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452, 1.35452
14.4959, 2.16778, 1.34689, 1.34689, 2.04151, 0.820891, 1.34689, 0, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689, 1.34689
14.5039, 1.8223, 1.33828, 1.33828, 1.95507, 0.484027, 1.33828, 0, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828, 1.33828
14.512, 1.17299, 1.32969, 1.32969, 1.78129, -0.156707, 1.32969, 0, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969, 1.32969
14.52, 2.8176, 1.326, 1.326, 2.1949, 1.4916, 1.326, 0, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326, 1.326
14.528, 0.359851, 1.32037, 1.32037, 1.53618, -0.960522, 1.32037, 0, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037, 1.32037
14.5361, 1.81537, 1.31291, 1.31291, 1.9533, 0.502456, 1.31291, 0, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291, 1.31291
14.5441, 0.997421, 1.30454, 1.30454, 1.73131, -0.307123, 1.30454, 0, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454, 1.30454
14.5521, 0.997499, 1.2962, 1.2962, 1.73133, -0.298706, 1.2962, 0, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962, 1.2962
14.5602, 1.18972, 1.29206, 1.29206, 1.78598, -0.102345, 1.29206, 0, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206
14.5682, 1.80558, 1.28628, 1.28628, 1.95079, 0.5193, 1.28628, 0, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628, 1.28628
14.5762, 1.80062, 1.2789, 1.2789, 1.94952, 0.521717, 1.2789, 0, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789, 1.2789
14.5843, 0.393804, 1.27075, 1.27075, 1.54719, -0.876947, 1.27075, 0, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075, 1.27075
14.5923, 1, 1.26263, 1.26262, 1.73205, -0.262625, 1.26262, 0, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26262, 1.26263, 1.26262, 1.26262, 1.26262
14.6004, 3.59182, 1.25773, 1.25773, 2.3647, 2.33409, 1.25773, 0, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773, 1.25773
14.6084, 3.40818, 1.25173, 1.25173, 2.32555, 2.15645, 1.25173, 0, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173, 1.25173
14.6164, 2.37323, 1.24465, 1.24465, 2.09123, 1.12858, 1.24465, 0, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465, 1.24465
14.6245, 3.41549, 1.23706, 1.23706, 2.32712, 2.17843, 1.23706, 0, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706, 1.23706
14.6325, 1.99765, 1.22949, 1.22949, 1.99941, 0.768159, 1.22949, 0, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949, 1.22949
14.6405, 1.21363, 1.22321, 1.22321, 1.79266, -0.00957727, 1.22321, 0, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321, 1.22321
14.6486, 2, 1.2167, 1.2167, 2, 0.783296, 1.2167, 0, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167, 1.2167
14.6566, 0.779086, 1.20998, 1.20998, 1.66706, -0.430891, 1.20998, 0, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998, 1.20998
14.6646, 2.55065, 1.20298, 1.20298, 2.13323, 1.34768, 1.20298, 0, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298, 1.20298
14.6727, 1.67026, 1.19576, 1.19576, 1.91579, 0.474496, 1.19576, 0, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576, 1.19576
14.6807, 3.54374, 1.18842, 1.18841, 2.35452, 2.35533, 1.18841, 0, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18841, 1.18842, 1.18841, 1.18841, 1.18841
14.6887, 2.45626, 1.18099, 1.18099, 2.11099, 1.27527, 1.18099, 0, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099, 1.18099
14.6968, 0, 1.17354, 1.17353, 1.41421, -1.17354, 1.17353, 0, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17353, 1.17354, 1.17353, 1.17353, 1.17353
14.7048, 2.52918, 1.16611, 1.16611, 2.12819, 1.36307, 1.16611, 0, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611, 1.16611
14.7129, 3.2329, 1.15941, 1.15941, 2.28755, 2.07349, 1.15941, 0, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941, 1.15941
14.7209, 1.99777, 1.15195, 1.15195, 1.99944, 0.845821, 1.15195, 0, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195, 1.15195
14.7289, 2.24015, 1.1439, 1.1439, 2.05916, 1.09625, 1.1439, 0, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439, 1.1439
14.737, 2.50979, 1.13557, 1.13557, 2.12363, 1.37421, 1.13557, 0, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557, 1.13557
14.745, 3.24287, 1.12728, 1.12728, 2.28973, 2.11559, 1.12728, 0, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728, 1.12728
14.753, 2.74771, 1.12144, 1.12144, 2.17892, 1.62627, 1.12144, 0, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144, 1.12144
14.7611, 1.24734, 1.11436, 1.11436, 1.80204, 0.132975, 1.11436, 0, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436, 1.11436
14.7691, 6.25229, 1.10626, 1.10626, 2.87268, 5.14603, 1.10626, 0, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626, 1.10626
14.7771, 2, 1.09767, 1.09767, 2, 0.90233, 1.09767, 0, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767, 1.09767
14.7852, 1.7404, 1.08911, 1.08911, 1.93401, 0.651284, 1.08911, 0, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911, 1.08911
14.7932, 4.4741, 1.08376, 1.08376, 2.54443, 3.39034, 1.08376, 0, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376, 1.08376
14.8013, 1.52119, 1.07681, 1.07681, 1.87648, 0.444375, 1.07681, 0, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681, 1.07681
14.8093, 1.26431, 1.06852, 1.06852, 1.80674, 0.195791, 1.06852, 0, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852, 1.06852
14.8173, 0.730888, 1.05958, 1.05957, 1.65254, -0.328687, 1.05957, 0, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05957, 1.05958, 1.05957, 1.05957, 1.05957
14.8254, 1.26911, 1.05067, 1.05067, 1.80807, 0.218443, 1.05067, 0, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067, 1.05067
14.8334, 0, 1.04584, 1.04584, 1.41421, -1.04584, 1.04584, 0, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584, 1.04584
14.8414, 0, 1.03916, 1.03916, 1.41421, -1.03916, 1.03916, 0, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916, 1.03916
14.8495, 2.72119, 1.0309, 1.0309, 2.17283, 1.69029, 1.0309, 0, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309, 1.0309
14.8575, 0.997646, 1.02189, 1.02189, 1.73137, -0.0242437, 1.02189, 0, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189, 1.02189
14.8655, 2.71413, 1.01291, 1.01291, 2.1712, 1.70121, 1.01291, 0, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291, 1.01291
14.8736, 1.56704, 1.00832, 1.00832, 1.88866, 0.558721, 1.00832, 0, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832, 1.00832
14.8816, 0.71156, 1.0017, 1.0017, 1.64668, -0.290138, 1.0017, 0, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017, 1.0017
14.8897, 2.70678, 0.993363, 0.993362, 2.16951, 1.71342, 0.993362, 0, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993362, 0.993363, 0.993362, 0.993362, 0.993362
14.8977, 1.99504, 0.984199, 0.984198, 1.99876, 1.01084, 0.984198, 0, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984198, 0.984199, 0.984198, 0.984198, 0.984198
14.9057, 3.58662, 0.975077, 0.975076, 2.3636, 2.61154, 0.975076, 0, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975076, 0.975077, 0.975076, 0.975076, 0.975076
14.9138, 1.70198, 0.970858, 0.970857, 1.92405, 0.731125, 0.970857, 0, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970857, 0.970858, 0.970857, 0.970857, 0.970857
14.9218, 0.298017, 0.964458, 0.964457, 1.51592, -0.66644, 0.964457, 0, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964457, 0.964458, 0.964457, 0.964457, 0.964457
14.9298, 1, 0.956208, 0.956207, 1.73205, 0.0437923, 0.956207, 0, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956207, 0.956208, 0.956207, 0.956207, 0.956207
14.9379, 0.694672, 0.947062, 0.947061, 1.64155, -0.25239, 0.947061, 0, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947061, 0.947062, 0.947061, 0.947061, 0.947061
14.9459, 0.305328, 0.93796, 0.937959, 1.51833, -0.632632, 0.937959, 0, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.937959, 0.93796, 0.937959, 0.937959, 0.937959
14.9539, 2, 0.933915, 0.933914, 2, 1.06608, 0.933914, 0, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933914, 0.933915, 0.933914, 0.933914, 0.933914
14.962, 0.687485, 0.927595, 0.927594, 1.63935, -0.240111, 0.927594, 0, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927594, 0.927595, 0.927594, 0.927594, 0.927594
