   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.2232, 7.8842, 32.6076, 31.0301, 3.14391, -24.7234, 31.0301, 0, 31.0301, 31.0437, 31.1354, 31.3324, 32.0342, 31.1824, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301, 31.0301
4.23107, 2.32318, 32.7241, 31.1787, 2.07923, -30.4009, 31.1787, 0, 31.1787, 31.1923, 31.2841, 31.4517, 32.1569, 31.354, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787, 31.1787
4.23894, 5.88426, 32.8431, 31.3277, 2.80789, -26.9588, 31.3277, 0, 31.3277, 31.3413, 31.4331, 31.5715, 32.2711, 31.537, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277, 31.3277
4.24681, 2.22677, 32.9716, 31.4771, 2.05591, -30.7448, 31.4771, 0, 31.4771, 31.4906, 31.5824, 31.6924, 32.378, 31.7364, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771, 31.4771
4.25468, 1.88178, 33.1186, 31.6268, 1.97022, -31.2368, 31.6268, 0, 31.6268, 31.6403, 31.7322, 31.8149, 32.4791, 31.9593, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268, 31.6268
4.26255, 7.63572, 33.2955, 31.7768, 3.10415, -25.6598, 31.7768, 0, 31.7768, 31.7904, 31.8822, 31.9393, 32.5758, 32.2151, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768, 31.7768
4.27042, 5.11354, 33.5171, 31.9272, 2.66712, -28.4035, 31.9272, 0, 31.9272, 31.9408, 32.0327, 32.0662, 32.6698, 32.5166, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272, 31.9272
4.27829, 12.2398, 33.8018, 32.078, 3.77356, -21.5621, 32.078, 0, 32.078, 32.0916, 32.1835, 32.1955, 32.7627, 32.8805, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078, 32.078
4.28616, 9.48982, 34.173, 32.2291, 3.38966, -24.6832, 32.2291, 0, 32.2291, 32.2427, 32.3347, 32.3275, 32.8559, 33.3286, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291, 32.2291
4.29403, 10.3789, 34.6595, 32.3805, 3.51837, -24.2806, 32.3805, 0, 32.3805, 32.3941, 32.4863, 32.4621, 32.9508, 33.8883, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805, 32.3805
4.3019, 15.066, 35.2965, 32.5323, 4.13111, -20.2304, 32.5323, 0, 32.5323, 32.5459, 32.6383, 32.5994, 33.0484, 34.5937, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323, 32.5323
4.30977, 10.5191, 36.1261, 32.6844, 3.53823, -25.607, 32.6844, 0, 32.6844, 32.698, 32.7908, 32.7391, 33.1498, 35.4861, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844, 32.6844
4.31764, 9.98796, 37.1982, 32.8368, 3.46236, -27.2103, 32.8368, 0, 32.8368, 32.8504, 32.9437, 32.8811, 33.2556, 36.6148, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368, 32.8368
4.32551, 17.4283, 38.5702, 32.9896, 4.40775, -21.1419, 32.9896, 0, 32.9896, 33.0032, 33.0971, 33.0252, 33.3662, 38.0368, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896, 32.9896
4.33338, 20.6936, 40.3064, 33.1427, 4.76378, -19.6128, 33.1427, 0, 33.1427, 33.1562, 33.2511, 33.1712, 33.4819, 39.8166, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427, 33.1427
4.34125, 27.671, 42.4774, 33.296, 5.44711, -14.8064, 33.296, 0, 33.296, 33.3096, 33.4058, 33.3189, 33.6027, 42.0245, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296, 33.296
4.34912, 29.0986, 45.1578, 33.4497, 5.57662, -16.0591, 33.4497, 0, 33.4497, 33.4633, 33.5613, 33.468, 33.7286, 44.7354, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497, 33.4497
4.35699, 27.5524, 48.4236, 33.6037, 5.43621, -20.8713, 33.6037, 0, 33.6037, 33.6173, 33.7178, 33.6184, 33.8593, 48.0256, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037, 33.6037
4.36486, 39.9897, 52.3472, 33.758, 6.47995, -12.3575, 33.758, 0, 33.758, 33.7715, 33.8755, 33.7699, 33.9944, 51.9677, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758, 33.758
4.37273, 48.7765, 56.9944, 33.9125, 7.12576, -8.21795, 33.9125, 0, 33.9125, 33.9261, 34.0348, 33.9224, 34.1336, 56.6277, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125, 33.9125
4.3806, 51.3024, 62.4186, 34.0674, 7.30085, -11.1162, 34.0674, 0, 34.0674, 34.081, 34.1959, 34.0757, 34.2765, 62.0592, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674, 34.0674
4.38847, 74.9673, 68.6522, 34.2226, 8.7731, 6.31507, 34.2226, 0, 34.2226, 34.2361, 34.3594, 34.2296, 34.4226, 68.2947, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226, 34.2226
4.39634, 71.3909, 75.7049, 34.378, 8.56685, -4.31401, 34.378, 0, 34.378, 34.3916, 34.526, 34.3842, 34.5715, 75.3436, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378, 34.378
4.40421, 69.2542, 83.5542, 34.5337, 8.44122, -14.3001, 34.5337, 0, 34.5338, 34.5473, 34.6965, 34.5393, 34.7228, 83.1833, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337, 34.5337
4.41208, 98.2446, 92.1419, 34.6897, 10.0122, 6.10268, 34.6897, 0, 34.6897, 34.7033, 34.8718, 34.6948, 34.8762, 91.7548, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897, 34.6897
4.41995, 100.373, 101.372, 34.846, 10.118, -0.999283, 34.846, 0, 34.846, 34.8596, 35.0532, 34.8508, 35.0313, 100.961, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846, 34.846
4.42782, 126.982, 111.107, 35.0026, 11.357, 15.8746, 35.0026, 0, 35.0026, 35.0161, 35.2424, 35.0071, 35.1878, 110.664, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026, 35.0026
4.43569, 127.501, 121.171, 35.1594, 11.3799, 6.33038, 35.1594, 0, 35.1594, 35.173, 35.4411, 35.1639, 35.3455, 120.685, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594, 35.1594
4.44356, 137.493, 131.351, 35.3165, 11.8107, 6.14131, 35.3165, 0, 35.3165, 35.3301, 35.6517, 35.3209, 35.5042, 130.811, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165, 35.3165
4.45143, 157.226, 141.406, 35.4739, 12.6185, 15.8195, 35.4739, 0, 35.4739, 35.4875, 35.8768, 35.4782, 35.6638, 140.796, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739, 35.4739
4.4593, 147.889, 151.077, 35.6316, 12.2429, -3.18814, 35.6316, 0, 35.6316, 35.6451, 36.1196, 35.6359, 35.824, 150.378, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316, 35.6316
4.46717, 173.91, 160.091, 35.7895, 13.2631, 13.8194, 35.7895, 0, 35.7895, 35.803, 36.3836, 35.7938, 35.9849, 159.283, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895, 35.7895
4.47504, 188.904, 168.185, 35.9476, 13.8168, 20.7189, 35.9476, 0, 35.9476, 35.9612, 36.6728, 35.952, 36.1463, 167.243, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476, 35.9476
4.48291, 166.8, 175.113, 36.1061, 12.9923, -8.31248, 36.1061, 0, 36.1061, 36.1196, 36.9916, 36.1105, 36.3082, 174.007, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061, 36.1061
4.49078, 177.237, 180.657, 36.2647, 13.3879, -3.41997, 36.2647, 0, 36.2647, 36.2783, 37.3445, 36.2693, 36.4704, 179.353, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647, 36.2647
4.49865, 214.635, 184.646, 36.4236, 14.7185, 29.9889, 36.4236, 0, 36.4236, 36.4371, 37.7363, 36.4283, 36.633, 183.106, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236, 36.4236
4.50652, 199.759, 186.962, 36.5827, 14.2042, 12.7967, 36.5827, 0, 36.5827, 36.5963, 38.1716, 36.5876, 36.796, 185.141, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827, 36.5827
4.51439, 208.591, 187.545, 36.7421, 14.5118, 21.0461, 36.7421, 0, 36.7421, 36.7556, 38.6545, 36.7471, 36.9593, 185.397, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421, 36.7421
4.52226, 225.41, 186.4, 36.9016, 15.0801, 39.01, 36.9016, 0, 36.9016, 36.9152, 39.1888, 36.9069, 37.1228, 183.873, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016, 36.9016
4.53013, 208.82, 183.594, 37.0614, 14.5196, 25.226, 37.0614, 0, 37.0614, 37.075, 39.777, 37.0669, 37.2866, 180.634, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614, 37.0614
4.538, 196.389, 179.252, 37.2214, 14.0851, 17.1378, 37.2214, 0, 37.2214, 37.2349, 40.4202, 37.2272, 37.4507, 175.804, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214, 37.2214
4.54587, 203.774, 173.549, 37.3816, 14.3448, 30.2246, 37.3816, 0, 37.3816, 37.3951, 41.118, 37.3878, 37.615, 169.559, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816, 37.3816
4.55374, 185.551, 166.702, 37.5419, 13.6949, 18.8499, 37.5419, 0, 37.5419, 37.5554, 41.8676, 37.5486, 37.7796, 162.118, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419, 37.5419
4.56161, 166.764, 158.951, 37.7024, 12.9909, 7.81297, 37.7024, 0, 37.7024, 37.716, 42.6642, 37.7097, 37.9444, 153.726, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024, 37.7024
4.56948, 153.439, 150.553, 37.8631, 12.4675, 2.88605, 37.8631, 0, 37.8631, 37.8767, 43.5002, 37.8711, 38.1094, 144.648, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631, 37.8631
4.57735, 150.323, 141.765, 38.024, 12.3419, 8.55763, 38.024, 0, 38.024, 38.0375, 44.3654, 38.0328, 38.2745, 135.151, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024, 38.024
4.58522, 130.308, 132.831, 38.185, 11.5025, -2.52356, 38.185, 0, 38.185, 38.1986, 45.2475, 38.1948, 38.4399, 125.49, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185, 38.185
4.59309, 118.699, 123.976, 38.3462, 10.9863, -5.27673, 38.3462, 0, 38.3462, 38.3597, 46.1315, 38.3571, 38.6055, 115.906, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462, 38.3462
4.60096, 106.899, 115.39, 38.5075, 10.4355, -8.49084, 38.5075, 0, 38.5075, 38.521, 47.0007, 38.5197, 38.7713, 106.607, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075, 38.5075
4.60883, 95.4291, 107.229, 38.6689, 9.87062, -11.8, 38.6689, 0, 38.6689, 38.6825, 47.8376, 38.6828, 38.9372, 97.7648, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689, 38.6689
4.6167, 73.6329, 99.6144, 38.8305, 8.69672, -25.9815, 38.8305, 0, 38.8305, 38.8441, 48.6235, 38.8461, 39.1034, 89.5194, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305, 38.8305
4.62457, 75.8778, 92.6245, 38.9922, 8.82484, -16.7467, 38.9922, 0, 38.9922, 39.0058, 49.3407, 39.0098, 39.2697, 81.9676, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922, 38.9922
4.63244, 63.1953, 86.3032, 39.1541, 8.07436, -23.1079, 39.1541, 0, 39.1541, 39.1676, 49.9722, 39.1738, 39.4361, 75.1697, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541, 39.1541
4.64031, 56.2558, 80.6628, 39.3161, 7.63255, -24.4071, 39.3161, 0, 39.3161, 39.3296, 50.5033, 39.3382, 39.6027, 69.1532, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161, 39.3161
4.64818, 57.4794, 75.6888, 39.4781, 7.71229, -18.2094, 39.4781, 0, 39.4781, 39.4917, 50.9219, 39.5028, 39.7695, 63.9154, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781, 39.4781
4.65605, 46.121, 71.346, 39.6403, 6.93693, -25.2251, 39.6403, 0, 39.6403, 39.6539, 51.2195, 39.6677, 39.9364, 59.4298, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403, 39.6403
4.66392, 31.2172, 67.5841, 39.8026, 5.76344, -36.3669, 39.8026, 0, 39.8026, 39.8162, 51.3914, 39.8329, 40.1034, 55.6507, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026, 39.8026
4.67179, 44.7464, 64.3449, 39.965, 6.83714, -19.5985, 39.965, 0, 39.965, 39.9785, 51.4371, 39.9982, 40.2706, 52.5204, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965, 39.965
4.67966, 46.2113, 61.5668, 40.1274, 6.94343, -15.3555, 40.1274, 0, 40.1274, 40.141, 51.3604, 40.1636, 40.4378, 49.9736, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274, 40.1274
4.68753, 29.7227, 59.1884, 40.2899, 5.63229, -29.4657, 40.2899, 0, 40.2899, 40.3035, 51.169, 40.329, 40.6052, 47.9415, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899, 40.2899
4.6954, 25.7304, 57.1535, 40.4525, 5.26596, -31.4231, 40.4525, 0, 40.4525, 40.466, 50.8741, 40.4943, 40.7726, 46.3563, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525, 40.4525
4.70327, 28.4691, 55.4122, 40.615, 5.51988, -26.9432, 40.615, 0, 40.615, 40.6286, 50.49, 40.6595, 40.9401, 45.1542, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615, 40.615
4.71114, 24.2337, 53.9226, 40.7776, 5.12189, -29.6889, 40.7776, 0, 40.7776, 40.7912, 50.0332, 40.8244, 41.1076, 44.2767, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776, 40.7776
4.71901, 27.7598, 52.6519, 40.9401, 5.45525, -24.8922, 40.9401, 0, 40.9401, 40.9537, 49.5215, 40.989, 41.2751, 43.6732, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401, 40.9401
4.72688, 18.2483, 51.5753, 41.1026, 4.49981, -33.327, 41.1026, 0, 41.1026, 41.1161, 48.9732, 41.1531, 41.4426, 43.3005, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026, 41.1026
4.73475, 13.2532, 50.6759, 41.2649, 3.90554, -37.4227, 41.2649, 0, 41.2649, 41.2784, 48.4065, 41.3166, 41.6099, 43.124, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649, 41.2649
4.74262, 20.1876, 49.944, 41.427, 4.71037, -29.7564, 41.427, 0, 41.427, 41.4406, 47.8382, 41.4795, 41.7771, 43.1167, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427, 41.427
4.75049, 22.9028, 49.3754, 41.5888, 4.99027, -26.4726, 41.5888, 0, 41.5889, 41.6024, 47.2837, 41.6416, 41.944, 43.259, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888, 41.5888
4.75836, 27.2455, 48.9702, 41.7503, 5.40791, -21.7247, 41.7503, 0, 41.7503, 41.7639, 46.7563, 41.8029, 42.1106, 43.5378, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503, 41.7503
4.76623, 21.9763, 48.7314, 41.9113, 4.89656, -26.7551, 41.9113, 0, 41.9113, 41.9249, 46.2665, 41.9632, 42.2767, 43.9453, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113, 41.9113
4.7741, 16.4214, 48.6638, 42.0716, 4.29202, -32.2424, 42.0716, 0, 42.0716, 42.0852, 45.8225, 42.1224, 42.4422, 44.478, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716, 42.0716
4.78197, 19.2499, 48.7726, 42.2311, 4.60976, -29.5228, 42.2311, 0, 42.2311, 42.2446, 45.4298, 42.2803, 42.6069, 45.1352, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311, 42.2311
4.78984, 20.9741, 49.0622, 42.3894, 4.79313, -28.0881, 42.3894, 0, 42.3894, 42.403, 45.0914, 42.4368, 42.7705, 45.9183, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894, 42.3894
4.79771, 24.5431, 49.5351, 42.5464, 5.152, -24.992, 42.5464, 0, 42.5465, 42.56, 44.8081, 42.5916, 42.9327, 46.8284, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464, 42.5464
4.80558, 25.4037, 50.191, 42.7018, 5.23486, -24.7873, 42.7018, 0, 42.7018, 42.7153, 44.5789, 42.7446, 43.0933, 47.866, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018, 42.7018
4.81345, 29.9479, 51.0256, 42.8551, 5.65225, -21.0777, 42.8551, 0, 42.8551, 42.8686, 44.4009, 42.8953, 43.2519, 49.0292, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551, 42.8551
4.82132, 30.5408, 52.0305, 43.0059, 5.70446, -21.4897, 43.0059, 0, 43.0059, 43.0195, 44.2702, 43.0435, 43.408, 50.3129, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059, 43.0059
4.82919, 35.9011, 53.1917, 43.1538, 6.15639, -17.2906, 43.1538, 0, 43.1538, 43.1674, 44.1823, 43.1888, 43.5613, 51.7073, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538, 43.1538
4.83706, 48.1641, 54.4899, 43.2984, 7.08266, -6.32581, 43.2984, 0, 43.2984, 43.3119, 44.1317, 43.3307, 43.7112, 53.1979, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984, 43.2984
4.84493, 52.9317, 55.9002, 43.439, 7.41159, -2.96852, 43.439, 0, 43.439, 43.4526, 44.113, 43.4688, 43.8572, 54.7646, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439, 43.439
4.8528, 55.2313, 57.3923, 43.5752, 7.56514, -2.1609, 43.5752, 0, 43.5752, 43.5888, 44.1209, 43.6027, 43.9988, 56.3819, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752, 43.5752
4.86067, 62.2362, 58.9309, 43.7065, 8.01475, 3.30528, 43.7065, 0, 43.7065, 43.7201, 44.1502, 43.7318, 44.1356, 58.0194, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065, 43.7065
4.86854, 60.6479, 60.4769, 43.8324, 7.91504, 0.171028, 43.8324, 0, 43.8324, 43.846, 44.196, 43.8557, 44.2669, 59.642, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324, 43.8324
4.87641, 67.6782, 61.9882, 43.9525, 8.34735, 5.68999, 43.9525, 0, 43.9525, 43.9661, 44.2542, 43.974, 44.3925, 61.2116, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525, 43.9525
4.88428, 73.4988, 63.4219, 44.0664, 8.68901, 10.077, 44.0664, 0, 44.0664, 44.08, 44.3207, 44.0863, 44.5119, 62.6887, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664, 44.0664
4.89215, 90.0169, 64.7352, 44.1739, 9.59254, 25.2816, 44.1739, 0, 44.1739, 44.1875, 44.3926, 44.1924, 44.6249, 64.0334, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739, 44.1739
4.90002, 88.6736, 65.888, 44.2748, 9.52227, 22.7856, 44.2748, 0, 44.2748, 44.2884, 44.4672, 44.2922, 44.7314, 65.2081, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748, 44.2748
4.90789, 88.3629, 66.8443, 44.3692, 9.50594, 21.5187, 44.3692, 0, 44.3692, 44.3828, 44.5425, 44.3856, 44.8314, 66.1788, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692, 44.3692
4.91576, 91.2147, 67.5742, 44.4572, 9.65478, 23.6406, 44.4572, 0, 44.4572, 44.4708, 44.6169, 44.4729, 44.9251, 66.9174, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572, 44.4572
