   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.26299, 36.0178, 34.9009, 15.5672, 6.16585, 1.11691, 0, 15.5672, 15.5707, 15.5673, 34.7469, 15.6113, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.5672, 15.6736, 15.5672
6.27084, 51.5836, 38.3189, 15.5776, 7.32008, 13.2647, 0, 15.5776, 15.581, 15.5776, 38.1815, 15.6074, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.5776, 15.6817, 15.5776
6.27869, 46.3932, 42.0949, 15.5878, 6.95652, 4.29832, 0, 15.5878, 15.5912, 15.5878, 41.9705, 15.6077, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.5878, 15.6886, 15.5878
6.28654, 65.0398, 46.2085, 15.5977, 8.18778, 18.8313, 0, 15.5978, 15.6012, 15.5978, 46.0949, 15.6109, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.5977, 15.6946, 15.5977
6.29439, 60.3155, 50.6244, 15.6075, 7.89401, 9.69109, 0, 15.6075, 15.611, 15.6076, 50.5202, 15.6162, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6075, 15.6995, 15.6075
6.30225, 60.4452, 55.2953, 15.617, 7.90223, 5.14986, 0, 15.617, 15.6205, 15.6171, 55.1995, 15.6227, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.617, 15.7036, 15.617
6.3101, 65.408, 60.1575, 15.6263, 8.21024, 5.25052, 0, 15.6263, 15.6298, 15.6264, 60.0696, 15.6299, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.6263, 15.707, 15.6263
6.31795, 74.8946, 65.1356, 15.6353, 8.76896, 9.75904, 0, 15.6354, 15.6388, 15.6354, 65.0552, 15.6377, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.6353, 15.7099, 15.6353
6.3258, 78.8864, 70.1406, 15.6441, 8.99369, 8.74578, 0, 15.6441, 15.6476, 15.6442, 70.0675, 15.6456, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.6441, 15.7122, 15.6441
6.33365, 75.1719, 75.0741, 15.6527, 8.78475, 0.0977783, 0, 15.6527, 15.6561, 15.6527, 75.008, 15.6536, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.6527, 15.7143, 15.6527
6.34151, 76.8178, 79.83, 15.6609, 8.87794, -3.01224, 0, 15.6609, 15.6644, 15.661, 79.7706, 15.6615, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.6609, 15.7162, 15.6609
6.34936, 89.9101, 84.2991, 15.6689, 9.58697, 5.61098, 0, 15.6689, 15.6724, 15.669, 84.2461, 15.6693, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.6689, 15.718, 15.6689
6.35721, 97.2195, 88.3724, 15.6767, 9.9609, 8.84718, 0, 15.6767, 15.6801, 15.6768, 88.3254, 15.6769, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.6767, 15.7198, 15.6767
6.36506, 100.023, 91.9457, 15.6842, 10.1006, 8.07712, 0, 15.6842, 15.6876, 15.6843, 91.9044, 15.6843, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.7218, 15.6842
6.37291, 122.41, 94.9244, 15.6914, 11.1539, 27.4853, 0, 15.6914, 15.6949, 15.6915, 94.8883, 15.6915, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.7238, 15.6914
6.38076, 104.657, 97.2269, 15.6984, 10.3275, 7.43035, 0, 15.6984, 15.7018, 15.6985, 97.1956, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.6984, 15.7261, 15.6984
6.38862, 104.773, 98.7893, 15.7051, 10.3331, 5.98346, 0, 15.7051, 15.7086, 15.7052, 98.7622, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7051, 15.7285, 15.7051
6.39647, 104.676, 99.5671, 15.7116, 10.3284, 5.1093, 0, 15.7116, 15.7151, 15.7117, 99.5438, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7116, 15.7312, 15.7116
6.40432, 124.458, 99.5385, 15.7178, 11.2453, 24.9191, 0, 15.7178, 15.7213, 15.718, 99.5185, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7178, 15.7341, 15.7178
6.41217, 116.525, 98.7046, 15.7238, 10.8869, 17.8205, 0, 15.7238, 15.7273, 15.724, 98.6875, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7238, 15.7373, 15.7238
6.42003, 105.312, 97.09, 15.7296, 10.3591, 8.22184, 0, 15.7296, 15.733, 15.7297, 97.0753, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7296, 15.7405, 15.7296
6.42788, 100.194, 94.7407, 15.7351, 10.1091, 5.45312, 0, 15.7351, 15.7386, 15.7353, 94.7281, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.7351, 15.744, 15.7351
6.43573, 102.413, 91.7234, 15.7403, 10.2183, 10.6898, 0, 15.7403, 15.7438, 15.7406, 91.7125, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7403, 15.7475, 15.7403
6.44358, 87.6845, 88.1204, 15.7454, 9.47019, -0.435867, 0, 15.7454, 15.7489, 15.7456, 88.1109, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7454, 15.7511, 15.7454
6.45143, 91.2247, 84.0274, 15.7502, 9.65529, 7.19733, 0, 15.7502, 15.7537, 15.7504, 84.019, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7502, 15.7548, 15.7502
6.45929, 79.5048, 79.5488, 15.7547, 9.028, -0.0440674, 0, 15.7547, 15.7582, 15.755, 79.5413, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7547, 15.7585, 15.7547
6.46714, 80.4704, 74.7938, 15.759, 9.08132, 5.6766, 0, 15.7591, 15.7626, 15.7593, 74.7868, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.759, 15.7622, 15.759
6.47499, 63.9414, 69.8699, 15.7631, 8.12043, -5.92855, 0, 15.7632, 15.7667, 15.7634, 69.8634, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7631, 15.7658, 15.7631
6.48284, 46.9647, 64.883, 15.767, 6.99748, -17.9183, 0, 15.767, 15.7706, 15.7673, 64.8767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.767, 15.7694, 15.767
6.49069, 54.1476, 59.9298, 15.7707, 7.49317, -5.78218, 0, 15.7707, 15.7742, 15.771, 59.9236, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7707, 15.7729, 15.7707
6.49855, 62.3639, 55.0971, 15.7741, 8.02271, 7.26682, 0, 15.7741, 15.7777, 15.7744, 55.0909, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7741, 15.7764, 15.7741
6.5064, 45.7266, 50.4597, 15.7773, 6.90845, -4.73311, 0, 15.7773, 15.7809, 15.7776, 50.4534, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7773, 15.7797, 15.7773
6.51425, 54.9976, 46.0774, 15.7803, 7.54968, 8.92023, 0, 15.7803, 15.7839, 15.7806, 46.0707, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7803, 15.7829, 15.7803
6.5221, 50.5828, 41.9974, 15.783, 7.2514, 8.58547, 0, 15.783, 15.7867, 15.7834, 41.9904, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.783, 15.786, 15.783
6.52995, 40.4089, 38.2511, 15.7856, 6.51221, 2.15778, 0, 15.7856, 15.7893, 15.7859, 38.2436, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.7856, 15.789, 15.7856
6.53781, 25.2411, 34.8576, 15.7879, 5.2193, -9.61647, 0, 15.7879, 15.7917, 15.7882, 34.8495, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7879, 15.7918, 15.7879
6.54566, 27.8004, 31.8234, 15.79, 5.45898, -4.02301, 0, 15.79, 15.7938, 15.7903, 31.8146, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.79, 15.7946, 15.79
6.55351, 22.3387, 29.1447, 15.7918, 4.93343, -6.80598, 0, 15.7919, 15.7958, 15.7922, 29.1351, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7918, 15.7972, 15.7918
6.56136, 18.9787, 26.8088, 15.7935, 4.58025, -7.8301, 0, 15.7935, 15.7976, 15.7938, 26.7983, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7935, 15.7996, 15.7935
6.56921, 19.9399, 24.7963, 15.795, 4.684, -4.85641, 0, 15.795, 15.7992, 15.7953, 24.7848, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.8019, 15.795
6.57707, 17.1866, 23.0828, 15.7962, 4.38026, -5.8962, 0, 15.7962, 15.8006, 15.7965, 23.0702, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.8041, 15.7962
6.58492, 17.7989, 21.6409, 15.7972, 4.44959, -3.84199, 0, 15.7972, 15.8019, 15.7975, 21.627, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.8061, 15.7972
6.59277, 11.9928, 20.4413, 15.7981, 3.74069, -8.44851, 0, 15.7981, 15.8031, 15.7983, 20.4262, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.8079, 15.7981
6.60062, 6.31939, 19.4544, 15.7987, 2.88434, -13.135, 0, 15.7987, 15.8041, 15.7989, 19.4379, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.7987, 15.8095, 15.7987
6.60847, 12.6663, 18.6517, 15.7991, 3.82966, -5.98542, 0, 15.7991, 15.805, 15.7993, 18.6337, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.8108, 15.7991
6.61633, 8.31011, 18.0059, 15.7993, 3.21094, -9.69582, 0, 15.7993, 15.8059, 15.7995, 17.9864, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.812, 15.7993
6.62418, 8.83128, 17.4922, 15.7993, 3.29109, -8.66092, 0, 15.7993, 15.8068, 15.7995, 17.4709, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.7993, 15.8128, 15.7993
6.63203, 12.5294, 17.0879, 15.7991, 3.81175, -4.55848, 0, 15.7991, 15.8076, 15.7993, 17.0648, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.7991, 15.8134, 15.7991
6.63988, 5.6028, 16.7732, 15.7986, 2.75732, -11.1704, 0, 15.7987, 15.8085, 15.7988, 16.7481, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.7986, 15.8137, 15.7986
6.64773, 9.39232, 16.531, 15.798, 3.37525, -7.1387, 0, 15.798, 15.8096, 15.7982, 16.5036, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.798, 15.8137, 15.798
6.65559, 4.29058, 16.3467, 15.7972, 2.5081, -12.0561, 0, 15.7972, 15.8109, 15.7974, 16.3169, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.7972, 15.8133, 15.7972
6.66344, 7.28117, 16.2082, 15.7962, 3.0465, -8.92699, 0, 15.7962, 15.8124, 15.7964, 16.1755, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.7962, 15.8126, 15.7962
6.67129, 9.56281, 16.1053, 15.795, 3.40041, -6.5425, 0, 15.795, 15.8142, 15.7952, 16.0695, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.795, 15.8115, 15.795
6.67914, 8.69116, 16.0301, 15.7936, 3.26973, -7.33898, 0, 15.7936, 15.8166, 15.7938, 15.9906, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.7936, 15.8101, 15.7936
6.68699, 6.70975, 15.9762, 15.7921, 2.95123, -9.26643, 0, 15.7921, 15.8194, 15.7922, 15.9324, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.7921, 15.8083, 15.7921
6.69485, 11.6596, 15.9384, 15.7903, 3.69589, -4.27885, 0, 15.7903, 15.8229, 15.7904, 15.8897, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.7903, 15.8062, 15.7903
6.7027, 17.5799, 15.913, 15.7883, 4.42492, 1.66692, 0, 15.7883, 15.8272, 15.7884, 15.8585, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.8038, 15.7883
6.71055, 8.46506, 15.897, 15.7862, 3.23497, -7.43195, 0, 15.7862, 15.8323, 15.7863, 15.8359, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.7862, 15.801, 15.7862
6.7184, 9.62875, 15.8883, 15.7838, 3.41009, -6.25952, 0, 15.7838, 15.8384, 15.7839, 15.8194, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.7838, 15.798, 15.7838
6.72625, 11.9806, 15.8852, 15.7813, 3.73906, -3.90462, 0, 15.7813, 15.8455, 15.7814, 15.8075, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7813, 15.7946, 15.7813
6.73411, 12.6136, 15.8868, 15.7786, 3.82278, -3.27319, 0, 15.7786, 15.8538, 15.7787, 15.799, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.7786, 15.791, 15.7786
6.74196, 6.38817, 15.8923, 15.7757, 2.89623, -9.50418, 0, 15.7757, 15.8632, 15.7758, 15.7932, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7757, 15.7872, 15.7757
6.74981, 4.58736, 15.9014, 15.7726, 2.56659, -11.314, 0, 15.7726, 15.8738, 15.7727, 15.7895, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7726, 15.7832, 15.7726
6.75766, 12.9882, 15.9138, 15.7694, 3.87146, -2.92556, 0, 15.7694, 15.8856, 15.7695, 15.7878, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7694, 15.7789, 15.7694
6.76551, 10.101, 15.9296, 15.7659, 3.47865, -5.82858, 0, 15.7659, 15.8986, 15.766, 15.7882, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7659, 15.7745, 15.7659
6.77337, 12.9851, 15.949, 15.7623, 3.87106, -2.96384, 0, 15.7623, 15.9125, 15.7624, 15.791, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7623, 15.7699, 15.7623
6.78122, 12.2017, 15.9724, 15.7585, 3.76851, -3.77072, 0, 15.7585, 15.9273, 15.7586, 15.7967, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7585, 15.7652, 15.7585
6.78907, 10.7697, 16.0005, 15.7545, 3.57347, -5.23076, 0, 15.7545, 15.9428, 15.7546, 15.8061, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7545, 15.7604, 15.7545
6.79692, 10.5731, 16.034, 15.7503, 3.54586, -5.46088, 0, 15.7503, 15.9588, 15.7504, 15.8203, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7503, 15.7554, 15.7503
6.80477, 7.1963, 16.074, 15.746, 3.03254, -8.87775, 0, 15.746, 15.9749, 15.7461, 15.8407, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.746, 15.7503, 15.746
6.81263, 7.99058, 16.122, 15.7415, 3.16079, -8.13146, 0, 15.7415, 15.9907, 15.7416, 15.869, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7415, 15.7452, 15.7415
6.82048, 10.5654, 16.1797, 15.7368, 3.54477, -5.61427, 0, 15.7368, 16.006, 15.7369, 15.9072, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7368, 15.7399, 15.7368
6.82833, 17.5087, 16.2491, 15.7319, 4.41686, 1.25955, 0, 15.7319, 16.0203, 15.732, 15.958, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7319, 15.7345, 15.7319
6.83618, 10.9882, 16.3328, 15.7268, 3.60391, -5.34464, 0, 15.7268, 16.0333, 15.7269, 16.0242, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.7268, 15.729, 15.7268
6.84403, 7.07624, 16.4338, 15.7216, 3.01268, -9.35759, 0, 15.7216, 16.0444, 15.7217, 16.1092, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7216, 15.7233, 15.7216
6.85189, 9.81311, 16.5555, 15.7161, 3.43702, -6.74239, 0, 15.7161, 16.0533, 15.7162, 16.2168, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7161, 15.7176, 15.7161
6.85974, 10.2417, 16.7017, 15.7105, 3.49881, -6.46002, 0, 15.7105, 16.0597, 15.7106, 16.3512, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7105, 15.7117, 15.7105
6.86759, 12.2278, 16.8766, 15.7046, 3.77197, -4.64883, 0, 15.7047, 16.0632, 15.7048, 16.5169, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7046, 15.7056, 15.7046
6.87544, 15.7384, 17.0847, 15.6986, 4.2117, -1.34628, 0, 15.6986, 16.0636, 15.6987, 16.7187, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6986, 15.6994, 15.6986
6.88329, 14.2132, 17.3306, 15.6923, 4.02656, -3.11743, 0, 15.6923, 16.0607, 15.6924, 16.9614, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6923, 15.6929, 15.6923
6.89115, 13.9017, 17.619, 15.6857, 3.9877, -3.71728, 0, 15.6857, 16.0544, 15.6858, 17.2496, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6857, 15.6863, 15.6857
6.899, 16.7626, 17.9541, 15.6789, 4.33159, -1.19145, 0, 15.6789, 16.0446, 15.679, 17.5877, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6789, 15.6794, 15.6789
