   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_274.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.13691, 7.05809, 7.16981, 3.91068, 3.00967, -0.111718, 3.92017, 1.6394e-07, 3.91068, 3.92467, 4.02106, 3.91524, 3.99033, 3.92474, 3.91237, 6.18535, 4.64227, 3.91074, 3.91068, 3.91068, 3.91068, 3.91068, 3.91068, 3.91068, 3.92967, 3.91068, 3.91068
2.14477, 5.45762, 7.87647, 4.02384, 2.73086, -2.41885, 4.03341, 1.08334e-07, 4.02385, 4.03784, 4.13422, 4.0284, 4.10349, 4.0379, 4.02563, 7.00507, 4.64087, 4.02388, 4.02384, 4.02384, 4.02384, 4.02384, 4.02384, 4.02385, 4.04419, 4.02384, 4.02384
2.15264, 8.10222, 8.81852, 4.1387, 3.1784, -0.716299, 4.14837, 7.07825e-08, 4.13871, 4.1527, 4.24908, 4.14326, 4.21835, 4.15276, 4.14059, 8.04218, 4.65898, 4.13872, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.1387, 4.16058, 4.1387, 4.1387
2.1605, 12.5569, 10.0394, 4.25524, 3.81535, 2.51749, 4.26502, 4.57219e-08, 4.25524, 4.26923, 4.36562, 4.2598, 4.33489, 4.2693, 4.25722, 9.3423, 4.69426, 4.25525, 4.25524, 4.25524, 4.25524, 4.25524, 4.25524, 4.25524, 4.27887, 4.25524, 4.25524
2.16836, 14.4967, 11.5845, 4.37344, 4.06161, 2.91215, 4.38338, 2.91958e-08, 4.37344, 4.38744, 4.48382, 4.378, 4.45309, 4.3875, 4.37552, 10.9532, 4.74437, 4.37345, 4.37344, 4.37344, 4.37344, 4.37344, 4.37344, 4.37344, 4.39914, 4.37344, 4.37344
2.17622, 14.4093, 13.4991, 4.49329, 4.05084, 0.910191, 4.50341, 1.84281e-08, 4.4933, 4.50729, 4.60367, 4.49785, 4.57294, 4.50735, 4.49548, 12.9222, 4.80712, 4.4933, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.49329, 4.52144, 4.49329, 4.49329
2.18409, 12.0145, 15.8247, 4.61479, 3.74359, -3.81026, 4.62513, 1.14962e-08, 4.6148, 4.62879, 4.72517, 4.61935, 4.69444, 4.62885, 4.61708, 15.2926, 4.88054, 4.6148, 4.61479, 4.61479, 4.61479, 4.61479, 4.61479, 4.6148, 4.64588, 4.61479, 4.61479
2.19195, 20.0689, 18.5947, 4.73792, 4.69776, 1.47419, 4.74852, 7.08792e-09, 4.73792, 4.75191, 4.84829, 4.74248, 4.81756, 4.75198, 4.74031, 18.0994, 4.96294, 4.73792, 4.73792, 4.73792, 4.73792, 4.73792, 4.73792, 4.73792, 4.77259, 4.73792, 4.73792
2.19981, 25.5261, 21.8305, 4.86264, 5.24654, 3.69569, 4.87355, 4.31852e-09, 4.86265, 4.87664, 4.97302, 4.8672, 4.94229, 4.8767, 4.86515, 21.3651, 5.05294, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.86264, 4.90169, 4.86264, 4.86264
2.20767, 32.9245, 25.5356, 4.98896, 5.90969, 7.38884, 5.00023, 2.59996e-09, 4.98896, 5.00295, 5.09934, 4.99352, 5.06861, 5.00302, 4.99158, 25.0942, 5.14944, 4.98896, 4.98896, 4.98896, 4.98896, 4.98896, 4.98896, 4.98896, 5.03337, 4.98896, 4.98896
2.21554, 27.9523, 29.6927, 5.11685, 5.47287, -1.74039, 5.12853, 1.54651e-09, 5.11685, 5.13084, 5.22723, 5.12141, 5.1965, 5.13091, 5.11958, 29.2699, 5.25161, 5.11685, 5.11685, 5.11685, 5.11685, 5.11685, 5.11685, 5.11685, 5.16784, 5.11685, 5.11685
2.2234, 33.4576, 34.2582, 5.24629, 5.95463, -0.800652, 5.25845, 9.08745e-10, 5.24629, 5.26028, 5.35667, 5.25085, 5.32594, 5.26035, 5.24914, 33.8491, 5.35879, 5.24629, 5.24629, 5.24629, 5.24629, 5.24629, 5.24629, 5.24629, 5.30529, 5.24629, 5.24629
2.23126, 37.0027, 39.1612, 5.37726, 6.24521, -2.15849, 5.38996, 5.2746e-10, 5.37726, 5.39125, 5.48764, 5.38182, 5.45691, 5.39132, 5.38023, 38.7609, 5.4705, 5.37726, 5.37726, 5.37726, 5.37726, 5.37726, 5.37726, 5.37726, 5.44596, 5.37726, 5.37726
2.23912, 49.4085, 44.3021, 5.50973, 7.16997, 5.10644, 5.52304, 3.02367e-10, 5.50973, 5.52373, 5.62011, 5.51429, 5.58938, 5.52379, 5.51282, 43.9061, 5.58636, 5.50973, 5.50973, 5.50973, 5.50973, 5.50973, 5.50973, 5.50973, 5.59007, 5.50973, 5.50973
2.24699, 58.9228, 49.5553, 5.64369, 7.80531, 9.3675, 5.65768, 1.71186e-10, 5.64369, 5.65768, 5.75407, 5.64825, 5.72334, 5.65775, 5.6469, 49.159, 5.70606, 5.64369, 5.64369, 5.64369, 5.64369, 5.64369, 5.64369, 5.64369, 5.73781, 5.64369, 5.64369
2.25485, 62.9404, 54.7724, 5.77911, 8.05856, 8.16802, 5.79384, 9.56965e-11, 5.77911, 5.7931, 5.88948, 5.78367, 5.85875, 5.79317, 5.78244, 54.3712, 5.82933, 5.77911, 5.77911, 5.77911, 5.77911, 5.77911, 5.77911, 5.77911, 5.88936, 5.77911, 5.77911
2.26271, 66.8735, 59.789, 5.91594, 8.29901, 7.08451, 5.9315, 5.28058e-11, 5.91595, 5.92994, 6.02632, 5.9205, 5.99559, 5.93, 5.91941, 59.3785, 5.95594, 5.91594, 5.91594, 5.91594, 5.91594, 5.91594, 5.91594, 5.91595, 6.04482, 5.91594, 5.91594
2.27057, 61.9402, 64.4335, 6.05418, 7.99626, -2.49334, 6.07063, 2.87496e-11, 6.05418, 6.06817, 6.16456, 6.05874, 6.13383, 6.06824, 6.05777, 64.0093, 6.08565, 6.05418, 6.05418, 6.05418, 6.05418, 6.05418, 6.05418, 6.05418, 6.20421, 6.05418, 6.05418
2.27844, 65.9194, 68.5372, 6.19378, 8.24132, -2.61774, 6.21121, 1.54136e-11, 6.19379, 6.20778, 6.30416, 6.19834, 6.27343, 6.20784, 6.19751, 68.0953, 6.21824, 6.19378, 6.19378, 6.19378, 6.19378, 6.19378, 6.19378, 6.19378, 6.36745, 6.19378, 6.19378
2.2863, 77.1948, 71.9443, 6.33472, 8.89915, 5.25057, 6.35318, 8.11276e-12, 6.33472, 6.34871, 6.4451, 6.33928, 6.41437, 6.34878, 6.33857, 71.4809, 6.35348, 6.33472, 6.33472, 6.33472, 6.33472, 6.33472, 6.33472, 6.33472, 6.53433, 6.33472, 6.33472
2.29416, 81.1248, 74.5229, 6.47694, 9.11728, 6.60192, 6.49652, 4.29903e-12, 6.47694, 6.49094, 6.58732, 6.4815, 6.55659, 6.491, 6.48093, 74.0349, 6.49115, 6.47694, 6.47694, 6.47694, 6.47694, 6.47694, 6.47694, 6.47694, 6.70451, 6.47694, 6.47694
2.30202, 69.4339, 76.1741, 6.62041, 8.45185, -6.74026, 6.64118, 2.1888e-12, 6.62041, 6.6344, 6.73079, 6.62497, 6.70006, 6.63447, 6.62454, 75.6589, 6.63103, 6.62041, 6.62041, 6.62041, 6.62041, 6.62041, 6.62041, 6.62041, 6.8775, 6.62041, 6.62041
2.30989, 73.0804, 76.8391, 6.76508, 8.6649, -3.75865, 6.78711, 1.08125e-12, 6.76508, 6.77907, 6.87546, 6.76964, 6.84473, 6.77914, 6.76935, 76.2947, 6.77291, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 6.76508, 7.05268, 6.76508, 6.76508
2.31775, 63.6207, 76.5029, 6.91091, 8.10066, -12.8822, 6.93426, 5.12747e-13, 6.91091, 6.9249, 7.02128, 6.91547, 6.99055, 6.92497, 6.91533, 75.9284, 6.9166, 6.91091, 6.91091, 6.91091, 6.91091, 6.91091, 6.91091, 6.91091, 7.22932, 6.91091, 6.91091
2.32561, 73.5781, 75.1961, 7.05782, 8.69357, -1.61806, 7.08257, 2.30119e-13, 7.05782, 7.07182, 7.1682, 7.06238, 7.13747, 7.07188, 7.0624, 74.5913, 7.0619, 7.05782, 7.05782, 7.05782, 7.05782, 7.05782, 7.05782, 7.05782, 7.40659, 7.05782, 7.05782
2.33347, 78.9197, 72.9922, 7.20576, 8.99554, 5.92752, 7.23196, 9.75731e-14, 7.20576, 7.21975, 7.31614, 7.21032, 7.28541, 7.21982, 7.21051, 72.3579, 7.20865, 7.20576, 7.20576, 7.20576, 7.20576, 7.20576, 7.20576, 7.20576, 7.58358, 7.20576, 7.20576
2.34134, 67.3919, 70.0017, 7.35466, 8.33018, -2.60983, 7.38238, 3.81699e-14, 7.35466, 7.36865, 7.46504, 7.35922, 7.43431, 7.36872, 7.3596, 69.3397, 7.35667, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 7.35466, 7.7594, 7.35466, 7.35466
2.3492, 62.2407, 66.3648, 7.50445, 8.01503, -4.1241, 7.53374, 1.35161e-14, 7.50445, 7.51844, 7.61482, 7.50901, 7.58409, 7.51851, 7.50961, 65.6775, 7.50583, 7.50445, 7.50445, 7.50445, 7.50445, 7.50445, 7.50445, 7.50445, 7.93321, 7.50445, 7.50445
2.35706, 47.9424, 62.2411, 7.65504, 7.06699, -14.2988, 7.68597, 4.21371e-15, 7.65504, 7.66903, 7.76542, 7.6596, 7.73468, 7.6691, 7.66048, 61.532, 7.65598, 7.65504, 7.65504, 7.65504, 7.65504, 7.65504, 7.65504, 7.65504, 8.10421, 7.65504, 7.65504
2.36492, 57.4799, 57.7997, 7.80635, 7.71232, -0.31979, 7.83897, 1.24997e-15, 7.80635, 7.82034, 7.91673, 7.81091, 7.886, 7.82041, 7.81215, 57.0726, 7.80698, 7.80635, 7.80635, 7.80635, 7.80635, 7.80635, 7.80635, 7.80635, 8.27179, 7.80635, 7.80635
2.37279, 48.2609, 53.2074, 7.95831, 7.0895, -4.94645, 7.99268, 3.31673e-16, 7.95831, 7.9723, 8.06869, 7.96287, 8.03796, 7.97237, 7.96459, 52.4665, 7.95872, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 7.95831, 8.43549, 7.95831, 7.95831
2.38065, 47.8802, 48.6204, 8.11083, 7.06259, -0.740185, 8.147, 7.80983e-17, 8.11083, 8.12482, 8.2212, 8.11539, 8.19047, 8.12489, 8.11777, 47.8702, 8.1111, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.11083, 8.59505, 8.11083, 8.11083
2.38851, 42.5919, 44.1761, 8.26382, 6.67772, -1.58419, 8.30185, 1.61157e-17, 8.26382, 8.27782, 8.3742, 8.26838, 8.34347, 8.27789, 8.2717, 43.4208, 8.264, 8.26382, 8.26382, 8.26382, 8.26382, 8.26382, 8.26382, 8.26382, 8.75044, 8.26382, 8.26382
2.39637, 42.6848, 39.9872, 8.41722, 6.68467, 2.69768, 8.45716, 2.82073e-18, 8.41723, 8.43122, 8.5276, 8.42178, 8.49687, 8.43129, 8.42643, 39.2307, 8.41733, 8.41722, 8.41722, 8.41722, 8.41722, 8.41722, 8.41722, 8.41723, 8.90185, 8.41722, 8.41722
2.40424, 42.6, 36.1381, 8.57098, 6.67832, 6.46186, 8.61287, 3.66105e-19, 8.57098, 8.58498, 8.68136, 8.57554, 8.65063, 8.58505, 8.58207, 35.3837, 8.57105, 8.57098, 8.57098, 8.57098, 8.57098, 8.57098, 8.57098, 8.57098, 9.04971, 8.57098, 8.57098
2.4121, 37.6137, 32.6852, 8.72504, 6.29394, 4.92847, 8.76894, 4.94497e-20, 8.72504, 8.73903, 8.83542, 8.7296, 8.80469, 8.73912, 8.73879, 31.9352, 8.72508, 8.72504, 8.72504, 8.72504, 8.72504, 8.72504, 8.72504, 8.72504, 9.19463, 8.72504, 8.72504
2.41996, 37.5207, 29.6567, 8.87937, 6.28655, 7.86394, 8.92533, 5.03089e-21, 8.87937, 8.89336, 8.98975, 8.88393, 8.95902, 8.89346, 8.89686, 28.9125, 8.8794, 8.87937, 8.87937, 8.87937, 8.87937, 8.87937, 8.87937, 8.87937, 9.33743, 8.87937, 8.87937
2.42782, 29.0817, 27.0567, 9.03395, 5.5751, 2.025, 9.08201, 1.95957e-22, 9.03395, 9.04795, 9.14433, 9.03851, 9.1136, 9.04806, 9.05663, 26.3182, 9.03397, 9.03395, 9.03395, 9.03395, 9.03395, 9.03395, 9.03395, 9.03395, 9.47906, 9.03395, 9.03395
2.43569, 24.8553, 24.8686, 9.1888, 5.18221, -0.01334, 9.23902, 5.40358e-24, 9.1888, 9.20279, 9.29918, 9.19336, 9.26845, 9.20293, 9.21858, 24.134, 9.18881, 9.1888, 9.1888, 9.1888, 9.1888, 9.1888, 9.1888, 9.1888, 9.6207, 9.1888, 9.1888
2.44355, 31.2143, 23.0607, 9.34392, 5.76318, 8.15358, 9.39635, 2.94601e-26, 9.34393, 9.35792, 9.4543, 9.34848, 9.42357, 9.3581, 9.38329, 22.3264, 9.34393, 9.34392, 9.34392, 9.34392, 9.34392, 9.34392, 9.34392, 9.34392, 9.76366, 9.34392, 9.34392
2.45141, 29.4144, 21.5911, 9.49938, 5.60486, 7.82337, 9.55406, 0, 9.49938, 9.51337, 9.60976, 9.50394, 9.57903, 9.51361, 9.55147, 20.8513, 9.49938, 9.49938, 9.49938, 9.49938, 9.49938, 9.49938, 9.49938, 9.49938, 9.90952, 9.49938, 9.49938
2.45927, 26.8432, 20.4128, 9.65521, 5.37059, 6.43045, 9.71219, 0, 9.65521, 9.6692, 9.76559, 9.65977, 9.73486, 9.66953, 9.72395, 19.6592, 9.65521, 9.65521, 9.65521, 9.65521, 9.65521, 9.65521, 9.65521, 9.65521, 10.0601, 9.65521, 9.65521
2.46714, 22.8142, 19.478, 9.81149, 4.98138, 3.33615, 9.87082, 0, 9.81149, 9.82548, 9.92187, 9.81605, 9.89114, 9.82593, 9.90165, 18.6992, 9.81149, 9.81149, 9.81149, 9.81149, 9.81149, 9.81149, 9.81149, 9.81149, 10.2177, 9.81149, 9.81149
2.475, 23.5574, 18.742, 9.9683, 5.05544, 4.81539, 10.03, 0, 9.9683, 9.98229, 10.0787, 9.97285, 10.0479, 9.98291, 10.0856, 17.923, 9.9683, 9.9683, 9.9683, 9.9683, 9.9683, 9.9683, 9.9683, 9.9683, 10.3851, 9.9683, 9.9683
2.48286, 22.7022, 18.1658, 10.1257, 4.97013, 4.53636, 10.1899, 0, 10.1257, 10.1397, 10.2361, 10.1303, 10.2054, 10.1406, 10.2766, 17.2872, 10.1257, 10.1257, 10.1257, 10.1257, 10.1257, 10.1257, 10.1257, 10.1257, 10.5658, 10.1257, 10.1257
2.49072, 13.9927, 17.7178, 10.2838, 3.99909, -3.7251, 10.3505, 0, 10.2838, 10.2978, 10.3942, 10.2884, 10.3635, 10.299, 10.4759, 16.7549, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.2838, 10.7642, 10.2838, 10.2838
2.49859, 9.83637, 17.375, 10.4427, 3.4404, -7.5386, 10.5119, 0, 10.4427, 10.4567, 10.553, 10.4472, 10.5223, 10.4584, 10.6841, 16.297, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.4427, 10.9858, 10.4427, 10.4427
2.50645, 19.827, 17.1228, 10.6023, 4.67194, 2.70428, 10.6741, 0, 10.6023, 10.6163, 10.7127, 10.6069, 10.682, 10.6187, 10.9019, 15.8916, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 10.6023, 11.2373, 10.6023, 10.6023
2.51431, 21.2339, 16.9549, 10.7629, 4.82015, 4.279, 10.8373, 0, 10.7629, 10.7769, 10.8733, 10.7675, 10.8426, 10.7801, 11.1295, 15.5239, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 10.7629, 11.5271, 10.7629, 10.7629
2.52217, 14.5611, 16.872, 10.9244, 4.06953, -2.31091, 11.0014, 0, 10.9244, 10.9384, 11.0348, 10.9289, 11.004, 10.9428, 11.367, 15.1849, 10.9244, 10.9244, 10.9244, 10.9244, 10.9244, 10.9244, 10.9244, 10.9244, 11.8648, 10.9244, 10.9244
2.53004, 13.7422, 16.8808, 11.0868, 3.96764, -3.13861, 11.1665, 0, 11.0868, 11.1008, 11.1972, 11.0914, 11.1665, 11.1068, 11.6138, 14.8705, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 11.0868, 12.2617, 11.0868, 11.0868
2.5379, 11.8049, 16.9922, 11.2502, 3.71549, -5.18728, 11.3326, 0, 11.2502, 11.2642, 11.3605, 11.2547, 11.3298, 11.2723, 11.8689, 14.5801, 11.2502, 11.2502, 11.2502, 11.2502, 11.2502, 11.2502, 11.2502, 11.2502, 12.7303, 11.2502, 11.2502
2.54576, 14.1659, 17.2196, 11.4144, 4.02069, -3.05369, 11.4997, 0, 11.4145, 11.4284, 11.5248, 11.419, 11.4941, 11.4394, 12.1305, 14.3152, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 11.4144, 13.2841, 11.4144, 11.4144
2.55362, 12.2006, 17.5778, 11.5796, 3.76836, -5.37721, 11.6677, 0, 11.5796, 11.5936, 11.69, 11.5842, 11.6593, 11.6082, 12.3966, 14.0785, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 11.5796, 13.9367, 11.5796, 11.5796
2.56149, 22.5883, 18.0805, 11.7457, 4.95865, 4.50772, 11.8366, 0, 11.7457, 11.7597, 11.8561, 11.7502, 11.8253, 11.7791, 12.6645, 13.8731, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 11.7457, 14.7014, 11.7457, 11.7457
2.56935, 29.1701, 18.7396, 11.9126, 5.58302, 10.4306, 12.0064, 0, 11.9126, 11.9265, 12.0229, 11.9171, 11.9922, 11.9522, 12.9313, 13.7015, 11.9126, 11.9126, 11.9126, 11.9126, 11.9126, 11.9126, 11.9126, 11.9126, 15.5899, 11.9126, 11.9126
2.57721, 22.9718, 19.5628, 12.0802, 4.99718, 3.40896, 12.1769, 0, 12.0802, 12.0942, 12.1906, 12.0847, 12.1598, 12.1278, 13.1936, 13.5655, 12.0802, 12.0802, 12.0802, 12.0802, 12.0802, 12.0802, 12.0802, 12.0802, 16.6112, 12.0802, 12.0802
2.58507, 19.9734, 20.5531, 12.2485, 4.68758, -0.579716, 12.3482, 0, 12.2485, 12.2625, 12.3589, 12.253, 12.3281, 12.3063, 13.448, 13.4658, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 12.2485, 17.7702, 12.2485, 12.2485
2.59294, 26.3313, 21.7072, 12.4174, 5.32272, 4.62413, 12.5201, 0, 12.4174, 12.4314, 12.5278, 12.422, 12.4971, 12.4882, 13.6914, 13.402, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 12.4174, 19.0666, 12.4174, 12.4174
2.6008, 29.006, 23.0144, 12.5869, 5.5683, 5.99159, 12.6927, 0, 12.5869, 12.6009, 12.6973, 12.5915, 12.6666, 12.6739, 13.9207, 13.3727, 12.5869, 12.5869, 12.5869, 12.5869, 12.5869, 12.5869, 12.5869, 12.5869, 20.4935, 12.5869, 12.5869
2.60866, 30.3594, 24.4565, 12.7569, 5.68854, 5.90291, 12.8658, 0, 12.7569, 12.7709, 12.8673, 12.7615, 12.8366, 12.8641, 14.1337, 13.3756, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 12.7569, 22.0365, 12.7569, 12.7569
2.61652, 30.5969, 26.0074, 12.9274, 5.70937, 4.58954, 13.0394, 0, 12.9274, 12.9414, 13.0378, 12.9319, 13.007, 13.0593, 14.3284, 13.408, 12.9274, 12.9274, 12.9274, 12.9274, 12.9274, 12.9274, 12.9274, 12.9274, 23.6733, 12.9274, 12.9274
2.62439, 37.1904, 27.6334, 13.0982, 6.26022, 9.557, 13.2134, 0, 13.0982, 13.1122, 13.2086, 13.1028, 13.1779, 13.2602, 14.5039, 13.4666, 13.0982, 13.0982, 13.0982, 13.0982, 13.0982, 13.0982, 13.0982, 13.0982, 25.3736, 13.0982, 13.0982
2.63225, 19.738, 29.294, 13.2694, 4.6624, -9.55605, 13.3879, 0, 13.2694, 13.2834, 13.3798, 13.2739, 13.349, 13.4674, 14.6601, 13.5479, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 13.2694, 27.0997, 13.2694, 13.2694
2.64011, 29.3494, 30.9436, 13.4408, 5.59906, -1.59415, 13.5628, 0, 13.4408, 13.4548, 13.5512, 13.4454, 13.5205, 13.6815, 14.7976, 13.6486, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 13.4408, 28.8078, 13.4408, 13.4408
2.64797, 33.1043, 32.533, 13.6125, 5.92489, 0.571316, 13.7381, 0, 13.6125, 13.6265, 13.7229, 13.6171, 13.6922, 13.9029, 14.918, 13.7654, 13.6125, 13.6125, 13.6125, 13.6125, 13.6125, 13.6125, 13.6125, 13.6125, 30.45, 13.6125, 13.6125
2.65584, 45.3273, 34.0121, 13.7844, 6.87949, 11.3152, 13.914, 0, 13.7844, 13.7984, 13.8948, 13.7889, 13.864, 14.1318, 15.0235, 13.8953, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 13.7844, 31.9764, 13.7844, 13.7844
2.6637, 34.7318, 35.3327, 13.9564, 6.06068, -0.60088, 14.0906, 0, 13.9564, 13.9704, 14.0668, 13.961, 14.0361, 14.3682, 15.1169, 14.0359, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 13.9564, 33.3383, 13.9564, 13.9564
2.67156, 33.4488, 36.4505, 14.1286, 5.95389, -3.0017, 14.2682, 0, 14.1286, 14.1426, 14.239, 14.1332, 14.2083, 14.6117, 15.2012, 14.1847, 14.1286, 14.1286, 14.1286, 14.1286, 14.1286, 14.1286, 14.1286, 14.1286, 34.4905, 14.1286, 14.1286
2.67942, 29.8948, 37.3287, 14.3009, 5.64755, -7.43397, 14.4472, 0, 14.3009, 14.3149, 14.4113, 14.3054, 14.3805, 14.8617, 15.2797, 14.34, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 14.3009, 35.395, 14.3009, 14.3009
2.68729, 40.6685, 37.9399, 14.4732, 6.53211, 2.72857, 14.6285, 0, 14.4732, 14.4872, 14.5836, 14.4778, 14.5529, 15.117, 15.3557, 14.5001, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 14.4732, 36.023, 14.4732, 14.4732
2.69515, 36.4132, 38.2679, 14.6456, 6.19784, -1.85473, 14.813, 0, 14.6456, 14.6596, 14.756, 14.6502, 14.7252, 15.376, 15.4323, 14.6639, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 14.6456, 36.3566, 14.6456, 14.6456
2.70301, 39.9559, 38.309, 14.818, 6.47734, 1.64693, 15.0025, 0, 14.818, 14.832, 14.9284, 14.8226, 14.8977, 15.6368, 15.5121, 14.8302, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 14.818, 36.3909, 14.818, 14.818
2.71087, 38.8861, 38.0726, 14.9904, 6.39422, 0.813519, 15.1992, 0, 14.9904, 15.0044, 15.1008, 14.995, 15.0701, 15.8971, 15.5974, 14.9985, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 14.9904, 36.1334, 14.9904, 14.9904
2.71874, 37.319, 37.5805, 15.1628, 6.27049, -0.261482, 15.4066, 0, 15.1628, 15.1768, 15.2731, 15.1673, 15.2424, 16.1543, 15.69, 15.168, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 15.1628, 35.604, 15.1628, 15.1628
2.7266, 31.3688, 36.8665, 15.3351, 5.77657, -5.49771, 15.6293, 0, 15.3351, 15.3491, 15.4454, 15.3396, 15.4147, 16.4057, 15.791, 15.3385, 15.3351, 15.3351, 15.3351, 15.3351, 15.3351, 15.3351, 15.3351, 15.3351, 34.8337, 15.3351, 15.3351
2.73446, 36.2042, 35.9743, 15.5073, 6.18096, 0.229862, 15.8736, 0, 15.5073, 15.5213, 15.6177, 15.5118, 15.5869, 16.6486, 15.9011, 15.5094, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 15.5073, 33.8621, 15.5073, 15.5073
2.74232, 30.6168, 34.9559, 15.6794, 5.71111, -4.33907, 16.1479, 0, 15.6794, 15.6933, 15.7897, 15.6839, 15.759, 16.8804, 16.0203, 15.6807, 15.6794, 15.6794, 15.6794, 15.6794, 15.6794, 15.6794, 15.6794, 15.6794, 32.7354, 15.6794, 15.6794
2.75019, 30.034, 33.869, 15.8513, 5.65986, -3.83498, 16.4631, 0, 15.8513, 15.8653, 15.9616, 15.8558, 15.9309, 17.0988, 16.1485, 15.8521, 15.8513, 15.8513, 15.8513, 15.8513, 15.8513, 15.8513, 15.8513, 15.8513, 31.503, 15.8513, 15.8513
2.75805, 34.5832, 32.7752, 16.023, 6.0484, 1.80798, 16.833, 0, 16.023, 16.0369, 16.1333, 16.0275, 16.1026, 17.3019, 16.2847, 16.0235, 16.023, 16.023, 16.023, 16.023, 16.023, 16.023, 16.023, 16.023, 30.2153, 16.023, 16.023
2.76591, 37.6212, 31.7379, 16.1943, 6.29454, 5.88327, 17.2749, 0, 16.1943, 16.2083, 16.3047, 16.1989, 16.274, 17.4884, 16.4282, 16.1947, 16.1943, 16.1943, 16.1943, 16.1943, 16.1943, 16.1943, 16.1943, 16.1943, 28.9205, 16.1943, 16.1943
2.77377, 35.3134, 30.8202, 16.3653, 6.10847, 4.49322, 17.8095, 0, 16.3653, 16.3793, 16.4757, 16.3699, 16.445, 17.6576, 16.5778, 16.3655, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 16.3653, 27.6626, 16.3653, 16.3653
2.78164, 36.2901, 30.0836, 16.5358, 6.1879, 6.20657, 18.4614, 0, 16.5358, 16.5498, 16.6462, 16.5404, 16.6155, 17.8093, 16.7321, 16.5359, 16.5358, 16.5358, 16.5358, 16.5358, 16.5358, 16.5358, 16.5358, 16.5358, 26.4795, 16.5358, 16.5358
2.7895, 31.9532, 29.5863, 16.7056, 5.82694, 2.36693, 19.2585, 0, 16.7056, 16.7196, 16.816, 16.7102, 16.7853, 17.9442, 16.8898, 16.7057, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 16.7056, 25.402, 16.7056, 16.7056
2.79736, 28.2987, 29.3826, 16.8745, 5.50442, -1.08395, 20.2316, 0, 16.8745, 16.8885, 16.9848, 16.879, 16.9541, 18.0633, 17.0496, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 16.8745, 24.4529, 16.8745, 16.8745
2.80522, 25.325, 29.5214, 17.0421, 5.22733, -4.19637, 21.4134, 0, 17.0421, 17.0561, 17.1525, 17.0466, 17.1217, 18.1683, 17.2101, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 17.0421, 23.6472, 17.0421, 17.0421
