   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_603.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.76404, 25.9043, 21.8102, 18.9082, 5.28245, 4.09411, 0, 18.9083, 18.912, 18.9083, 18.9111, 20.5579, 19.6543, 19.407, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.9082, 18.909, 18.9082, 18.9083, 18.9082
3.77189, 18.788, 21.6516, 19.0286, 4.55938, -2.86365, 0, 19.0286, 19.0323, 19.0286, 19.0314, 20.442, 19.7925, 19.4669, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0286, 19.0292, 19.0286, 19.0286, 19.0286
3.77975, 23.0769, 21.5158, 19.1492, 5.00768, 1.56104, 0, 19.1492, 19.153, 19.1492, 19.1521, 20.3463, 19.9312, 19.5296, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1492, 19.1497, 19.1492, 19.1492, 19.1492
3.7876, 21.0098, 21.4058, 19.2702, 4.79685, -0.396027, 0, 19.2702, 19.274, 19.2702, 19.2731, 20.2727, 20.0705, 19.596, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2702, 19.2706, 19.2702, 19.2702, 19.2702
3.79546, 12.0765, 21.3232, 19.3916, 3.75186, -9.24676, 0, 19.3916, 19.3953, 19.3916, 19.3944, 20.222, 20.2103, 19.6671, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3916, 19.3919, 19.3916, 19.3916, 19.3916
3.80331, 21.8849, 21.2686, 19.5133, 4.88722, 0.616257, 0, 19.5133, 19.5171, 19.5133, 19.5161, 20.1942, 20.3507, 19.7434, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5133, 19.5135, 19.5133, 19.5133, 19.5133
3.81117, 23.0383, 21.2415, 19.6354, 5.00383, 1.79678, 0, 19.6354, 19.6391, 19.6354, 19.6382, 20.1884, 20.4917, 19.8254, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6354, 19.6356, 19.6354, 19.6354, 19.6354
3.81902, 23.9566, 21.2405, 19.7578, 5.09476, 2.71608, 0, 19.7578, 19.7616, 19.7579, 19.7607, 20.2031, 20.6332, 19.913, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.7578, 19.758, 19.7578, 19.7578, 19.7578
3.82688, 20.9761, 21.2638, 19.8806, 4.79334, -0.287682, 0, 19.8806, 19.8844, 19.8807, 19.8835, 20.2367, 20.7753, 20.0063, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8806, 19.8807, 19.8806, 19.8806, 19.8806
3.83473, 14.8918, 21.3091, 20.0038, 4.10997, -6.41726, 0, 20.0038, 20.0076, 20.0038, 20.0067, 20.287, 20.9179, 20.105, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0038, 20.0039, 20.0038, 20.0038, 20.0038
3.84259, 13.0407, 21.3738, 20.1273, 3.87823, -8.33314, 0, 20.1273, 20.1311, 20.1274, 20.1302, 20.3519, 21.0611, 20.2087, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1273, 20.1274, 20.1273, 20.1273, 20.1273
3.85044, 15.9735, 21.4556, 20.2512, 4.23952, -5.48207, 0, 20.2512, 20.255, 20.2513, 20.2541, 20.4294, 21.2048, 20.3171, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2512, 20.2513, 20.2512, 20.2512, 20.2512
3.8583, 14.9829, 21.5519, 20.3755, 4.12103, -6.56901, 0, 20.3755, 20.3792, 20.3755, 20.3783, 20.5173, 21.3491, 20.4297, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755, 20.3755
3.86615, 11.9906, 21.6605, 20.5, 3.7404, -9.66989, 0, 20.5, 20.5038, 20.5, 20.5029, 20.6138, 21.4938, 20.5462, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5, 20.5
3.87401, 19.9758, 21.7793, 20.6249, 4.68784, -1.80348, 0, 20.6249, 20.6286, 20.6249, 20.6277, 20.7175, 21.639, 20.6659, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249, 20.6249
3.88186, 15.9778, 21.9066, 20.75, 4.24002, -5.92887, 0, 20.75, 20.7538, 20.7501, 20.7529, 20.8267, 21.7847, 20.7887, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75, 20.75
3.88972, 12.9886, 22.0409, 20.8754, 3.87151, -9.05228, 0, 20.8754, 20.8792, 20.8755, 20.8783, 20.9403, 21.9307, 20.9141, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8754, 20.8755, 20.8754, 20.8754, 20.8754
3.89757, 13.9831, 22.1807, 21.0011, 3.99789, -8.19766, 0, 21.0011, 21.0048, 21.0011, 21.0039, 21.0573, 22.0771, 21.0418, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011, 21.0011
3.90543, 12.9928, 22.3252, 21.1269, 3.87206, -9.33234, 0, 21.1269, 21.1307, 21.1269, 21.1297, 21.177, 22.2239, 21.1714, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269, 21.1269
3.91328, 17.9491, 22.4732, 21.2528, 4.46644, -4.5241, 0, 21.2529, 21.2566, 21.2529, 21.2557, 21.2986, 22.3709, 21.3027, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2528, 21.2529, 21.2528, 21.2528, 21.2528
3.92114, 11.9928, 22.6241, 21.3789, 3.7407, -10.6313, 0, 21.3789, 21.3827, 21.3789, 21.3817, 21.4216, 22.5182, 21.4353, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789, 21.3789
3.92899, 11.9643, 22.7772, 21.505, 3.73688, -10.8129, 0, 21.505, 21.5087, 21.505, 21.5078, 21.5457, 22.6657, 21.569, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505, 21.505
3.93685, 14.0553, 22.9319, 21.631, 4.0069, -8.87664, 0, 21.631, 21.6348, 21.6311, 21.6339, 21.6706, 22.8133, 21.7035, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631, 21.631
3.9447, 11.9443, 23.0878, 21.757, 3.73421, -11.1435, 0, 21.757, 21.7608, 21.757, 21.7599, 21.7959, 22.9609, 21.8383, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757, 21.757
3.95256, 15.9594, 23.2444, 21.8829, 4.23785, -7.28501, 0, 21.8829, 21.8866, 21.8829, 21.8857, 21.9217, 23.1086, 21.9732, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829, 21.8829
3.96041, 15.0336, 23.4012, 22.0085, 4.12718, -8.36757, 0, 22.0085, 22.0123, 22.0085, 22.0114, 22.0476, 23.2562, 22.1078, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085, 22.0085
3.96827, 9.04355, 23.558, 22.1339, 3.32318, -14.5144, 0, 22.1339, 22.1377, 22.134, 22.1368, 22.1737, 23.4037, 22.2417, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339, 22.1339
3.97612, 14.9276, 23.7143, 22.259, 4.11432, -8.78672, 0, 22.2591, 22.2628, 22.2591, 22.2619, 22.3, 23.5511, 22.3746, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259, 22.259
3.98398, 8.9855, 23.87, 22.3839, 3.31444, -14.8845, 0, 22.3839, 22.3876, 22.3839, 22.3867, 22.4265, 23.6984, 22.5062, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839, 22.3839
3.99183, 8.02176, 24.0249, 22.5083, 3.16572, -16.0031, 0, 22.5083, 22.5121, 22.5084, 22.5112, 22.5532, 23.8455, 22.6362, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083, 22.5083
3.99969, 17.9106, 24.1787, 22.6324, 4.46213, -6.26816, 0, 22.6324, 22.6362, 22.6324, 22.6353, 22.6802, 23.9924, 22.7643, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324, 22.6324
4.00754, 15.942, 24.3316, 22.7561, 4.2358, -8.38962, 0, 22.7561, 22.7599, 22.7562, 22.759, 22.8078, 24.1391, 22.8904, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561, 22.7561
4.0154, 17.9375, 24.4836, 22.8795, 4.46514, -6.54615, 0, 22.8795, 22.8832, 22.8795, 22.8823, 22.936, 24.2856, 23.0144, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795, 22.8795
4.02325, 12.0698, 24.6349, 23.0025, 3.75097, -12.5651, 0, 23.0025, 23.0062, 23.0025, 23.0053, 23.065, 24.4319, 23.1362, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025, 23.0025
4.03111, 13.9835, 24.7858, 23.1251, 3.99794, -10.8022, 0, 23.1251, 23.1289, 23.1252, 23.128, 23.1952, 24.5781, 23.256, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251, 23.1251
4.03896, 8.08445, 24.9366, 23.2475, 3.1756, -16.8521, 0, 23.2475, 23.2512, 23.2475, 23.2503, 23.3268, 24.7242, 23.3739, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475, 23.2475
4.04682, 13.0408, 25.0879, 23.3696, 3.87824, -12.0471, 0, 23.3696, 23.3734, 23.3696, 23.3724, 23.4601, 24.8702, 23.4901, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696, 23.3696
4.05467, 16.7685, 25.2402, 23.4915, 4.33226, -8.47164, 0, 23.4915, 23.4952, 23.4915, 23.4943, 23.5954, 25.0162, 23.6048, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915, 23.4915
4.06253, 6.32825, 25.3939, 23.6132, 2.88587, -19.0657, 0, 23.6132, 23.617, 23.6133, 23.6161, 23.733, 25.1622, 23.7185, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132, 23.6132
4.07038, 10.7538, 25.5497, 23.7348, 3.57124, -14.7959, 0, 23.7348, 23.7386, 23.7349, 23.7377, 23.8731, 25.3083, 23.8313, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348, 23.7348
4.07824, 9.04826, 25.7079, 23.8564, 3.32389, -16.6597, 0, 23.8564, 23.8602, 23.8564, 23.8592, 24.0159, 25.4545, 23.9436, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564, 23.8564
4.08609, 9.98791, 25.8691, 23.978, 3.46236, -15.8812, 0, 23.978, 23.9817, 23.978, 23.9808, 24.1617, 25.6009, 24.0558, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978, 23.978
4.09395, 5.25836, 26.0334, 24.0996, 2.69414, -20.7751, 0, 24.0996, 24.1033, 24.0996, 24.1024, 24.3102, 25.7475, 24.1682, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996, 24.0996
4.1018, 8.85751, 26.2011, 24.2213, 3.29507, -17.3435, 0, 24.2213, 24.2251, 24.2213, 24.2241, 24.4617, 25.8944, 24.2809, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213, 24.2213
4.10966, 4.99274, 26.3719, 24.3431, 2.64438, -21.3792, 0, 24.3431, 24.3469, 24.3432, 24.346, 24.6156, 26.0416, 24.3943, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431, 24.3431
4.11751, 7.99294, 26.5459, 24.4652, 3.16116, -18.553, 0, 24.4652, 24.4689, 24.4652, 24.468, 24.7717, 26.1893, 24.5085, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652, 24.4652
4.12537, 9.68355, 26.7225, 24.5874, 3.41812, -17.0389, 0, 24.5874, 24.5912, 24.5874, 24.5902, 24.9295, 26.3375, 24.6236, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874, 24.5874
4.13322, 7.22209, 26.9011, 24.7099, 3.03679, -19.6791, 0, 24.7099, 24.7137, 24.7099, 24.7127, 25.0882, 26.4863, 24.7398, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099, 24.7099
4.14108, 8.07261, 27.0813, 24.8326, 3.17374, -19.0087, 0, 24.8326, 24.8364, 24.8327, 24.8355, 25.2471, 26.6358, 24.857, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326, 24.8326
4.14893, 9.82416, 27.2623, 24.9557, 3.43863, -17.4381, 0, 24.9557, 24.9594, 24.9557, 24.9585, 25.4053, 26.7865, 24.9752, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557, 24.9557
4.15679, 16.5527, 27.4436, 25.079, 4.30729, -10.8909, 0, 25.079, 25.0828, 25.079, 25.0818, 25.5617, 26.9387, 25.0945, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079, 25.079
4.16464, 12.3335, 27.625, 25.2027, 3.78596, -15.2915, 0, 25.2027, 25.2064, 25.2027, 25.2055, 25.7155, 27.0934, 25.2148, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027, 25.2027
4.17249, 10.8942, 27.8069, 25.3266, 3.59085, -16.9127, 0, 25.3266, 25.3304, 25.3267, 25.3295, 25.8656, 27.2519, 25.336, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266, 25.3266
4.18035, 17.8881, 27.9904, 25.4509, 4.45961, -10.1023, 0, 25.451, 25.4547, 25.451, 25.4538, 26.0112, 27.4162, 25.4581, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.4509, 25.451, 25.4509
4.1882, 7.36724, 28.1782, 25.5756, 3.06059, -20.811, 0, 25.5756, 25.5794, 25.5756, 25.5784, 26.1517, 27.5901, 25.581, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756, 25.5756
4.19606, 7.99058, 28.3754, 25.7006, 3.16079, -20.3848, 0, 25.7006, 25.7044, 25.7006, 25.7034, 26.2864, 27.779, 25.7046, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006, 25.7006
4.20391, 12.5851, 28.5902, 25.8259, 3.81905, -16.0051, 0, 25.8259, 25.8297, 25.826, 25.8288, 26.415, 27.9916, 25.8289, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.8259, 25.826, 25.8259
4.21177, 13.9802, 28.836, 25.9516, 3.99753, -14.8558, 0, 25.9517, 25.9554, 25.9517, 25.9545, 26.5374, 28.2414, 25.9538, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9516, 25.9517, 25.9516
4.21962, 21.2382, 29.1333, 26.0777, 4.8206, -7.89511, 0, 26.0777, 26.0814, 26.0777, 26.0805, 26.6538, 28.5489, 26.0792, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0777, 26.0778, 26.0777
4.22748, 13.6151, 29.5131, 26.2041, 3.95159, -15.898, 0, 26.2041, 26.2078, 26.2041, 26.2069, 26.7645, 28.9448, 26.2052, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2042, 26.2041
4.23533, 21.5337, 30.0209, 26.3308, 4.85115, -8.48726, 0, 26.3308, 26.3346, 26.3309, 26.3337, 26.8702, 29.474, 26.3316, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.3308, 26.331, 26.3308
4.24319, 24.4024, 30.7231, 26.4579, 5.13833, -6.32072, 0, 26.4579, 26.4617, 26.4579, 26.4608, 26.9716, 30.2021, 26.4584, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4579, 26.4581, 26.4579
4.25104, 28.1459, 31.7136, 26.5853, 5.49053, -3.56773, 0, 26.5853, 26.5891, 26.5854, 26.5882, 27.0695, 31.2222, 26.5857, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5853, 26.5857, 26.5853
4.2589, 30.5307, 33.1245, 26.7131, 5.70357, -2.59385, 0, 26.7132, 26.7169, 26.7132, 26.716, 27.1651, 32.6653, 26.7134, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7131, 26.7136, 26.7131
4.26675, 37.59, 35.1366, 26.8413, 6.29205, 2.45337, 0, 26.8413, 26.845, 26.8413, 26.8441, 27.2592, 34.7113, 26.8414, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8413, 26.8418, 26.8413
4.27461, 41.0848, 37.9954, 26.9698, 6.5639, 3.08942, 0, 26.9698, 26.9735, 26.9698, 26.9726, 27.3529, 37.6048, 26.9699, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9698, 26.9705, 26.9698
4.28246, 41.302, 42.0254, 27.0986, 6.58043, -0.723335, 0, 27.0986, 27.1023, 27.0986, 27.1014, 27.447, 41.6693, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0986, 27.0995, 27.0986
4.29032, 57.7611, 47.6511, 27.2277, 7.73053, 10.11, 0, 27.2277, 27.2315, 27.2278, 27.2306, 27.5425, 47.3284, 27.2278, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2277, 27.2289, 27.2277
4.29817, 87.0309, 55.414, 27.3572, 9.43562, 31.6169, 0, 27.3572, 27.361, 27.3573, 27.3601, 27.64, 55.123, 27.3573, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3572, 27.3588, 27.3572
4.30603, 91.9691, 65.9921, 27.4871, 9.69377, 25.977, 0, 27.4871, 27.4908, 27.4871, 27.4899, 27.74, 65.7306, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4871, 27.4889, 27.4871
4.31388, 99.0911, 80.2154, 27.6172, 10.0544, 18.8757, 0, 27.6172, 27.621, 27.6172, 27.6201, 27.8429, 79.9806, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6172, 27.6195, 27.6172
4.32174, 129.888, 99.0815, 27.7477, 11.4842, 30.806, 0, 27.7477, 27.7514, 27.7477, 27.7506, 27.9491, 98.8706, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7477, 27.7505, 27.7477
4.32959, 168.02, 123.749, 27.8785, 13.0392, 44.2711, 0, 27.8785, 27.8822, 27.8785, 27.8814, 28.0585, 123.559, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8785, 27.8819, 27.8785
4.33745, 237.872, 155.539, 28.0096, 15.4878, 82.3327, 0, 28.0096, 28.0134, 28.0096, 28.0125, 28.1712, 155.367, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0096, 28.0136, 28.0096
4.3453, 269.824, 195.906, 28.141, 16.4871, 73.918, 0, 28.141, 28.1448, 28.1411, 28.144, 28.2872, 195.748, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.141, 28.1457, 28.141
4.35316, 346.409, 246.392, 28.2728, 18.6657, 100.017, 0, 28.2728, 28.2765, 28.2728, 28.2758, 28.4061, 246.246, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2728, 28.2781, 28.2728
4.36101, 405.307, 308.583, 28.4049, 20.1819, 96.7247, 0, 28.4049, 28.4086, 28.4049, 28.4079, 28.5278, 308.447, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4049, 28.4109, 28.4049
4.36887, 479.069, 383.982, 28.5372, 21.9333, 95.0864, 0, 28.5372, 28.541, 28.5373, 28.5403, 28.652, 383.854, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.5372, 28.544, 28.5372
4.37672, 580.532, 473.961, 28.6699, 24.1357, 106.57, 0, 28.6699, 28.6737, 28.6699, 28.6731, 28.7784, 473.838, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6699, 28.6774, 28.6699
4.38458, 712.737, 579.589, 28.8029, 26.7346, 133.148, 0, 28.8029, 28.8067, 28.8029, 28.8063, 28.9068, 579.47, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.8029, 28.811, 28.8029
4.39243, 823.196, 701.518, 28.9362, 28.7262, 121.678, 0, 28.9362, 28.9399, 28.9362, 28.9398, 29.0368, 701.402, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9362, 28.9449, 28.9362
4.40029, 897.242, 839.848, 29.0698, 29.9874, 57.3945, 0, 29.0698, 29.0735, 29.0698, 29.0736, 29.1684, 839.732, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0698, 29.0791, 29.0698
