   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_825.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.43645, 6.48549, 15.8105, 6.10764, 2.91299, -9.32504, 1.12603e-23, 6.10765, 6.11098, 6.10765, 6.111, 6.13345, 6.19894, 6.10991, 7.68315, 13.6147, 6.10782, 6.10764, 6.10764, 6.10764, 6.10764, 6.10764, 6.10764, 6.10764, 6.10764, 6.54382, 6.10764, 6.10764, 6.16551
2.44434, 14.2401, 15.4279, 6.21139, 4.02991, -1.18776, 5.5222e-26, 6.2114, 6.21473, 6.2114, 6.21475, 6.2372, 6.30359, 6.21341, 8.20537, 12.805, 6.21151, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.21139, 6.65362, 6.21139, 6.21139, 6.27126
2.45223, 5.55429, 15.2549, 6.31551, 2.74851, -9.7006, 0, 6.31552, 6.31884, 6.31552, 6.31886, 6.34132, 6.40893, 6.31733, 8.82365, 12.1024, 6.31559, 6.31551, 6.31551, 6.31551, 6.31551, 6.31551, 6.31551, 6.31551, 6.31551, 6.77018, 6.31551, 6.31551, 6.37741
2.46013, 8.84604, 15.3016, 6.41999, 3.29333, -6.45555, 0, 6.42, 6.42333, 6.42001, 6.42335, 6.4458, 6.51511, 6.42165, 9.55176, 11.5004, 6.42004, 6.41999, 6.41999, 6.41999, 6.41999, 6.41999, 6.41999, 6.41999, 6.41999, 6.89617, 6.41999, 6.41999, 6.48396
2.46802, 12.5565, 15.5761, 6.52487, 3.81529, -3.01963, 0, 6.52488, 6.5282, 6.52488, 6.52822, 6.55068, 6.62228, 6.52639, 10.4031, 10.9903, 6.5249, 6.52487, 6.52487, 6.52487, 6.52487, 6.52487, 6.52487, 6.52487, 6.52487, 7.03483, 6.52487, 6.52487, 6.59097
2.47591, 10.137, 16.0847, 6.63016, 3.48382, -5.94763, 0, 6.63016, 6.63349, 6.63017, 6.63351, 6.65597, 6.73068, 6.63157, 11.3899, 10.5624, 6.63018, 6.63016, 6.63016, 6.63016, 6.63016, 6.63016, 6.63016, 6.63016, 6.63016, 7.18997, 6.63016, 6.63016, 6.69846
2.4838, 9.67757, 16.8317, 6.73589, 3.41725, -7.15412, 0, 6.73589, 6.73922, 6.7359, 6.73924, 6.7617, 6.84059, 6.73721, 12.5223, 10.2059, 6.7359, 6.73589, 6.73589, 6.73589, 6.73589, 6.73589, 6.73589, 6.73589, 6.73589, 7.36613, 6.73589, 6.73589, 6.80649
2.49169, 12.5616, 17.8195, 6.84207, 3.81597, -5.25787, 0, 6.84208, 6.84541, 6.84208, 6.84542, 6.86788, 6.95236, 6.84333, 13.8073, 9.91065, 6.84208, 6.84207, 6.84207, 6.84207, 6.84207, 6.84207, 6.84207, 6.84207, 6.84207, 7.56853, 6.84207, 6.84207, 6.91511
2.49958, 11.3149, 19.0478, 6.94874, 3.64896, -7.73289, 0, 6.94875, 6.95208, 6.94876, 6.9521, 6.97455, 7.06643, 6.94995, 15.2481, 9.66697, 6.94875, 6.94874, 6.94874, 6.94874, 6.94874, 6.94874, 6.94874, 6.94874, 6.94874, 7.80315, 6.94874, 6.94874, 7.02443
2.50748, 9.65094, 20.513, 7.05591, 3.41335, -10.8621, 0, 7.05592, 7.05925, 7.05592, 7.05927, 7.08172, 7.18334, 7.05709, 16.8422, 9.46623, 7.05592, 7.05591, 7.05591, 7.05591, 7.05591, 7.05591, 7.05591, 7.05591, 7.05591, 8.07668, 7.05591, 7.05591, 7.13456
2.51537, 22.4032, 22.2078, 7.16361, 4.93996, 0.195402, 0, 7.16361, 7.16694, 7.16362, 7.16696, 7.18941, 7.30377, 7.16475, 18.5816, 9.30104, 7.16361, 7.16361, 7.16361, 7.16361, 7.16361, 7.16361, 7.16361, 7.16361, 7.16361, 8.39648, 7.16361, 7.16361, 7.24565
2.52326, 25.4316, 24.12, 7.27182, 5.23751, 1.31151, 0, 7.27183, 7.27516, 7.27183, 7.27517, 7.29763, 7.42855, 7.27294, 20.4515, 9.16532, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 7.27182, 8.77038, 7.27182, 7.27182, 7.35794
2.53115, 23.3367, 26.2323, 7.38058, 5.03356, -2.89553, 0, 7.38058, 7.38391, 7.38059, 7.38393, 7.40639, 7.55866, 7.38168, 22.4298, 9.05429, 7.38058, 7.38058, 7.38058, 7.38058, 7.38058, 7.38058, 7.38058, 7.38058, 7.38058, 9.20645, 7.38058, 7.38058, 7.47173
2.53904, 17.8108, 28.5212, 7.48987, 4.45094, -10.7104, 0, 7.48988, 7.49321, 7.48988, 7.49322, 7.51568, 7.6953, 7.49096, 24.4873, 8.96432, 7.48987, 7.48987, 7.48987, 7.48987, 7.48987, 7.48987, 7.48987, 7.48987, 7.48987, 9.71272, 7.48987, 7.48987, 7.58747
2.54693, 28.3612, 30.9581, 7.59969, 5.5101, -2.59685, 0, 7.5997, 7.60303, 7.59971, 7.60305, 7.6255, 7.83989, 7.60078, 26.5881, 8.89273, 7.59969, 7.59969, 7.59969, 7.59969, 7.59969, 7.59969, 7.59969, 7.59969, 7.59969, 10.2968, 7.59969, 7.59969, 7.70575
2.55482, 31.5569, 33.508, 7.71004, 5.79283, -1.95111, 0, 7.71004, 7.71337, 7.71005, 7.71339, 7.73585, 7.99407, 7.71112, 28.6903, 8.8377, 7.71004, 7.71004, 7.71004, 7.71004, 7.71004, 7.71004, 7.71004, 7.71004, 7.71004, 10.9651, 7.71004, 7.71004, 7.82742
2.56272, 30.9586, 36.1313, 7.82089, 5.74096, -5.17272, 0, 7.82089, 7.82422, 7.8209, 7.82424, 7.8467, 8.15974, 7.82196, 30.7471, 8.79794, 7.82089, 7.82089, 7.82089, 7.82089, 7.82089, 7.82089, 7.82089, 7.82089, 7.82089, 11.7229, 7.82089, 7.82089, 7.95361
2.57061, 32.9354, 38.7841, 7.93221, 5.91062, -5.84869, 0, 7.93222, 7.93555, 7.93222, 7.93557, 7.95802, 8.33905, 7.93328, 32.709, 8.7726, 7.93221, 7.93221, 7.93221, 7.93221, 7.93221, 7.93221, 7.93221, 7.93221, 7.93221, 12.5729, 7.93221, 7.93221, 8.08582
2.5785, 37.3406, 41.4199, 8.04399, 6.27221, -4.07933, 0, 8.04399, 8.04732, 8.044, 8.04734, 8.0698, 8.53438, 8.04506, 34.5254, 8.76106, 8.04399, 8.04399, 8.04399, 8.04399, 8.04399, 8.04399, 8.04399, 8.04399, 8.04399, 13.5154, 8.04399, 8.04399, 8.22609
2.58639, 42.0195, 43.9913, 8.15619, 6.63472, -1.97174, 0, 8.1562, 8.15953, 8.1562, 8.15954, 8.182, 8.74829, 8.15726, 36.1471, 8.76279, 8.15619, 8.15619, 8.15619, 8.15619, 8.15619, 8.15619, 8.15619, 8.15619, 8.15619, 14.5473, 8.15619, 8.15619, 8.37701
2.59428, 52.3618, 46.4514, 8.26877, 7.37305, 5.91043, 0, 8.26878, 8.27211, 8.26879, 8.27213, 8.29458, 8.9835, 8.26984, 37.5286, 8.77726, 8.26877, 8.26877, 8.26877, 8.26877, 8.26877, 8.26877, 8.26877, 8.26877, 8.26877, 15.6616, 8.26877, 8.26877, 8.54195
2.60217, 56.0803, 48.7565, 8.3817, 7.62104, 7.32384, 0, 8.38171, 8.38504, 8.38171, 8.38505, 8.40751, 9.24274, 8.38277, 38.6306, 8.80392, 8.3817, 8.3817, 8.3817, 8.3817, 8.3817, 8.3817, 8.3817, 8.3817, 8.3817, 16.8474, 8.3817, 8.3817, 8.72512
2.61007, 67.2976, 50.8675, 8.49493, 8.32452, 16.4301, 0, 8.49494, 8.49827, 8.49494, 8.49828, 8.52074, 9.52869, 8.496, 39.4218, 8.84208, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 8.49493, 18.0893, 8.49493, 8.49493, 8.93175
2.61796, 59.6294, 52.7519, 8.60842, 7.85044, 6.87749, 0, 8.60842, 8.61175, 8.60843, 8.61177, 8.63423, 9.84382, 8.60948, 39.8811, 8.89097, 8.60842, 8.60842, 8.60842, 8.60842, 8.60842, 8.60842, 8.60842, 8.60842, 8.60842, 19.368, 8.60842, 8.60842, 9.16818
2.62585, 55.1706, 54.3853, 8.72211, 7.56113, 0.78532, 0, 8.72211, 8.72544, 8.72212, 8.72546, 8.74792, 10.1902, 8.72318, 39.9982, 8.94973, 8.72211, 8.72211, 8.72211, 8.72211, 8.72211, 8.72211, 8.72211, 8.72211, 8.72211, 20.6601, 8.72211, 8.72211, 9.44197
2.63374, 54.5637, 55.7523, 8.83595, 7.52088, -1.18859, 0, 8.83595, 8.83928, 8.83596, 8.8393, 8.86176, 10.5692, 8.83702, 39.7746, 9.0174, 8.83595, 8.83595, 8.83595, 8.83595, 8.83595, 8.83595, 8.83595, 8.83595, 8.83595, 21.9394, 8.83595, 8.83595, 9.76191
2.64163, 62.0371, 56.8475, 8.94989, 8.00232, 5.18959, 0, 8.94989, 8.95322, 8.9499, 8.95324, 8.97569, 10.9817, 8.95095, 39.2237, 9.09299, 8.94989, 8.94989, 8.94989, 8.94989, 8.94989, 8.94989, 8.94989, 8.94989, 8.94989, 23.177, 8.94989, 8.94989, 10.1381
2.64952, 68.3099, 57.6753, 9.06385, 8.3851, 10.6345, 0, 9.06386, 9.06719, 9.06387, 9.06721, 9.08966, 11.4271, 9.06493, 38.3696, 9.17552, 9.06385, 9.06385, 9.06385, 9.06385, 9.06385, 9.06385, 9.06385, 9.06385, 9.06385, 24.3433, 9.06385, 9.06385, 10.5817
2.65741, 54.6633, 58.25, 9.1778, 7.5275, -3.58672, 0, 9.1778, 9.18113, 9.17781, 9.18115, 9.20361, 11.9042, 9.17887, 37.2464, 9.26399, 9.1778, 9.1778, 9.1778, 9.1778, 9.1778, 9.1778, 9.1778, 9.1778, 9.1778, 25.4083, 9.1778, 9.1778, 11.1047
2.66531, 71.9504, 58.5943, 9.29163, 8.59944, 13.3561, 0, 9.29164, 9.29497, 9.29164, 9.29498, 9.31744, 12.4099, 9.29271, 35.8959, 9.35743, 9.29163, 9.29163, 9.29163, 9.29163, 9.29163, 9.29163, 9.29163, 9.29163, 9.29163, 26.3441, 9.29163, 9.29163, 11.7199
2.6732, 70.7092, 58.7384, 9.4053, 8.52697, 11.9708, 0, 9.4053, 9.40863, 9.40531, 9.40865, 9.43111, 12.94, 9.40638, 34.3657, 9.45499, 9.4053, 9.4053, 9.4053, 9.4053, 9.4053, 9.4053, 9.4053, 9.4053, 9.4053, 27.1253, 9.4053, 9.4053, 12.44
2.68109, 75.718, 58.718, 9.51871, 8.81578, 16.9999, 0, 9.51871, 9.52204, 9.51872, 9.52206, 9.54452, 13.4886, 9.51979, 32.7066, 9.55582, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 9.51871, 27.7309, 9.51871, 9.51871, 13.2773
2.68898, 75.9444, 58.5727, 9.63179, 8.82861, 17.3716, 0, 9.6318, 9.63513, 9.6318, 9.63514, 9.6576, 14.0485, 9.63288, 30.9704, 9.6592, 9.63179, 9.63179, 9.63179, 9.63179, 9.63179, 9.63179, 9.63179, 9.63179, 9.63179, 28.1454, 9.63179, 9.63179, 14.2428
2.69687, 67.6354, 58.3433, 9.74445, 8.34478, 9.29217, 0, 9.74446, 9.74779, 9.74446, 9.7478, 9.77026, 14.611, 9.74555, 29.2072, 9.76447, 9.74445, 9.74445, 9.74445, 9.74445, 9.74445, 9.74445, 9.74445, 9.74445, 9.74445, 28.3595, 9.74445, 9.74445, 15.3452
2.70476, 68.2113, 58.0694, 9.85662, 8.37922, 10.1418, 0, 9.85662, 9.85995, 9.85663, 9.85997, 9.88243, 15.1664, 9.85773, 27.4636, 9.87108, 9.85662, 9.85662, 9.85662, 9.85662, 9.85662, 9.85662, 9.85662, 9.85662, 9.85662, 28.3707, 9.85662, 9.85662, 16.5905
2.71266, 63.5704, 57.788, 9.96818, 8.09756, 5.78242, 0, 9.96819, 9.97152, 9.96819, 9.97153, 9.99399, 15.704, 9.9693, 25.7807, 9.97852, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 9.96818, 28.1836, 9.96818, 9.96818, 17.9803
2.72055, 60.0221, 57.5304, 10.0791, 7.87541, 2.49168, 0, 10.0791, 10.0824, 10.0791, 10.0824, 10.1049, 16.2129, 10.0802, 24.1928, 10.0864, 10.0791, 10.0791, 10.0791, 10.0791, 10.0791, 10.0791, 10.0791, 10.0791, 10.0791, 27.8095, 10.0791, 10.0791, 19.5114
2.72844, 64.8285, 57.321, 10.1892, 8.17487, 7.50747, 0, 10.1892, 10.1925, 10.1892, 10.1925, 10.215, 16.6821, 10.1903, 22.7268, 10.1943, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 10.1892, 27.266, 10.1892, 10.1892, 21.1749
2.73633, 67.0947, 57.1759, 10.2984, 8.31232, 9.91881, 0, 10.2984, 10.3018, 10.2984, 10.3018, 10.3242, 17.1013, 10.2996, 21.4015, 10.302, 10.2984, 10.2984, 10.2984, 10.2984, 10.2984, 10.2984, 10.2984, 10.2984, 10.2984, 26.5757, 10.2984, 10.2984, 22.9555
2.74422, 77.387, 57.1016, 10.4067, 8.90994, 20.2854, 0, 10.4067, 10.4101, 10.4067, 10.4101, 10.4325, 17.4608, 10.4079, 20.2279, 10.4091, 10.4067, 10.4067, 10.4067, 10.4067, 10.4067, 10.4067, 10.4067, 10.4067, 10.4067, 25.7657, 10.4067, 10.4067, 24.8313
2.75211, 66.6529, 57.0951, 10.514, 8.28571, 9.55778, 0, 10.514, 10.5173, 10.514, 10.5173, 10.5398, 17.7528, 10.5152, 19.2098, 10.5156, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 10.514, 24.8657, 10.514, 10.514, 26.7734
2.76, 62.2406, 57.1439, 10.6201, 8.01502, 5.09669, 0, 10.6201, 10.6234, 10.6201, 10.6234, 10.6459, 17.9711, 10.6213, 18.3443, 10.6212, 10.6201, 10.6201, 10.6201, 10.6201, 10.6201, 10.6201, 10.6201, 10.6201, 10.6201, 23.9067, 10.6201, 10.6201, 28.7472
2.7679, 66.2467, 57.2265, 10.725, 8.26115, 9.02013, 0, 10.725, 10.7283, 10.725, 10.7283, 10.7508, 18.1119, 10.7262, 17.6232, 10.7257, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 10.725, 22.9196, 10.725, 10.725, 30.7122
2.77579, 65.2641, 57.3144, 10.8285, 8.20147, 7.94968, 0, 10.8285, 10.8318, 10.8285, 10.8318, 10.8543, 18.1738, 10.8297, 17.0339, 10.8289, 10.8285, 10.8285, 10.8285, 10.8285, 10.8285, 10.8285, 10.8285, 10.8285, 10.8285, 21.9338, 10.8285, 10.8285, 32.6241
2.78368, 59.6, 57.3732, 10.9304, 7.84857, 2.22679, 0, 10.9304, 10.9338, 10.9305, 10.9338, 10.9563, 18.1575, 10.9318, 16.5608, 10.9307, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 10.9304, 20.9764, 10.9304, 10.9304, 34.4358
2.79157, 62.5554, 57.3654, 11.0307, 8.03464, 5.19001, 0, 11.0307, 11.0341, 11.0308, 11.0341, 11.0566, 18.0666, 11.0321, 16.1865, 11.0309, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 11.0307, 20.0707, 11.0307, 11.0307, 36.0997
2.79946, 69.2133, 57.2523, 11.1291, 8.4388, 11.961, 0, 11.1291, 11.1325, 11.1291, 11.1325, 11.1549, 17.9067, 11.1305, 15.893, 11.1293, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 19.2359, 11.1291, 11.1291, 37.5701
2.80735, 70.3521, 56.997, 11.2253, 8.50601, 13.3551, 0, 11.2253, 11.2287, 11.2254, 11.2287, 11.2512, 17.6853, 11.2268, 15.6624, 11.2254, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 11.2253, 18.4868, 11.2253, 11.2253, 38.8045
2.81525, 62.2505, 56.5664, 11.319, 8.01564, 5.6841, 0, 11.319, 11.3224, 11.319, 11.3224, 11.3448, 17.4114, 11.3205, 15.4782, 11.3191, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 11.319, 17.8333, 11.319, 11.319, 39.7665
2.82314, 54.6546, 55.9335, 11.4097, 7.52693, -1.27888, 0, 11.4097, 11.4131, 11.4098, 11.4131, 11.4356, 17.095, 11.4113, 15.3254, 11.4098, 11.4097, 11.4097, 11.4097, 11.4097, 11.4097, 11.4097, 11.4097, 11.4097, 11.4097, 17.2807, 11.4097, 11.4097, 40.4275
2.83103, 63.201, 55.0793, 11.497, 8.07471, 8.12175, 0, 11.497, 11.5004, 11.497, 11.5004, 11.5228, 16.7466, 11.4986, 15.1912, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 11.497, 16.8302, 11.497, 11.497, 40.7681
2.83892, 53.4803, 53.9936, 11.5802, 7.44851, -0.513241, 0, 11.5802, 11.5835, 11.5802, 11.5836, 11.606, 16.3769, 11.5819, 15.0649, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 11.5802, 16.479, 11.5802, 11.5802, 40.7792
2.84681, 50.6436, 52.6761, 11.6586, 7.25559, -2.03255, 0, 11.6586, 11.6619, 11.6586, 11.6619, 11.6844, 15.9958, 11.6604, 14.9387, 11.6586, 11.6586, 11.6586, 11.6586, 11.6586, 11.6586, 11.6586, 11.6586, 11.6586, 11.6586, 16.2209, 11.6586, 11.6586, 40.4622
2.8547, 42.4246, 51.1362, 11.7314, 6.66518, -8.71165, 0, 11.7314, 11.7347, 11.7314, 11.7347, 11.7572, 15.6127, 11.7332, 14.8066, 11.7314, 11.7314, 11.7314, 11.7314, 11.7314, 11.7314, 11.7314, 11.7314, 11.7314, 11.7314, 16.0472, 11.7314, 11.7314, 39.8295
2.86259, 55.8759, 49.3922, 11.7976, 7.60762, 6.4837, 0, 11.7976, 11.8009, 11.7976, 11.8009, 11.8234, 15.2354, 11.7995, 14.6649, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 11.7976, 15.9472, 11.7976, 11.7976, 38.903
2.87049, 47.9107, 47.4703, 11.8562, 7.06475, 0.440319, 0, 11.8562, 11.8596, 11.8563, 11.8596, 11.8821, 14.8705, 11.8582, 14.5117, 11.8562, 11.8562, 11.8562, 11.8562, 11.8562, 11.8562, 11.8562, 11.8562, 11.8562, 11.8562, 15.9088, 11.8562, 11.8562, 37.7136
2.87838, 45.109, 45.4032, 11.9063, 6.8636, -0.294212, 0, 11.9063, 11.9096, 11.9063, 11.9096, 11.9321, 14.5229, 11.9084, 14.3464, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 11.9063, 15.9192, 11.9063, 11.9063, 36.2991
2.88627, 30.3705, 43.2278, 11.9466, 5.68951, -12.8573, 0, 11.9466, 11.95, 11.9466, 11.95, 11.9724, 14.1961, 11.9488, 14.1696, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 11.9466, 15.9652, 11.9466, 11.9466, 34.7022
2.89416, 42.6774, 40.9834, 11.9762, 6.68411, 1.694, 0, 11.9762, 11.9795, 11.9762, 11.9795, 12.002, 13.8919, 11.9784, 13.9828, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 11.9762, 16.034, 11.9762, 11.9762, 32.9685
2.90205, 37.5638, 38.7096, 11.9939, 6.28998, -1.14579, 0, 11.9939, 11.9972, 11.9939, 11.9972, 12.0197, 13.6108, 11.9963, 13.7877, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 11.9939, 16.1136, 11.9939, 11.9939, 31.1444
2.90994, 31.8045, 36.4445, 11.9988, 5.81416, -4.64005, 0, 11.9988, 12.0022, 11.9989, 12.0022, 12.0247, 13.3522, 12.0013, 13.5863, 11.9988, 11.9988, 11.9988, 11.9988, 11.9988, 11.9988, 11.9988, 11.9988, 11.9988, 11.9988, 16.1926, 11.9988, 11.9988, 29.275
2.91784, 26.27, 34.223, 11.9902, 5.31695, -7.95309, 0, 11.9902, 11.9936, 11.9902, 11.9936, 12.016, 13.1144, 11.9928, 13.3806, 11.9902, 11.9902, 11.9902, 11.9902, 11.9902, 11.9902, 11.9902, 11.9902, 11.9902, 11.9902, 16.2613, 11.9902, 11.9902, 27.4025
2.92573, 28.4123, 32.0753, 11.9675, 5.51473, -3.66305, 0, 11.9675, 11.9708, 11.9675, 11.9708, 11.9933, 12.8952, 11.9702, 13.1723, 11.9675, 11.9675, 11.9675, 11.9675, 11.9675, 11.9675, 11.9675, 11.9675, 11.9675, 11.9675, 16.311, 11.9675, 11.9675, 25.5641
2.93362, 25.8291, 30.0263, 11.9303, 5.27533, -4.19728, 0, 11.9303, 11.9336, 11.9303, 11.9336, 11.9561, 12.692, 11.9331, 12.9632, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 11.9303, 16.3348, 11.9303, 11.9303, 23.7919
2.94151, 24.8475, 28.0952, 11.8786, 5.18146, -3.2477, 0, 11.8786, 11.8819, 11.8786, 11.8819, 11.9044, 12.5022, 11.8815, 12.7545, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 11.8786, 16.3272, 11.8786, 11.8786, 22.1116
2.9494, 15.9855, 26.2951, 11.8126, 4.24093, -10.3096, 0, 11.8126, 11.8159, 11.8126, 11.816, 11.8384, 12.3231, 11.8156, 12.5473, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 11.8126, 16.2843, 11.8126, 11.8126, 20.5427
2.95729, 23.0946, 24.6335, 11.733, 5.00945, -1.53888, 0, 11.733, 11.7364, 11.733, 11.7364, 11.7588, 12.1524, 11.7362, 12.3425, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 11.733, 16.2038, 11.733, 11.733, 19.0981
2.96518, 25.2503, 23.1127, 11.6407, 5.22018, 2.13753, 0, 11.6407, 11.644, 11.6407, 11.6441, 11.6665, 11.9882, 11.644, 12.1407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 11.6407, 16.085, 11.6407, 11.6407, 17.7853
2.97308, 13.6118, 21.7311, 11.5369, 3.95118, -8.11927, 0, 11.5369, 11.5403, 11.5369, 11.5403, 11.5627, 11.829, 11.5403, 11.9426, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 15.9281, 11.5369, 11.5369, 16.6063
2.98097, 12.9857, 20.4833, 11.4232, 3.87114, -7.4976, 0, 11.4232, 11.4266, 11.4232, 11.4266, 11.449, 11.6742, 11.4267, 11.7487, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 11.4232, 15.735, 11.4232, 11.4232, 15.5591
2.98886, 13.2529, 19.3614, 11.3014, 3.9055, -6.10851, 0, 11.3014, 11.3047, 11.3014, 11.3047, 11.3272, 11.5232, 11.305, 11.5595, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 11.3014, 15.5084, 11.3014, 11.3014, 14.6381
2.99675, 13.7181, 18.3562, 11.1732, 3.9646, -4.6381, 0, 11.1732, 11.1766, 11.1732, 11.1766, 11.199, 11.3764, 11.177, 11.3758, 11.1732, 11.1732, 11.1732, 11.1732, 11.1732, 11.1732, 11.1732, 11.1732, 11.1732, 11.1732, 15.252, 11.1732, 11.1732, 13.8355
3.00464, 16.1974, 17.4573, 11.0409, 4.26584, -1.25994, 0, 11.0409, 11.0442, 11.0409, 11.0443, 11.0667, 11.2343, 11.0448, 11.198, 11.0409, 11.0409, 11.0409, 11.0409, 11.0409, 11.0409, 11.0409, 11.0409, 11.0409, 11.0409, 14.9699, 11.0409, 11.0409, 13.1414
3.01253, 10.7737, 16.6546, 10.9064, 3.57404, -5.88082, 0, 10.9064, 10.9097, 10.9064, 10.9098, 10.9322, 11.0979, 10.9105, 11.0269, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 10.9064, 14.6671, 10.9064, 10.9064, 12.5452
3.02043, 10.696, 15.9379, 10.7718, 3.56315, -5.2419, 0, 10.7718, 10.7751, 10.7718, 10.7752, 10.7976, 10.9684, 10.776, 10.8632, 10.7718, 10.7718, 10.7718, 10.7718, 10.7718, 10.7718, 10.7718, 10.7718, 10.7718, 10.7718, 14.3488, 10.7718, 10.7718, 12.0363
3.02832, 14.253, 15.2983, 10.6389, 4.0315, -1.04526, 0, 10.639, 10.6423, 10.639, 10.6423, 10.6648, 10.847, 10.6433, 10.7075, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 10.6389, 14.02, 10.6389, 10.6389, 11.6038
3.03621, 7.51388, 14.7274, 10.5096, 3.08446, -7.21351, 0, 10.5096, 10.5129, 10.5096, 10.5129, 10.5354, 10.735, 10.5141, 10.5604, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 10.5096, 13.6862, 10.5096, 10.5096, 11.2376
3.0441, 15.7272, 14.2182, 10.3852, 4.21037, 1.50902, 0, 10.3852, 10.3885, 10.3852, 10.3885, 10.411, 10.6336, 10.3898, 10.4225, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 10.3852, 13.3521, 10.3852, 10.3852, 10.9284
3.05199, 10.2408, 13.7647, 10.267, 3.49869, -3.52384, 0, 10.267, 10.2703, 10.267, 10.2703, 10.2928, 10.5438, 10.2718, 10.294, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 10.267, 13.0226, 10.267, 10.267, 10.6678
3.05988, 9.74473, 13.3617, 10.1559, 3.42706, -3.61692, 0, 10.1559, 10.1593, 10.1559, 10.1593, 10.1817, 10.4664, 10.1609, 10.1753, 10.1559, 10.1559, 10.1559, 10.1559, 10.1559, 10.1559, 10.1559, 10.1559, 10.1559, 10.1559, 12.7018, 10.1559, 10.1559, 10.4484
3.06777, 8.47958, 13.0049, 10.0527, 3.23722, -4.52535, 0, 10.0527, 10.0561, 10.0528, 10.0561, 10.0786, 10.4019, 10.0579, 10.0665, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 10.0527, 12.3933, 10.0527, 10.0527, 10.2638
