   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.9071, 0, 1.07804, 0.856901, 1.41421, -1.07804, 0.856901, 0, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 0.856901, 1.00388, 0.856901, 0.931055, 0.856901, 0.856901
19.9149, 2.08672, 1.08685, 0.850469, 2.02156, 0.999871, 0.850469, 0, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 0.850469, 1.01425, 0.850469, 0.923071, 0.850469, 0.850469
19.9228, 2.08185, 1.09639, 0.843518, 2.02036, 0.985454, 0.843518, 0, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 0.843518, 1.0253, 0.843518, 0.914612, 0.843518, 0.843518
19.9307, 1.91344, 1.10676, 0.836134, 1.97824, 0.806689, 0.836134, 0, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 0.836134, 1.03713, 0.836134, 0.90576, 0.836134, 0.836134
19.9386, 1.91799, 1.11816, 0.828552, 1.97939, 0.799832, 0.828552, 0, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 0.828552, 1.04996, 0.828552, 0.896748, 0.828552, 0.828552
19.9464, 2.07685, 1.13079, 0.821005, 2.01912, 0.946057, 0.821005, 0, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 0.821005, 1.06399, 0.821005, 0.887808, 0.821005, 0.821005
19.9543, 1.99773, 1.14566, 0.814536, 1.99943, 0.852069, 0.814536, 0, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 0.814536, 1.08022, 0.814536, 0.879981, 0.814536, 0.814536
19.9622, 3.99731, 1.16112, 0.807541, 2.44894, 2.83619, 0.807541, 0, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 0.807541, 1.097, 0.807541, 0.871662, 0.807541, 0.807541
19.97, 2.06785, 1.17718, 0.800105, 2.01689, 0.890675, 0.800105, 0, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 0.800105, 1.11435, 0.800105, 0.862936, 0.800105, 0.800105
19.9779, 4.92744, 1.194, 0.79247, 2.632, 3.73344, 0.79247, 0, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 0.79247, 1.13243, 0.79247, 0.854041, 0.79247, 0.79247
19.9858, 1.93282, 1.21173, 0.784871, 1.98313, 0.721089, 0.784871, 0, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 0.784871, 1.15139, 0.784871, 0.845215, 0.784871, 0.784871
19.9936, 1.06247, 1.23156, 0.778596, 1.74999, -0.169089, 0.778596, 0, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 0.778596, 1.17241, 0.778596, 0.837745, 0.778596, 0.778596
20.0015, 0.997739, 1.2515, 0.771773, 1.7314, -0.253758, 0.771773, 0, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 0.771773, 1.19351, 0.771773, 0.829758, 0.771773, 0.771773
20.0094, 2.05481, 1.27152, 0.764492, 2.01366, 0.78329, 0.764492, 0, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 0.764492, 1.21467, 0.764492, 0.821344, 0.764492, 0.764492
20.0172, 1.94048, 1.29174, 0.757003, 1.98506, 0.648733, 0.757003, 0, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 0.757003, 1.23599, 0.757003, 0.812754, 0.757003, 0.757003
20.0251, 1.9973, 1.31227, 0.74955, 1.99933, 0.68503, 0.74955, 0, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 0.74955, 1.25759, 0.74955, 0.804233, 0.74955, 0.74955
20.033, 0.947199, 1.33407, 0.743248, 1.71674, -0.386874, 0.743248, 0, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 0.743248, 1.28043, 0.743248, 0.796895, 0.743248, 0.743248
20.0409, 0, 1.3553, 0.73641, 1.41421, -1.3553, 0.73641, 0, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 0.73641, 1.30265, 0.73641, 0.789056, 0.73641, 0.73641
20.0487, 0.045601, 1.37588, 0.729122, 1.43025, -1.33028, 0.729122, 0, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 0.729122, 1.3242, 0.729122, 0.780801, 0.729122, 0.729122
20.0566, 1.04062, 1.39589, 0.721631, 1.74374, -0.355272, 0.721631, 0, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 0.721631, 1.34515, 0.721631, 0.77238, 0.721631, 0.721631
20.0645, 1.95443, 1.4154, 0.714178, 1.98857, 0.539029, 0.714178, 0, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 0.714178, 1.36555, 0.714178, 0.764035, 0.714178, 0.714178
20.0723, 2.03665, 1.43549, 0.708021, 2.00914, 0.601155, 0.708021, 0, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 0.708021, 1.38649, 0.708021, 0.757024, 0.708021, 0.708021
20.0802, 1.95839, 1.45417, 0.701348, 1.98957, 0.504225, 0.701348, 0, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 0.701348, 1.40598, 0.701348, 0.749539, 0.701348, 0.701348
20.0881, 1.998, 1.47132, 0.694238, 1.9995, 0.526675, 0.694238, 0, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 0.694238, 1.4239, 0.694238, 0.741658, 0.694238, 0.694238
20.0959, 0.966303, 1.48703, 0.68693, 1.7223, -0.520725, 0.68693, 0, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 0.68693, 1.44033, 0.68693, 0.733624, 0.68693, 0.68693
20.1038, 0.0287413, 1.50132, 0.679661, 1.42434, -1.47258, 0.679661, 0, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 0.679661, 1.45531, 0.679661, 0.725675, 0.679661, 0.679661
20.1117, 0.997535, 1.51505, 0.673459, 1.73134, -0.517518, 0.673459, 0, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 0.673459, 1.46967, 0.673459, 0.718839, 0.673459, 0.673459
20.1196, 1.02229, 1.52652, 0.666791, 1.73847, -0.504238, 0.666791, 0, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 0.666791, 1.48173, 0.666791, 0.711587, 0.666791, 0.666791
20.1274, 1.95144, 1.53563, 0.659731, 1.98782, 0.41581, 0.659731, 0, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 0.659731, 1.49136, 0.659731, 0.703994, 0.659731, 0.659731
20.1353, 0.0193261, 1.54242, 0.652497, 1.42103, -1.5231, 0.652497, 0, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 0.652497, 1.49864, 0.652497, 0.69628, 0.652497, 0.652497
20.1432, 0.997531, 1.54698, 0.645304, 1.73134, -0.549447, 0.645304, 0, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 0.645304, 1.50362, 0.645304, 0.688659, 0.645304, 0.645304
20.151, 2.98314, 1.55022, 0.63922, 2.2323, 1.43293, 0.63922, 0, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 0.63922, 1.50723, 0.63922, 0.682204, 0.63922, 0.63922
20.1589, 0.0356789, 1.55049, 0.632713, 1.42677, -1.51481, 0.632713, 0, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 0.632713, 1.50782, 0.632713, 0.675381, 0.632713, 0.632713
20.1668, 3.002, 1.54775, 0.625846, 2.23652, 1.45425, 0.625846, 0, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 0.625846, 1.50534, 0.625846, 0.668256, 0.625846, 0.625846
20.1746, 5.98313, 1.54213, 0.618822, 2.82544, 4.441, 0.618822, 0, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 0.618822, 1.49992, 0.618822, 0.661032, 0.618822, 0.618822
20.1825, 4.0015, 1.53376, 0.611837, 2.4498, 2.46774, 0.611837, 0, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 0.611837, 1.49169, 0.611837, 0.653906, 0.611837, 0.611837
20.1904, 6.98265, 1.52344, 0.605729, 2.99711, 5.4592, 0.605729, 0, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 0.605729, 1.48146, 0.605729, 0.647716, 0.605729, 0.605729
20.1983, 3.99405, 1.50994, 0.599263, 2.44828, 2.48411, 0.599263, 0, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 0.599263, 1.46798, 0.599263, 0.641228, 0.599263, 0.599263
20.2061, 3.00099, 1.49333, 0.592497, 2.23629, 1.50766, 0.592497, 0, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 0.592497, 1.45133, 0.592497, 0.6345, 0.592497, 0.592497
20.214, 1.99009, 1.47384, 0.585604, 1.99752, 0.516246, 0.585604, 0, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 0.585604, 1.43174, 0.585604, 0.627704, 0.585604, 0.585604
20.2219, 1.00247, 1.45172, 0.57875, 1.73276, -0.44925, 0.57875, 0, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 0.57875, 1.40947, 0.57875, 0.621008, 0.57875, 0.57875
20.2297, 0.00743679, 1.42788, 0.572735, 1.41684, -1.42045, 0.572735, 0, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 0.572735, 1.38541, 0.572735, 0.615209, 0.572735, 0.572735
20.2376, 2.9762, 1.40132, 0.566424, 2.23074, 1.57488, 0.566424, 0, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 0.566424, 1.35858, 0.566424, 0.609172, 0.566424, 0.566424
20.2455, 2.0238, 1.37227, 0.559865, 2.00594, 0.65153, 0.559865, 0, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 0.559865, 1.32919, 0.559865, 0.602945, 0.559865, 0.559865
20.2533, 3.98314, 1.34105, 0.553204, 2.44605, 2.64209, 0.553204, 0, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 0.553204, 1.29758, 0.553204, 0.596673, 0.553204, 0.553204
20.2612, 0.0168567, 1.30802, 0.546583, 1.42016, -1.29116, 0.546583, 0, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 0.546583, 1.2641, 0.546583, 0.590497, 0.546583, 0.546583
20.2691, 0, 1.27399, 0.540571, 1.41421, -1.27399, 0.540571, 0, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 0.540571, 1.22957, 0.540571, 0.584986, 0.540571, 0.540571
20.277, 2, 1.23837, 0.534338, 2, 0.76163, 0.534338, 0, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 0.534338, 1.1934, 0.534338, 0.579307, 0.534338, 0.534338
20.2848, 0.973241, 1.20146, 0.527927, 1.72431, -0.228218, 0.527927, 0, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 0.527927, 1.15588, 0.527927, 0.573502, 0.527927, 0.527927
20.2927, 0.0267592, 1.16364, 0.521447, 1.42364, -1.13688, 0.521447, 0, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 1.11741, 0.521447, 0.56768, 0.521447, 0.521447
20.3006, 2.96829, 1.12529, 0.515007, 2.22897, 1.843, 0.515007, 0, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 0.515007, 1.07834, 0.515007, 0.561948, 0.515007, 0.515007
20.3084, 0.0317146, 1.08713, 0.509069, 1.42538, -1.05541, 0.509069, 0, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 1.03943, 0.509069, 0.556768, 0.509069, 0.509069
20.3163, 0.963578, 1.04878, 0.502986, 1.7215, -0.0851986, 0.502986, 0, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 0.502986, 1.00027, 0.502986, 0.551491, 0.502986, 0.502986
20.3242, 0.0364222, 1.01051, 0.496791, 1.42703, -0.974084, 0.496791, 0, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.496791, 0.961148, 0.496791, 0.546149, 0.496791, 0.496791
20.332, 1, 0.972645, 0.490561, 1.73205, 0.0273552, 0.490561, 0, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.490561, 0.922387, 0.490561, 0.540819, 0.490561, 0.490561
20.3399, 0.956619, 0.935479, 0.484371, 1.71948, 0.02114, 0.484371, 0, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.484371, 0.884276, 0.484371, 0.535574, 0.484371, 0.484371
20.3478, 3.9973, 0.899424, 0.478444, 2.44894, 3.09787, 0.478444, 0, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.478444, 0.847231, 0.478444, 0.530637, 0.478444, 0.478444
20.3557, 1.99799, 0.864359, 0.472466, 1.9995, 1.13364, 0.472466, 0, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.472466, 0.811131, 0.472466, 0.525693, 0.472466, 0.472466
20.3635, 2.89571, 0.830459, 0.466466, 2.21263, 2.06525, 0.466466, 0, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.466466, 0.776154, 0.466466, 0.520771, 0.466466, 0.466466
20.3714, 3.04628, 0.797879, 0.460474, 2.24639, 2.2484, 0.460474, 0, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.460474, 0.742452, 0.460474, 0.515901, 0.460474, 0.460474
20.3793, 0.106098, 0.766768, 0.45452, 1.45124, -0.66067, 0.45452, 0, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.45452, 0.710177, 0.45452, 0.511112, 0.45452, 0.45452
20.3871, 1.94177, 0.737232, 0.448636, 1.98539, 1.20454, 0.448636, 0, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.448636, 0.679433, 0.448636, 0.506436, 0.448636, 0.448636
20.395, 0.99774, 0.709253, 0.442752, 1.7314, 0.288487, 0.442752, 0, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.442752, 0.650202, 0.442752, 0.501802, 0.442752, 0.442752
20.4029, 1.99755, 0.682915, 0.436906, 1.99939, 1.31464, 0.436906, 0, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.436906, 0.62257, 0.436906, 0.497251, 0.436906, 0.436906
20.4107, 0.0629336, 0.658248, 0.43112, 1.43629, -0.595314, 0.43112, 0, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.43112, 0.596566, 0.43112, 0.492802, 0.43112, 0.43112
20.4186, 1.86422, 0.635195, 0.425349, 1.96576, 1.22903, 0.425349, 0, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.425349, 0.572131, 0.425349, 0.488412, 0.425349, 0.425349
20.4265, 0.135778, 0.613747, 0.419598, 1.46143, -0.477969, 0.419598, 0, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.419598, 0.549258, 0.419598, 0.484087, 0.419598, 0.419598
20.4343, 1, 0.593871, 0.413877, 1.73205, 0.406129, 0.413877, 0, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.413877, 0.527911, 0.413877, 0.479837, 0.413877, 0.413877
20.4422, 1, 0.575521, 0.408196, 1.73205, 0.424479, 0.408196, 0, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.408196, 0.508045, 0.408196, 0.475672, 0.408196, 0.408196
20.4501, 0.922696, 0.558579, 0.402494, 1.70959, 0.364117, 0.402494, 0, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.402494, 0.489541, 0.402494, 0.471532, 0.402494, 0.402494
20.458, 0.0773043, 0.542995, 0.396795, 1.44129, -0.465691, 0.396795, 0, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.396795, 0.472348, 0.396795, 0.467442, 0.396795, 0.396795
20.4658, 0, 0.528726, 0.391137, 1.41421, -0.528726, 0.391137, 0, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.391137, 0.456423, 0.391137, 0.463441, 0.391137, 0.391137
20.4737, 0, 0.515957, 0.385781, 1.41421, -0.515957, 0.385781, 0, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.385781, 0.441948, 0.385781, 0.45979, 0.385781, 0.385781
20.4816, 0, 0.504213, 0.38034, 1.41421, -0.504213, 0.38034, 0, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.38034, 0.428448, 0.38034, 0.456105, 0.38034, 0.38034
20.4894, 1, 0.493376, 0.374782, 1.73205, 0.506624, 0.374782, 0, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.374782, 0.415805, 0.374782, 0.452353, 0.374782, 0.374782
