   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_445.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544064, 0, 0.00013934, 6.49765e-06, 1.41421, -0.00013934, 6.49765e-06, 6.49804e-06, 6.96464e-06, 6.50341e-06, 6.86844e-06, 1.26344e-05, 4.96959e-05, 1.557e-05, 7.27568e-06, 8.47916e-06, 2.10578e-05, 6.62592e-06, 6.67656e-06, 6.50844e-06, 3.19112e-05, 6.81834e-06, 7.93821e-06, 6.49767e-06, 3.23484e-05, 6.49765e-06, 6.49765e-06, 9.42606e-06
0.551919, 0, 0.000199426, 9.77706e-06, 1.41421, -0.000199426, 9.77706e-06, 9.77765e-06, 1.04805e-05, 9.78573e-06, 1.03356e-05, 1.90216e-05, 7.4852e-05, 2.43181e-05, 1.09491e-05, 1.27621e-05, 3.17108e-05, 9.93119e-06, 1.00466e-05, 9.79331e-06, 4.32644e-05, 1.02713e-05, 1.1611e-05, 9.77709e-06, 4.25367e-05, 9.77706e-06, 9.77706e-06, 1.41886e-05
0.559773, 0, 0.000285236, 1.45491e-05, 1.41421, -0.000285236, 1.45491e-05, 1.45499e-05, 1.55971e-05, 1.4562e-05, 1.53812e-05, 2.8322e-05, 0.000111501, 3.76022e-05, 1.62952e-05, 1.89962e-05, 4.72269e-05, 1.47339e-05, 1.49506e-05, 1.45733e-05, 5.85471e-05, 1.53026e-05, 1.68784e-05, 1.45491e-05, 5.64281e-05, 1.45491e-05, 1.45491e-05, 2.11219e-05
0.567628, 0, 0.000407057, 2.14117e-05, 1.41421, -0.000407057, 2.14117e-05, 2.1413e-05, 2.29561e-05, 2.14307e-05, 2.26379e-05, 4.17062e-05, 0.000164271, 5.75616e-05, 2.39847e-05, 2.79647e-05, 6.95628e-05, 2.1633e-05, 2.20033e-05, 2.14474e-05, 7.90583e-05, 2.25486e-05, 2.43644e-05, 2.14118e-05, 7.54151e-05, 2.14117e-05, 2.14117e-05, 3.10972e-05
0.575482, 0, 0.000578833, 3.11655e-05, 1.41421, -0.000578833, 3.11655e-05, 3.11674e-05, 3.34162e-05, 3.11932e-05, 3.29526e-05, 6.07428e-05, 0.00023937, 8.72341e-05, 3.49153e-05, 4.07158e-05, 0.000101341, 3.143e-05, 3.20277e-05, 3.12175e-05, 0.000106494, 3.28628e-05, 3.49016e-05, 3.11656e-05, 0.000101383, 3.11655e-05, 3.11655e-05, 4.52819e-05
0.583336, 0, 0.000819231, 4.48662e-05, 1.41421, -0.000819231, 4.48662e-05, 4.48689e-05, 4.81108e-05, 4.49062e-05, 4.74424e-05, 8.75031e-05, 0.000345001, 0.000130877, 5.02718e-05, 5.86334e-05, 0.000146028, 4.51819e-05, 4.6109e-05, 4.49412e-05, 0.000143057, 4.73741e-05, 4.9586e-05, 4.48663e-05, 0.000136847, 4.48662e-05, 4.48662e-05, 6.52167e-05
0.591191, 0, 0.00115292, 6.38862e-05, 1.41421, -0.00115292, 6.38862e-05, 6.389e-05, 6.85126e-05, 6.39432e-05, 6.75596e-05, 0.000124683, 0.000491853, 0.000194383, 7.15941e-05, 8.35171e-05, 0.000208134, 6.42624e-05, 6.56582e-05, 6.39932e-05, 0.000191566, 6.75536e-05, 6.98401e-05, 6.38864e-05, 0.000185138, 6.38862e-05, 6.38862e-05, 9.29062e-05
0.599045, 0, 0.00161211, 8.99818e-05, 1.41421, -0.00161211, 8.99818e-05, 8.99872e-05, 9.65075e-05, 9.00622e-05, 9.51632e-05, 0.000175737, 0.000693637, 0.000285799, 0.000100854, 0.000117671, 0.000293445, 9.04295e-05, 9.24811e-05, 9.01329e-05, 0.00025559, 9.52899e-05, 9.74822e-05, 8.99821e-05, 0.00025061, 8.99818e-05, 8.99818e-05, 0.000130918
0.6069, 0, 0.00223833, 0.000125367, 1.41421, -0.00223833, 0.000125367, 0.000125374, 0.000134473, 0.000125479, 0.000132597, 0.000245025, 0.000967682, 0.000415968, 0.000140537, 0.000164004, 0.000409272, 0.000125899, 0.000128854, 0.000125578, 0.000339658, 0.000132973, 0.000134802, 0.000125367, 0.000338901, 0.000125367, 0.000125367, 0.000182494
0.614754, 0, 0.00308456, 0.000172787, 1.41421, -0.00308456, 0.000172787, 0.000172798, 0.000185357, 0.000172942, 0.000182768, 0.000337968, 0.00133555, 0.000599298, 0.000193729, 0.000226123, 0.000564699, 0.000173419, 0.000177601, 0.000173079, 0.000449419, 0.000183661, 0.00018464, 0.000172788, 0.000457239, 0.000172787, 0.000172787, 0.000251657
0.622609, 0, 0.00421709, 0.000235595, 1.41421, -0.00421709, 0.000235595, 0.000235609, 0.000252762, 0.000235806, 0.000249225, 0.000461189, 0.00182362, 0.00085467, 0.000264196, 0.000308438, 0.000770844, 0.000236344, 0.000242168, 0.000235993, 0.000591854, 0.000250905, 0.000250459, 0.000235595, 0.000614788, 0.000235595, 0.000235595, 0.000343326
0.630463, 0, 0.00571828, 0.000317809, 1.41421, -0.00571828, 0.000317809, 0.000317829, 0.000341007, 0.000318095, 0.000336228, 0.000622651, 0.00246368, 0.00120646, 0.000356458, 0.000416241, 0.00104108, 0.000318696, 0.00032669, 0.000318349, 0.000775512, 0.000339169, 0.000336415, 0.00031781, 0.000823057, 0.000317809, 0.000317809, 0.000463413
0.638317, 0, 0.00768875, 0.000424171, 1.41421, -0.00768875, 0.000424171, 0.000424196, 0.000455187, 0.000424553, 0.000448798, 0.000831762, 0.00329333, 0.00168567, 0.000475846, 0.000555779, 0.00139123, 0.000425219, 0.000436043, 0.000424894, 0.00101074, 0.000453708, 0.000447406, 0.000424172, 0.00109637, 0.000424171, 0.000424171, 0.000618902
0.646172, 0, 0.0102498, 0.000560164, 1.41421, -0.0102498, 0.000560164, 0.000560198, 0.000601201, 0.000560669, 0.000592747, 0.00109944, 0.00435628, 0.00233113, 0.000628534, 0.000734292, 0.00183966, 0.000561402, 0.000575868, 0.000561123, 0.00130997, 0.000600669, 0.000589102, 0.000560166, 0.00145239, 0.000560164, 0.000560164, 0.000817889
0.654026, 0, 0.0135454, 0.000732012, 1.41421, -0.0135454, 0.000732012, 0.000732057, 0.000785744, 0.000732674, 0.000774675, 0.0014381, 0.00570236, 0.00319062, 0.000821531, 0.000960003, 0.00240728, 0.000733471, 0.000752569, 0.000733272, 0.0016879, 0.00078712, 0.000767938, 0.000732015, 0.00191274, 0.000732012, 0.000732012, 0.00106959
0.661881, 0, 0.0177445, 0.000946633, 1.41421, -0.0177445, 0.000946633, 0.000946691, 0.00101626, 0.000947491, 0.00100192, 0.00186159, 0.00738729, 0.00432204, 0.00106263, 0.00124207, 0.00311748, 0.000948349, 0.000973263, 0.000948272, 0.00216185, 0.00102106, 0.000991069, 0.000946637, 0.00250366, 0.000946633, 0.000946633, 0.00138428
0.669735, 0, 0.0230415, 0.00121154, 1.41421, -0.0230415, 0.00121154, 0.00121161, 0.00130084, 0.00121264, 0.00128244, 0.00238501, 0.00947196, 0.00579417, 0.00136032, 0.00159045, 0.00399574, 0.00121355, 0.00124568, 0.00121365, 0.00275193, 0.0013114, 0.00126627, 0.00121154, 0.00325682, 0.00121154, 0.00121154, 0.00177318
0.67759, 0, 0.0296573, 0.0015347, 1.41421, -0.0296573, 0.0015347, 0.00153479, 0.00164806, 0.00153609, 0.00162471, 0.00302443, 0.0120214, 0.00768723, 0.00172357, 0.00201572, 0.00506928, 0.00153705, 0.00157802, 0.00153739, 0.00348131, 0.00166789, 0.00160177, 0.0015347, 0.00421018, 0.0015347, 0.0015347, 0.00224824
0.685444, 0.978757, 0.037839, 0.0019243, 1.72591, 0.940918, 0.0019243, 0.00192442, 0.00206677, 0.00192605, 0.00203742, 0.0037965, 0.0151033, 0.0100928, 0.00216166, 0.00252882, 0.00636633, 0.00192705, 0.00197871, 0.00192771, 0.00437649, 0.00210111, 0.00200606, 0.00192431, 0.00540901, 0.0019243, 0.0019243, 0.00282187
0.693298, 0.0212435, 0.0478577, 0.00238853, 1.4217, -0.0266143, 0.00238853, 0.00238867, 0.00256579, 0.00239071, 0.00252927, 0.00471792, 0.0187858, 0.0131129, 0.00268385, 0.00314067, 0.00791529, 0.00239172, 0.00245618, 0.00239281, 0.00546753, 0.00262233, 0.00248759, 0.00238853, 0.00690699, 0.00238853, 0.00238853, 0.00350658
0.701153, 0, 0.0600067, 0.0029352, 1.41421, -0.0600067, 0.0029352, 0.00293539, 0.00315357, 0.00293789, 0.00310859, 0.00580481, 0.0231353, 0.0168588, 0.00329902, 0.00386178, 0.0097437, 0.0029389, 0.00301849, 0.00294054, 0.00678835, 0.00324358, 0.00305447, 0.00293521, 0.00876748, 0.0029352, 0.0029352, 0.00431453
0.709007, 1.94303, 0.0745967, 0.00357145, 1.98571, 1.86843, 0.00357145, 0.00357167, 0.00383784, 0.00357473, 0.00378296, 0.00707204, 0.0282132, 0.0214475, 0.00401526, 0.00470177, 0.011877, 0.00357571, 0.00367295, 0.00357805, 0.00837707, 0.00397766, 0.00371404, 0.00357146, 0.0110648, 0.00357145, 0.00357145, 0.0052571
0.716862, 1.02608, 0.0919515, 0.00430328, 1.73956, 0.934132, 0.00430328, 0.00430355, 0.00462511, 0.00430725, 0.00455881, 0.00853239, 0.0340733, 0.0269986, 0.00483946, 0.00566884, 0.0143373, 0.00430818, 0.00442576, 0.00431139, 0.0102765, 0.00483836, 0.00447249, 0.0043033, 0.0138858, 0.00430328, 0.00430328, 0.0063443
0.724716, 0.0308855, 0.112401, 0.00513523, 1.42509, -0.0815159, 0.00513523, 0.00513555, 0.00552033, 0.00513997, 0.00544099, 0.0101958, 0.0407581, 0.0336285, 0.00577682, 0.00676926, 0.017142, 0.00514082, 0.00528159, 0.00514512, 0.0125346, 0.00584095, 0.00533446, 0.00513525, 0.0173309, 0.00513523, 0.00513523, 0.00758435
0.732571, 0, 0.136277, 0.00606993, 1.41421, -0.136277, 0.00606993, 0.00607031, 0.00652641, 0.00607555, 0.00643237, 0.0120686, 0.0482962, 0.0414447, 0.00683044, 0.00800685, 0.0203024, 0.00607628, 0.00624313, 0.00608194, 0.0152058, 0.00700297, 0.0063026, 0.00606995, 0.0215159, 0.00606993, 0.00606993, 0.00898316
0.740425, 0, 0.163901, 0.0071078, 1.41421, -0.163901, 0.0071078, 0.00710825, 0.0076439, 0.00711441, 0.00753346, 0.0141526, 0.0566984, 0.0505377, 0.00800096, 0.00938253, 0.0238225, 0.00711498, 0.00731082, 0.00712232, 0.0183515, 0.00834552, 0.00737723, 0.00710783, 0.0265724, 0.0071078, 0.0071078, 0.010544
0.748279, 0, 0.195583, 0.00824679, 1.41421, -0.195583, 0.00824679, 0.00824731, 0.00887066, 0.00825448, 0.00874214, 0.016445, 0.0659564, 0.0609734, 0.00928618, 0.0108939, 0.027698, 0.00825487, 0.0084825, 0.00826429, 0.0220419, 0.00989509, 0.00855603, 0.00824682, 0.0326487, 0.00824679, 0.00824679, 0.0122673
0.756134, 0.957048, 0.231611, 0.00948218, 1.71961, 0.725437, 0.00948218, 0.00948279, 0.0102017, 0.00949105, 0.0100535, 0.0189374, 0.0760401, 0.0727841, 0.0106809, 0.0125352, 0.0319157, 0.00949121, 0.00975328, 0.00950322, 0.026358, 0.0116863, 0.00983391, 0.00948222, 0.0399093, 0.00948218, 0.00948218, 0.0141505
0.763988, 1.04295, 0.272251, 0.0108065, 1.74441, 0.770701, 0.0108065, 0.0108072, 0.0116291, 0.0108167, 0.0114597, 0.0216159, 0.0868972, 0.0859608, 0.012177, 0.0142968, 0.0364531, 0.0108166, 0.0111155, 0.0108318, 0.0313939, 0.0137653, 0.0112029, 0.0108066, 0.048534, 0.0108065, 0.0108065, 0.0161885
0.771843, 0, 0.317738, 0.0122098, 1.41421, -0.317738, 0.0122098, 0.0122106, 0.0131421, 0.0122213, 0.0129501, 0.0244614, 0.0984528, 0.100445, 0.0137631, 0.0161658, 0.0412783, 0.0122209, 0.0125586, 0.0122401, 0.0372592, 0.0161947, 0.0126522, 0.0122099, 0.0587144, 0.0122098, 0.0122098, 0.018374
0.779697, 0, 0.368281, 0.0136795, 1.41421, -0.368281, 0.0136795, 0.0136804, 0.0147274, 0.0136924, 0.0145115, 0.0274495, 0.110611, 0.116122, 0.0154253, 0.0181258, 0.0463506, 0.0136916, 0.0140697, 0.0137158, 0.0440827, 0.0190586, 0.0141686, 0.0136795, 0.0706507, 0.0136795, 0.0136795, 0.0206984
0.787552, 0.947406, 0.424065, 0.015201, 1.7168, 0.523342, 0.015201, 0.015202, 0.0163692, 0.0152154, 0.0161285, 0.0305515, 0.123257, 0.13282, 0.0171472, 0.0201576, 0.0516218, 0.0152143, 0.0156337, 0.0152447, 0.0520149, 0.0224702, 0.0157365, 0.0152011, 0.0845443, 0.015201, 0.015201, 0.0231527
0.795406, 0.997592, 0.485253, 0.0167583, 1.73136, 0.512338, 0.0167583, 0.0167594, 0.0180502, 0.0167742, 0.0177841, 0.0337348, 0.136261, 0.150306, 0.0189106, 0.0222399, 0.057037, 0.0167726, 0.0172338, 0.0168109, 0.0612321, 0.0265793, 0.0173388, 0.0167584, 0.10059, 0.0167583, 0.0167583, 0.0257295
0.803261, 0.997583, 0.552, 0.0183342, 1.73135, 0.445583, 0.0183342, 0.0183354, 0.0197519, 0.0183517, 0.0194599, 0.0369646, 0.149479, 0.168289, 0.0206962, 0.0243498, 0.062537, 0.0183496, 0.0188522, 0.0183977, 0.0719381, 0.0315812, 0.0189572, 0.0183343, 0.118966, 0.0183342, 0.0183342, 0.0284243
0.811115, 0.0574186, 0.624459, 0.0199111, 1.43437, -0.56704, 0.0199111, 0.0199124, 0.0214554, 0.0199302, 0.0211373, 0.0402046, 0.162763, 0.186427, 0.022484, 0.0264638, 0.0680598, 0.0199276, 0.0204705, 0.0199879, 0.0843667, 0.0377259, 0.0205731, 0.0199112, 0.139821, 0.0199111, 0.0199111, 0.031238
0.818969, 0, 0.702794, 0.021472, 1.41421, -0.702794, 0.021472, 0.0214733, 0.023142, 0.0214925, 0.022798, 0.0434186, 0.175961, 0.204336, 0.0242544, 0.0285584, 0.0735431, 0.0214894, 0.0220709, 0.021565, 0.0987818, 0.0453272, 0.0221683, 0.021472, 0.163257, 0.021472, 0.021472, 0.0341795
0.826824, 0, 0.787194, 0.0230004, 1.41421, -0.787194, 0.0230004, 0.0230019, 0.0247941, 0.0230225, 0.0244246, 0.0465718, 0.188927, 0.221602, 0.0259888, 0.0306115, 0.0789263, 0.0230189, 0.0236362, 0.0231135, 0.115475, 0.0547716, 0.0237255, 0.0230005, 0.189322, 0.0230004, 0.0230004, 0.0372677
0.834678, 0, 0.877881, 0.0244819, 1.41421, -0.877881, 0.0244819, 0.0244835, 0.0263957, 0.0245055, 0.0260015, 0.0496317, 0.201519, 0.237803, 0.0276704, 0.0326026, 0.0841529, 0.0245012, 0.0251512, 0.0246195, 0.134763, 0.0665241, 0.0252294, 0.024482, 0.217984, 0.0244819, 0.0244819, 0.0405352
0.842533, 0, 0.975119, 0.0259039, 1.41421, -0.975119, 0.0259039, 0.0259056, 0.0279331, 0.0259289, 0.0275151, 0.0525698, 0.213614, 0.252518, 0.0292846, 0.0345141, 0.089172, 0.025924, 0.0266027, 0.0260716, 0.156975, 0.081132, 0.0266668, 0.025904, 0.249127, 0.0259039, 0.0259039, 0.0440306
0.850387, 2.78435, 1.07921, 0.0272564, 2.18731, 1.70513, 0.0272564, 0.0272582, 0.0293952, 0.0272828, 0.0289546, 0.055362, 0.2251, 0.265355, 0.0308197, 0.0363315, 0.0939402, 0.0272773, 0.02798, 0.0274607, 0.182449, 0.0992239, 0.0280272, 0.0272565, 0.282531, 0.0272564, 0.0272564, 0.0478218
0.858241, 0.215655, 1.1905, 0.0285325, 1.48851, -0.974843, 0.0285325, 0.0285343, 0.0307741, 0.0285601, 0.0303123, 0.0579895, 0.23589, 0.275966, 0.0322671, 0.038044, 0.0984228, 0.028554, 0.0292757, 0.0287814, 0.211507, 0.121502, 0.0293035, 0.0285326, 0.317868, 0.0285325, 0.0285325, 0.0519986
0.866096, 1, 1.30934, 0.0297278, 1.73205, -0.309341, 0.0297278, 0.0297298, 0.0320649, 0.0297566, 0.0315834, 0.0604391, 0.245914, 0.284067, 0.0336215, 0.0396443, 0.102594, 0.0297498, 0.0304851, 0.0300308, 0.244441, 0.148731, 0.0304914, 0.0297279, 0.354695, 0.0297278, 0.0297278, 0.0566751
0.87395, 2, 1.43609, 0.0308413, 2, 0.563905, 0.0308412, 0.0308433, 0.0332659, 0.0308711, 0.0327664, 0.0627035, 0.255129, 0.289449, 0.0348808, 0.0411294, 0.106438, 0.0308637, 0.0316067, 0.0312098, 0.281487, 0.18171, 0.0315902, 0.0308414, 0.39246, 0.0308413, 0.0308413, 0.0619916
0.881805, 0.918473, 1.57107, 0.0318743, 1.70835, -0.6526, 0.0318743, 0.0318764, 0.0343784, 0.0319052, 0.0338626, 0.0647806, 0.263512, 0.291996, 0.0360463, 0.0424996, 0.109948, 0.031897, 0.0326421, 0.0323221, 0.322802, 0.221246, 0.0326018, 0.0318744, 0.430504, 0.0318743, 0.0318743, 0.0681157
0.889659, 1.91367, 1.7145, 0.0328311, 1.9783, 0.199169, 0.032831, 0.0328332, 0.0354064, 0.0328628, 0.0348759, 0.0666737, 0.27106, 0.291684, 0.0371217, 0.0437587, 0.113127, 0.032854, 0.0335953, 0.0333745, 0.368433, 0.268112, 0.0335309, 0.0328312, 0.468084, 0.0328311, 0.0328311, 0.0752423
0.897514, 2.08151, 1.86646, 0.0337176, 2.02027, 0.215043, 0.0337175, 0.0337198, 0.0363561, 0.0337501, 0.0358125, 0.0683905, 0.277791, 0.288587, 0.0381135, 0.0449132, 0.115983, 0.0337406, 0.0344727, 0.0343767, 0.418291, 0.322995, 0.0343846, 0.0337177, 0.504391, 0.0337176, 0.0337176, 0.0835916
0.905368, 1.90885, 2.02683, 0.0345415, 1.97708, -0.117988, 0.0345415, 0.0345438, 0.0372355, 0.0345747, 0.0366805, 0.0699424, 0.283739, 0.282873, 0.0390297, 0.0459723, 0.118534, 0.0345647, 0.0352823, 0.0353411, 0.472127, 0.386441, 0.0351716, 0.0345417, 0.53858, 0.0345415, 0.0345415, 0.0934069
0.913223, 2.08634, 2.19523, 0.0353119, 2.02147, -0.108889, 0.0353118, 0.0353142, 0.0380538, 0.0353457, 0.037489, 0.0713436, 0.28895, 0.27479, 0.03988, 0.0469463, 0.1208, 0.0353351, 0.0360337, 0.036283, 0.529513, 0.458793, 0.0359017, 0.035312, 0.569807, 0.0353119, 0.0353119, 0.104948
0.921077, 3.81046, 2.37092, 0.0360381, 2.41049, 1.43953, 0.036038, 0.0360404, 0.0388212, 0.0360724, 0.0382478, 0.0726104, 0.293482, 0.26466, 0.0406748, 0.0478471, 0.122809, 0.0360614, 0.036737, 0.0372205, 0.589827, 0.540133, 0.0365856, 0.0360382, 0.597258, 0.0360381, 0.0360381, 0.118485
0.928931, 2.08874, 2.55283, 0.0367299, 2.02206, -0.464096, 0.0367297, 0.0367322, 0.0395478, 0.0367646, 0.0389673, 0.0737602, 0.297398, 0.252856, 0.0414246, 0.0486867, 0.124587, 0.0367533, 0.037403, 0.0381756, 0.652254, 0.630214, 0.0372338, 0.03673, 0.620198, 0.0367299, 0.0367299, 0.134287
0.936786, 2.09358, 2.73944, 0.0373966, 2.02326, -0.64586, 0.0373964, 0.0373989, 0.0402437, 0.0374316, 0.0396572, 0.0748106, 0.300765, 0.239785, 0.04214, 0.0494773, 0.126163, 0.0374202, 0.038042, 0.039175, 0.715789, 0.72842, 0.0378568, 0.0373967, 0.637997, 0.0373966, 0.0373966, 0.152608
0.94464, 5.69515, 2.92879, 0.038047, 2.77401, 2.76636, 0.0380468, 0.0380494, 0.0409183, 0.0380824, 0.0403268, 0.0757788, 0.303653, 0.225869, 0.0428307, 0.0502304, 0.127565, 0.0380709, 0.038664, 0.0402522, 0.779262, 0.833722, 0.0384642, 0.0380471, 0.65017, 0.038047, 0.038047, 0.173678
0.952495, 3.99037, 3.11851, 0.0386889, 2.44752, 0.871863, 0.0386886, 0.0386913, 0.04158, 0.0387245, 0.0409844, 0.0766809, 0.306126, 0.211525, 0.0435056, 0.0509563, 0.128822, 0.0387134, 0.0392784, 0.04145, 0.84137, 0.944667, 0.0390645, 0.0386891, 0.656401, 0.0386889, 0.0386889, 0.197677
0.960349, 5.2016, 3.30581, 0.0393292, 2.68358, 1.89579, 0.0393288, 0.0393316, 0.0422363, 0.039365, 0.0416374, 0.0775319, 0.30825, 0.197147, 0.0441726, 0.0516646, 0.129959, 0.0393545, 0.0398934, 0.0428243, 0.900717, 1.05938, 0.0396651, 0.0393293, 0.656558, 0.0393292, 0.0393292, 0.224724
0.968204, 2.88716, 3.4876, 0.0399732, 2.21069, -0.600443, 0.0399727, 0.0399756, 0.0428932, 0.0400092, 0.0422916, 0.0783446, 0.310081, 0.183089, 0.044838, 0.0523631, 0.130999, 0.0399998, 0.0405162, 0.0444495, 0.955873, 1.17559, 0.0402719, 0.0399734, 0.650706, 0.0399732, 0.0399732, 0.254855
0.976058, 3.21366, 3.66053, 0.0406252, 2.28334, -0.446875, 0.0406245, 0.0406276, 0.0435553, 0.0406613, 0.0429517, 0.07913, 0.311673, 0.169657, 0.0455069, 0.0530582, 0.131961, 0.0406534, 0.041153, 0.0464244, 1.00543, 1.29072, 0.0408894, 0.0406253, 0.639104, 0.0406252, 0.0406252, 0.288005
0.983912, 5.11045, 3.82115, 0.041288, 2.66654, 1.28931, 0.041287, 0.0412904, 0.0442261, 0.0413242, 0.0436208, 0.0798973, 0.313071, 0.157096, 0.0461829, 0.0537547, 0.132862, 0.0413186, 0.0418088, 0.0488814, 1.04808, 1.40193, 0.0415207, 0.0412881, 0.622191, 0.041288, 0.041288, 0.323994
0.991767, 7.65416, 3.96602, 0.0419633, 3.10712, 3.68814, 0.041962, 0.0419657, 0.0449075, 0.0419996, 0.044301, 0.0806534, 0.314315, 0.14559, 0.0468685, 0.0544561, 0.133717, 0.041997, 0.0424877, 0.0519961, 1.08265, 1.50625, 0.0421674, 0.0419634, 0.600566, 0.0419633, 0.0419633, 0.362514
0.999621, 3.11046, 4.09192, 0.0426516, 2.26063, -0.981461, 0.04265, 0.0426541, 0.0456006, 0.0426879, 0.0449931, 0.0814036, 0.315439, 0.135259, 0.0475647, 0.0551644, 0.134535, 0.0426894, 0.0431928, 0.0559994, 1.10818, 1.60073, 0.0428301, 0.0426518, 0.574959, 0.0426516, 0.0426516, 0.403122
1.00748, 9.75502, 4.19598, 0.0433525, 3.42856, 5.55904, 0.0433504, 0.0433549, 0.046305, 0.0433888, 0.0456967, 0.0821512, 0.316469, 0.126162, 0.0482714, 0.0558804, 0.135324, 0.0433955, 0.0439266, 0.0611914, 1.12398, 1.68253, 0.0435082, 0.0433526, 0.546195, 0.0433525, 0.0433525, 0.44524
1.01533, 5.11285, 4.27586, 0.0440645, 2.66699, 0.83699, 0.0440618, 0.044067, 0.0470196, 0.0441009, 0.0464109, 0.0828982, 0.317427, 0.118303, 0.0489879, 0.0566037, 0.136089, 0.0441142, 0.0446909, 0.0679566, 1.12965, 1.74912, 0.0442001, 0.0440646, 0.515156, 0.0440645, 0.0440645, 0.48816
1.02318, 2.24257, 4.32988, 0.0447856, 2.05975, -2.08731, 0.0447821, 0.0447881, 0.0477427, 0.044822, 0.0471335, 0.0836452, 0.318331, 0.111639, 0.0497123, 0.0573331, 0.136832, 0.0448439, 0.0454873, 0.0767798, 1.12509, 1.79835, 0.0449036, 0.0447857, 0.482742, 0.0447856, 0.0447856, 0.531062
1.03104, 1.99761, 4.3572, 0.045513, 1.9994, -2.35959, 0.0455084, 0.0455154, 0.0484715, 0.0455494, 0.0478621, 0.0843915, 0.319191, 0.106089, 0.0504421, 0.0580666, 0.137554, 0.0455821, 0.0463167, 0.0882615, 1.11053, 1.82861, 0.0456156, 0.0455131, 0.449833, 0.045513, 0.045513, 0.573031
1.03889, 5.73812, 4.35785, 0.0462434, 2.78175, 1.38027, 0.0462376, 0.0462459, 0.049203, 0.0462799, 0.0485933, 0.0851357, 0.320018, 0.101542, 0.0511742, 0.0588015, 0.138253, 0.046326, 0.0471803, 0.103134, 1.0865, 1.83892, 0.0463327, 0.0462435, 0.41725, 0.0462434, 0.0462434, 0.613096
1.04675, 3.25707, 4.33282, 0.0469732, 2.29283, -1.07575, 0.0469657, 0.0469756, 0.0499335, 0.0470096, 0.0493237, 0.0858752, 0.320817, 0.09787, 0.0519052, 0.0595344, 0.138925, 0.0470726, 0.0480789, 0.122268, 1.0538, 1.82894, 0.0470509, 0.0469733, 0.385733, 0.0469732, 0.0469732, 0.650258
1.0546, 6.32473, 4.28407, 0.0476981, 2.88526, 2.04066, 0.0476887, 0.0477006, 0.050659, 0.0477346, 0.050049, 0.0866071, 0.32159, 0.094933, 0.0526311, 0.0602616, 0.139567, 0.0478185, 0.0490133, 0.146685, 1.01344, 1.79903, 0.0477659, 0.0476983, 0.355915, 0.0476981, 0.0476981, 0.683537
1.06246, 5.67045, 4.21448, 0.0484138, 2.76956, 1.45597, 0.0484019, 0.0484163, 0.0513751, 0.0484503, 0.050765, 0.0873276, 0.32234, 0.0925911, 0.0533474, 0.0609789, 0.140172, 0.0485601, 0.0499846, 0.177548, 0.966647, 1.75022, 0.0484729, 0.048414, 0.328308, 0.0484138, 0.0484138, 0.712009
1.07031, 4.71885, 4.12776, 0.0491155, 2.59207, 0.591086, 0.0491005, 0.049118, 0.052077, 0.049152, 0.0514669, 0.0880327, 0.323065, 0.0907092, 0.0540495, 0.0616816, 0.140734, 0.0492936, 0.050993, 0.216156, 0.914724, 1.68416, 0.0491671, 0.0491157, 0.303292, 0.0491155, 0.0491155, 0.734859
1.07817, 3.27631, 4.02833, 0.0497981, 2.29702, -0.752017, 0.0497792, 0.0498005, 0.0527597, 0.0498345, 0.0521496, 0.0887175, 0.323764, 0.0891632, 0.0547323, 0.0623649, 0.141246, 0.0500151, 0.0520393, 0.263911, 0.859044, 1.60298, 0.0498432, 0.0497982, 0.28112, 0.0497981, 0.0497981, 0.751407
1.08602, 2.99759, 3.92111, 0.050456, 2.23553, -0.923516, 0.0504323, 0.0504584, 0.0534178, 0.0504925, 0.0528076, 0.089377, 0.324433, 0.0878434, 0.0553904, 0.0630233, 0.141702, 0.0507206, 0.053124, 0.322285, 0.800966, 1.50925, 0.0504954, 0.0504561, 0.261921, 0.050456, 0.050456, 0.761155
1.09387, 5.70435, 3.81139, 0.0510834, 2.77567, 1.89296, 0.0510539, 0.0510859, 0.0540453, 0.0511199, 0.0534351, 0.0900054, 0.325068, 0.0866575, 0.056018, 0.0636511, 0.142094, 0.0514058, 0.0542473, 0.392759, 0.741792, 1.40579, 0.051118, 0.0510835, 0.245709, 0.0510834, 0.0510834, 0.763802
1.10173, 4.99283, 3.70452, 0.0516742, 2.6444, 1.28831, 0.0516375, 0.0516766, 0.0546361, 0.0517107, 0.0540259, 0.0905969, 0.325663, 0.085531, 0.0566089, 0.0642421, 0.142417, 0.0520663, 0.0554092, 0.476754, 0.682711, 1.29556, 0.0517045, 0.0516743, 0.2324, 0.0516742, 0.0516742, 0.759267
1.10958, 4.99272, 3.60573, 0.0522217, 2.64437, 1.38699, 0.0521763, 0.0522241, 0.0551836, 0.0522582, 0.0545735, 0.0911448, 0.326214, 0.0844074, 0.0571564, 0.0647897, 0.142666, 0.0526974, 0.0566097, 0.575535, 0.624773, 1.1815, 0.0522482, 0.0522218, 0.221828, 0.0522217, 0.0522217, 0.747689
