   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_636.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.53796, 19.482, 18.5553, 10.8968, 4.63487, 0.926746, 10.9625, 0, 10.8968, 10.9098, 10.9904, 10.9001, 10.9646, 10.9137, 13.9031, 14.0827, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 10.8968, 12.1023, 10.8968, 10.8968
2.54582, 19.7878, 19.1032, 11.0554, 4.66774, 0.684574, 11.1234, 0, 11.0554, 11.0685, 11.149, 11.0587, 11.1233, 11.0745, 14.5404, 13.8277, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 11.0554, 12.5809, 11.0554, 11.0554
2.55368, 20.1857, 19.7791, 11.215, 4.71017, 0.406595, 11.2852, 0, 11.215, 11.2281, 11.3086, 11.2183, 11.2829, 11.2369, 15.1969, 13.6, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 11.215, 13.1421, 11.215, 11.215
2.56155, 22.3372, 20.5848, 11.3755, 4.93328, 1.75242, 11.448, 0, 11.3755, 11.3886, 11.4691, 11.3789, 11.4434, 11.401, 15.8597, 13.4027, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 11.3755, 13.7975, 11.3755, 11.3755
2.56941, 16.7711, 21.5187, 11.5369, 4.33256, -4.74764, 11.6117, 0, 11.5369, 11.55, 11.6305, 11.5402, 11.6048, 11.5671, 16.5139, 13.2384, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 11.5369, 14.5572, 11.5369, 11.5369
2.57727, 21.3627, 22.5747, 11.699, 4.8335, -1.21201, 11.7762, 0, 11.699, 11.7121, 11.7927, 11.7024, 11.7669, 11.7353, 17.1435, 13.1088, 11.699, 11.699, 11.699, 11.699, 11.699, 11.699, 11.699, 11.699, 15.4291, 11.699, 11.699
2.58513, 31.9235, 23.742, 11.8619, 5.82439, 8.18149, 11.9414, 0, 11.8619, 11.875, 11.9556, 11.8653, 11.9298, 11.906, 17.732, 13.0146, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 11.8619, 16.4177, 11.8619, 11.8619
2.593, 31.1792, 25.0048, 12.0255, 5.76014, 6.17437, 12.1074, 0, 12.0255, 12.0386, 12.1191, 12.0288, 12.0934, 12.0794, 18.2634, 12.9554, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 12.0255, 17.5232, 12.0255, 12.0255
2.60086, 27.7028, 26.3425, 12.1896, 5.45003, 1.36034, 12.2739, 0, 12.1896, 12.2027, 12.2833, 12.193, 12.2575, 12.2559, 18.7233, 12.9298, 12.1896, 12.1896, 12.1896, 12.1896, 12.1896, 12.1896, 12.1896, 12.1896, 18.7401, 12.1896, 12.1896
2.60872, 35.7624, 27.7296, 12.3543, 6.14511, 8.03276, 12.441, 0, 12.3543, 12.3674, 12.4479, 12.3576, 12.4222, 12.436, 19.0997, 12.9354, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 12.3543, 20.0566, 12.3543, 12.3543
2.61658, 29.0024, 29.1368, 12.5194, 5.56798, -0.134428, 12.6087, 0, 12.5194, 12.5325, 12.6131, 12.5228, 12.5873, 12.6202, 19.3841, 12.9695, 12.5194, 12.5194, 12.5194, 12.5194, 12.5194, 12.5194, 12.5194, 12.5194, 21.4541, 12.5194, 12.5194
2.62444, 26.4972, 30.5312, 12.6849, 5.33827, -4.03408, 12.7767, 0, 12.6849, 12.698, 12.7786, 12.6883, 12.7528, 12.8088, 19.5718, 13.0287, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 12.6849, 22.9069, 12.6849, 12.6849
2.63231, 31.6263, 31.878, 12.8508, 5.79882, -0.251675, 12.9452, 0, 12.8508, 12.8639, 12.9444, 12.8541, 12.9187, 13.0025, 19.6622, 13.1098, 12.8508, 12.8508, 12.8508, 12.8508, 12.8508, 12.8508, 12.8508, 12.8508, 24.3835, 12.8508, 12.8508
2.64017, 37.4522, 33.1409, 13.0169, 6.2811, 4.31129, 13.1141, 0, 13.0169, 13.03, 13.1106, 13.0203, 13.0848, 13.2016, 19.6592, 13.2095, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 13.0169, 25.8464, 13.0169, 13.0169
2.64803, 41.4041, 34.2844, 13.1833, 6.58818, 7.11971, 13.2833, 0, 13.1833, 13.1964, 13.2769, 13.1867, 13.2512, 13.4064, 19.5704, 13.3245, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 13.1833, 27.255, 13.1833, 13.1833
2.65589, 29.4148, 35.2746, 13.3499, 5.60489, -5.85977, 13.453, 0, 13.3499, 13.363, 13.4435, 13.3532, 13.4178, 13.6173, 19.4073, 13.4519, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 13.3499, 28.5666, 13.3499, 13.3499
2.66376, 32.7041, 36.0815, 13.5166, 5.89102, -3.37741, 13.6233, 0, 13.5166, 13.5297, 13.6102, 13.5199, 13.5845, 13.834, 19.1837, 13.5894, 13.5166, 13.5166, 13.5166, 13.5166, 13.5166, 13.5166, 13.5166, 13.5166, 29.7396, 13.5166, 13.5166
2.67162, 31.2924, 36.6804, 13.6835, 5.76995, -5.388, 13.7943, 0, 13.6835, 13.6966, 13.7771, 13.6868, 13.7513, 14.0565, 18.9153, 13.7347, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 13.6835, 30.7354, 13.6835, 13.6835
2.67948, 38.4553, 37.053, 13.8504, 6.36045, 1.40233, 13.9664, 0, 13.8504, 13.8635, 13.944, 13.8537, 13.9182, 14.2841, 18.6186, 13.8859, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 13.8504, 31.5214, 13.8504, 13.8504
2.68734, 30.7413, 37.1893, 14.0173, 5.722, -6.44796, 14.1401, 0, 14.0173, 14.0304, 14.1109, 14.0206, 14.0852, 14.5159, 18.31, 14.0416, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 14.0173, 32.0729, 14.0173, 14.0173
2.69521, 29.5931, 37.088, 14.1843, 5.62078, -7.49492, 14.3162, 0, 14.1843, 14.1974, 14.2779, 14.1876, 14.2521, 14.7508, 18.0047, 14.2007, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 14.1843, 32.3748, 14.1843, 14.1843
2.70307, 39.0388, 36.7572, 14.3512, 6.40615, 2.28162, 14.496, 0, 14.3512, 14.3643, 14.4448, 14.3545, 14.419, 14.987, 17.7162, 14.3621, 14.3512, 14.3512, 14.3512, 14.3512, 14.3512, 14.3512, 14.3512, 14.3512, 32.4225, 14.3512, 14.3512
2.71093, 37.8216, 36.2139, 14.518, 6.31044, 1.60772, 14.6812, 0, 14.518, 14.5311, 14.6116, 14.5214, 14.5859, 15.223, 17.4557, 14.5252, 14.518, 14.518, 14.518, 14.518, 14.518, 14.518, 14.518, 14.518, 32.2229, 14.518, 14.518
2.71879, 36.5727, 35.484, 14.6847, 6.21069, 1.08862, 14.8745, 0, 14.6847, 14.6978, 14.7784, 14.6881, 14.7526, 15.4565, 17.2318, 14.6894, 14.6847, 14.6847, 14.6847, 14.6847, 14.6847, 14.6847, 14.6847, 14.6847, 31.7929, 14.6847, 14.6847
2.72665, 36.8711, 34.6009, 14.8513, 6.23467, 2.27017, 15.0793, 0, 14.8513, 14.8644, 14.945, 14.8547, 14.9192, 15.6854, 17.0502, 14.8543, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 31.159, 14.8513, 14.8513
2.73452, 35.9393, 33.6042, 15.0177, 6.15949, 2.33513, 15.3006, 0, 15.0177, 15.0308, 15.1114, 15.0211, 15.0856, 15.9075, 16.914, 15.0196, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 15.0177, 30.3554, 15.0177, 15.0177
2.74238, 37.5416, 32.5383, 15.1839, 6.28821, 5.00335, 15.5448, 0, 15.1839, 15.197, 15.2775, 15.1872, 15.2518, 16.1208, 16.8239, 15.1851, 15.1839, 15.1839, 15.1839, 15.1839, 15.1839, 15.1839, 15.1839, 15.1839, 29.4213, 15.1839, 15.1839
2.75024, 28.2553, 31.4506, 15.3498, 5.50048, -3.19531, 15.8206, 0, 15.3498, 15.3629, 15.4434, 15.3531, 15.4177, 16.3234, 16.7782, 15.3505, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 15.3498, 28.3991, 15.3498, 15.3498
2.7581, 29.5752, 30.3902, 15.5153, 5.61919, -0.814907, 16.1389, 0, 15.5153, 15.5284, 15.609, 15.5187, 15.5832, 16.5138, 16.7736, 15.5158, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 15.5153, 27.3315, 15.5153, 15.5153
2.76597, 26.991, 29.4059, 15.6805, 5.38433, -2.41487, 16.5132, 0, 15.6805, 15.6936, 15.7741, 15.6838, 15.7484, 16.6909, 16.8054, 15.6807, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 15.6805, 26.2596, 15.6805, 15.6805
2.77383, 28.5968, 28.5458, 15.8451, 5.53144, 0.0509491, 16.9601, 0, 15.8451, 15.8582, 15.9388, 15.8485, 15.913, 16.8541, 16.8683, 15.8453, 15.8451, 15.8451, 15.8451, 15.8451, 15.8451, 15.8451, 15.8451, 15.8451, 25.2206, 15.8451, 15.8451
2.78169, 29.641, 27.8559, 16.0092, 5.62503, 1.78513, 17.4992, 0, 16.0092, 16.0223, 16.1028, 16.0125, 16.0771, 17.0034, 16.9562, 16.0093, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 16.0092, 24.2465, 16.0092, 16.0092
2.78955, 32.6375, 27.3791, 16.1724, 5.88536, 5.25838, 18.1529, 0, 16.1724, 16.1855, 16.2661, 16.1758, 16.2403, 17.1391, 17.0632, 16.1725, 16.1724, 16.1724, 16.1724, 16.1724, 16.1724, 16.1724, 16.1724, 16.1724, 23.3631, 16.1724, 16.1724
2.79741, 32.2812, 27.155, 16.3347, 5.85502, 5.12619, 18.9462, 0, 16.3347, 16.3478, 16.4284, 16.3381, 16.4026, 17.2622, 17.1835, 16.3348, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 16.3347, 22.5893, 16.3347, 16.3347
2.80528, 30.6262, 27.2193, 16.4958, 5.71194, 3.40695, 19.9056, 0, 16.4958, 16.5089, 16.5894, 16.4991, 16.5636, 17.3738, 17.3118, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 16.4958, 21.9374, 16.4958, 16.4958
2.81314, 27.5959, 27.6026, 16.6552, 5.44021, -0.00664711, 21.0579, 0, 16.6552, 16.6683, 16.7488, 16.6585, 16.7231, 17.4755, 17.4434, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 16.6552, 21.4132, 16.6552, 16.6552
2.821, 30.3408, 28.3297, 16.8125, 5.6869, 2.01112, 22.4293, 0, 16.8125, 16.8256, 16.9061, 16.8158, 16.8803, 17.5688, 17.5743, 16.8125, 16.8125, 16.8125, 16.8125, 16.8125, 16.8125, 16.8125, 16.8125, 16.8125, 21.0167, 16.8125, 16.8125
2.82886, 24.1632, 29.4184, 16.967, 5.115, -5.25525, 24.0421, 0, 16.967, 16.9801, 17.0606, 16.9703, 17.0349, 17.6552, 17.7011, 16.967, 16.967, 16.967, 16.967, 16.967, 16.967, 16.967, 16.967, 16.967, 20.743, 16.967, 16.967
2.83673, 38.6884, 30.8779, 17.1179, 6.37874, 7.81047, 25.9134, 0, 17.1179, 17.131, 17.2116, 17.1213, 17.1858, 17.7361, 17.8214, 17.1179, 17.1179, 17.1179, 17.1179, 17.1179, 17.1179, 17.1179, 17.1179, 17.1179, 20.5829, 17.1179, 17.1179
2.84459, 29.9035, 32.7067, 17.2643, 5.64832, -2.8032, 28.0519, 0, 17.2644, 17.2774, 17.358, 17.2677, 17.3322, 17.8124, 17.9331, 17.2643, 17.2643, 17.2643, 17.2643, 17.2643, 17.2643, 17.2643, 17.2643, 17.2643, 20.5243, 17.2643, 17.2643
2.85245, 34.4688, 34.8914, 17.405, 6.03894, -0.422565, 30.456, 0, 17.405, 17.4181, 17.4986, 17.4083, 17.4729, 17.8847, 18.0346, 17.405, 17.405, 17.405, 17.405, 17.405, 17.405, 17.405, 17.405, 17.405, 20.553, 17.405, 17.405
2.86031, 36.8488, 37.4046, 17.5384, 6.23288, -0.555737, 33.1107, 0, 17.5384, 17.5515, 17.632, 17.5417, 17.6063, 17.9531, 18.1249, 17.5384, 17.5384, 17.5384, 17.5384, 17.5384, 17.5384, 17.5384, 17.5384, 17.5384, 20.653, 17.5384, 17.5384
2.86818, 32.131, 40.2036, 17.6628, 5.84217, -8.07262, 35.9864, 0, 17.6629, 17.6759, 17.7565, 17.6662, 17.7307, 18.0169, 18.2028, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 17.6628, 20.8081, 17.6628, 17.6628
2.87604, 37.0861, 43.2301, 17.7765, 6.25189, -6.14395, 39.0373, 0, 17.7765, 17.7896, 17.8701, 17.7798, 17.8444, 18.0751, 18.2676, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 17.7765, 21.0015, 17.7765, 17.7765
2.8839, 26.7877, 46.4104, 17.8772, 5.36541, -19.6227, 42.2024, 0, 17.8772, 17.8903, 17.9708, 17.8806, 17.9451, 18.1262, 18.3181, 17.8772, 17.8772, 17.8772, 17.8772, 17.8772, 17.8772, 17.8772, 17.8772, 17.8772, 21.2173, 17.8772, 17.8772
2.89176, 33.7239, 49.6568, 17.9627, 5.97695, -15.9329, 45.4055, 0, 17.9627, 17.9758, 18.0564, 17.9661, 18.0306, 18.168, 18.3535, 17.9627, 17.9627, 17.9627, 17.9627, 17.9627, 17.9627, 17.9627, 17.9627, 17.9627, 21.44, 17.9627, 17.9627
2.89962, 48.9725, 52.8704, 18.0307, 7.1395, -3.89796, 48.5583, 0, 18.0307, 18.0438, 18.1243, 18.0341, 18.0986, 18.1982, 18.3725, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 18.0307, 21.6555, 18.0307, 18.0307
2.90749, 54.1157, 55.9446, 18.0788, 7.49104, -1.82889, 51.564, 0, 18.0788, 18.0919, 18.1725, 18.0822, 18.1467, 18.2143, 18.3738, 18.0788, 18.0788, 18.0788, 18.0788, 18.0788, 18.0788, 18.0788, 18.0788, 18.0788, 21.8511, 18.0788, 18.0788
2.91535, 39.5312, 58.7705, 18.1049, 6.44447, -19.2394, 54.3221, 0, 18.1049, 18.118, 18.1985, 18.1082, 18.1728, 18.2135, 18.3561, 18.1049, 18.1049, 18.1049, 18.1049, 18.1049, 18.1049, 18.1049, 18.1049, 18.1049, 22.0155, 18.1049, 18.1049
2.92321, 45.0487, 61.242, 18.1069, 6.8592, -16.1933, 56.7338, 0, 18.1069, 18.12, 18.2006, 18.1103, 18.1748, 18.1935, 18.3179, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 18.1069, 22.1396, 18.1069, 18.1069
2.93107, 56.6906, 63.2615, 18.0833, 7.66098, -6.5709, 58.7076, 0, 18.0833, 18.0964, 18.1769, 18.0867, 18.1512, 18.152, 18.2582, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 18.0833, 22.2157, 18.0833, 18.0833
2.93894, 48.5283, 64.7463, 18.033, 7.10833, -16.2179, 60.1653, 0, 18.033, 18.0461, 18.1266, 18.0363, 18.1009, 18.0875, 18.176, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 18.033, 22.2384, 18.033, 18.033
2.9468, 61.7561, 65.633, 17.9554, 7.98474, -3.87684, 61.0474, 0, 17.9554, 17.9685, 18.0491, 17.9588, 18.0233, 17.9988, 18.0708, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 22.2042, 17.9554, 17.9554
2.95466, 47.9236, 65.8817, 17.8508, 7.06566, -17.9581, 61.3162, 0, 17.8508, 17.8639, 17.9445, 17.8542, 17.9187, 17.8857, 17.9427, 17.8508, 17.8508, 17.8508, 17.8508, 17.8508, 17.8508, 17.8508, 17.8508, 17.8508, 22.1116, 17.8508, 17.8508
2.96252, 57.4402, 65.4785, 17.7202, 7.70974, -8.03838, 60.9594, 0, 17.7202, 17.7333, 17.8138, 17.7236, 17.7881, 17.7487, 17.7923, 17.7202, 17.7202, 17.7202, 17.7202, 17.7202, 17.7202, 17.7202, 17.7202, 17.7202, 21.9608, 17.7202, 17.7202
2.97038, 74.0526, 64.4365, 17.5653, 8.72081, 9.61607, 59.9903, 0, 17.5653, 17.5784, 17.6589, 17.5686, 17.6332, 17.5891, 17.6212, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 17.5653, 21.7539, 17.5653, 17.5653
2.97825, 75.7814, 62.7944, 17.3886, 8.81938, 12.987, 58.4472, 0, 17.3886, 17.4017, 17.4822, 17.3919, 17.4564, 17.4091, 17.4313, 17.3886, 17.3886, 17.3886, 17.3886, 17.3886, 17.3886, 17.3886, 17.3886, 17.3886, 21.4946, 17.3886, 17.3886
2.98611, 78.9619, 60.6143, 17.1932, 8.99788, 18.3476, 56.3909, 0, 17.1932, 17.2063, 17.2868, 17.1965, 17.2611, 17.2115, 17.2254, 17.1932, 17.1932, 17.1932, 17.1932, 17.1932, 17.1932, 17.1932, 17.1932, 17.1932, 21.1881, 17.1932, 17.1932
2.99397, 82.1322, 57.9776, 16.9829, 9.17236, 24.1545, 53.9009, 0, 16.9829, 16.996, 17.0765, 16.9862, 17.0508, 17, 17.0069, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 16.9829, 20.8406, 16.9829, 16.9829
3.00183, 82.3901, 54.98, 16.7618, 9.18641, 27.4101, 51.0702, 0, 16.7618, 16.7749, 16.8554, 16.7652, 16.8297, 16.7784, 16.7794, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 16.7618, 20.4594, 16.7618, 16.7618
3.0097, 93.7066, 51.7252, 16.5343, 9.78297, 41.9814, 47.9997, 0, 16.5343, 16.5474, 16.6279, 16.5376, 16.6021, 16.551, 16.547, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 16.5343, 20.0523, 16.5343, 16.5343
3.01756, 77.0727, 48.3201, 16.3046, 8.89228, 28.7526, 44.7925, 0, 16.3046, 16.3177, 16.3982, 16.3079, 16.3725, 16.3221, 16.3137, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 16.3046, 19.6276, 16.3046, 16.3046
3.02542, 88.976, 44.8684, 16.077, 9.53813, 44.1076, 41.5488, 0, 16.077, 16.0901, 16.1706, 16.0803, 16.1449, 16.0958, 16.0834, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 16.077, 19.1933, 16.077, 16.077
3.03328, 94.1296, 41.4661, 15.8552, 9.80457, 52.6635, 38.3607, 0, 15.8552, 15.8683, 15.9488, 15.8585, 15.9231, 15.876, 15.8597, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 15.8552, 18.7574, 15.8552, 15.8552
3.04114, 75.2923, 38.1977, 15.6426, 8.79161, 37.0947, 35.3086, 0, 15.6426, 15.6557, 15.7362, 15.6459, 15.7104, 15.6659, 15.6456, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 15.6426, 18.3272, 15.6426, 15.6426
3.04901, 91.1649, 35.133, 15.4417, 9.6522, 56.032, 32.4587, 0, 15.4417, 15.4548, 15.5353, 15.445, 15.5096, 15.4682, 15.4438, 15.4417, 15.4417, 15.4417, 15.4417, 15.4417, 15.4417, 15.4417, 15.4417, 15.4417, 17.9094, 15.4417, 15.4417
3.05687, 94.5219, 32.326, 15.2546, 9.82455, 62.1959, 29.8613, 0, 15.2546, 15.2677, 15.3482, 15.2579, 15.3224, 15.2849, 15.256, 15.2546, 15.2546, 15.2546, 15.2546, 15.2546, 15.2546, 15.2546, 15.2546, 15.2546, 17.5095, 15.2546, 15.2546
3.06473, 61.4092, 29.8144, 15.0824, 7.96299, 31.5948, 27.551, 0, 15.0824, 15.0955, 15.1761, 15.0858, 15.1503, 15.1173, 15.0834, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 15.0824, 17.1321, 15.0824, 15.0824
3.07259, 69.8676, 27.6197, 14.9259, 8.47748, 42.2479, 25.5465, 0, 14.9259, 14.939, 15.0196, 14.9293, 14.9938, 14.9661, 14.9265, 14.9259, 14.9259, 14.9259, 14.9259, 14.9259, 14.9259, 14.9259, 14.9259, 14.9259, 16.7805, 14.9259, 14.9259
3.08046, 81.2113, 25.7491, 14.785, 9.12202, 55.4622, 23.8526, 0, 14.785, 14.7981, 14.8786, 14.7884, 14.8529, 14.8312, 14.7854, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 14.785, 16.4569, 14.785, 14.785
3.08832, 66.6479, 24.1966, 14.6592, 8.2854, 42.4513, 22.4622, 0, 14.6592, 14.6723, 14.7529, 14.6626, 14.7271, 14.7122, 14.6595, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 14.6592, 16.1625, 14.6592, 14.6592
3.09618, 58.7056, 22.9459, 14.5478, 7.79138, 35.7597, 21.3577, 0, 14.5478, 14.5609, 14.6414, 14.5512, 14.6157, 14.6081, 14.548, 14.5478, 14.5478, 14.5478, 14.5478, 14.5478, 14.5478, 14.5478, 14.5478, 14.5478, 15.8975, 14.5478, 14.5478
3.10404, 61.5369, 21.9723, 14.4497, 7.971, 39.5646, 20.5143, 0, 14.4497, 14.4628, 14.5433, 14.453, 14.5176, 14.518, 14.4498, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 14.4497, 15.6613, 14.4497, 14.4497
3.11191, 41.1278, 21.2453, 14.3637, 6.56717, 19.8825, 19.9015, 0, 14.3637, 14.3768, 14.4574, 14.3671, 14.4316, 14.4405, 14.3638, 14.3637, 14.3637, 14.3637, 14.3637, 14.3637, 14.3637, 14.3637, 14.3637, 14.3637, 15.4527, 14.3637, 14.3637
3.11977, 46.0008, 20.7302, 14.2889, 6.92826, 25.2706, 19.4855, 0, 14.2889, 14.302, 14.3826, 14.2923, 14.3568, 14.3745, 14.289, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 14.2889, 15.2701, 14.2889, 14.2889
3.12763, 43.9433, 20.3907, 14.2244, 6.77815, 23.5526, 19.2311, 0, 14.2244, 14.2375, 14.318, 14.2277, 14.2922, 14.3187, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 14.2244, 15.1116, 14.2244, 14.2244
3.13549, 35.3419, 20.1902, 14.1693, 6.1108, 15.1517, 19.1031, 0, 14.1693, 14.1824, 14.2629, 14.1726, 14.2372, 14.2724, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.1693, 14.9753, 14.1693, 14.1693
3.14335, 29.7748, 20.0931, 14.1232, 5.63691, 9.68172, 19.0676, 0, 14.1232, 14.1363, 14.2169, 14.1266, 14.1911, 14.2347, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.1232, 14.8593, 14.1232, 14.1232
3.15122, 38.5794, 20.0663, 14.0859, 6.37019, 18.5131, 19.0932, 0, 14.0859, 14.099, 14.1796, 14.0893, 14.1538, 14.2051, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.0859, 14.7619, 14.0859, 14.0859
3.15908, 26.752, 20.08, 14.0573, 5.36209, 6.67205, 19.1519, 0, 14.0574, 14.0704, 14.151, 14.0607, 14.1252, 14.1833, 14.0574, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.0573, 14.6816, 14.0573, 14.0573
3.16694, 28.9854, 20.1081, 14.0376, 5.56645, 8.87732, 19.2191, 0, 14.0376, 14.0507, 14.1312, 14.0409, 14.1055, 14.1692, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.0376, 14.617, 14.0376, 14.0376
3.1748, 16.9804, 20.1291, 14.0269, 4.35665, -3.14864, 19.2749, 0, 14.0269, 14.04, 14.1205, 14.0303, 14.0948, 14.1629, 14.0269, 14.0269, 14.0269, 14.0269, 14.0269, 14.0269, 14.0269, 14.0269, 14.0269, 14.0269, 14.5671, 14.0269, 14.0269
3.18267, 17.1955, 20.126, 14.0256, 4.38126, -2.93052, 19.3037, 0, 14.0256, 14.0387, 14.1192, 14.0289, 14.0934, 14.1643, 14.0256, 14.0256, 14.0256, 14.0256, 14.0256, 14.0256, 14.0256, 14.0256, 14.0256, 14.0256, 14.5311, 14.0256, 14.0256
3.19053, 14.5541, 20.0867, 14.0338, 4.06867, -5.53262, 19.2943, 0, 14.0338, 14.0469, 14.1274, 14.0372, 14.1017, 14.1738, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.0338, 14.5082, 14.0338, 14.0338
3.19839, 14.3541, 20.0037, 14.0518, 4.04402, -5.64964, 19.2401, 0, 14.0518, 14.0649, 14.1455, 14.0552, 14.1197, 14.1914, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.0518, 14.4979, 14.0518, 14.0518
3.20625, 6.99046, 19.8738, 14.0797, 2.99841, -12.8833, 19.1385, 0, 14.0797, 14.0928, 14.1733, 14.0831, 14.1476, 14.2172, 14.0797, 14.0797, 14.0797, 14.0797, 14.0797, 14.0797, 14.0797, 14.0797, 14.0797, 14.0797, 14.4995, 14.0797, 14.0797
3.21411, 7.80957, 19.6977, 14.1173, 3.13202, -11.8881, 18.9907, 0, 14.1173, 14.1304, 14.211, 14.1207, 14.1852, 14.2512, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.1173, 14.5125, 14.1173, 14.1173
3.22198, 13.9809, 19.4793, 14.1645, 3.99761, -5.49844, 18.8006, 0, 14.1645, 14.1776, 14.2581, 14.1678, 14.2324, 14.2932, 14.1645, 14.1645, 14.1645, 14.1645, 14.1645, 14.1645, 14.1645, 14.1645, 14.1645, 14.1645, 14.5364, 14.1645, 14.1645
