   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.3608, 8.14563, 4.72029, 4.7098, 3.18522, 3.42533, 0, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.7098, 4.70981, 4.7098, 4.72029, 4.7098, 4.7098
16.3687, 8.83424, 4.70684, 4.69622, 3.29154, 4.12741, 0, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.69622, 4.70683, 4.69622, 4.69622
16.3765, 7.99039, 4.68907, 4.67832, 3.16076, 3.30131, 0, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67832, 4.67833, 4.67832, 4.68907, 4.67832, 4.67832
16.3843, 6.40109, 4.66919, 4.6583, 2.89846, 1.7319, 0, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.6583, 4.65831, 4.6583, 4.66918, 4.6583, 4.6583
16.3922, 2.72385, 4.64934, 4.63832, 2.17344, -1.92549, 0, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63832, 4.63833, 4.63832, 4.64934, 4.63832, 4.63832
16.4, 10.2762, 4.64046, 4.6293, 3.50373, 5.6357, 0, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.6293, 4.62931, 4.6293, 4.64045, 4.6293, 4.6293
16.4078, 5.14006, 4.62689, 4.6156, 2.67209, 0.513172, 0, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.6156, 4.61561, 4.6156, 4.62688, 4.6156, 4.6156
16.4157, 5.41098, 4.60912, 4.59769, 2.72231, 0.801863, 0, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.59769, 4.5977, 4.59769, 4.60911, 4.59769, 4.59769
16.4235, 7.99036, 4.58928, 4.57771, 3.16075, 3.40108, 0, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57771, 4.57772, 4.57771, 4.58927, 4.57771, 4.57771
16.4313, 7.4586, 4.56948, 4.55778, 3.07548, 2.88912, 0, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55778, 4.55779, 4.55778, 4.56948, 4.55778, 4.55778
16.4392, 4.26078, 4.56059, 4.54875, 2.50216, -0.299809, 0, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54875, 4.54876, 4.54875, 4.56059, 4.54875, 4.54875
16.447, 9.50929, 4.54713, 4.53514, 3.39253, 4.96216, 0, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53514, 4.53515, 4.53514, 4.54712, 4.53514, 4.53514
16.4548, 10.607, 4.52954, 4.51741, 3.55063, 6.07743, 0, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51741, 4.51742, 4.51741, 4.52953, 4.51741, 4.51741
16.4627, 5.11651, 4.50993, 4.49766, 2.66768, 0.606585, 0, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.49766, 4.50992, 4.49766, 4.49766
16.4705, 5.86927, 4.49036, 4.47794, 2.80522, 1.37891, 0, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47794, 4.47795, 4.47794, 4.49035, 4.47794, 4.47794
16.4783, 13.8741, 4.48123, 4.46866, 3.98423, 9.39288, 0, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46866, 4.46867, 4.46866, 4.48122, 4.46866, 4.46866
16.4862, 4.87903, 4.46766, 4.45495, 2.62279, 0.411371, 0, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.45495, 4.46765, 4.45495, 4.45495
16.494, 2.11111, 4.45009, 4.43723, 2.02759, -2.33897, 0, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.43723, 4.45008, 4.43723, 4.43723
16.5018, 5.21793, 4.43054, 4.41753, 2.68662, 0.78738, 0, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41753, 4.41754, 4.41753, 4.43054, 4.41753, 4.41753
16.5097, 7.66358, 4.41105, 4.39789, 3.10863, 3.25253, 0, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.39789, 4.41104, 4.39789, 4.39789
16.5175, 2.42413, 4.4019, 4.38858, 2.10336, -1.97777, 0, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38858, 4.38859, 4.38858, 4.40189, 4.38858, 4.38858
16.5253, 5.57116, 4.38843, 4.37496, 2.75157, 1.18273, 0, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37496, 4.37497, 4.37496, 4.38843, 4.37496, 4.37496
16.5332, 6.30248, 4.37106, 4.35743, 2.8814, 1.93142, 0, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.35743, 4.37105, 4.35743, 4.35743
16.541, 7.69281, 4.35176, 4.33797, 3.11333, 3.34106, 0, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.33797, 4.35175, 4.33797, 4.33797
16.5488, 2.28935, 4.3325, 4.31855, 2.07107, -2.04316, 0, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31855, 4.31856, 4.31855, 4.3325, 4.31855, 4.31855
16.5567, 7.7999, 4.32313, 4.30902, 3.13048, 3.47676, 0, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30902, 4.30903, 4.30902, 4.32313, 4.30902, 4.30902
16.5645, 6.36462, 4.30959, 4.29532, 2.89217, 2.05503, 0, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.29532, 4.30959, 4.29532, 4.29532
16.5723, 11.7162, 4.29227, 4.27782, 3.70354, 7.42392, 0, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27782, 4.27783, 4.27782, 4.29226, 4.27782, 4.27782
16.5802, 5.818, 4.27307, 4.25846, 2.79607, 1.54493, 0, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25846, 4.25847, 4.25846, 4.27307, 4.25846, 4.25846
16.588, 4.91279, 4.25393, 4.23914, 2.62922, 0.658856, 0, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23914, 4.23915, 4.23914, 4.25392, 4.23914, 4.23914
16.5958, 1.2469, 4.24454, 4.22957, 1.80192, -2.99763, 0, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22957, 4.22958, 4.22957, 4.24453, 4.22957, 4.22957
16.6037, 4.91266, 4.2311, 4.21596, 2.62919, 0.68156, 0, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21596, 4.21597, 4.21596, 4.2311, 4.21596, 4.21596
16.6115, 5.07246, 4.21398, 4.19866, 2.65941, 0.858481, 0, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19866, 4.19867, 4.19866, 4.21398, 4.19866, 4.19866
16.6193, 7.84329, 4.19505, 4.17954, 3.1374, 3.64825, 0, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17954, 4.17955, 4.17954, 4.19504, 4.17954, 4.17954
16.6272, 3.06945, 4.17616, 4.16047, 2.25154, -1.10672, 0, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.17616, 4.16047, 4.16047
16.635, 6.06633, 4.16659, 4.1507, 2.84013, 1.89974, 0, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.1507, 4.15071, 4.1507, 4.16658, 4.1507, 4.1507
16.6428, 4.99267, 4.15313, 4.13704, 2.64437, 0.83954, 0, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13704, 4.13705, 4.13704, 4.15312, 4.13704, 4.13704
16.6507, 5.05788, 4.1361, 4.11982, 2.65667, 0.921772, 0, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.11982, 4.1361, 4.11982, 4.11982
16.6585, 9.86428, 4.11733, 4.10084, 3.44446, 5.74695, 0, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10084, 4.10085, 4.10084, 4.11733, 4.10084, 4.10084
16.6663, 8.11788, 4.09861, 4.0819, 3.18086, 4.01927, 0, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.0819, 4.08191, 4.0819, 4.0986, 4.0819, 4.0819
16.6742, 4.93021, 4.08895, 4.07204, 2.63253, 0.841261, 0, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.07204, 4.08895, 4.07204, 4.07204
16.682, 8.16195, 4.07559, 4.05845, 3.18778, 4.08637, 0, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.05845, 4.07558, 4.05845, 4.05845
16.6898, 6.77109, 4.0588, 4.04144, 2.9616, 2.71229, 0, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.04144, 4.05879, 4.04144, 4.04144
16.6977, 5.09616, 4.04033, 4.02274, 2.66386, 1.05582, 0, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02274, 4.02275, 4.02274, 4.04033, 4.02274, 4.02274
16.7055, 6.99103, 4.02192, 4.00409, 2.9985, 2.96911, 0, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.00409, 4.0041, 4.00409, 4.02191, 4.00409, 4.00409
16.7133, 3.89796, 4.01207, 3.994, 2.42857, -0.114101, 0, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 3.994, 4.01206, 3.994, 3.994
16.7212, 4.16943, 3.99869, 3.98038, 2.48383, 0.170737, 0, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.98038, 3.99869, 3.98038, 3.98038
16.729, 9.82066, 3.98207, 3.96351, 3.43812, 5.83859, 0, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.96351, 3.98206, 3.96351, 3.96351
16.7368, 3.03514, 3.96385, 3.94503, 2.24391, -0.928709, 0, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94503, 3.94504, 3.94503, 3.96385, 3.94503, 3.94503
16.7447, 4.95494, 3.94568, 3.9266, 2.63722, 1.00926, 0, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.9266, 3.92661, 3.9266, 3.94568, 3.9266, 3.9266
16.7525, 5.996, 3.93564, 3.9163, 2.82772, 2.06036, 0, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.9163, 3.93563, 3.9163, 3.9163
16.7604, 5.02681, 3.92232, 3.9027, 2.65081, 1.10449, 0, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.9027, 3.90271, 3.9027, 3.92231, 3.9027, 3.9027
16.7682, 7.90481, 3.90596, 3.88607, 3.14719, 3.99885, 0, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88607, 3.88608, 3.88607, 3.90595, 3.88607, 3.88607
16.776, 0.0535449, 3.88812, 3.86795, 1.43302, -3.83457, 0, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86795, 3.86796, 3.86795, 3.88811, 3.86795, 3.86795
16.7839, 5.09512, 3.87032, 3.84988, 2.66367, 1.22479, 0, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.84988, 3.87032, 3.84988, 3.84988
16.7917, 8.91753, 3.86001, 3.83927, 3.30417, 5.05752, 0, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83927, 3.83928, 3.83927, 3.86, 3.83927, 3.83927
16.7995, 7.95363, 3.84668, 3.82565, 3.15494, 4.10696, 0, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.82565, 3.84667, 3.82565, 3.82565
16.8074, 2.99752, 3.83056, 3.80923, 2.23551, -0.833035, 0, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80923, 3.80924, 3.80923, 3.83055, 3.80923, 3.80923
16.8152, 2.04116, 3.81307, 3.79144, 2.01026, -1.77191, 0, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79144, 3.79145, 3.79144, 3.81307, 3.79144, 3.79144
16.823, 5.96627, 3.79563, 3.7737, 2.82246, 2.17064, 0, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.7737, 3.77371, 3.7737, 3.79563, 3.7737, 3.7737
16.8309, 2.98514, 3.7851, 3.76286, 2.23274, -0.799963, 0, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.76286, 3.7851, 3.76286, 3.76286
16.8387, 1.01313, 3.77181, 3.74925, 1.73584, -2.75868, 0, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.74925, 3.7718, 3.74925, 3.74925
16.8465, 5.98192, 3.75596, 3.73308, 2.82523, 2.22595, 0, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73308, 3.73309, 3.73308, 3.75596, 3.73308, 3.73308
16.8544, 4.00694, 3.73887, 3.71566, 2.4509, 0.268068, 0, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71566, 3.71567, 3.71566, 3.73886, 3.71566, 3.71566
16.8622, 4.9891, 3.72182, 3.69828, 2.64369, 1.26728, 0, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69828, 3.69829, 3.69828, 3.72181, 3.69828, 3.69828
16.87, 6.99108, 3.71131, 3.68744, 2.99851, 3.27977, 0, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68744, 3.68745, 3.68744, 3.7113, 3.68744, 3.68744
16.8779, 6.98563, 3.69813, 3.67392, 2.9976, 3.2875, 0, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67392, 3.67393, 3.67392, 3.69813, 3.67392, 3.67392
16.8857, 1.01561, 3.6825, 3.65795, 1.73655, -2.66689, 0, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.65795, 3.68249, 3.65795, 3.65795
16.8935, 6.95962, 3.66567, 3.64077, 2.99326, 3.29395, 0, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.64077, 3.66566, 3.64077, 3.64077
16.9014, 3.02427, 3.64889, 3.62363, 2.24149, -0.624616, 0, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.62363, 3.64888, 3.62363, 3.62363
16.9092, 3.99456, 3.63938, 3.61376, 2.44838, 0.355185, 0, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.61376, 3.63937, 3.61376, 3.61376
16.917, 3.97843, 3.62666, 3.60068, 2.44508, 0.351774, 0, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.60068, 3.62665, 3.60068, 3.60068
16.9249, 3.99331, 3.611, 3.58464, 2.44812, 0.382311, 0, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58464, 3.58465, 3.58464, 3.61099, 3.58464, 3.58464
16.9327, 4.97028, 3.5939, 3.56717, 2.64013, 1.37639, 0, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.56717, 3.59389, 3.56717, 3.56717
16.9405, 4.99103, 3.57684, 3.54973, 2.64406, 1.41419, 0, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54974, 3.54973, 3.57684, 3.54973, 3.54973
16.9484, 3.06893, 3.57452, 3.54703, 2.25143, -0.505597, 0, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54703, 3.54704, 3.54703, 3.57452, 3.54703, 3.54703
16.9562, 2.96925, 3.5697, 3.54181, 2.22918, -0.600448, 0, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54181, 3.54182, 3.54181, 3.56969, 3.54181, 3.54181
16.964, 3.05702, 3.5626, 3.53432, 2.24878, -0.505587, 0, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.53432, 3.5626, 3.53432, 3.53432
16.9719, 2.93356, 3.55439, 3.5257, 2.22116, -0.620821, 0, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.5257, 3.55438, 3.5257, 3.5257
16.9797, 2.06644, 3.54619, 3.51709, 2.01654, -1.47975, 0, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.51709, 3.5171, 3.51709, 3.54618, 3.51709, 3.51709
16.9875, 4.8473, 3.54197, 3.51245, 2.61673, 1.30533, 0, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51245, 3.51246, 3.51245, 3.54196, 3.51245, 3.51245
