   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_705.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.39884, 22.1897, 22.6373, 7.69456, 4.9183, -0.447615, 1.30072e-19, 7.69456, 7.69761, 7.69457, 7.70237, 7.725, 7.89243, 7.73508, 8.02442, 20.8373, 7.69561, 7.69456, 7.69456, 7.69456, 7.69456, 7.69456, 7.69456, 7.69456, 7.69456, 8.78908, 7.69456, 7.69456, 7.78942
2.40674, 11.9928, 21.3106, 7.83599, 3.7407, -9.31774, 4.71289e-21, 7.836, 7.83904, 7.836, 7.8438, 7.86644, 8.03402, 7.87123, 8.25081, 19.4371, 7.83668, 7.83599, 7.83599, 7.83599, 7.83599, 7.83599, 7.83599, 7.83599, 7.83599, 8.92095, 7.83599, 7.83599, 7.93447
2.41463, 14.6541, 20.1326, 7.97805, 4.08094, -5.47851, 9.91148e-23, 7.97805, 7.9811, 7.97806, 7.98586, 8.00849, 8.1763, 8.00874, 8.50786, 18.1599, 7.9785, 7.97805, 7.97805, 7.97805, 7.97805, 7.97805, 7.97805, 7.97805, 7.97805, 9.04806, 7.97805, 7.97805, 8.08019
2.42253, 14.0958, 19.1279, 8.12071, 4.01196, -5.03213, 2.29993e-25, 8.12071, 8.12376, 8.12072, 8.12852, 8.15115, 8.31931, 8.14755, 8.80446, 17.0195, 8.12099, 8.12071, 8.12071, 8.12071, 8.12071, 8.12071, 8.12071, 8.12071, 8.12071, 9.17243, 8.12071, 8.12071, 8.22658
2.43043, 14.6672, 18.3157, 8.26395, 4.08255, -3.64851, 0, 8.26396, 8.267, 8.26396, 8.27176, 8.2944, 8.46305, 8.28759, 9.15128, 16.0219, 8.26413, 8.26395, 8.26395, 8.26395, 8.26395, 8.26395, 8.26395, 8.26395, 8.26395, 9.29657, 8.26395, 8.26395, 8.3736
2.43832, 14.2992, 17.7105, 8.40777, 4.03722, -3.41131, 0, 8.40778, 8.41083, 8.40778, 8.41559, 8.43822, 8.60761, 8.42878, 9.56084, 15.1659, 8.40789, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40777, 8.40778, 9.42355, 8.40777, 8.40777, 8.52126
2.44622, 17.6813, 17.3234, 8.55216, 4.43636, 0.357956, 0, 8.55216, 8.55521, 8.55217, 8.55997, 8.5826, 8.75305, 8.57103, 10.0474, 14.4447, 8.55223, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 8.55216, 9.55704, 8.55216, 8.55216, 8.66953
2.45411, 8.71641, 17.1638, 8.69712, 3.27359, -8.44741, 0, 8.69713, 8.70017, 8.69713, 8.70493, 8.72757, 8.89952, 8.71429, 10.6268, 13.8474, 8.69716, 8.69712, 8.69712, 8.69712, 8.69712, 8.69712, 8.69712, 8.69712, 8.69712, 9.70156, 8.69712, 8.69712, 8.81844
2.46201, 17.8388, 17.2406, 8.84266, 4.45408, 0.598207, 0, 8.84267, 8.84571, 8.84267, 8.85048, 8.87311, 9.0472, 8.85849, 11.316, 13.3604, 8.84269, 8.84266, 8.84266, 8.84266, 8.84266, 8.84266, 8.84266, 8.84266, 8.84266, 9.86252, 8.84266, 8.84266, 8.96798
2.46991, 15.5492, 17.5628, 8.98879, 4.18918, -2.01354, 0, 8.9888, 8.99184, 8.9888, 8.9966, 9.01924, 9.19632, 9.00358, 12.1323, 12.9685, 8.98881, 8.98879, 8.98879, 8.98879, 8.98879, 8.98879, 8.98879, 8.98879, 8.98879, 10.0466, 8.98879, 8.98879, 9.11816
2.4778, 11.0086, 18.1405, 9.13552, 3.60675, -7.13191, 0, 9.13553, 9.13857, 9.13553, 9.14333, 9.16597, 9.34721, 9.14951, 13.0927, 12.6565, 9.13553, 9.13552, 9.13552, 9.13552, 9.13552, 9.13552, 9.13552, 9.13552, 9.13552, 10.2619, 9.13552, 9.13552, 9.26902
2.4857, 4.6824, 18.9852, 9.28288, 2.58503, -14.3028, 0, 9.28289, 9.28593, 9.28289, 9.29069, 9.31333, 9.5003, 9.29626, 14.2126, 12.4101, 9.28289, 9.28288, 9.28288, 9.28288, 9.28288, 9.28288, 9.28288, 9.28288, 9.28288, 10.5184, 9.28288, 9.28288, 9.4206
2.49359, 13.4052, 20.1089, 9.43087, 3.92495, -6.70368, 0, 9.43088, 9.43392, 9.43088, 9.43868, 9.46132, 9.65614, 9.4438, 15.5046, 12.2162, 9.43087, 9.43087, 9.43087, 9.43087, 9.43087, 9.43087, 9.43087, 9.43087, 9.43087, 10.8282, 9.43087, 9.43087, 9.57293
2.50149, 15.8169, 21.524, 9.57952, 4.221, -5.70719, 0, 9.57952, 9.58257, 9.57952, 9.58733, 9.60996, 9.81544, 9.59211, 16.9769, 12.064, 9.57952, 9.57952, 9.57952, 9.57952, 9.57952, 9.57952, 9.57952, 9.57952, 9.57952, 11.2057, 9.57952, 9.57952, 9.72607
2.50939, 23.2946, 23.2419, 9.72881, 5.02937, 0.0526543, 0, 9.72882, 9.73186, 9.72882, 9.73662, 9.75926, 9.97909, 9.74116, 18.6319, 11.9445, 9.72881, 9.72881, 9.72881, 9.72881, 9.72881, 9.72881, 9.72881, 9.72881, 9.72881, 11.6679, 9.72881, 9.72881, 9.8801
2.51728, 24.1356, 25.272, 9.87879, 5.1123, -1.13641, 0, 9.87879, 9.88184, 9.8788, 9.8866, 9.90923, 10.1483, 9.89095, 20.4649, 11.8509, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 9.87879, 12.2343, 9.87879, 9.87879, 10.0352
2.52518, 22.7341, 27.6196, 10.0294, 4.97334, -4.88554, 0, 10.0294, 10.0325, 10.0294, 10.0372, 10.0599, 10.3245, 10.0415, 22.4625, 11.7784, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 10.0294, 12.9271, 10.0294, 10.0294, 10.1915
2.53307, 21.193, 30.2852, 10.1808, 4.81591, -9.09225, 0, 10.1808, 10.1838, 10.1808, 10.1886, 10.2112, 10.5096, 10.1927, 24.6021, 11.7237, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 10.1808, 13.7703, 10.1808, 10.1808, 10.3492
2.54097, 35.394, 33.2625, 10.3327, 6.11506, 2.13143, 0, 10.3327, 10.3358, 10.3327, 10.3405, 10.3632, 10.7058, 10.3446, 26.8512, 11.685, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 10.3327, 14.7893, 10.3327, 10.3327, 10.509
2.54887, 24.5338, 36.538, 10.4853, 5.1511, -12.0042, 0, 10.4853, 10.4884, 10.4854, 10.4932, 10.5158, 10.916, 10.4972, 29.168, 11.6612, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 10.4853, 16.0098, 10.4853, 10.4853, 10.6713
2.55676, 27.5655, 40.0899, 10.6386, 5.43742, -12.5243, 0, 10.6386, 10.6416, 10.6386, 10.6464, 10.669, 11.1436, 10.6504, 31.5022, 11.652, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 10.6386, 17.4563, 10.6386, 10.6386, 10.8371
2.56466, 38.3278, 43.8877, 10.7924, 6.35042, -5.55994, 0, 10.7924, 10.7955, 10.7925, 10.8003, 10.8229, 11.3928, 10.8042, 33.7961, 11.6574, 10.7924, 10.7924, 10.7924, 10.7924, 10.7924, 10.7924, 10.7924, 10.7924, 10.7924, 19.1503, 10.7924, 10.7924, 11.0078
2.57255, 44.3699, 47.8932, 10.9469, 6.80954, -3.52326, 0, 10.9469, 10.9499, 10.9469, 10.9547, 10.9773, 11.6684, 10.9586, 35.9878, 11.6775, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 10.9469, 21.1084, 10.9469, 10.9469, 11.1854
2.58045, 45.0579, 52.0605, 11.1018, 6.85988, -7.00259, 0, 11.1018, 11.1049, 11.1018, 11.1096, 11.1323, 11.9762, 11.1136, 38.0135, 11.7122, 11.1018, 11.1018, 11.1018, 11.1018, 11.1018, 11.1018, 11.1018, 11.1018, 11.1018, 23.3401, 11.1018, 11.1018, 11.3727
2.58834, 57.307, 56.3375, 11.2573, 7.70111, 0.969563, 0, 11.2573, 11.2603, 11.2573, 11.2651, 11.2877, 12.3224, 11.269, 39.8109, 11.7615, 11.2573, 11.2573, 11.2573, 11.2573, 11.2573, 11.2573, 11.2573, 11.2573, 11.2573, 25.8453, 11.2573, 11.2573, 11.5734
2.59624, 57.2449, 60.6677, 11.4132, 7.69707, -3.4227, 0, 11.4132, 11.4162, 11.4132, 11.421, 11.4436, 12.7142, 11.4249, 41.3228, 11.8249, 11.4132, 11.4132, 11.4132, 11.4132, 11.4132, 11.4132, 11.4132, 11.4132, 11.4132, 28.6128, 11.4132, 11.4132, 11.7927
2.60414, 71.6731, 64.9913, 11.5695, 8.5833, 6.68176, 0, 11.5695, 11.5726, 11.5695, 11.5773, 11.6, 13.1592, 11.5813, 42.5003, 11.9016, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 11.5695, 31.6178, 11.5695, 11.5695, 12.0374
2.61203, 83.1283, 69.2485, 11.7262, 9.2265, 13.8798, 0, 11.7262, 11.7293, 11.7262, 11.734, 11.7567, 13.6653, 11.738, 43.3059, 11.9909, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 11.7262, 34.8217, 11.7262, 11.7262, 12.3165
2.61993, 79.141, 73.3804, 11.8833, 9.00783, 5.76054, 0, 11.8833, 11.8863, 11.8833, 11.8911, 11.9137, 14.2404, 11.895, 43.7158, 12.0916, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 11.8833, 38.1713, 11.8833, 11.8833, 12.6414
2.62782, 75.9058, 77.3321, 12.0406, 8.82642, -1.42632, 0, 12.0406, 12.0437, 12.0406, 12.0484, 12.071, 14.8917, 12.0524, 43.7215, 12.2026, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 12.0406, 41.5993, 12.0406, 12.0406, 13.0263
2.63572, 88.5448, 81.0546, 12.1982, 9.5155, 7.49026, 0, 12.1982, 12.2012, 12.1982, 12.206, 12.2286, 15.6256, 12.2099, 43.3306, 12.3226, 12.1982, 12.1982, 12.1982, 12.1982, 12.1982, 12.1982, 12.1982, 12.1982, 12.1982, 45.0266, 12.1982, 12.1982, 13.4888
2.64362, 109.739, 84.507, 12.3559, 10.5707, 25.2318, 0, 12.3559, 12.359, 12.3559, 12.3637, 12.3864, 16.4467, 12.3677, 42.5659, 12.4502, 12.3559, 12.3559, 12.3559, 12.3559, 12.3559, 12.3559, 12.3559, 12.3559, 12.3559, 48.3648, 12.3559, 12.3559, 14.0499
2.65151, 113.229, 87.658, 12.5138, 10.7345, 25.5706, 0, 12.5138, 12.5169, 12.5138, 12.5216, 12.5443, 17.3573, 12.5256, 41.4647, 12.5844, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 12.5138, 51.5198, 12.5138, 12.5138, 14.7341
2.65941, 101.594, 90.4874, 12.6718, 10.1781, 11.1064, 0, 12.6718, 12.6748, 12.6718, 12.6796, 12.7022, 18.3564, 12.6836, 40.0758, 12.724, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 12.6718, 54.3962, 12.6718, 12.6718, 15.5691
2.6673, 110.484, 92.9873, 12.8298, 10.6058, 17.4966, 0, 12.8298, 12.8328, 12.8298, 12.8376, 12.8602, 19.4398, 12.8416, 38.4574, 12.8679, 12.8298, 12.8298, 12.8298, 12.8298, 12.8298, 12.8298, 12.8298, 12.8298, 12.8298, 56.9026, 12.8298, 12.8298, 16.5856
2.6752, 120.763, 95.1625, 12.9877, 11.0798, 25.6004, 0, 12.9877, 12.9908, 12.9877, 12.9955, 13.0182, 20.5988, 12.9996, 36.6726, 13.0152, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 12.9877, 58.9572, 12.9877, 12.9877, 17.8164
2.6831, 97.5206, 97.03, 13.1456, 9.976, 0.49057, 0, 13.1456, 13.1486, 13.1456, 13.1534, 13.176, 21.8204, 13.1575, 34.7871, 13.1651, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 13.1456, 60.4915, 13.1456, 13.1456, 19.2949
2.69099, 107.042, 98.6179, 13.3032, 10.4423, 8.42434, 0, 13.3032, 13.3062, 13.3032, 13.311, 13.3336, 23.0867, 13.3152, 32.8649, 13.3169, 13.3032, 13.3032, 13.3032, 13.3032, 13.3032, 13.3032, 13.3032, 13.3032, 13.3032, 61.4554, 13.3032, 13.3032, 21.0535
2.69889, 117.937, 99.9637, 13.4606, 10.9516, 17.9734, 0, 13.4606, 13.4636, 13.4606, 13.4684, 13.491, 24.3756, 13.4726, 30.9658, 13.4701, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 13.4606, 61.82, 13.4606, 13.4606, 23.1211
2.70678, 131.129, 101.112, 13.6176, 11.5381, 30.0172, 0, 13.6176, 13.6207, 13.6176, 13.6254, 13.648, 25.661, 13.6298, 29.1422, 13.6241, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 13.6176, 61.58, 13.6176, 13.6176, 25.5213
2.71468, 135.541, 102.109, 13.7742, 11.7278, 33.4319, 0, 13.7742, 13.7773, 13.7742, 13.782, 13.8047, 26.9139, 13.7865, 27.4377, 13.7786, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 13.7742, 60.7537, 13.7742, 13.7742, 28.2687
2.72257, 135.785, 103.003, 13.9303, 11.7382, 32.7816, 0, 13.9303, 13.9334, 13.9303, 13.9381, 13.9608, 28.1033, 13.9427, 25.8858, 13.9333, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 13.9303, 59.3819, 13.9303, 13.9303, 31.3666
2.73047, 131.288, 103.835, 14.0858, 11.545, 27.4529, 0, 14.0858, 14.0889, 14.0858, 14.0936, 14.1163, 29.1974, 14.0984, 24.5094, 14.0878, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 14.0858, 57.526, 14.0858, 14.0858, 34.8037
2.73837, 118.704, 104.637, 14.2407, 10.9865, 14.0669, 0, 14.2407, 14.2437, 14.2407, 14.2485, 14.2711, 30.1659, 14.2534, 23.3209, 14.2419, 14.2407, 14.2407, 14.2407, 14.2407, 14.2407, 14.2407, 14.2407, 14.2407, 14.2407, 55.2639, 14.2407, 14.2407, 38.5529
2.74626, 111.794, 105.429, 14.3947, 10.6674, 6.36488, 0, 14.3947, 14.3978, 14.3947, 14.4025, 14.4252, 30.981, 14.4076, 22.323, 14.3955, 14.3947, 14.3947, 14.3947, 14.3947, 14.3947, 14.3947, 14.3947, 14.3947, 14.3947, 52.6855, 14.3947, 14.3947, 42.5683
2.75416, 130.538, 106.214, 14.5479, 11.5125, 24.3242, 0, 14.5479, 14.551, 14.5479, 14.5557, 14.5784, 31.6189, 14.5611, 21.5103, 14.5484, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 14.5479, 49.8879, 14.5479, 14.5479, 46.7857
2.76205, 124.156, 106.979, 14.7001, 11.2319, 17.1766, 0, 14.7002, 14.7032, 14.7002, 14.708, 14.7306, 32.0618, 14.7136, 20.8701, 14.7005, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 14.7001, 46.9702, 14.7001, 14.7001, 51.1223
2.76995, 107.537, 107.692, 14.8513, 10.466, -0.1549, 0, 14.8513, 14.8544, 14.8513, 14.8591, 14.8818, 32.2983, 14.8651, 20.3847, 14.8515, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 14.8513, 44.028, 14.8513, 14.8513, 55.4794
2.77785, 121.202, 108.304, 15.0013, 11.0996, 12.8981, 0, 15.0013, 15.0044, 15.0013, 15.0091, 15.0317, 32.3246, 15.0154, 20.0327, 15.0014, 15.0013, 15.0013, 15.0013, 15.0013, 15.0013, 15.0013, 15.0013, 15.0013, 15.0013, 41.1501, 15.0013, 15.0013, 59.7449
2.78574, 122.216, 108.754, 15.1499, 11.1452, 13.4618, 0, 15.1499, 15.153, 15.1499, 15.1577, 15.1804, 32.1443, 15.1644, 19.7911, 15.15, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 15.1499, 38.4143, 15.1499, 15.1499, 63.7982
2.79364, 125.168, 108.971, 15.297, 11.2769, 16.1967, 0, 15.297, 15.3, 15.297, 15.3048, 15.3274, 31.7687, 15.3119, 19.6362, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 15.297, 35.8847, 15.297, 15.297, 67.516
2.80153, 125.6, 108.88, 15.4422, 11.296, 16.7198, 0, 15.4422, 15.4453, 15.4423, 15.4501, 15.4727, 31.2156, 15.4577, 19.5452, 15.4423, 15.4422, 15.4422, 15.4422, 15.4422, 15.4422, 15.4422, 15.4422, 15.4422, 15.4422, 33.6106, 15.4422, 15.4422, 70.7783
2.80943, 119.173, 108.408, 15.5853, 11.0079, 10.7655, 0, 15.5853, 15.5884, 15.5853, 15.5931, 15.6158, 30.5084, 15.6013, 19.497, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 15.5853, 31.6258, 15.5853, 15.5853, 73.4751
2.81733, 115.793, 107.491, 15.7258, 10.8532, 8.30241, 0, 15.7258, 15.7289, 15.7258, 15.7336, 15.7563, 29.6751, 15.7424, 19.4734, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 15.7258, 29.9492, 15.7258, 15.7258, 75.5124
2.82522, 119.037, 106.078, 15.8631, 11.0017, 12.9587, 0, 15.8631, 15.8662, 15.8631, 15.8709, 15.8936, 28.7459, 15.8803, 19.4588, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 15.8631, 28.5856, 15.8631, 15.8631, 76.8186
2.83312, 95.9382, 104.138, 15.9966, 9.89637, -8.19987, 0, 15.9966, 15.9996, 15.9966, 16.0044, 16.027, 27.7522, 16.0144, 19.441, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 15.9966, 27.5271, 15.9966, 15.9966, 77.3482
2.84101, 95.2637, 101.661, 16.1252, 9.86224, -6.39748, 0, 16.1252, 16.1283, 16.1252, 16.133, 16.1556, 26.7248, 16.1438, 19.4111, 16.1252, 16.1252, 16.1252, 16.1252, 16.1252, 16.1252, 16.1252, 16.1252, 16.1252, 16.1252, 26.756, 16.1252, 16.1252, 77.085
2.84891, 105.031, 98.6607, 16.248, 10.3456, 6.37079, 0, 16.248, 16.251, 16.248, 16.2558, 16.2784, 25.6923, 16.2674, 19.3629, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 16.248, 26.2461, 16.248, 16.248, 76.0427
2.8568, 88.5276, 95.1734, 16.3637, 9.5146, -6.6458, 0, 16.3637, 16.3667, 16.3637, 16.3715, 16.3941, 24.6801, 16.3839, 19.293, 16.3637, 16.3637, 16.3637, 16.3637, 16.3637, 16.3637, 16.3637, 16.3637, 16.3637, 16.3637, 25.9653, 16.3637, 16.3637, 74.2645
2.8647, 84.5989, 91.257, 16.4708, 9.30585, -6.65817, 0, 16.4708, 16.4738, 16.4708, 16.4786, 16.5012, 23.7093, 16.4918, 19.2003, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 16.4708, 25.8778, 16.4708, 16.4708, 71.8196
2.8726, 83.2659, 86.9865, 16.5677, 9.23395, -3.72062, 0, 16.5677, 16.5707, 16.5677, 16.5755, 16.5981, 22.7962, 16.5897, 19.0851, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 16.5677, 25.9457, 16.5677, 16.5677, 68.7993
2.88049, 73.3473, 82.4501, 16.6526, 8.68028, -9.10282, 0, 16.6526, 16.6557, 16.6526, 16.6604, 16.6831, 21.9524, 16.6756, 18.9492, 16.6526, 16.6526, 16.6526, 16.6526, 16.6526, 16.6526, 16.6526, 16.6526, 16.6526, 16.6526, 26.1307, 16.6526, 16.6526, 65.3114
2.88839, 83.4341, 77.7432, 16.7237, 9.24306, 5.69096, 0, 16.7237, 16.7267, 16.7237, 16.7315, 16.7541, 21.1846, 16.7477, 18.7949, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 16.7237, 26.3958, 16.7237, 16.7237, 61.4735
2.89628, 60.9549, 72.9625, 16.779, 7.93441, -12.0077, 0, 16.779, 16.782, 16.779, 16.7868, 16.8094, 20.495, 16.804, 18.625, 16.779, 16.779, 16.779, 16.779, 16.779, 16.779, 16.779, 16.779, 16.779, 16.779, 26.7062, 16.779, 16.779, 57.4068
2.90418, 69.4837, 68.202, 16.8165, 8.4548, 1.28174, 0, 16.8165, 16.8196, 16.8166, 16.8244, 16.847, 19.8821, 16.8426, 18.4421, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 16.8165, 27.03, 16.8165, 16.8165, 53.23
2.91208, 40.4243, 63.5463, 16.8347, 6.51339, -23.122, 0, 16.8347, 16.8377, 16.8347, 16.8425, 16.8651, 19.3412, 16.8619, 18.2485, 16.8347, 16.8347, 16.8347, 16.8347, 16.8347, 16.8347, 16.8347, 16.8347, 16.8347, 16.8347, 27.3391, 16.8347, 16.8347, 49.053
2.91997, 54.2435, 59.0691, 16.8318, 7.49957, -4.8256, 0, 16.8318, 16.8348, 16.8318, 16.8396, 16.8622, 18.8655, 16.8602, 18.0462, 16.8318, 16.8318, 16.8318, 16.8318, 16.8318, 16.8318, 16.8318, 16.8318, 16.8318, 16.8318, 27.6094, 16.8318, 16.8318, 44.9736
2.92787, 45.2232, 54.8286, 16.8066, 6.87192, -9.60535, 0, 16.8066, 16.8096, 16.8066, 16.8144, 16.837, 18.4467, 16.8362, 17.8367, 16.8066, 16.8066, 16.8066, 16.8066, 16.8066, 16.8066, 16.8066, 16.8066, 16.8066, 16.8066, 27.8211, 16.8066, 16.8066, 41.073
2.93576, 32.5343, 50.8679, 16.7583, 5.87659, -18.3336, 0, 16.7583, 16.7614, 16.7583, 16.7661, 16.7888, 18.0758, 16.7892, 17.6211, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 16.7583, 27.9586, 16.7583, 16.7583, 37.4152
2.94366, 50.6876, 47.2144, 16.6866, 7.25863, 3.47329, 0, 16.6866, 16.6897, 16.6866, 16.6944, 16.7171, 17.7439, 16.7187, 17.4002, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 16.6866, 28.0105, 16.6866, 16.6866, 34.0461
2.95156, 39.8455, 43.88, 16.5918, 6.46881, -4.03446, 0, 16.5918, 16.5948, 16.5918, 16.5996, 16.6222, 17.4429, 16.6252, 17.1744, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 16.5918, 27.9696, 16.5918, 16.5918, 30.9936
2.95945, 44.9143, 40.864, 16.4745, 6.8494, 4.05036, 0, 16.4746, 16.4776, 16.4746, 16.4824, 16.505, 17.1653, 16.5093, 16.9443, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 16.4745, 27.8321, 16.4745, 16.4745, 28.2698
2.96735, 39.6812, 38.155, 16.3365, 6.4561, 1.52621, 0, 16.3365, 16.3395, 16.3365, 16.3443, 16.3669, 16.9052, 16.3726, 16.7104, 16.3365, 16.3365, 16.3365, 16.3365, 16.3365, 16.3365, 16.3365, 16.3365, 16.3365, 16.3365, 27.5979, 16.3365, 16.3365, 25.8735
2.97524, 30.5974, 35.7335, 16.1796, 5.70941, -5.13614, 0, 16.1796, 16.1827, 16.1796, 16.1874, 16.2101, 16.6582, 16.2172, 16.4734, 16.1796, 16.1796, 16.1796, 16.1796, 16.1796, 16.1796, 16.1796, 16.1796, 16.1796, 16.1796, 27.2697, 16.1796, 16.1796, 23.7921
2.98314, 29.1615, 33.575, 16.0066, 5.58225, -4.41344, 0, 16.0066, 16.0096, 16.0066, 16.0144, 16.037, 16.4214, 16.0456, 16.2345, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 16.0066, 26.853, 16.0066, 16.0066, 22.0054
2.99103, 19.908, 31.6515, 15.8204, 4.6806, -11.7435, 0, 15.8204, 15.8235, 15.8204, 15.8282, 15.8508, 16.1932, 15.8609, 15.995, 15.8204, 15.8204, 15.8204, 15.8204, 15.8204, 15.8204, 15.8204, 15.8204, 15.8204, 15.8204, 26.3555, 15.8204, 15.8204, 20.4871
2.99893, 20.7834, 29.9352, 15.6245, 4.77319, -9.15181, 0, 15.6245, 15.6275, 15.6245, 15.6323, 15.6549, 15.9734, 15.6665, 15.7565, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 15.6245, 25.7868, 15.6245, 15.6245, 19.2085
3.00683, 19.1926, 28.3992, 15.4224, 4.60354, -9.20665, 0, 15.4224, 15.4254, 15.4224, 15.4302, 15.4528, 15.7629, 15.4659, 15.521, 15.4224, 15.4224, 15.4224, 15.4224, 15.4224, 15.4224, 15.4224, 15.4224, 15.4224, 15.4224, 25.1578, 15.4224, 15.4224, 18.1398
3.01472, 10.7277, 27.0194, 15.2177, 3.56759, -16.2917, 0, 15.2177, 15.2208, 15.2177, 15.2255, 15.2482, 15.5634, 15.2628, 15.2904, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 15.2177, 24.4805, 15.2177, 15.2177, 17.2518
3.02262, 11.9903, 25.775, 15.014, 3.74037, -13.7847, 0, 15.014, 15.0171, 15.014, 15.0218, 15.0445, 15.3772, 15.0607, 15.0669, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 15.014, 23.7678, 15.014, 15.014, 16.5172
3.03051, 16.0339, 24.6488, 14.8145, 4.24663, -8.6149, 0, 14.8145, 14.8175, 14.8145, 14.8223, 14.8449, 15.2067, 14.8628, 14.8525, 14.8145, 14.8145, 14.8145, 14.8145, 14.8145, 14.8145, 14.8145, 14.8145, 14.8145, 14.8145, 23.0322, 14.8145, 14.8145, 15.9111
3.03841, 24.2001, 23.6275, 14.6219, 5.1186, 0.572559, 0, 14.6219, 14.625, 14.6219, 14.6297, 14.6524, 15.0547, 14.6719, 14.6489, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 14.6219, 22.2866, 14.6219, 14.6219, 15.4117
