   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_324.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.9029, 0, 0.216322, 0.0532983, 1.41421, -0.216322, 0.0532983, 0, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.0532983, 0.053299, 0.0532983, 0.0532983, 0.216322
14.9107, 1, 0.220052, 0.0523942, 1.73205, 0.779948, 0.0523942, 0, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523942, 0.0523949, 0.0523942, 0.0523942, 0.220051
14.9186, 0, 0.222867, 0.0514798, 1.41421, -0.222867, 0.0514798, 0, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514798, 0.0514805, 0.0514798, 0.0514798, 0.222866
14.9265, 0, 0.224696, 0.0505565, 1.41421, -0.224696, 0.0505565, 0, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505565, 0.0505572, 0.0505565, 0.0505565, 0.224696
14.9343, 2.61029, 0.225491, 0.0496292, 2.14716, 2.38479, 0.0496292, 0, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496292, 0.0496299, 0.0496292, 0.0496292, 0.22549
14.9422, 0.997522, 0.22521, 0.0486915, 1.73134, 0.772312, 0.0486915, 0, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486915, 0.0486922, 0.0486915, 0.0486915, 0.225209
14.9501, 0.99777, 0.223842, 0.0477452, 1.73141, 0.773928, 0.0477452, 0, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477452, 0.0477459, 0.0477452, 0.0477452, 0.223841
14.9579, 1.60062, 0.221394, 0.0467923, 1.89753, 1.37923, 0.0467923, 0, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467923, 0.0467929, 0.0467923, 0.0467923, 0.221393
14.9658, 0.793804, 0.217898, 0.0458365, 1.67147, 0.575906, 0.0458365, 0, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458365, 0.0458372, 0.0458365, 0.0458365, 0.217898
14.9737, 0.598315, 0.213405, 0.0448824, 1.61193, 0.38491, 0.0448824, 0, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448824, 0.0448831, 0.0448824, 0.0448824, 0.213404
14.9815, 0.401685, 0.207954, 0.0439079, 1.54974, 0.193731, 0.0439079, 0, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439079, 0.0439086, 0.0439079, 0.0439079, 0.207954
14.9894, 0, 0.201631, 0.042916, 1.41421, -0.201631, 0.042916, 0, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.042916, 0.0429167, 0.042916, 0.042916, 0.20163
14.9973, 0, 0.194534, 0.0419152, 1.41421, -0.194534, 0.0419152, 0, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419152, 0.0419159, 0.0419152, 0.0419152, 0.194533
15.0051, 0.5886, 0.186774, 0.040913, 1.60891, 0.401826, 0.040913, 0, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.040913, 0.0409137, 0.040913, 0.040913, 0.186773
15.013, 0.4114, 0.17847, 0.0399165, 1.55287, 0.23293, 0.0399165, 0, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399165, 0.0399171, 0.0399165, 0.0399165, 0.17847
15.0209, 0, 0.169743, 0.0389322, 1.41421, -0.169743, 0.0389322, 0, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389322, 0.0389329, 0.0389322, 0.0389322, 0.169742
15.0287, 1.58141, 0.160735, 0.0379871, 1.89246, 1.42068, 0.0379871, 0, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379871, 0.0379878, 0.0379871, 0.0379871, 0.160735
15.0366, 0.418587, 0.151512, 0.0370286, 1.55518, 0.267075, 0.0370286, 0, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370286, 0.0370293, 0.0370286, 0.0370286, 0.151512
15.0445, 1.57658, 0.142188, 0.036062, 1.89118, 1.43439, 0.036062, 0, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.036062, 0.0360627, 0.036062, 0.036062, 0.142188
15.0523, 1.42342, 0.13288, 0.035098, 1.85025, 1.29054, 0.035098, 0, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.035098, 0.0350987, 0.035098, 0.035098, 0.13288
15.0602, 0.571623, 0.123696, 0.034147, 1.60363, 0.447927, 0.034147, 0, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.034147, 0.0341477, 0.034147, 0.034147, 0.123696
15.0681, 0.428377, 0.114698, 0.0331863, 1.55832, 0.313678, 0.0331863, 0, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331863, 0.0331869, 0.0331863, 0.0331863, 0.114698
15.0759, 0, 0.105956, 0.0322082, 1.41421, -0.105956, 0.0322082, 0, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322082, 0.0322089, 0.0322082, 0.0322082, 0.105955
15.0838, 0, 0.0975389, 0.0312197, 1.41421, -0.0975389, 0.0312197, 0, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312197, 0.0312204, 0.0312197, 0.0312197, 0.0975382
15.0917, 0, 0.0895144, 0.0302343, 1.41421, -0.0895144, 0.0302343, 0, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.0302343, 0.030235, 0.0302343, 0.0302343, 0.0895137
15.0996, 0, 0.0819326, 0.0292647, 1.41421, -0.0819326, 0.0292647, 0, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292647, 0.0292654, 0.0292647, 0.0292647, 0.0819319
15.1074, 0, 0.0749096, 0.0283982, 1.41421, -0.0749096, 0.0283982, 0, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283982, 0.0283989, 0.0283982, 0.0283982, 0.0749089
15.1153, 0, 0.0683296, 0.0275016, 1.41421, -0.0683296, 0.0275016, 0, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275016, 0.0275022, 0.0275016, 0.0275016, 0.0683289
15.1232, 1, 0.0622065, 0.0265833, 1.73205, 0.937794, 0.0265833, 0, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.0265833, 0.026584, 0.0265833, 0.0265833, 0.0622058
15.131, 0, 0.0565581, 0.0256629, 1.41421, -0.0565581, 0.0256629, 0, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256629, 0.0256636, 0.0256629, 0.0256629, 0.0565575
15.1389, 0, 0.0513933, 0.0247587, 1.41421, -0.0513933, 0.0247587, 0, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247587, 0.0247594, 0.0247587, 0.0247587, 0.0513926
15.1468, 0, 0.0467315, 0.023908, 1.41421, -0.0467315, 0.023908, 0, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.023908, 0.0239087, 0.023908, 0.023908, 0.0467308
15.1546, 0, 0.0424683, 0.0230277, 1.41421, -0.0424683, 0.0230277, 0, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230277, 0.0230283, 0.0230277, 0.0230277, 0.0424676
15.1625, 0, 0.0385878, 0.0221272, 1.41421, -0.0385878, 0.0221272, 0, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221272, 0.0221279, 0.0221272, 0.0221272, 0.0385871
15.1704, 0, 0.0350805, 0.0212267, 1.41421, -0.0350805, 0.0212267, 0, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212267, 0.0212274, 0.0212267, 0.0212267, 0.0350798
15.1782, 0.535688, 0.0319352, 0.0203449, 1.59238, 0.503753, 0.0203449, 0, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203449, 0.0203456, 0.0203449, 0.0203449, 0.0319345
15.1861, 0.464312, 0.0292239, 0.0195851, 1.56981, 0.435088, 0.0195851, 0, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195851, 0.0195858, 0.0195851, 0.0195851, 0.0292233
15.194, 0, 0.0267615, 0.0187931, 1.41421, -0.0267615, 0.0187931, 0, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187931, 0.0187938, 0.0187931, 0.0187931, 0.0267608
15.2018, 1, 0.0245261, 0.0179779, 1.73205, 0.975474, 0.0179779, 0, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179779, 0.0179786, 0.0179779, 0.0179779, 0.0245254
15.2097, 0, 0.0225106, 0.0171615, 1.41421, -0.0225106, 0.0171615, 0, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171615, 0.0171622, 0.0171615, 0.0171615, 0.0225099
15.2176, 0, 0.0207078, 0.0163641, 1.41421, -0.0207078, 0.0163641, 0, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163641, 0.0163648, 0.0163641, 0.0163641, 0.0207071
15.2254, 1, 0.0191509, 0.0156446, 1.73205, 0.980849, 0.0156446, 0, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156446, 0.0156453, 0.0156446, 0.0156446, 0.0191503
15.2333, 0, 0.017714, 0.0149003, 1.41421, -0.017714, 0.0149003, 0, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.0149003, 0.014901, 0.0149003, 0.0149003, 0.0177133
15.2412, 2.51623, 0.0163839, 0.0141393, 2.12514, 2.49985, 0.0141393, 0, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.0141393, 0.01414, 0.0141393, 0.0141393, 0.0163832
15.249, 0.99777, 0.0151613, 0.0133813, 1.73141, 0.982608, 0.0133813, 0, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.0133813, 0.013382, 0.0133813, 0.0133813, 0.0151606
15.2569, 2.486, 0.0140475, 0.0126442, 2.11802, 2.47195, 0.0126442, 0, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126442, 0.0126449, 0.0126442, 0.0126442, 0.0140468
15.2648, 0, 0.0131133, 0.0120135, 1.41421, -0.0131133, 0.0120135, 0, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120135, 0.0120142, 0.0120135, 0.0120135, 0.0131126
15.2726, 0, 0.0122202, 0.0113633, 1.41421, -0.0122202, 0.0113633, 0, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.0113633, 0.011364, 0.0113633, 0.0113633, 0.0122195
15.2805, 0, 0.0113636, 0.0106998, 1.41421, -0.0113636, 0.0106998, 0, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0106998, 0.0107005, 0.0106998, 0.0106998, 0.0113629
15.2884, 0, 0.0105522, 0.0100411, 1.41421, -0.0105522, 0.0100411, 0, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100411, 0.0100418, 0.0100411, 0.0100411, 0.0105516
15.2962, 0, 0.00979464, 0.00940326, 1.41421, -0.00979464, 0.00940326, 0, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940326, 0.00940395, 0.00940326, 0.00940326, 0.00979396
15.3041, 0, 0.00912493, 0.00882698, 1.41421, -0.00912493, 0.00882698, 0, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882698, 0.00882767, 0.00882698, 0.00882699, 0.00912424
15.312, 0, 0.00847324, 0.00824771, 1.41421, -0.00847324, 0.00824771, 0, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.00824771, 0.0082484, 0.00824771, 0.00824771, 0.00847255
15.3198, 0.492193, 0.00783896, 0.0076692, 1.57867, 0.484354, 0.0076692, 0, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.0076692, 0.00766988, 0.0076692, 0.0076692, 0.00783827
15.3277, 0.507807, 0.0072297, 0.00710262, 1.58361, 0.500577, 0.00710262, 0, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.00710262, 0.0071033, 0.00710262, 0.00710262, 0.00722901
15.3356, 0, 0.00665064, 0.00655602, 1.41421, -0.00665064, 0.00655602, 0, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.00655602, 0.0065567, 0.00655602, 0.00655602, 0.00664995
15.3434, 0.970012, 0.00610054, 0.00603045, 1.72337, 0.963912, 0.00603045, 0, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603045, 0.00603114, 0.00603045, 0.00603045, 0.00609985
15.3513, 2.02999, 0.00557189, 0.00552022, 2.00748, 2.02442, 0.00552022, 0, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.00552022, 0.0055209, 0.00552022, 0.00552022, 0.0055712
15.3592, 0, 0.00506411, 0.00502619, 1.41421, -0.00506411, 0.00502619, 0, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502619, 0.00502688, 0.00502619, 0.0050262, 0.00506342
15.367, 0, 0.00457487, 0.00454715, 1.41421, -0.00457487, 0.00454715, 0, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454715, 0.00454784, 0.00454715, 0.00454716, 0.00457418
15.3749, 0, 0.00410597, 0.00408577, 1.41421, -0.00410597, 0.00408577, 0, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408577, 0.00408646, 0.00408577, 0.00408578, 0.00410528
15.3828, 0, 0.00365954, 0.00364484, 1.41421, -0.00365954, 0.00364484, 0, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364484, 0.00364552, 0.00364484, 0.00364485, 0.00365884
15.3906, 0, 0.00323109, 0.0032204, 1.41421, -0.00323109, 0.0032204, 0, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.0032204, 0.00322109, 0.0032204, 0.00322042, 0.00323039
15.3985, 1.46803, 0.00282285, 0.00281505, 1.86226, 1.46521, 0.00281505, 0, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281505, 0.00281574, 0.00281505, 0.00281508, 0.00282214
15.4064, 0.53197, 0.00243725, 0.00243153, 1.59122, 0.529533, 0.00243153, 0, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243153, 0.00243222, 0.00243153, 0.00243156, 0.00243653
15.4142, 0, 0.00207684, 0.00207261, 1.41421, -0.00207684, 0.00207261, 0, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.00207261, 0.0020733, 0.00207261, 0.00207265, 0.00207611
15.4221, 0, 0.00174392, 0.00174074, 1.41421, -0.00174392, 0.00174074, 0, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174074, 0.00174143, 0.00174074, 0.00174079, 0.00174318
15.43, 0, 0.00144026, 0.00143781, 1.41421, -0.00144026, 0.00143781, 0, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.00143781, 0.0014385, 0.00143781, 0.00143788, 0.0014395
15.4378, 0, 0.00117579, 0.00117384, 1.41421, -0.00117579, 0.00117384, 0, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117384, 0.00117453, 0.00117384, 0.00117394, 0.001175
15.4457, 0, 0.000932694, 0.000931076, 1.41421, -0.000932694, 0.000931076, 0, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931076, 0.000931765, 0.000931076, 0.000931206, 0.000931875
15.4536, 0.451301, 0.000713655, 0.000712251, 1.56566, 0.450587, 0.000712251, 0, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.000712251, 0.00071294, 0.000712251, 0.000712422, 0.000712795
15.4614, 0.548699, 0.0005222, 0.000520918, 1.59646, 0.548177, 0.000520918, 0, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000520918, 0.000521607, 0.000520918, 0.000521142, 0.000521286
15.4693, 0, 0.000360683, 0.000359452, 1.41421, -0.000360683, 0.000359452, 0, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000359452, 0.000360142, 0.000359452, 0.000359745, 0.0003597
15.4772, 0, 0.00023912, 0.000237882, 1.41421, -0.00023912, 0.000237882, 0, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000237882, 0.000238572, 0.000237882, 0.000238263, 0.000238048
15.485, 0, 0.000138647, 0.000137351, 1.41421, -0.000138647, 0.000137351, 0, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000137351, 0.000138042, 0.000137351, 0.000137845, 0.000137462
15.4929, 0, 6.32412e-05, 6.18401e-05, 1.41421, -6.32412e-05, 6.18401e-05, 0, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.18401e-05, 6.25309e-05, 6.18401e-05, 6.24772e-05, 6.19132e-05
15.5008, 0, 1.70173e-05, 1.546e-05, 1.41421, -1.70173e-05, 1.546e-05, 0, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.546e-05, 1.61512e-05, 1.546e-05, 1.6278e-05, 1.55082e-05
15.5086, 0, 1.76837e-06, 0, 1.41421, -1.76837e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91529e-07, 0, 1.04535e-06, 3.14941e-08
15.5165, 0, 2.04207e-06, 0, 1.41421, -2.04207e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.91863e-07, 0, 1.32972e-06, 2.04885e-08
15.5244, 0, 2.38908e-06, 0, 1.41421, -2.38908e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.922e-07, 0, 1.68362e-06, 1.32522e-08
15.5322, 0, 2.8228e-06, 0, 1.41421, -2.8228e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92542e-07, 0, 2.12174e-06, 8.52276e-09
15.5401, 0, 3.35535e-06, 0, 1.41421, -3.35535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92886e-07, 0, 2.66119e-06, 1.26656e-09
15.548, 0, 4.01535e-06, 0, 1.41421, -4.01535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93234e-07, 0, 3.32211e-06, 0
15.5558, 0, 4.8211e-06, 0, 1.41421, -4.8211e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93586e-07, 0, 4.12751e-06, 0
15.5637, 0, 5.79776e-06, 0, 1.41421, -5.79776e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9394e-07, 0, 5.10382e-06, 0
15.5716, 0, 6.97524e-06, 0, 1.41421, -6.97524e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94299e-07, 0, 6.28094e-06, 0
15.5794, 0, 8.38773e-06, 0, 1.41421, -8.38773e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9466e-07, 0, 7.69307e-06, 0
15.5873, 0, 1.00731e-05, 0, 1.41421, -1.00731e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95025e-07, 0, 9.37808e-06, 0
