   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_640.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
7.93301, 9.04475, 8.85363, 8.80841, 3.32336, 0.191114, 8.80841, 0, 8.80852, 8.85351, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841, 8.80841
7.94087, 10.7177, 8.85903, 8.79819, 3.56619, 1.85868, 8.79819, 0, 8.7983, 8.85892, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819, 8.79819
7.94873, 9.73253, 8.87084, 8.78789, 3.42528, 0.861685, 8.78789, 0, 8.788, 8.87074, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789, 8.78789
7.95659, 5.74126, 8.89087, 8.77698, 2.78231, -3.14961, 8.77698, 0, 8.77708, 8.89077, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698, 8.77698
7.96446, 12.7365, 8.92174, 8.76498, 3.83881, 3.81475, 8.76498, 0, 8.76507, 8.92165, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498, 8.76498
7.97232, 9.75663, 8.96736, 8.75179, 3.42879, 0.789271, 8.75179, 0, 8.75188, 8.96727, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179, 8.75179
7.98018, 8.47831, 9.03314, 8.7377, 3.23702, -0.554828, 8.7377, 0, 8.73778, 9.03306, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377, 8.7377
7.98804, 11.4679, 9.12575, 8.7229, 3.66986, 2.34213, 8.7229, 0, 8.72297, 9.12567, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229, 8.7229
7.9959, 11.0393, 9.25267, 8.70681, 3.611, 1.78663, 8.70681, 0, 8.70688, 9.2526, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681, 8.70681
8.00376, 13.6666, 9.42364, 8.68922, 3.95811, 4.24296, 8.68922, 0, 8.68929, 9.42357, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922, 8.68922
8.01162, 10.5189, 9.65066, 8.67016, 3.5382, 0.868195, 8.67016, 0, 8.67023, 9.65059, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016, 8.67016
8.01948, 5.25878, 9.94836, 8.64989, 2.69421, -4.68958, 8.64989, 0, 8.64995, 9.94829, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989, 8.64989
8.02735, 15.1716, 10.3336, 8.62833, 4.14387, 4.83805, 8.62833, 0, 8.6284, 10.3335, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833, 8.62833
8.03521, 6.3601, 10.8259, 8.60561, 2.89138, -4.46575, 8.60561, 0, 8.60567, 10.8258, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561, 8.60561
8.04307, 15.05, 11.447, 8.58119, 4.12917, 3.60303, 8.58119, 0, 8.58125, 11.4469, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119, 8.58119
8.05093, 10.2589, 12.2215, 8.55496, 3.50127, -1.96264, 8.55496, 0, 8.55502, 12.2215, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496, 8.55496
8.05879, 16.9807, 13.1769, 8.52715, 4.35668, 3.80376, 8.52715, 0, 8.52721, 13.1769, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715, 8.52715
8.06665, 18.125, 14.3425, 8.49812, 4.48609, 3.78244, 8.49812, 0, 8.49818, 14.3425, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812, 8.49812
8.07451, 18.674, 15.748, 8.46747, 4.54687, 2.92604, 8.46747, 0, 8.46753, 15.7479, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747, 8.46747
8.08238, 22.8537, 17.4241, 8.43509, 4.98534, 5.42954, 8.43509, 0, 8.43515, 17.4241, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509, 8.43509
8.09024, 24.1007, 19.4, 8.40074, 5.10889, 4.70074, 8.40074, 0, 8.4008, 19.3999, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074, 8.40074
8.0981, 25.2029, 21.7038, 8.36452, 5.21564, 3.49913, 8.36452, 0, 8.36458, 21.7037, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452, 8.36452
8.10596, 27.6602, 24.3597, 8.32655, 5.44612, 3.30051, 8.32655, 0, 8.32661, 24.3596, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655, 8.32655
8.11382, 26.8516, 27.3859, 8.28698, 5.37137, -0.534336, 8.28698, 0, 8.28704, 27.3859, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698, 8.28698
8.12168, 33.942, 30.7944, 8.24555, 5.99516, 3.14763, 8.24555, 0, 8.24561, 30.7943, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555, 8.24555
8.12954, 35.634, 34.5874, 8.20233, 6.13465, 1.04652, 8.20233, 0, 8.20239, 34.5874, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233, 8.20233
8.1374, 43.7077, 38.757, 8.15716, 6.76075, 4.95073, 8.15716, 0, 8.15722, 38.757, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716, 8.15716
8.14527, 47.2343, 43.2833, 8.11001, 7.01671, 3.95091, 8.11001, 0, 8.11007, 43.2833, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001, 8.11001
8.15313, 50.9281, 48.1326, 8.06109, 7.27517, 2.7955, 8.06109, 0, 8.06116, 48.1325, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109, 8.06109
8.16099, 55.2989, 53.2585, 8.01027, 7.56961, 2.04047, 8.01027, 0, 8.01033, 53.2584, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027, 8.01027
8.16885, 61.865, 58.5998, 7.9577, 7.99156, 3.26514, 7.9577, 0, 7.95776, 58.5998, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577, 7.9577
8.17671, 69.4346, 64.0825, 7.90315, 8.4519, 5.35215, 7.90315, 0, 7.90321, 64.0824, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315, 7.90315
8.18457, 69.4064, 69.6185, 7.84677, 8.45023, -0.212143, 7.84677, 0, 7.84684, 69.6184, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677, 7.84677
8.19243, 77.4244, 75.1132, 7.78845, 8.91203, 2.31117, 7.78845, 0, 7.78851, 75.1131, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845, 7.78845
8.2003, 79.6605, 80.4599, 7.72837, 9.03662, -0.799416, 7.72837, 0, 7.72843, 80.4598, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837, 7.72837
8.20816, 85.4952, 85.5493, 7.66669, 9.35388, -0.0541687, 7.66669, 0, 7.66676, 85.5493, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669, 7.66669
8.21602, 78.5651, 90.2726, 7.60371, 8.9758, -11.7076, 7.60371, 0, 7.60378, 90.2725, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371, 7.60371
8.22388, 83.5369, 94.5215, 7.539, 9.24862, -10.9845, 7.539, 0, 7.53908, 94.5214, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539, 7.539
8.23174, 97.5263, 98.1935, 7.47254, 9.97628, -0.667236, 7.47254, 0, 7.47262, 98.1934, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254, 7.47254
8.2396, 106.161, 101.2, 7.40421, 10.4001, 4.96102, 7.40421, 0, 7.4043, 101.2, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421, 7.40421
8.24746, 97.1821, 103.465, 7.33424, 9.95902, -6.28331, 7.33424, 0, 7.33434, 103.465, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424, 7.33424
8.25532, 94.6182, 104.931, 7.26302, 9.82946, -10.3129, 7.26302, 0, 7.26314, 104.931, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302, 7.26302
8.26319, 91.5954, 105.56, 7.19078, 9.67447, -13.9644, 7.19078, 0, 7.19092, 105.56, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078, 7.19078
8.27105, 104.019, 105.334, 7.11736, 10.2966, -1.31516, 7.11736, 0, 7.11753, 105.334, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736, 7.11736
8.27891, 89.8051, 104.26, 7.04282, 9.5815, -14.4549, 7.04282, 0, 7.04305, 104.26, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282, 7.04282
8.28677, 93.5359, 102.364, 6.9668, 9.77425, -8.82787, 6.9668, 0, 6.96709, 102.364, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668, 6.9668
8.29463, 99.9583, 99.6936, 6.88928, 10.0974, 0.264702, 6.88928, 0, 6.88967, 99.6932, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928, 6.88928
8.30249, 86.5342, 96.3156, 6.81059, 9.40926, -9.78142, 6.81059, 0, 6.8111, 96.3151, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059, 6.81059
8.31035, 80.7698, 92.3138, 6.7311, 9.09779, -11.544, 6.7311, 0, 6.73179, 92.3131, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311, 6.7311
8.31821, 79.3851, 87.7815, 6.65108, 9.02137, -8.39642, 6.65108, 0, 6.65202, 87.7806, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108, 6.65108
8.32608, 70.4454, 82.8218, 6.57052, 8.51148, -12.3764, 6.57052, 0, 6.5718, 82.8205, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052, 6.57052
8.33394, 60.746, 77.5439, 6.48912, 7.92124, -16.7979, 6.48912, 0, 6.49085, 77.5422, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912, 6.48912
8.3418, 77.885, 72.0545, 6.40687, 8.93784, 5.83051, 6.40687, 0, 6.40921, 72.0522, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687, 6.40687
8.34966, 60.0843, 66.46, 6.32386, 7.87936, -6.37577, 6.32386, 0, 6.32701, 66.4569, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386, 6.32386
8.35752, 61.0513, 60.8604, 6.24034, 7.94049, 0.190983, 6.24034, 0, 6.24455, 60.8562, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034, 6.24034
8.36538, 63.9431, 55.3466, 6.15663, 8.12053, 8.59651, 6.15663, 0, 6.16223, 55.341, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663, 6.15663
8.37324, 49.6962, 49.9986, 6.07289, 7.19, -0.302418, 6.07289, 0, 6.08027, 49.9912, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289, 6.07289
8.38111, 43.943, 44.8836, 5.98894, 6.77813, -0.940601, 5.98894, 0, 5.99861, 44.8739, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894, 5.98894
8.38897, 36.1701, 40.0558, 5.90477, 6.1782, -3.88565, 5.90477, 0, 5.91734, 40.0432, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477, 5.90477
8.39683, 39.3565, 35.5557, 5.82021, 6.4309, 3.80076, 5.82021, 0, 5.83643, 35.5395, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021, 5.82021
8.40469, 26.9719, 31.4112, 5.73532, 5.38256, -4.43931, 5.73532, 0, 5.75606, 31.3905, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532, 5.73532
8.41255, 22.7571, 27.638, 5.65034, 4.97565, -4.88095, 5.65034, 0, 5.67666, 27.6117, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034, 5.65034
8.42041, 20.3713, 24.2412, 5.56565, 4.72983, -3.86991, 5.56565, 0, 5.59878, 24.208, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565, 5.56565
8.42827, 23.1689, 21.2157, 5.48123, 5.01686, 1.95322, 5.48123, 0, 5.52257, 21.1743, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123, 5.48123
8.43613, 21.3952, 18.5488, 5.39707, 4.83685, 2.84635, 5.39707, 0, 5.44823, 18.4977, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707, 5.39707
8.444, 13.1799, 16.2214, 5.31297, 3.89614, -3.04147, 5.31297, 0, 5.37576, 16.1586, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297, 5.31297
8.45186, 19.5983, 14.2097, 5.22878, 4.64739, 5.38855, 5.22878, 0, 5.30518, 14.1333, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878, 5.22878
8.45972, 8.99529, 12.4873, 5.14465, 3.31591, -3.49205, 5.14465, 0, 5.23684, 12.3952, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465, 5.14465
8.46758, 6.58689, 11.0263, 5.06091, 2.93034, -4.43942, 5.06091, 0, 5.17119, 10.916, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091, 5.06091
8.47544, 3.8136, 9.79803, 4.97776, 2.41114, -5.98442, 4.97776, 0, 5.10857, 9.66721, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776, 4.97776
8.4833, 6.17212, 8.77405, 4.89509, 2.85869, -2.60193, 4.89509, 0, 5.04894, 8.6202, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509, 4.89509
8.49116, 6.23829, 7.92715, 4.81282, 2.87024, -1.68886, 4.81282, 0, 4.99223, 7.74774, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282, 4.81282
8.49903, 6.16481, 7.23174, 4.73078, 2.85741, -1.06694, 4.73078, 0, 4.93822, 7.02431, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078, 4.73078
8.50689, 3.41524, 6.66465, 4.64904, 2.32707, -3.24941, 4.64904, 0, 4.88684, 6.42685, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904, 4.64904
8.51475, 5.15245, 6.20494, 4.56781, 2.67441, -1.05249, 4.56781, 0, 4.83812, 5.93463, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781, 4.56781
8.52261, 2.84259, 5.83429, 4.48724, 2.20059, -2.99169, 4.48724, 0, 4.79189, 5.52964, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724, 4.48724
8.53047, 7.71586, 5.53626, 4.40721, 3.11703, 2.1796, 4.40721, 0, 4.74764, 5.19583, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721, 4.40721
8.53833, 5.41983, 5.29656, 4.32754, 2.72394, 0.123268, 4.32754, 0, 4.70476, 4.91935, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754, 4.32754
8.54619, 3.42528, 5.10319, 4.24819, 2.32922, -1.67791, 4.24819, 0, 4.66261, 4.68876, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819, 4.24819
8.55405, 4.99504, 4.94584, 4.169, 2.64481, 0.0492082, 4.169, 0, 4.62045, 4.49438, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169, 4.169
8.56192, 3.8689, 4.81602, 4.08998, 2.42258, -0.94712, 4.08998, 0, 4.57761, 4.32838, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998, 4.08998
8.56978, 2, 4.70669, 4.01112, 2, -2.70669, 4.01112, 0, 4.5334, 4.18442, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112, 4.01112
8.57764, 4.5583, 4.61206, 3.93242, 2.56092, -0.0537667, 3.93242, 0, 4.48708, 4.0574, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242, 3.93242
8.5855, 3.55323, 4.52728, 3.85375, 2.35653, -0.974047, 3.85375, 0, 4.43784, 3.94318, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375, 3.85375
8.59336, 4.99554, 4.44855, 3.77514, 2.64491, 0.546986, 3.77514, 0, 4.38506, 3.83863, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514, 3.77514
8.60122, 6.19926, 4.37278, 3.69651, 2.86343, 1.82648, 3.69651, 0, 4.32805, 3.74123, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651, 3.69651
8.60908, 4.33941, 4.29764, 3.61793, 2.51782, 0.0417681, 3.61793, 0, 4.26637, 3.64919, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793, 3.61793
